Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.038021786661132206,1.013881104312498,0.06695559426762314,0.9805258051887367,0.01827140099195751,-0.20233456408984996,0.9152961241930561,-0.23802178666113274,1.0169344503513607,-0.1330444057323772,0.9759349794460598,0.04673275502474353,-0.35822260434336944,0.9122521817715697,0.16197821333886775,1.0114807498639586,0.2669555942676246,0.9841021654531691,-0.007633033966351399,-0.041730759407520863,0.9200944526165187,0.029696492697354006,0.01791974260685122,0.03238177742233798,0.021014785215198624,0.004852796917026036,0.018638501601264092,0.01366891646557502,0.029696492697354013,0.019812842468559487,0.03238177742233798,0.023330498697221685,0.004903261663505408,0.018468114185739726,0.01506712935409469,0.029696492697353995,0.01628300421527376,0.03238177742233798,0.01900798404717264,0.004802803257624616,0.018806760710133735,0.012472562980827282
-0.02213090755980098,1.0092052008697339,0.08157689362528008,0.975362668825836,0.01685682905041358,-0.19513110937262546,0.9065615696587439,-0.22213090755980133,1.0112318762999526,-0.11842310637472017,0.9695426448022957,0.045716780210274505,-0.3506354719929972,0.9019105368096628,0.177869092440199,1.0076103231084212,0.2815768936252803,0.9799026563555515,-0.009452018499000459,-0.034842454407709285,0.9127159596239557,0.029358481957191398,0.017786863061442393,0.032123826447785137,0.020999346100200236,0.0049303783420648496,0.01850478182187065,0.013511786738573388,0.029358481957191398,0.019660709641516002,0.032123826447785137,0.023310721155854752,0.00498025361119065,0.018331672663561355,0.014872876375485594,0.029358481957191405,0.016163684859285956,0.032123826447785137,0.018991721621270587,0.004880653635758423,0.018676204623576324,0.012343901625832557
-0.027618260993318867,1.0078184411663937,0.07850420346236958,0.9717250953425481,0.018399049677097212,-0.2087368390965336,0.8996816060126929,-0.2276182609933193,1.0095470245380165,-0.12149579653763025,0.9650314481179006,0.04765410422733349,-0.36352001803791917,0.8941663755795892,0.17238173900668044,1.0064570287883943,0.27850420346236987,0.9769572635993328,-0.008312579763209343,-0.049126570912546956,0.9066340284931955,0.029218101616420456,0.017887507780571958,0.03202446541731393,0.021158717657295725,0.004977887350756256,0.01840888987597618,0.013489753432954528,0.029218101616420463,0.019777331394807078,0.03202446541731393,0.023487534163158543,0.005027491332900128,0.018232791158779817,0.014838521066256084,0.029218101616420463,0.01624802203109972,0.03202446541731392,0.019130249382434888,0.004928097707553348,0.018583430148644203,0.012330816365592535
-0.029221958582276192,1.0079443885350952,0.07977918746466245,0.9697533360395852,0.018893581880939453,-0.2125425079055747,0.8932140759941606,-0.22922195858227631,1.0097060552116788,-0.12022081253533731,0.9625743681434468,0.048511449210084046,-0.3668173262016714,0.8867839483952067,0.17077804141772387,1.0065556644233564,0.2797791874646622,0.9753743868004884,-0.00818972492055492,-0.05339612569076491,0.9009906322253297,0.029029874062932223,0.01793657748036127,0.03188500244623308,0.021288976599754865,0.005031890389677992,0.018285140231013866,0.013423946283363736,0.029029874062932223,0.01983708414599324,0.03188500244623308,0.02363556373196577,0.00508099963768131,0.01810669609812158,0.014756444436757318,0.029029874062932216,0.016285794367784167,0.03188500244623308,0.01924039675792369,0.00498227224669219,0.018462012481373764,0.012277388192488612
-0.03229402868918739,1.0017469114368536,0.07503918334511821,0.9647103074091584,0.020532473654016697,-0.22520225765800353,0.8861897578213187,-0.23229402868918714,1.0021336109125272,-0.12496081665488139,0.9563336788534235,0.050525847759957165,-0.37876511332565266,0.8788813105258236,0.16770597131081313,1.0014413312821941,0.2750391833451189,0.9712881115852976,-0.00693735173387619,-0.06672801473529366,0.8947839935722817,0.028867029297883026,0.017916128136631966,0.03179687105107764,0.02143449354366705,0.005076888145745693,0.0182128903496368,0.013412281379267841,0.02886702929788302,0.019802474908535577,0.03179687105107764,0.02379058445439421,0.005125610947965062,0.01803137798984997,0.014733138080956769,0.02886702929788302,0.01627216976984636,0.031796871051077646,0.01937012152838443,0.005027321341320198,0.018392955922939998,0.012274218783741271
-0.028781885744378774,1.003161445907547,0.08076900091078508,0.9648654805100031,0.020583569337501773,-0.22593751260939515,0.8834516390095528,-0.22878188574437924,1.0038641883074473,-0.11923099908921515,0.9564910803596169,0.050948383384395446,-0.3789746210342505,0.875838812605823,0.17121811425562097,1.002605799961315,0.2807690009107854,0.9714503030457872,-0.007268953464309613,-0.06796367097278593,0.8923569204920804,0.02866025180814317,0.017972839073348484,0.031644281692370595,0.021593940693467647,0.005136913997537364,0.018031788572945982,0.013372550363957804,0.028660251808143182,0.019874664998948303,0.0316442816923706,0.02397778916452899,0.005184999377519506,0.01784936415531976,0.014689143214491189,0.02866025180814319,0.016314058714943878,0.03164428169237061,0.01950153109703942,0.00508765556449066,0.01821287778226058,0.012237572270840442
-0.029002246427712614,1.0040089524625335,0.08399693519983123,0.9627835302443434,0.020561977674645765,-0.22343323652959587,0.8768961694845917,-0.22900224642771325,1.0049022194550534,-0.11600306480016828,0.9538989608211335,0.051269307358195404,-0.37607326791569795,0.8682540365424782,0.1709977535722878,1.003301869083845,0.2839969351998308,0.9697847515103307,-0.007646220547222304,-0.06581394664622234,0.8867146471119706,0.028466069095521927,0.018014005208280903,0.031496574293628794,0.021711800867342437,0.005193848186160842,0.0179100689736657,0.013282850059497062,0.02846606909552192,0.019925712214572313,0.031496574293628794,0.024109819291521055,0.00524123911611777,0.017725442703021052,0.014579513492286167,0.02846606909552193,0.016344450841365807,0.03149657429362878,0.01960130245855761,0.005144973959594632,0.018093245196854596,0.012163376719504022
-0.034104038892473224,1.004046329491564,0.08194425420724495,0.9602077664801035,0.02154843287425537,-0.22888221098024505,0.8711059452528223,-0.23410403889247366,1.004949445358418,-0.11805574579275462,0.950705202207023,0.0525956473890381,-0.3810171693742295,0.861703085670117,0.16589596110752644,1.0033303071751407,0.28194425420724517,0.9677179649052876,-0.007014536234976471,-0.07172923878927623,0.8816393443287217,0.02832036761117584,0.01809028591134694,0.03139623405591791,0.021870409156449493,0.00524140447561676,0.01779839339418285,0.013242013993121648,0.02832036761117584,0.02001318148169329,0.031396234055917925,0.024283637776921732,0.005288173786887033,0.01761199026331423,0.014527137174804824,0.02832036761117584,0.01640785591663449,0.03139623405591791,0.019739329442834165,0.005192831056900156,0.01798340739501353,0.01213131827059606
-0.037104658014530355,1.0079113404604763,0.08270502594643515,0.9625983350193458,0.02220958620633301,-0.22896199581169802,0.870587700751957,-0.23710465801453076,1.009685722932381,-0.11729497405356547,0.9536332064298322,0.05360784811071412,-0.3806043287196346,0.8612929303220594,0.1628953419854704,1.0065034609634245,0.2827050259464352,0.9696979045927189,-0.006720126499483919,-0.0722950526723094,0.88109218944377,0.028167100613874833,0.018227366089770405,0.03128223142897056,0.022101832563046625,0.005293267196372943,0.01760932467381848,0.013234539952117302,0.028167100613874833,0.020179263063469316,0.03128223142897057,0.024553391670461323,0.0053393053603467185,0.01742283698497193,0.014524803718163195,0.028167100613874844,0.01651830000056521,0.03128223142897056,0.019932235498450763,0.005245097525450771,0.017794677005392404,0.012119505960837228
-0.0281142863954275,1.0099617237701157,0.09469436634238372,0.9624899754057421,0.021281232360422675,-0.2221323210499446,0.8663342929703742,-0.228114286395427,1.0122043191087575,-0.10530563365761662,0.9534775209083838,0.05302114431319438,-0.3735036435510831,0.8561984268354945,0.17188571360457194,1.008181131735961,0.2946943663423837,0.9696409730964743,-0.00800805442449462,-0.06570024359307264,0.8775798717741633,0.027954264699076404,0.01826808471537399,0.03112342844742579,0.02222874979508482,0.005360480262094991,0.017417626858202605,0.013121359026056139,0.027954264699076404,0.020234115855411315,0.03112342844742579,0.02470042592750799,0.005405670377329752,0.01723088803793604,0.014392515781239554,0.027954264699076404,0.016545268957253202,0.031123428447425803,0.02003632053746057,0.005312832339665952,0.017603099508265975,0.012021262041183256
-0.02829757419612019,1.0103617229057318,0.09709140056756745,0.9609179125572813,0.021779449349674518,-0.22307521505579375,0.8614157371592618,-0.2282975741961211,1.012700786194311,-0.10290859943243216,0.9515227712743961,0.0538590643976834,-0.37408562965184794,0.8505472083838599,0.17170242580388093,1.008501986744872,0.2970914005675663,0.9683951804008827,-0.00786759505139814,-0.06696625332729265,0.8733425006376336,0.027801467751331247,0.018352507202458977,0.031017476217736657,0.02239691079138762,0.005412976956764261,0.017273882479706678,0.013054689149433137,0.027801467751331247,0.020333203650611472,0.031017476217736657,0.024886993280815888,0.005457313665114973,0.017086376425994407,0.014312690399822914,0.027801467751331247,0.016613919123909485,0.031017476217736664,0.020180655067082234,0.005365846085255732,0.017460143913271966,0.01196474097485702
-0.033956103867545766,1.0132515328143974,0.09550255390742976,0.9617787455553978,0.022908376523529728,-0.2262628787177738,0.8592493257350888,-0.23395610386754598,1.0162532085771523,-0.10449744609256986,0.9525868543692934,0.05530169126772155,-0.37691183901052483,0.8481263048672252,0.1660438961324545,1.0108616080846546,0.2955025539074292,0.9691188774945698,-0.007072181834182956,-0.0704830251535474,0.8714701947420753,0.02768951315544796,0.018503341937219215,0.03094460552929753,0.02262362631634812,0.0054576371538259385,0.017122159195007446,0.01304380061401879,0.027689513155447956,0.020510742664352592,0.030944605529297536,0.02514174875366974,0.0055011813662965425,0.016935107573397817,0.014300951179327937,0.02768951315544797,0.016738765170708478,0.030944605529297536,0.02037471135498231,0.005410973115446372,0.017308069652431052,0.011954019463522205
-0.042124699740297804,1.0126707181661019,0.08999497400887185,0.9590656167204822,0.024767751676355865,-0.23832208548751158,0.8531952218429554,-0.2421246997402983,1.0155491262464127,-0.110005025991128,0.949246140792922,0.05747851686875771,-0.38832619001434016,0.8414683504638983,0.15787530025970226,1.01037462807842,0.28999497400887264,0.9669432518638936,-0.0055507897323381905,-0.08315886714924822,0.8660403727887815,0.02760418519971847,0.018660318564077284,0.030895587601274088,0.022830470961271613,0.00549631238985636,0.01702782879973479,0.013026146592359147,0.027604185199718467,0.020689090813658058,0.030895587601274088,0.02536237547403372,0.005539020182181586,0.01683881244850063,0.014274837198394069,0.02760418519971847,0.0168708136745263,0.030895587601274088,0.020558244305890507,0.005450144641114801,0.0172159320967606,0.011942947545301813
-0.04387177460001911,1.0116857837542925,0.09011832693900479,0.9561795950014064,0.025745724293509353,-0.2444064274473518,0.8471747660202097,-0.24387177460002016,1.0143416271989185,-0.10988167306099456,0.9456923838025025,0.058763865731115306,-0.39389648972931296,0.8346600891902431,0.15612822539998134,1.0095625877946515,0.29011832693900386,0.9646293407918337,-0.004901283750185587,-0.08972650565632555,0.8607758036354342,0.027480605194702714,0.018732204387041117,0.030823933348326622,0.02299976585603888,0.00554209816962741,0.01692543740194016,0.01298231746214258,0.027480605194702714,0.020769847823273326,0.030823933348326622,0.025541423211668877,0.005583855089957641,0.01673485790655079,0.014217834668440196,0.027480605194702714,0.01693455224226221,0.030823933348326615,0.020708293872670407,0.005496551022274155,0.01711521224951788,0.011909387702230937
-0.03792779502114521,1.0160206855425762,0.0998303153869199,0.9588286888414067,0.025232760866136017,-0.2372867651937351,0.8458667984858764,-0.23792779502114525,1.0196760388746713,-0.1001696846130811,0.9489571704957067,0.05856435674658517,-0.38664565125483374,0.832909073778646,0.16207220497885533,1.0130954037222355,0.29983031538691907,0.9668046192688583,-0.0057513281733365396,-0.08270408784030722,0.8598832071747923,0.027317255147587535,0.018842111757629974,0.03070937950188106,0.023208886913053922,0.005602906991473584,0.016714719955138214,0.012903063653650187,0.027317255147587535,0.020902220073831163,0.03070937950188106,0.025782504559431516,0.005643599440977208,0.016525773218494747,0.014128920377184691,0.027317255147587528,0.017019912964728514,0.030709379501881053,0.02088199591267362,0.0055581029703366,0.0169027836150352,0.011837356239216093
-0.04282856607034438,1.0197190218016665,0.09889764114483682,0.9602976772044982,0.02584141246125604,-0.2381858096666444,0.8418235892012477,-0.24282856607034342,1.0242250687910202,-0.10110235885516357,0.9507933375019577,0.05945014247878949,-0.38700684818551534,0.8286101618709466,0.1571714339296558,1.0161054148702355,0.2988976411448365,0.9680109838200056,-0.005443971221492289,-0.0841263116031584,0.8561466353707952,0.02719294768448951,0.018970473496600644,0.030630789217920933,0.023431203203880795,0.0056482532778732025,0.01659569018304892,0.01286519821753801,0.02719294768448951,0.021052774450709393,0.030630789217920926,0.026028165840780878,0.005687955014058768,0.01640476992293883,0.014087033778553021,0.02719294768448951,0.01712512872497931,0.030630789217920926,0.021073079254666036,0.005604151725244255,0.016785935250775364,0.0118028762997654
-0.035625225711314996,1.018580996255198,0.10658096586898334,0.9594482931111838,0.025679888605227852,-0.2366942939219805,0.8375351410700682,-0.235625225711315,1.0228310213555085,-0.09341903413101627,0.9497577091002999,0.05957811562398052,-0.38520024174412837,0.8235472651054123,0.1643747742886846,1.0151663881427342,0.3065809658689846,0.9673452530576091,-0.0059202385571615335,-0.08291862969884259,0.8525762624891213,0.027038671568151658,0.01900709875584906,0.03054361956906651,0.02359878460589092,0.00570330186346206,0.016449067587647404,0.012791570032040981,0.027038671568151658,0.02109437757850419,0.03054361956906651,0.026209307006362096,0.005741885853988272,0.016258030467284166,0.013998293021071952,0.027038671568151658,0.01715348890112869,0.030543619569066507,0.021218240198816803,0.005659997750481691,0.016639418084023704,0.011740987057550663
-0.025712553131638047,1.0191031029392907,0.11942960624282735,0.956405876943488,0.02417412644389505,-0.2284507887604592,0.8289451757015083,-0.22571255313163782,1.0234698991645883,-0.08057039375717312,0.9460230820997039,0.05832409501743169,-0.376742103209594,0.8133909340004184,0.17428744686836214,1.0155880827667034,0.319429606242828,0.964902380680264,-0.007704790422400354,-0.07484477238432728,0.8453550804645644,0.026853892577115842,0.018986355935569042,0.030430252684613156,0.0236757388152506,0.005765585187301943,0.016335915581844006,0.012636814760193385,0.026853892577115845,0.021071492440542634,0.030430252684613163,0.026282520604066387,0.005803081555508739,0.016142822824320967,0.013810921283012489,0.026853892577115835,0.017131410638369853,0.030430252684613156,0.02128804255254498,0.005723100557585656,0.016528089342894476,0.011612573161769913
-0.032818451096394,1.023689741612463,0.1168366958431544,0.9588979998212741,0.02547761505886148,-0.23329438680964393,0.8277824120046773,-0.2328184510963932,1.0291068313958556,-0.08316330415684609,0.9491419592654695,0.05988592083731342,-0.38113363620404933,0.8122184450227906,0.16718154890360576,1.019317162362647,0.3168366958431557,0.966926469741353,-0.006687389743143812,-0.08012766920280742,0.8443044506105615,0.026769498921331587,0.019151682989747173,0.030390469756280264,0.023945971584675527,0.0058046378188253535,0.016195143055475668,0.012646586419215391,0.02676949892133159,0.021261920890355328,0.030390469756280257,0.026577970172243382,0.005841107495764912,0.0160026378053997,0.013823356428060455,0.02676949892133159,0.017269829722007572,0.030390469756280257,0.021522511206644192,0.00576288342950862,0.016386952543124333,0.01161975823004748
-0.03361916395218662,1.0205181933430583,0.11597985988705742,0.9560712138534524,0.026610419604256697,-0.24249580539365315,0.8211599135474197,-0.2336191639521865,1.025189275095365,-0.08402014011294265,0.9457137786172737,0.06125941922977701,-0.38967777879366217,0.8049562135846378,0.16638083604781367,1.0167340848297017,0.3159798598870563,0.9646498740752408,-0.005822922156433152,-0.08997318997627399,0.8383506421410845,0.026659490819796065,0.019154073671825107,0.030355863388818804,0.024125609858668136,0.005843556976079244,0.016121264791603047,0.0126177803662087,0.026659490819796065,0.021251995840363927,0.0303558633888188,0.026756964784057733,0.00587898729426224,0.015926498105279175,0.013783955647171574,0.026659490819796065,0.017279743706384104,0.030355863388818793,0.021687123010218058,0.005802559329657106,0.016315605770519097,0.011599659488186191
