Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.05606837802955527,1.0093785162225943,0.18359966193892413,1.0108241444005397,-0.003383728158699917,-0.1833122652234794,0.9406974039380076,-0.1439316219704449,1.011371650216741,-0.01640033806107523,1.0131222289547313,0.01920041754034399,-0.34184005218128277,0.9416534334203871,0.2560683780295556,1.0078123997756054,0.38359966193892436,1.009019999192686,-0.02363580354634337,-0.020340887496853855,0.9419022238837323,0.030234449831612793,0.0170441837793976,0.0333651654367074,0.018705925461658668,0.004261838039203475,0.019985649315418335,0.01438233085785385,0.030234449831612793,0.018781559983906043,0.033365165436707395,0.020613073127142865,0.004314746342859439,0.019821559723004065,0.015901146571946474,0.0302344498316128,0.015546916936917517,0.03336516543670741,0.017064437736247603,0.004212836107609056,0.020148388547695847,0.013091900492748953
0.05456690015245718,1.0090432759236367,0.18506906846892765,1.010629356471894,-0.0031626818996129402,-0.19010981083448233,0.9384618085248374,-0.14543309984754232,1.0109767877848121,-0.01493093153107305,1.0129001369330448,0.019816740714739017,-0.3480340937098367,0.9392779936524377,0.2545669001524573,1.0075238998157228,0.3850690684689263,1.0088467540434072,-0.023802159001411916,-0.027691151243962334,0.9398561415644949,0.02997968824159923,0.017097072951513984,0.033156699553446904,0.018802395440633383,0.004318553598957396,0.019793985655630356,0.014405522904259463,0.02997968824159923,0.01884930050175865,0.0331566995534469,0.020730319927948885,0.004371854462286609,0.019628926031432712,0.015931554292131705,0.029979688241599245,0.015585937845460274,0.03315669955344689,0.01714209285010596,0.0042689429686797705,0.01995782938259584,0.013108781608250913
0.06520807876645147,1.009896073499559,0.19774426807188727,1.011562238285273,-0.003986005338499382,-0.19044265194987023,0.9373544952090846,-0.1347919212335488,1.0120263722679514,-0.002255731928112907,1.0140493901904588,0.019391021020294524,-0.3477116368836905,0.9382827944821667,0.2652080787664516,1.0082228367439396,0.39774426807188756,1.0096108516657187,-0.025014860600510502,-0.02864905484248111,0.9387252034123915,0.029664105991457915,0.017104198656737346,0.03289327263702069,0.018856404854929436,0.004387345472643324,0.019544366794507727,0.014387894886716936,0.029664105991457915,0.01886966867394897,0.032893272637020673,0.02080391529955964,0.004440835197682613,0.019377637419134428,0.015920369783849316,0.029664105991457915,0.015581608031749282,0.032893272637020673,0.017179358532876263,0.004337298685117936,0.019710198193566238,0.013086203629931443
0.06333253800040285,1.008321768884715,0.19899166849091873,1.0102085206148372,-0.003478434190903018,-0.2017731950538162,0.9323825928219351,-0.13666746199959687,1.0101216541983886,-0.001008331509081675,1.012415458349027,0.02030090651753874,-0.35830057467598364,0.9328229566844491,0.26333253800040146,1.0069072635184588,0.3989916684909191,1.0084763101249856,-0.024903921534079332,-0.04067423715717441,0.9342375127008573,0.029443169971352903,0.01715818688286288,0.03271945384780979,0.018955444564567228,0.004442639280045328,0.019387433297764725,0.014380214157282106,0.029443169971352903,0.01893484494679113,0.03271945384780978,0.02092023093336873,0.004496520087502993,0.019217944305219815,0.015908966401947625,0.029443169971352906,0.01562393584799825,0.03271945384780978,0.01726161879436963,0.004391968874055192,0.019556112628398726,0.01308061988709396
0.05670744005113287,1.008487958343448,0.19581561347263468,1.0103993348445763,-0.0026167208878528636,-0.2102927837919077,0.9279584616205787,-0.14329255994886725,1.010334069154234,-0.00418438652736456,1.012660487547338,0.021552766450524147,-0.36618133957617655,0.9280258616437047,0.2567074400511334,1.0070364513369243,0.3958156134726344,1.0086240367980899,-0.024428439971000027,-0.049786528786902935,0.9302056031786936,0.02925110739926705,0.01726043626994202,0.03257221490662111,0.019100878634539062,0.004492829183957279,0.019228276599281495,0.01437240773615254,0.029251107399267055,0.01905734818370657,0.0325722149066211,0.021091777310392516,0.004547026607339492,0.01905657550660957,0.015900086427992736,0.02925110739926705,0.015707130987794256,0.03257221490662111,0.01738308798861421,0.004441597039444041,0.01939924899599243,0.013073009079301036
0.044501822587232946,1.0085539362275464,0.18764100362590982,1.0105444536873711,-0.0011211520044199508,-0.22651939840252847,0.9236738851016482,-0.15549817741276642,1.0104244216956917,-0.012358996374091777,1.0128500752293743,0.023420592647678123,-0.38164365364293196,0.9234935328996664,0.24450182258723235,1.0070824095176187,0.38764100362590814,1.0087335364195116,-0.023301154785124845,-0.06673643445157398,0.9262251796934249,0.0291096513587857,0.017392147412966765,0.032471538159476225,0.01927512613215147,0.00453286009286769,0.019114787913394497,0.014426532842810843,0.029109651358785696,0.01921204818439989,0.032471538159476225,0.021295054961730647,0.004587323561994956,0.018940784475315695,0.015960751341351487,0.0291096513587857,0.015817189840412582,0.032471538159476225,0.017530651251296617,0.004481125248784689,0.01928830776609665,0.013120916645290958
0.039762159609129245,1.0091673834551869,0.18610287825701638,1.0111938391929474,-5.870237063435035e-4,-0.23415579535289394,0.9201004880197117,-0.1602378403908703,1.011181932245343,-0.013897121742982904,1.013654083725412,0.02431431484214469,-0.38864999541675577,0.9196531202244924,0.2397621596091289,1.007581553884083,0.38610287825701756,1.0092606432675717,-0.02312558023645142,-0.0749605033855375,0.922961029933033,0.0289135992952157,0.017481670715609708,0.03232150165351256,0.019409888126310813,0.004583383278448994,0.018953546195066596,0.014430069471988558,0.0289135992952157,0.01932033931039345,0.032321501653512566,0.021454834730762835,0.0046379546982086755,0.018777907903980574,0.01596519986993162,0.028913599295215694,0.01588882915213013,0.032321501653512566,0.017642297248153128,0.004531291217585569,0.01912882828702508,0.013123007203814385
0.03528195699426886,1.0079688191750278,0.18481412668685016,1.0102470737906644,-3.359506843567117e-5,-0.24177765059273523,0.9175926245253705,-0.16471804300573156,1.0097256943476056,-0.015185873313149348,1.012507522674211,0.025226479877099056,-0.3955104029240455,0.9171714076821426,0.23528195699426907,1.0065843138601422,0.38481412668684956,1.0084693489094236,-0.02293009151261033,-0.08332218275243593,0.9205190094063564,0.02872213930716311,0.017541016895089096,0.03217604407482401,0.019516377284503623,0.00463340080673174,0.01882790289781931,0.014483158143982615,0.028722139307163108,0.019389811192065214,0.032176044074824016,0.021578076831869335,0.004687991811995315,0.018649732898457106,0.016028338674768047,0.02872213930716311,0.015936719576601765,0.03217604407482402,0.017731759188174517,0.004581028474916699,0.019006107157520966,0.013167386811095614
0.03275369304876783,1.0042820658777836,0.18554400975591548,1.0070918486595002,6.179419733381708e-4,-0.2575899325748398,0.908745872965777,-0.16724630695123063,1.0052265700322882,-0.01445599024408489,1.0086579871619343,0.02622109057593336,-0.41046820888974833,0.9073028481618409,0.23275369304876742,1.003536314334331,0.3855440097559141,1.0058581539832538,-0.02262414052193118,-0.09994633898542862,0.9126154699300276,0.028553830058246084,0.017568018823104808,0.03205635734606373,0.019592592983738062,0.0046829284654538875,0.018749476366634304,0.014453699513465241,0.028553830058246084,0.019415138891688836,0.03205635734606373,0.02165936249095379,0.004737680381730706,0.01856689512848859,0.01598120211106041,0.02855383005824609,0.01596089255615401,0.03205635734606373,0.017799387331606915,0.004630147707034651,0.018932125575948287,0.013150627212084494
0.02388756588219734,1.0042425275061342,0.18045649241004286,1.0070915067431494,0.0019696221174429762,-0.27029197419313855,0.904781117348025,-0.17611243411780247,1.0051812544354362,-0.019543507589956342,1.0086630512841632,0.027926924492445188,-0.4224997376109956,0.9031026562183871,0.22388756588219705,1.0035002337116061,0.38045649241004276,1.0058520424514734,-0.02162937633336437,-0.11327864706968165,0.9089536864966338,0.028417966336904497,0.017691195917877378,0.03196581515178887,0.01976127729419634,0.00472649016999007,0.01861331928117763,0.014479845470056126,0.02841796633690448,0.019556725070777953,0.03196581515178887,0.021852689192565587,0.004781362085988315,0.018429428755724824,0.01600972030167091,0.028417966336904514,0.01606498898270419,0.03196581515178887,0.01794372257747992,0.004673322081038906,0.018797472235973903,0.01317389711318488
0.024482257770551956,1.0019527278988085,0.1836848895338679,1.0051743685635528,0.0020202079499382075,-0.2743698385136695,0.8981136231898353,-0.17551774222944744,1.0023855468336953,-0.016315110466132054,1.0063236366310009,0.028327886082619297,-0.42600934434091065,0.8956308663686097,0.22448225777055109,1.0016099409871162,0.38368488953386726,1.0042667713498319,-0.02193203530841975,-0.11786184560031888,0.9030513118467588,0.028210777089998484,0.01771248206907048,0.03180950204493181,0.019834475010849062,0.004782099812329358,0.018483518868885492,0.014417733268685623,0.02821077708999849,0.019580039216272715,0.031809502044931805,0.021934988685595295,0.004836804027247527,0.01829755077481297,0.015931787355397478,0.028210777089998498,0.01608095627970825,0.031809502044931805,0.01800553790396153,0.004728825330803831,0.018670659084124012,0.01312364664306153
0.017175672940606006,1.0009259649210382,0.1799721220967228,1.0043644758736994,0.0030640717314475985,-0.28449954284619294,0.8943541733588403,-0.18282432705939325,1.001131488742365,-0.02002787790327723,1.0053357521633208,0.029697608403673442,-0.43551570960301345,0.8916540147868067,0.2171756729406055,1.0007628714809893,0.3799721220967237,1.003596181630842,-0.021219229546327267,-0.12857691746046349,0.8995839372644364,0.028071735491011256,0.017802198899442952,0.0317164784034147,0.01997221680424987,0.004825987743537582,0.018360004790117037,0.014445820346015178,0.028071735491011256,0.01968022990295723,0.03171647840341471,0.02208989264199587,0.004880626459855501,0.018172812344191075,0.015962295988368055,0.02807173549101126,0.01615763150481889,0.031716478403414704,0.018124546842862646,0.004772507126034012,0.01854854773488068,0.013148849299082886
0.016122305720893945,0.9986823728869706,0.18184503645843983,1.0025096512626113,0.003452391541328953,-0.2929396786983666,0.8853273226863466,-0.1838776942791057,0.9983896040084731,-0.018154963541558607,1.003069074018891,0.030418694791771422,-0.44324591429131804,0.8815714076533422,0.21612230572089375,0.9989151348813825,0.3818450364584383,1.0020664442865674,-0.021168616478952712,-0.1376815465993084,0.8915437512655561,0.027898522184169765,0.01784181061001039,0.03159346120437955,0.02006435414834759,0.004876730748777641,0.018266252467774913,0.014371209269041335,0.027898522184169775,0.019722797982206785,0.03159346120437956,0.022192157094429465,0.004931167927312016,0.018075086526292666,0.015865191296798448,0.02789852218416977,0.016190678570363253,0.03159346120437955,0.01820393280430121,0.004823182271715088,0.01845880597291813,0.013091563299930121
0.01655027546534143,1.0025476433434661,0.1850834237198013,1.0060018817096246,0.0036127946702131097,-0.2946565011374112,0.8848570410085567,-0.18344972453465905,1.0031163179291436,-0.014916576280198768,1.00734597342115,0.030890672957454957,-0.44444081894425624,0.8813305996083394,0.21655027546534233,1.0020951051100642,0.3850834237198018,1.0049362377221391,-0.021327770686590863,-0.13989959709897645,0.8909810666653503,0.027726483264586942,0.01796460423557527,0.03147320317219198,0.0202354662311158,0.004928975671549287,0.018065502181505797,0.01437797006265593,0.027726483264586942,0.019872254564175178,0.031473203172191974,0.02239642195135017,0.0049831978160497946,0.017874457978356812,0.01587924163501437,0.027726483264586942,0.016288632340319135,0.03147320317219199,0.01834475655916401,0.004875367135946833,0.018258083474282785,0.013091992087758153
0.022970512902612764,1.0048657952990396,0.19360235626940708,1.0082051561121326,0.0030038569273456717,-0.2919904796733707,0.8815012338561973,-0.1770294870973869,1.0059562492212109,-0.006397643730592963,1.0100501495798198,0.030591445413120644,-0.44145246232610497,0.877585481023377,0.22297051290261233,1.0039973305039853,0.393602356269408,1.006741426556691,-0.022253999689500092,-0.13750982747840904,0.8880409668741408,0.02752195811482826,0.018025677855092122,0.03132416638823926,0.02034986517098432,0.0049873664366148675,0.017868080659002836,0.014303468691791802,0.02752195811482826,0.019950300718743697,0.03132416638823926,0.0225349100509755,0.005041213349132482,0.017677000014208556,0.01579495827980021,0.027521958114828268,0.016333253376366114,0.03132416638823927,0.018436639290092028,0.004933867523171152,0.018060610507935105,0.013024912908104907
0.007348373206393628,1.0050169539480356,0.18246912993947512,1.0083210324967842,0.0050389453462348355,-0.3062350123185733,0.8782474719413064,-0.1926516267936078,1.0061411593126137,-0.017530870060524954,1.0101931827966155,0.03292589224872128,-0.45501602680296194,0.8743503990262624,0.20734837320639352,1.0041188225566156,0.3824691299394766,1.0068318436461174,-0.020528828708651053,-0.15240586781482837,0.8849111911741505,0.02744300900686557,0.01818653717286366,0.031286992787405425,0.02055635281581165,0.005020303164888023,0.017768566298351395,0.014368224672359872,0.02744300900686557,0.02012827406263724,0.031286992787405425,0.022764881970891843,0.005074025669421955,0.017576513989265737,0.015867487978602792,0.027443009006865575,0.016473506268832903,0.031286992787405425,0.018617091240703255,0.004966657198462575,0.017962361716572568,0.013082328300657893
0.014168887145209882,1.0059998144400455,0.19123896522612377,1.0093257057220855,0.0043395705014701025,-0.30318074530246925,0.8734793542326843,-0.18583111285478965,1.0073475168862858,-0.008761034773875246,1.0114294911442947,0.03253157660591413,-0.45155300340335536,0.8689950976261083,0.21416888714520987,1.0049216074556993,0.39123896522612356,1.0076502640166716,-0.021543307064658318,-0.14972264567959578,0.8807240995066143,0.027240483727035268,0.018228089652881987,0.031141520277474168,0.020654327593862876,0.005079444806760665,0.01760207466950142,0.014280978188238081,0.027240483727035268,0.020180070745667897,0.03114152027747416,0.022880528774102446,0.005132706699705881,0.017408765872263907,0.015765041850744597,0.027240483727035268,0.016503277166240424,0.031141520277474168,0.018696858605161126,0.005025991279903864,0.017797047803219005,0.013006911964947824
0.012478121805374299,1.003625228990638,0.19260683208152798,1.007455526031443,0.004735375825502736,-0.3109074692416876,0.8664361646948117,-0.18752187819462543,1.0044380467364133,-0.0073931679184723355,1.0091358286441305,0.03320290498295789,-0.45863104772898394,0.8612423656670233,0.21247812180537487,1.0029730324800137,0.39260683208152813,1.0061140273751252,-0.02143401187505986,-0.15806500102180554,0.874398501717198,0.02710373724826751,0.018261883582990395,0.031055346640798728,0.020743277487841074,0.0051256615154447165,0.01751785319067104,0.014248600188223704,0.02710373724826751,0.0202106982263787,0.031055346640798735,0.022973953627494895,0.005178511467592363,0.017321845875016943,0.015719189308052356,0.02710373724826751,0.01653225149159484,0.031055346640798728,0.018776364288657612,0.005072341115004874,0.01771562971042026,0.012984717946613208
0.013221269494890569,1.0016208232976178,0.1961485977474814,1.0058844786637948,0.0048797654439697025,-0.31726165069013107,0.8599670111178738,-0.1867787305051094,1.0019837892705108,-0.003851402252519216,1.0072099553370597,0.03362490153056308,-0.4643805499970295,0.8541120145880522,0.21322126949489115,1.0013288175961808,0.39614859774748234,1.0048237578514618,-0.021579220068185773,-0.16499233543491212,0.868605786660232,0.026957904458209756,0.018292375968402084,0.030962382365148762,0.02083263444844661,0.005174322332036227,0.017416621003391627,0.014208712783666477,0.02695790445820975,0.020242022632435706,0.03096238236514877,0.02306914646348083,0.00522674378921228,0.017218496812928162,0.015665814216218713,0.02695790445820976,0.016561747972887283,0.03096238236514877,0.018855299177192857,0.005121166574806001,0.017616609689465566,0.012955099558726852
0.01539843360038541,1.0019520694649386,0.20098116921638481,1.0063782985707457,0.004779067458202085,-0.3187829476364091,0.8534973816105004,-0.18460156652763715,1.0023889044878356,9.811690789187366e-4,1.0078149530113423,0.03378194119910477,-0.4654544877969496,0.8469755343051681,0.21539843344313211,1.0015997280932067,0.4009811690475293,1.005226127590976,-0.021951313270630046,-0.16692060491001923,0.8628187752126587,0.026812265405908576,0.01834414958842874,0.030870839585667807,0.02093916838449159,0.005224265636932194,0.017290349793650874,0.0141291818671264,0.0268122654193349,0.02029816167053737,0.0308708396027161,0.02318774178649239,0.0052761941930983365,0.01709032786483221,0.015570325307932883,0.026812265423047675,0.016604845011761016,0.030870839607442198,0.018946797589612478,0.005171322738921755,0.017492232855989803,0.01288835970378029
0.022534926662131766,0.9965028608656701,0.21014322871930333,1.00185559481584,0.004122608118547949,-0.320656715914908,0.8436687313163812,-0.17746507341602807,0.9957233120355697,0.01014322863508778,1.0022723609535122,0.03340141814933528,-0.4668029486786146,0.8358637051517189,0.22253492655531779,0.9971337320457193,0.410143228604215,1.0015203750536188,-0.022897717842006587,-0.1692754236193548,0.8541884798356508,0.02664102958435437,0.01829263714883991,0.03075811513749944,0.02095007057733721,0.005280737568532342,0.01720421630281374,0.01401170973781981,0.026641029591940053,0.020223723795617442,0.030758115147358597,0.02318658351678606,0.005332078894273293,0.01700097741127077,0.01542332314134852,0.02664102959520993,0.016564393265441686,0.03075811515162105,0.018959310926546465,0.0052281018816023525,0.017409220845644252,0.01279480701737612
0.02092302323677675,0.9982681681132823,0.21149737429838883,1.0034946653959285,0.004418716473538836,-0.32177497187665677,0.8404556526376022,-0.17907697680614398,0.9978820167928666,0.01149737425206322,1.004280188014925,0.033963503568721076,-0.4675652326894965,0.8324125351508148,0.2209230231654388,0.9985815010707939,0.41149737422139016,1.002861439091618,-0.022882005502025682,-0.1707139780988268,0.8512986788233208,0.0265094801929432,0.01839363578681517,0.030678337770153233,0.021105093813168285,0.005326496287450466,0.01705978696120554,0.013982219413474791,0.02650948019694544,0.020338313579293183,0.030678337775408366,0.02336239027482545,0.0053772693110373405,0.016856532655553882,0.015388911596064706,0.026509480199967208,0.016648747232388142,0.030678337779387034,0.01909155096817691,0.005274161637099288,0.01726483514030087,0.01276873644316853
0.014271702148798462,0.9988898305324104,0.2086999492317626,1.0042249330285182,0.0056446471513026675,-0.3349059772841386,0.8344326400499646,-0.1857282978686994,0.9986426558820627,0.008699949212875816,1.0051739741757542,0.03542971302240766,-0.48003264658170763,0.8260585477714196,0.214271702102866,0.9990910547475778,0.4086999491821803,1.0034577665134279,-0.021910578402094483,-0.1844797672032507,0.845725224103475,0.026429261266658913,0.01851045651275933,0.030645683578292702,0.021274946567022435,0.005361438510482943,0.016974383911494296,0.013983904273415584,0.02642926126827403,0.02046561727005458,0.03064568358040591,0.023550076080978515,0.005411747249861703,0.016769562485467068,0.015384686568152462,0.02642926127117527,0.016750499979859886,0.030645683584209375,0.01923999368962519,0.005309311371789215,0.017181244145531592,0.01277478480550066
