Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.026412974265344717,1.006947252061814,0.11205396608374227,1.0066856970167168,0.006647758728101638,-0.2822263560203038,0.9285299988838027,-0.22641297426534537,1.0084419575100567,-0.08794603391625755,1.008121592609286,0.030111782039704493,-0.43797737780285223,0.9292859299141518,0.17358702573465523,1.0057696933590712,0.3120539660837416,1.0055557140268578,-0.014469505073021277,-0.12194126448502442,0.9302146069066239,0.03051362804826378,0.017796832101784503,0.033847230652621824,0.01957451074255343,0.004308993275284051,0.019839409055948345,0.014757792064857549,0.030513628048263772,0.01962843784649164,0.03384723065262182,0.021585205179150246,0.004365316979703492,0.019674177227114238,0.016329668440926128,0.03051362804826378,0.016211448255185293,0.0338472306526218,0.017836357080186962,0.004256313393096189,0.02000527287980502,0.013423703833554878
-0.029375633171309853,1.0062971346385776,0.11241770573001357,1.0061908814742584,0.007390623299735971,-0.2919104175634032,0.9223747826192137,-0.22937563317130955,1.0076585925912938,-0.0875822942699869,1.0075275117161628,0.03127066986118329,-0.44685996502122904,0.9225581883927209,0.17062436682868978,1.0052237229184613,0.31241770573001354,1.0051384474083571,-0.01413754502345188,-0.13238004060447944,0.9246255934433705,0.03027285991896178,0.017871349011435562,0.03365692699427809,0.019698348301774585,0.004367331231464234,0.01966989841748879,0.014723273034831423,0.030272859918961788,0.019718120236923684,0.033656926994278094,0.021731010126068137,0.004424054135720901,0.019501176428061064,0.016286422526939903,0.03027285991896178,0.016270607132210787,0.03365692699427807,0.0179391667989942,0.004313980788498222,0.019839336837352062,0.013395464948174259
-0.03573456822397027,1.0091887317618606,0.10950034114358141,1.0088273536398726,0.00816477106619995,-0.2943584524684575,0.9213794489581397,-0.2357345682239706,1.0111898948389424,-0.09049965885641847,1.0107473048539668,0.032443304406767376,-0.44883048333542336,0.9217592259966138,0.16426543177602973,1.0076106177222526,0.30950034114358177,1.0073155576609938,-0.013758642358265377,-0.1352650452070336,0.9235588978424378,0.030041088298961807,0.018011406161867794,0.033473379344836504,0.01988466059701769,0.004422622925265452,0.01941946408416523,0.014725723563493852,0.030041088298961807,0.019889839500566907,0.033473379344836504,0.021955234371155367,0.004479579063278793,0.019251262755644604,0.016299717871802337,0.030041088298961807,0.016382445918991385,0.03347337934483651,0.018092071897357866,0.004368762469790799,0.019588530113092497,0.013389143665675087
-0.03456846514345424,1.0083039040454864,0.11365351810497111,1.0081895699190113,0.008601693973239594,-0.30374069670147874,0.9145950343847146,-0.23456846514345453,1.010119762305063,-0.08634648189502855,1.009978889488771,0.0332854306389658,-0.45746222012700166,0.9142903260278755,0.16543153485654521,1.0068705783866465,0.3136535181049704,1.0067796660776713,-0.0137240332874983,-0.14535076448464573,0.9174347807060053,0.029796437809167863,0.018062117913461188,0.03328188547895085,0.0199886183492185,0.0044834367206015215,0.019246753103417353,0.014666688672976854,0.02979643780916787,0.019951710236646245,0.033281885478950855,0.022077817198731364,0.004540628652431222,0.019075438448547307,0.01622697560640444,0.02979643780916787,0.016420958543459895,0.03328188547895084,0.01817759449685209,0.004429057203687437,0.019419032883297698,0.01334028034801695
-0.03770584011644733,1.0105918616600924,0.11404166694749637,1.0103500793941074,0.009465041984481143,-0.3142361031893582,0.9123195892331293,-0.23770584011644647,1.0129210302531522,-0.08595833305250308,1.0126244765611088,0.0345175414641363,-0.4672844764594213,0.9120773403289938,0.1622941598835514,1.0087521638495978,0.31404166694749613,1.0085571434317229,-0.013230174387926563,-0.15648476376687237,0.9152119837428724,0.02960571122369733,0.018194600521036056,0.033142052703542355,0.020169788047786928,0.0045356358089729,0.019047777593782296,0.014696230869214058,0.029605711223697338,0.02011150403600081,0.033142052703542355,0.022292926423761704,0.004593159675948635,0.018875953441392455,0.016265273025740688,0.029605711223697338,0.016528242944178123,0.03314205270354237,0.01832805200495993,0.004480658591645913,0.01922082096361818,0.013362209996373251
-0.027948979108617863,1.009792471929658,0.12597744444799278,1.0098532675989653,0.00903949053848499,-0.31695827635829327,0.9062929916745136,-0.22794897910861858,1.0119524877285715,-0.07402255555200642,1.012026260720589,0.0344812808960096,-0.46942116773473747,0.9053169424989902,0.17205102089138166,1.0080845634520303,0.3259774444479924,1.008138893151554,-0.014045713697426992,-0.1597417605203543,0.9098792593868537,0.029328706144921366,0.018196828750421168,0.03292455193770959,0.020230271962038426,0.004606529433539156,0.01883560095664696,0.014596679410933648,0.029328706144921356,0.020118221200360886,0.03292455193770957,0.02236604153803101,0.0046640714434269,0.018661942353898477,0.01614677475174035,0.029328706144921373,0.016523954146520727,0.032924551937709594,0.018375187932328105,0.004551218578074289,0.019010429017670565,0.013277102153000044
-0.02965257397472437,1.0116926850864811,0.1274455585250543,1.0117092293221523,0.009526725022327098,-0.32183910746932026,0.9018217719798752,-0.22965257397472408,1.0142838701382428,-0.0725544414749465,1.0143045519634246,0.03533275202024433,-0.47371197481627614,0.9005106804686439,0.17034742602527653,1.0096419974224997,0.3274455585250535,1.009660357891073,-0.01392405821774706,-0.16517189510559632,0.9057846192524084,0.029121091312089016,0.018298481210000817,0.032768314486822686,0.02038432124093857,0.004662756369103563,0.018647069262525122,0.014556256921801696,0.02912109131208902,0.020241803767785022,0.032768314486822686,0.02254955116256701,0.00472022355467363,0.018471877863622654,0.01610068439255247,0.029121091312089016,0.016604576265642216,0.0327683144868227,0.01850197564342496,0.004607208456734111,0.018823547981917453,0.013240659384399552
-0.024283910370772942,1.0120879043800846,0.13512394418353965,1.0122224324368772,0.009146486183212232,-0.31805366569553584,0.8971361781169697,-0.22428391037077233,1.0147758857346219,-0.06487605581646037,1.0149418732402802,0.03532248283036746,-0.46946659033599425,0.8952547524596184,0.17571608962922577,1.009958029667562,0.3351239441835392,1.0100735146969677,-0.014678570188984136,-0.1618016542392316,0.90165384777499,0.028861788604879677,0.018336735667180703,0.03256641907936502,0.02048011491078538,0.004729906084403515,0.01844836855734909,0.014469724028314274,0.028861788604879673,0.020290901425825705,0.03256641907936502,0.022664105077641772,0.004787240045566705,0.018271610169324288,0.015999860270137684,0.028861788604879667,0.016630694430082426,0.03256641907936502,0.01857895050544954,0.004674192737843018,0.018626325015781424,0.013165054857591589
-0.031875570550676115,1.0105014740816853,0.13138948791246613,1.0109857434209548,0.01036941739043079,-0.3303049379535093,0.8917961041613153,-0.23187557055067703,1.012837839653572,-0.06861051208753338,1.0134333894337098,0.036895063211216134,-0.4809892964656626,0.8895301749612734,0.16812442944932385,1.0086456757532436,0.33138948791246514,1.009047736244666,-0.013810142250052754,-0.17474492047138884,0.8967496052682892,0.028710959290875745,0.01842378206775082,0.03246400857648213,0.020620992652293058,0.004777781938066735,0.018331597658316046,0.014485324946830828,0.028710959290875752,0.02038560802618073,0.032464008576482135,0.022820627396404874,0.004835060202867904,0.018152753730202476,0.01601318789070074,0.028710959290875752,0.01670609293682794,0.03246400857648213,0.018701508601019975,0.0047218047019530985,0.018511868025574117,0.013181484319369273
-0.03642201182504096,1.0112047017352863,0.13027085658039605,1.011733018104998,0.011219663618050962,-0.3391316378254167,0.8891783963180102,-0.23642201182504177,1.0137033703881002,-0.06972914341960428,1.014354849647955,0.038099542346181986,-0.48915515776606266,0.8868813461167052,0.16357798817495994,1.0092161480687898,0.33027085658039607,1.0096538647007178,-0.013319674203732673,-0.18420489519148342,0.8942708385431809,0.028536980378414966,0.018530518332598153,0.03234110632246901,0.020782128865013988,0.004830047157911246,0.018160477292397288,0.014505842349621247,0.028536980378414973,0.020508939908318924,0.032341106322469004,0.023006173533400835,0.004887151817455342,0.017981048209878198,0.016037179824889083,0.028536980378414976,0.01679449721523664,0.03234110632246901,0.018837775706977533,0.00477392393947966,0.01834156072408472,0.013198308299521637
-0.04809547567083498,1.0085033820390297,0.12302663351294264,1.0095189071770994,0.013086295842544754,-0.3584281999248251,0.8827107038142671,-0.24809547567083493,1.0103961766992509,-0.0769733664870567,1.0116445007977508,0.04029421358107274,-0.5075398710075458,0.8800243889144601,0.15190452432916576,1.0069918633635184,0.32302663351294253,1.0078284738677958,-0.011788749762567247,-0.20438715552254078,0.888265885577228,0.028434760156805145,0.01863176863576133,0.032285577414793355,0.020937402815465904,0.0048701757329804906,0.01809123057603832,0.014554812470145497,0.02843476015680515,0.020613439046737674,0.032285577414793355,0.023172759537612907,0.004927232807830479,0.017908896402714775,0.016085000231880912,0.02843476015680515,0.016886233965690604,0.03228557741479334,0.0189767334739018,0.004813781099109573,0.01827558960130696,0.01324702030771527
-0.05465621534840525,1.008326288753608,0.12029848722574865,1.0095510951476512,0.01429577829125886,-0.37197764742595324,0.8767822238013118,-0.2546562153484051,1.010180261247404,-0.07970151277425198,1.011686371618248,0.041822733614863467,-0.5201863924819541,0.8739105669864066,0.14534378465159367,1.0068418661786687,0.32029848722575,1.007849284871573,-0.01090631884635293,-0.21882372663149308,0.8826241711237237,0.028301012540410387,0.018739682756054064,0.032201713835530964,0.02110082739745648,0.0049158840885401844,0.017988783264405676,0.0145676756356883,0.028301012540410387,0.020733041933108397,0.032201713835530964,0.023356029444106592,0.004972728757506882,0.01780294271051917,0.01609660563644021,0.028301012540410394,0.016978837215330517,0.03220171383553096,0.019117986513668448,0.004859392895643791,0.018177054793846112,0.013260265132881458
-0.05846489885735421,1.0055908927411017,0.119978320320861,1.0074313899972906,0.015125635803084875,-0.3838025432777149,0.8696473594644363,-0.25846489885735446,1.006833297053342,-0.08002167967913992,1.0090913242697281,0.04295932152487422,-0.531197102196729,0.8662223926029464,0.14153510114264578,1.0045929793031343,0.31997832032086254,1.0061049224262022,-0.010392087484634327,-0.23144018479019746,0.8760795336569104,0.02815391333525707,0.01878293537594048,0.03210663779183643,0.021204044699804407,0.004964405147070369,0.01790430054679874,0.014560303347583514,0.028153913335257075,0.020773104388983665,0.03210663779183644,0.023464819674036255,0.005020922222714875,0.01771525090497347,0.01607974547903369,0.028153913335257075,0.017018707120317722,0.03210663779183642,0.01921029744962875,0.004907928880825584,0.018096063281183867,0.013259733359919798
-0.06725567804691396,1.0047638988764456,0.11546834215217625,1.006801472077832,0.016897035152892786,-0.3999564851052317,0.8629774508538376,-0.26725567804691297,1.0058201509485862,-0.08453165784782359,1.0083189789739253,0.04503890651479758,-0.5465497038180566,0.859242962196622,0.13274432195308536,1.003912244546485,0.3154683421521748,1.0055849190478912,-0.008941346751604434,-0.2483787533527397,0.8698153463204213,0.028057963473525467,0.018910520498358615,0.03206139444337509,0.021386669676310675,0.00500689866814521,0.017793826263661463,0.014555809517176329,0.028057963473525457,0.02090866657649007,0.032061394443375094,0.023663310893667133,0.005063277956491111,0.017601965238009967,0.016069699506521234,0.028057963473525474,0.017132229989955845,0.032061394443375094,0.01937214718545924,0.0049502325869911715,0.017988390377107647,0.013259103947813492
-0.07232622301797652,1.0084945984178677,0.11399739819644743,1.010189590270542,0.017886627417714518,-0.40897021360400326,0.8609382742907213,-0.2723262230179762,1.0103804906381597,-0.08600260180355258,1.0124674731306662,0.04632242590410651,-0.5548247306399701,0.8576519332271153,0.12767377698202317,1.0069699819947975,0.31399739819644645,1.008359533984802,-0.0082575234974403,-0.2580989064711214,0.8675640907661595,0.0279246654556501,0.019068445628808,0.03198067575809543,0.021599154100842972,0.005053992311351187,0.01763433211094839,0.014587556961810957,0.0279246654556501,0.02109087541306366,0.03198067575809543,0.023907996519308077,0.005109984248936187,0.017441844299523168,0.016111484019519527,0.0279246654556501,0.017264115236761614,0.031980675758095434,0.019552040259290193,0.0049974003868220275,0.017830184522752607,0.013282298349942467
-0.0775779564188467,1.0119001108612748,0.11231355300760976,1.0132431180617751,0.018927930409510768,-0.4148886408294462,0.8573081083086627,-0.27757795641884647,1.0145443026346401,-0.08768644699239055,1.016208056982757,0.047659051628105964,-0.5602259654914344,0.8539758316862529,0.12242204358115312,1.009756140192707,0.3123135530076098,1.0108552709924705,-0.00752466905137722,-0.26450287641195197,0.864110295296237,0.027793064708005515,0.019228865084323143,0.031902462530515395,0.02181551777250846,0.005100925855269615,0.01747022153714919,0.014565167443757517,0.027793064708005515,0.021274529463640866,0.031902462530515395,0.02415556897530342,0.005156523270833487,0.01727727457427659,0.01608634028731143,0.027793064708005504,0.0173986939933096,0.0319024625305154,0.019735917290289746,0.005044425334241318,0.017666740160425583,0.013261411101402732
-0.08464631416106451,1.010268051260691,0.10917896317418127,1.011905258566208,0.020400111469572185,-0.4234222769796925,0.8527680802671993,-0.28464631416106545,1.0125388537581814,-0.09082103682581869,1.0145617826509146,0.04942004332564898,-0.5681398748706091,0.8493011427725704,0.11535368583893524,1.0084178360283003,0.30917896317418075,1.009756954756669,-0.006357799376075113,-0.2736303728804119,0.8598310453882705,0.027687134521202746,0.019329272259305013,0.0318503226143279,0.021975397601371714,0.005146042604160123,0.01735956137091396,0.014574144947195887,0.027687134521202746,0.02137393639717358,0.0318503226143279,0.024322748321527903,0.00520131966453044,0.01716534427124874,0.01609323421002333,0.027687134521202743,0.01749100870773215,0.0318503226143279,0.01988048786217442,0.005089537575891169,0.017557584288366353,0.013271207204904406
-0.07434506976973139,1.006978888511984,0.12109409369437801,1.0093980617446348,0.019544469363938805,-0.42363983877216926,0.8446419028415827,-0.2743450697697318,1.0085176674010032,-0.0789059063056211,1.011491008145102,0.04885886142024226,-0.56785890404092,0.8401740943211434,0.12565493023026866,1.0057210193240718,0.32109409369437836,1.0077007682126873,-0.007522711040662905,-0.27431620307839927,0.8526629063415717,0.027475045704514155,0.019283526758286658,0.031704690086970445,0.02200319926523286,0.005212978506243719,0.017209601232563338,0.014439136982075834,0.027475045704514145,0.021312971301756016,0.031704690086970445,0.024344979220345002,0.005267524421457389,0.017012902397720953,0.015929812394050485,0.027475045704514162,0.017450393697916546,0.031704690086970445,0.019906781383219337,0.005156885015599681,0.017409736149367208,0.013159236365842096
-0.07782711815162252,1.0029758227548322,0.12108967815799532,1.0062149888846674,0.020420024325530167,-0.43506691685860305,0.8349839642917767,-0.2778271181516223,1.0036281696153142,-0.07891032184200543,1.00759308779449,0.050002730970377995,-0.5785219394962541,0.8296965857029713,0.12217288184837719,1.0024400563287161,0.3210896781579966,1.0050928635716898,-0.006930693800837301,-0.28648009982973566,0.8438556168528557,0.027353550743010453,0.019306623510423105,0.031637939439744314,0.0220938895874548,0.005258866377065621,0.017150626136616793,0.014386490161565768,0.02735355074301046,0.021324559359045633,0.0316379394397443,0.024430519393765553,0.005312860027776417,0.01695037150082998,0.015858447089179505,0.027353550743010453,0.01748000223274846,0.031637939439744314,0.01999313045960458,0.005203006983795828,0.017354497572619962,0.013121816174549267
-0.08565600420598603,1.0056271187547252,0.11712872981635453,1.0085474247341133,0.021805279886935147,-0.4420604847812549,0.8319084915133595,-0.28565600420598625,1.00685738167781,-0.08287127018364492,1.0104399414181262,0.05166330093625715,-0.5849677755861694,0.826759681191097,0.11434399579401427,1.0046120529827594,0.31712872981635454,1.0070005720312856,-0.0058375783203548914,-0.29400077056044155,0.8408215971643129,0.027247651101099175,0.019468517237448007,0.03158474489602789,0.02231367372659381,0.005302011242975064,0.017003830303519523,0.014384854131362826,0.027247651101099175,0.021501498566361125,0.031584744896027896,0.024673774211071507,0.005355391954674236,0.016803261294908577,0.01585693916451289,0.027247651101099175,0.01762023887656267,0.031584744896027896,0.02018422413000423,0.0052464410532485845,0.017208300902318903,0.013119297108482725
-0.08631672198036637,1.0017995195988452,0.11952511742785564,1.0055410553664348,0.022230114991499017,-0.4478190596199528,0.8230737714705331,-0.2863167219803657,1.002190178402379,-0.08047488257214508,1.0067613478787691,0.0523389044398499,-0.590110738405022,0.8170927138059404,0.11368327801963372,1.0014755115390623,0.3195251174278574,1.0045392090579146,-0.005681401655724838,-0.30034131020596866,0.8328474798931681,0.02711459783485003,0.019474179521180978,0.03150981857279182,0.02238703782663984,0.005352533767771887,0.016923321405874756,0.014309004291860848,0.02711459783485002,0.021486066472707524,0.03150981857279183,0.024738062357579967,0.0054051926330191055,0.01671994131289138,0.015760700460874476,0.02711459783485003,0.017632663191002228,0.03150981857279184,0.020253700606964676,0.005297365706911592,0.017130662548927682,0.013060327010212168
-0.09281830450189099,1.0036688258389617,0.11662099403311989,1.0073042364637346,0.02326704041889044,-0.45255672514796225,0.8189747694939673,-0.29281830450189233,1.004462305781185,-0.08337900596688047,1.0089089040692119,0.0536310685960697,-0.5943559907401073,0.8129238101663958,0.10718169549810926,1.003007539143361,0.3166209940331211,1.0059815224455182,-0.004916591931268588,-0.3055461968612205,0.8289671713907342,0.027000888644578034,0.019601076895592224,0.03144923423214433,0.022575110852416397,0.005395609276624023,0.016798066511940175,0.014291013038576978,0.027000888644578037,0.0216211699387315,0.031449234232144324,0.024942969716351772,0.005447485957369655,0.016594001937782436,0.01573833471158975,0.027000888644578034,0.017743667670403068,0.03144923423214431,0.020418507589195823,0.005340916503312317,0.017006303114699636,0.013045324606098911
-0.09841487059506548,1.003283313101031,0.11470051579093996,1.0072190509972372,0.02435309333780783,-0.4613480149033227,0.8117962788143565,-0.2984148705950661,1.00398927424254,-0.08529948420905947,1.008798303601181,0.054954719322022116,-0.6025180108953552,0.8053963040593053,0.10158512940493375,1.002691804625621,0.3147005157909389,1.0059114233109967,-0.004086052669178247,-0.31494322311672246,0.8222575766052445,0.02690037867302978,0.01969222769484263,0.0314027776639408,0.022730926141353684,0.005437422960478398,0.016705647330001065,0.014247755636959765,0.026900378673029784,0.02170993649723606,0.03140277766394079,0.02510529424190718,0.005488545666523179,0.016499392667952997,0.01568302477176115,0.026900378673029773,0.01782751841888758,0.03140277766394079,0.02055918106354933,0.005383185785045127,0.016916304649940546,0.013011166464517936
