Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.03249823557481533,1.0095182877029343,0.12355424221455795,0.986734105497294,0.008005175749519117,-0.13594927194670114,0.934039966523955,-0.16750176442518439,1.011556784298439,-0.07644575778544259,0.9836882348750036,0.03403279912586521,-0.2961148854924364,0.9321645363166534,0.2324982355748145,1.0079225248924164,0.3235542422145579,0.98908906466654,-0.015444005112320941,0.02868309432076545,0.9373883260197223,0.03052959801109873,0.01715420248925259,0.03295088434838866,0.019767090622359738,0.00455679143671527,0.019494669317861972,0.01348488935751758,0.030529598011098738,0.018915231208509586,0.03295088434838866,0.021898924118127782,0.004607222092824423,0.01933623053471854,0.014859745530660782,0.030529598011098724,0.01564131678819154,0.03295088434838867,0.017940487784122786,0.004508863119999256,0.019649664726988675,0.012310703709635627
0.03742414829259122,1.0097302393226053,0.129563227720022,0.9867987103634429,0.0075571169155673745,-0.12906955049658667,0.9333323747380645,-0.16257585170740885,1.0118286479767835,-0.07043677227997774,0.9837427969987759,0.034029624177138645,-0.28897055863292836,0.9312787473804345,0.23742414829259156,1.0080884576880291,0.3295632277200212,0.989160136136726,-0.01633243811759641,0.035339712220448384,0.9368556286875767,0.030217005105680872,0.017163924556896165,0.03269376864708404,0.019872655143155005,0.004626245858359899,0.01924942427920563,0.013446299522746008,0.030217005105680875,0.01893797144376538,0.032693768647084044,0.022032929950883944,0.00467652593753207,0.019092348205241347,0.014822592315889466,0.030217005105680858,0.015639781065537258,0.03269376864708404,0.01801916080741723,0.0045781829366809135,0.019403081548111947,0.012270673634501352
0.0403927011695585,1.010712696954768,0.13505797853746435,0.9866328874020326,0.007466969757343123,-0.12838353151082396,0.9300161897029042,-0.15960729883044064,1.0130396896451173,-0.06494202146253553,0.9835146408726682,0.03438367261914399,-0.2878236585434713,0.9274493625426845,0.24039270116955816,1.0088930449049427,0.3350579785374644,0.9890416994503238,-0.016864038620361704,0.03560718282603807,0.9340006095249613,0.02995171295136239,0.01721313985954837,0.03247310719448769,0.019995186728196286,0.004692207860647333,0.019040845181261097,0.013389001468507826,0.029951712951362383,0.019005935239128906,0.0324731071944877,0.022187289120356675,0.004742388783857176,0.018882862893386518,0.01475774854335629,0.029951712951362383,0.01567295808557221,0.03247310719448769,0.018118231618856583,0.0046439495775659435,0.01919537912287059,0.012218860595448092
0.034782331753935795,1.0064156370804047,0.12872243099699646,0.982902863221932,0.009141641131913986,-0.14427673304016447,0.9250200986504855,-0.16521766824606401,1.0078115215886225,-0.0712775690030044,0.9788958805694523,0.03648997438357718,-0.3030050033002616,0.9218244630958595,0.23478233175393656,1.0053227236930875,0.32872243099699555,0.9860011621300047,-0.015621227111762559,0.01904955110724194,0.9295872409297,0.029769822279840957,0.017227615423338175,0.032361678977223744,0.020156241149309893,0.00473861241179325,0.01894343934017101,0.013420592127318743,0.02976982227984095,0.019018562493221043,0.032361678977223744,0.022367286074658876,0.00478891238183233,0.018783180391882627,0.014787929961026331,0.029769822279840957,0.015685657571370096,0.03236167897722376,0.018256550804543713,0.004689947031372274,0.019100345467806704,0.012250295529817065
0.03287989240622325,1.0058621344481637,0.1290646800574587,0.9806011029100934,0.009562130559528481,-0.14748727919181462,0.9198286865908404,-0.16712010759377677,1.0071436165778738,-0.07093531994254124,0.9760300635940312,0.03733321468150391,-0.30567213331318893,0.9158485015271447,0.23287989240622242,1.0048584934569773,0.3290646800574583,0.9841375889939793,-0.015624764255883689,0.015354361781504667,0.9250960636781245,0.029543919312741515,0.01726831719896295,0.032183339349156244,0.02028021381732485,0.004796919045652534,0.01880538802135461,0.013380154009042113,0.029543919312741515,0.019070778712764656,0.032183339349156244,0.022513199055999158,0.004847039898478312,0.018643436354897944,0.014736342053115754,0.029543919312741522,0.015715118115986054,0.032183339349156244,0.01835884525708637,0.004748136355701833,0.018964769388894503,0.012217796379638619
0.0308950548488433,1.0075504855374398,0.12977381119058518,0.9813665650633397,0.010230729691580981,-0.15217190381398168,0.9173295580196762,-0.1691049451511566,1.0092131122360688,-0.0702261888094153,0.9769419341396443,0.03843132046325978,-0.30970706400132486,0.913237692517459,0.23089505484884326,1.0062488034302304,0.32977381119058624,0.984789626606027,-0.015387554407808118,0.010032163188482929,0.9227420149384921,0.029343790051672928,0.01737097412010925,0.032024687189346576,0.020471126489601078,0.004853563085674861,0.01861759786993939,0.013365289927292643,0.029343790051672935,0.01919917285186174,0.032024687189346576,0.02274326252878784,0.004903477990900645,0.01845335941326166,0.014724097127652307,0.029343790051672917,0.015795519263870177,0.03202468718934658,0.01851487749175034,0.0048046765525712395,0.018778696048227544,0.012200747059819595
0.027738024002644864,1.0086933769859807,0.1301891186147398,0.9802080523881087,0.0107254927559928,-0.1551606765010258,0.9126992613562364,-0.17226197599735535,1.0106171942276565,-0.0698108813852608,0.9754849973097485,0.039324079603755974,-0.31220724304124786,0.9079039564349202,0.22773802400264556,1.0071867432897779,0.33018911861473993,0.9838650597257699,-0.015296612894802775,0.0065983559909373185,0.9187418663936869,0.02914960726310367,0.017448172058596004,0.03187201069035846,0.0206219776013793,0.004909743411639826,0.018467113955362557,0.01332362214037594,0.02914960726310366,0.0192948100884093,0.031872010690358464,0.022920240585643754,0.004959440149053989,0.01830147450040337,0.01467257254520772,0.02914960726310368,0.01585583854595702,0.03187201069035846,0.01864018267855275,0.004860775568781253,0.018629562102928064,0.012166066514828773
0.025096307223235883,1.0095547093547808,0.1296594974624535,0.9804106655694693,0.011602112143674431,-0.1585402176634715,0.9115555894674086,-0.17490369277676332,1.0116818590472336,-0.07034050253754755,0.9757054344089936,0.040622126379930956,-0.31516716124079114,0.9066632101276947,0.22509630722323512,1.007888622688282,0.32965949746245204,0.9840557743422828,-0.014846914864591082,0.0028328878685884573,0.9177308370062826,0.02896636790780879,0.017546984595848223,0.031733719137006206,0.02082177271374414,0.004964127770070048,0.018267337621547027,0.013320604482809676,0.028966367907808786,0.019415887965317333,0.03173371913700622,0.02315741179313161,0.00501352828890675,0.018102428851854514,0.014674126601171828,0.028966367907808797,0.015934505624012007,0.0317337191370062,0.018805386930479496,0.004915133292999724,0.018429272349298788,0.012158905967253287
0.018813959537557712,1.0065607584577587,0.12371937334418175,0.9766428050037453,0.012817203900750668,-0.167857140781645,0.9058895353522626,-0.18118604046244277,1.0080238008259206,-0.07628062665581874,0.9710183333860037,0.04222320731983592,-0.3237575357207934,0.9002859033164374,0.21881395953755847,1.0054132588340325,0.32371937334418127,0.9810081209098109,-0.014025340392817554,-0.0071792395296896286,0.9127133278881031,0.028790584571703946,0.017574889524237233,0.03161739781857552,0.02096728315848119,0.0050105274457399335,0.018198279518432784,0.013332525088376604,0.028790584571703946,0.01944532219441449,0.03161739781857551,0.023319576073996075,0.005059558417252564,0.018030069359628007,0.014679911895329384,0.028790584571703956,0.015957696846820243,0.031617397818575525,0.018930998949539823,0.004961591082108022,0.01836365505106282,0.012174532965269992
0.008189074314214867,1.0062147284903515,0.11625342247251856,0.9736140051114426,0.014652519399572267,-0.18010581511729512,0.9004303565508031,-0.19181092568578434,1.0076051489195594,-0.08374657752748094,0.9672429281607974,0.044450200216595626,-0.33533812576619226,0.894139506169993,0.20818907431421546,1.0051229012997456,0.3162534224725193,0.978569006786388,-0.012591486344648545,-0.020057001929577295,0.9078992285562203,0.028668667503627468,0.017690726688687222,0.03153368559523083,0.0211620704840284,0.005052919180028762,0.018107518374137096,0.013341504680128168,0.02866866750362746,0.019578807421103347,0.031533685595230836,0.023538176838443243,0.005101667023890895,0.017937070070431486,0.014682982141797241,0.028668667503627468,0.016055621040999536,0.031533685595230836,0.01909930948355812,0.005003948551055133,0.018275231252725517,0.012187126714481964
0.008746107908018302,1.0035538540850844,0.11754675021320198,0.9696937842830354,0.015345028735781724,-0.18766442818819098,0.89436144158165,-0.1912538920919816,1.004349784763315,-0.08245324978679756,0.9623654225914035,0.04551850960370718,-0.3423176507162616,0.8871332665740701,0.20874610790801817,1.0029279069710095,0.3175467502132005,0.9754058514478162,-0.012286673579287144,-0.028134824585741004,0.9026772184518885,0.028485955529386923,0.017703846843385527,0.03141468047717629,0.021289495493003612,0.00510663514882702,0.017994232429675037,0.013305606767258317,0.028485955529386923,0.01959133048060771,0.0314146804771763,0.023677861947339358,0.005154977749561717,0.017822385081690206,0.014632522786263407,0.028485955529386923,0.01606579837251888,0.031414680477176285,0.019209934218768095,0.005057744553428923,0.018164150282453995,0.012161684503883531
0.005335789624705527,1.006320921371706,0.11783817528516605,0.9707489772813792,0.015898233010127855,-0.18829376805734105,0.8928716860421865,-0.1946642103752941,1.007742946984744,-0.08216182471483448,0.9636448028613156,0.04643110315823462,-0.3425355301340108,0.8854197194805313,0.20533578962470586,1.0052019151031868,0.31783817528516534,0.9762939378913217,-0.012105508375881285,-0.029162917763400728,0.9014154805630066,0.028320982972065752,0.017807500818750294,0.03129278059741212,0.021488933056429974,0.005158983382630251,0.017820556305435133,0.013297559294024243,0.028320982972065752,0.0197181297410357,0.03129278059741212,0.02391180088107477,0.005206802538339257,0.01764865546223667,0.014625258119822864,0.028320982972065752,0.01614828679511517,0.031292780597412126,0.019375670262825797,0.005110300808797683,0.01798986699742057,0.012152288979074723
0.005915870192986304,1.0109473251942096,0.1225995942322713,0.9741034217671783,0.015939049110935355,-0.1831852845774564,0.8927483707757735,-0.19408412980701437,1.0134299961868745,-0.0774004057677285,0.9677713115942326,0.0468601689271721,-0.3371871123846576,0.885200135945903,0.20591587019298654,1.0089943510613064,0.3225995942322721,0.9790488445361583,-0.01246510899601716,-0.02426063300535681,0.9014145326820553,0.028141957393302903,0.017955778252633402,0.031145922865716654,0.021713142758784297,0.0052188082626972495,0.01758438099991299,0.013249484585429206,0.028141957393302903,0.019903710458313073,0.031145922865716654,0.02418274694803815,0.005265895997059754,0.017414265809990413,0.014576753798961263,0.028141957393302892,0.016264627469617036,0.031145922865716647,0.019557211476985158,0.005170511451639217,0.017751990579848866,0.012104193433370717
-9.150395649641335e-4,1.0118752061711798,0.119106913511753,0.9727397162384844,0.017276711249502086,-0.19233738032405678,0.8879863861692379,-0.2009150395649637,1.0145764767177867,-0.08089308648824706,0.9660658477901773,0.04854090046812859,-0.3456764370748646,0.8799017673579166,0.19908496043503618,1.009747551918409,0.3191069135117534,0.9779660637550217,-0.011486501197474741,-0.03405110841499447,0.8971762607748544,0.028023019459421962,0.01807373046627109,0.031068697321560465,0.021911271868809364,0.005263124353209828,0.017477581008332344,0.013245794123480778,0.02802301945942197,0.02004130377893875,0.031068697321560465,0.024404785324031637,0.005309685970328584,0.017305420104868588,0.01456749879094721,0.02802301945942196,0.016362907559079397,0.03106869732156048,0.01972771253915078,0.0052150244415686085,0.017647452551939353,0.012104141798589685
0.009206527711887253,1.00862283148824,0.12985492325513207,0.9673128893906221,0.01626467675013679,-0.18890940547132512,0.8775614978872608,-0.19079347228811244,1.0105867369698411,-0.07014507674486765,0.959313712847578,0.04787402460559298,-0.34179457975008537,0.8676254534029841,0.20920652771188716,1.0070740410343708,0.32985492325513244,0.9735934887595229,-0.012860165673728524,-0.03101393373640681,0.8883350524345528,0.027795081379678524,0.01803141859403357,0.030908382637444665,0.021952979974017465,0.005329459132948856,0.017386313976817423,0.013095419655798815,0.02779508137967853,0.019991855741455875,0.030908382637444665,0.0244427261856288,0.005375206632667267,0.017210920595382338,0.014376883601156704,0.02779508137967852,0.01632347474697918,0.030908382637444658,0.019765322231995473,0.005281848846347451,0.017559811324110115,0.011984898939867658
0.005948508712020771,1.0123336465489374,0.13081496865680856,0.9690928268550527,0.016878364497402654,-0.18999414428165337,0.8767242933397253,-0.19405149128797913,1.0151525208796657,-0.06918503134319169,0.9615104153779022,0.048809588987465014,-0.3425332291972176,0.8666137480838446,0.2059485087120197,1.0101082651970512,0.330814968656808,0.9750598955422085,-0.012587285160271133,-0.032431589678584824,0.8876880047936241,0.027658463635898814,0.018152928160324513,0.030818409648894436,0.022173804257576857,0.005378773608221329,0.017214851650320575,0.013094128225126388,0.027658463635898807,0.020138394783514032,0.030818409648894443,0.024697690116398035,0.005423885061545704,0.017040247850042534,0.014377290003270775,0.027658463635898814,0.016421599033006964,0.030818409648894443,0.019950767601118958,0.00533148624354031,0.01738698713366101,0.011981347509667315
-0.0019506600930605182,1.014211876908218,0.1269011926649295,0.9685739744136967,0.01862879046022925,-0.20188918823489685,0.8723987923785402,-0.20195066009306048,1.0174708146323768,-0.0730988073350711,0.9608600007411624,0.050894008216678,-0.3538333135742536,0.8618499777001463,0.19804933990693996,1.011635280531713,0.3269011926649291,0.9746645953404396,-0.01119024281484124,-0.044890396466805343,0.8838317955158805,0.027571444996989294,0.01831666680898303,0.030768809273496713,0.02241210958756989,0.005419569935535179,0.017084645671999698,0.013086551085601644,0.027571444996989294,0.020328872353011083,0.030768809273496713,0.02496429119006571,0.005464018231803516,0.016909153068437485,0.014365123966970414,0.027571444996989294,0.01655913216176588,0.030768809273496726,0.020156170659179483,0.005372599268142144,0.017257878781122227,0.011976880180090748
-0.0015686234833176792,1.011208623800238,0.12814164748750412,0.9644329880021892,0.019392015690801012,-0.21025300495525692,0.8639616822101875,-0.20156862348331833,1.0137746215739356,-0.07185835251249581,0.9557235914016721,0.051953100802080876,-0.36158259017936506,0.8522194718373193,0.19843137651668266,1.0091750547870604,0.3281416474875058,0.9713361122529617,-0.010743224594292222,-0.053814700980244226,0.8764929168139273,0.02743391015688784,0.018316832773963822,0.03070063103332803,0.022544079171122087,0.005465863547733944,0.017014798530321354,0.01302992464148206,0.02743391015688784,0.020323271182596934,0.03070063103332803,0.02509983636244674,0.005509585535541433,0.016836741411493564,0.014287125857983642,0.02743391015688784,0.016561814296796717,0.030700631033328037,0.020275281806923187,0.00541930007403278,0.017191324153177433,0.011936726892437202
-0.0010170627291486828,1.008782510021461,0.12963748211141735,0.9606033351000189,0.019836605918532757,-0.21364183806953535,0.8565745930137675,-0.20101706272914902,1.0107911231946265,-0.0703625178885825,0.9509756461423128,0.052707526949980765,-0.36448403706610344,0.8437246359778224,0.19898293727085078,1.0071869276378949,0.329637482111418,0.9682646184702448,-0.010630102155508053,-0.057655322554187524,0.8701098465655869,0.027281567932344413,0.018331338644396844,0.030612463794039615,0.022683341719707536,0.005515698039148265,0.01691949888728081,0.012957822141805355,0.027281567932344413,0.020331346110430568,0.030612463794039615,0.02524494351258218,0.005558568787792639,0.016739275162056397,0.01419433515755734,0.02728156793234441,0.016574323294215692,0.030612463794039615,0.020399333557060344,0.005469671216137252,0.01709821409313413,0.011880667702748364
0.005493229043266434,1.005497404153795,0.13646090778623537,0.9560523259003264,0.01922895538026098,-0.21005230598783217,0.8478325670179172,-0.19450677095673344,1.0067521749260293,-0.06353909221376476,0.94533765361636235,0.052397967953084046,-0.36052098022412543,0.8334998283488303,0.20549322904326767,1.0044983101317595,0.33646090778623416,0.9646114649363112,-0.011558719134755258,-0.05439821668521346,0.8626672481951791,0.027091641005665166,0.01828045232375174,0.030496081511115873,0.022773954385516368,0.005573257211580409,0.01682619200819909,0.012836861358073569,0.027091641005665173,0.020267957348981458,0.03049608151111588,0.025334042330544093,0.00561518608720643,0.01664340320406068,0.01404319629177646,0.027091641005665166,0.016530426267869346,0.030496081511115873,0.020481359584262976,0.0055278769769715,0.017007328589832536,0.011783528736340086
0.0015645779836877631,1.0061366459168828,0.13464087416982026,0.9561020249215915,0.020626006008117648,-0.21583915300585826,0.8464192669534613,-0.19843542201631179,1.0075371062375953,-0.06535912583017942,0.9454164930427013,0.05409680614319168,-0.3658475926879333,0.8319523224703776,0.2015645779836873,1.0050187167530995,0.33464087416982047,0.9646764014232968,-0.010489446881105452,-0.060625438977163285,0.8614517450123619,0.02698993123519536,0.018382916242760942,0.030450479749449907,0.023020729678215713,0.005615835753546504,0.016679754110884074,0.012850329686464846,0.026989931235195372,0.020381901742258728,0.030450479749449907,0.025605311673689984,0.0056569835266193445,0.016497654705979845,0.01405860433896099,0.026989931235195355,0.01661784132926746,0.0304504797494499,0.02069569626813841,0.00557091801153702,0.01686040808155933,0.01179470852131256
0.0021072037536812365,1.008845972575478,0.1379920752199383,0.9577183557065829,0.020655910352205764,-0.21539835151744371,0.8411457786982839,-0.1978927962463192,1.0108673611917844,-0.062007924780062014,0.9474311329720457,0.05441016473608523,-0.3648030089254971,0.8262230542418891,0.20210720375368169,1.0072294286838643,0.337992075219939,0.9660046050494034,-0.010768656216325528,-0.060764950468717764,0.8566791484437121,0.026846378569496895,0.018464626801372265,0.030364820248703007,0.023233057087365037,0.00566692087401436,0.01655981083735051,0.012785597048832871,0.026846378569496895,0.020479068221866337,0.030364820248703007,0.025843199063328503,0.005707113366254015,0.016375148936665203,0.013984158897112225,0.026846378569496895,0.016683000337555407,0.030364820248703007,0.02087621723187777,0.0056226628487544015,0.016743085755314645,0.011738578357677568
-0.003561584657651349,1.0133699642935257,0.13654287600782114,0.9611640749433433,0.021761404699040976,-0.22012752548503428,0.8404022174002469,-0.20356158465765273,1.016433669149337,-0.06345712399217718,0.9517227886768411,0.05579901224613942,-0.3690601585368306,0.8255861214221413,0.19643841534234868,1.0109152087311477,0.3365428760078205,0.9688027432564867,-0.009973443476422816,-0.0659558407886318,0.855935764261745,0.02675401713715644,0.01864254639299938,0.03031396491725223,0.02351615808808488,0.005709519619894844,0.016391743067401238,0.012787236766082968,0.02675401713715644,0.020688208114810112,0.03031396491725223,0.026161713025818056,0.005748770918729199,0.016207779208357982,0.013989969049598368,0.026754017137156434,0.016832915333778193,0.030313964917252224,0.02111744317799193,0.005665889213262382,0.016574617745285652,0.011736426090073793
