Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.019827002976605175,1.0255147305367867,0.2844981288510333,1.077948354995218,-0.005299842582034864,-0.8576114303349949,0.6070015130247415,-0.1801729970233951,1.0313200306371602,0.08449812885103376,1.0965636934862955,0.019369311648640586,-0.9877407963108341,0.588463097040058,0.21982700297660504,1.0208595792840198,0.48449812885103266,1.0638341610342432,-0.027451128372086575,-0.722516974687121,0.627585025966792,0.027068525117534735,0.018788845446312367,0.03381317673144784,0.020824647879102973,0.004667520379964856,0.02198786173063576,0.013535904801460516,0.027068525117534745,0.02085301316800919,0.03381317673144784,0.023321827627875664,0.00472153621216842,0.021599344478584127,0.014765354806949318,0.027068525117534735,0.016962819266265017,0.033813176731447826,0.018753094899483395,0.004617057435730372,0.022383941572501873,0.012507107034188227
0.040396789639333006,1.0570102685206293,0.2854274230982002,1.0830385692083666,-0.005422526231135594,-0.8585867972944421,0.5951843554558911,-0.15960321036066727,1.0705288078794797,0.08542742309820013,1.1031464106742197,0.019784665245338062,-0.9877012971209207,0.5764859512879886,0.2403967896393329,1.0462885992495423,0.48542742309819936,1.067826025468314,-0.028102660286798142,-0.7244738577344724,0.6161144773375996,0.0267321602374408,0.01929319895085591,0.033555728514218446,0.02106502727051473,0.004750385242131982,0.021682779602748017,0.013449982628353807,0.026732160237440804,0.021546026225440267,0.03355572851421845,0.02363249174449694,0.004804505741288268,0.021293496005610254,0.014683338773460983,0.0267321602374408,0.01732383648686705,0.033555728514218425,0.018938828715018004,0.004699481640596697,0.02207992689113238,0.012420065680250626
0.029969066597772882,1.0582484875649556,0.2808168538852871,1.083409724508564,-0.00449567907477455,-0.8735677905533464,0.5813020855100386,-0.17003093340222714,1.0720300369814628,0.080816853885286,1.103786427017474,0.021231048743921677,-1.0013711562729415,0.562501409273998,0.22996906659777328,1.047249979114409,0.48081685388528617,1.067999063839624,-0.027691604963376748,-0.740764363093306,0.6024979230871116,0.026525592108415198,0.01949816323485444,0.033378858762956584,0.021280807219367728,0.004822760010736772,0.0214854683086661,0.013417478134549727,0.026525592108415198,0.02177016437516871,0.03337885876295658,0.023895210068301254,0.004877134685478989,0.021093817243073475,0.01466095411252919,0.026525592108415198,0.01749912907138387,0.03337885876295657,0.01911444231334188,0.004771244052981366,0.021885711400185717,0.012381950140631603
0.011045926761185262,1.054070793317402,0.2731851317841992,1.0864092059193469,-0.0028997352356942285,-0.8912920390255115,0.5690041777519316,-0.18895407323881389,1.0667143428453363,0.07318513178419866,1.107728173998454,0.023329544969534904,-1.0177396769324059,0.5505087038034778,0.21104592676118447,1.0438738237179574,0.47318513178419713,1.070294424056309,-0.026598171188164044,-0.7598619231918361,0.5901151486095583,0.026369632213530825,0.019681996871662017,0.03325198435720462,0.021578547896413426,0.004887884055610591,0.02127385568597291,0.013413248778305836,0.026369632213530822,0.02194125222493225,0.03325198435720461,0.024258379939859513,0.004942532877776763,0.020879916395162353,0.014674727676539604,0.026369632213530822,0.01767234736046498,0.03325198435720461,0.019357792733684806,0.0048357044683564505,0.021677351660998195,0.01236483130459804
0.007940641495227645,1.0451123804727709,0.28110202849411864,1.0869149650398227,-0.00309625351534229,-0.9013660500548404,0.5545231491835311,-0.1920593585047722,1.0554955912702357,0.08110202849411886,1.1084870081880285,0.023589822758710577,-1.0265880987037446,0.5358822184297605,0.2079406414952275,1.0366496140564048,0.48110202849412015,1.0706051705642947,-0.027254459785824137,-0.7711583764049272,0.5759442083203844,0.026207822440589855,0.019699698575656746,0.03307299618838413,0.021726214525124056,0.004970330872112512,0.021052399278423232,0.013323770090197081,0.026207822440589848,0.021912522517327705,0.03307299618838413,0.024438541841657634,0.0050249998844286445,0.020655855554571566,0.01458921227589635,0.026207822440589855,0.017709674043220755,0.033072996188384135,0.019476452646980325,0.004917734957933106,0.02145906681111767,0.012274451267113328
0.00526602451306862,1.0416207434454559,0.2850332936184217,1.091830069996419,-0.002945657662330403,-0.907701714527359,0.5430630974103114,-0.1947339754869314,1.051090448403746,0.08503329361842264,1.11484554346537,0.024210987469670875,-1.0318398566975513,0.5246710148572433,0.2052660245130682,1.0338275836164952,0.48503329361842246,1.07444189444065,-0.027579545652153648,-0.7785730270999717,0.5644652394812654,0.026017891956536816,0.019797951140234745,0.032905958170465495,0.021987458679535377,0.005050007600239263,0.02076826327997504,0.013242645176068539,0.02601789195653682,0.02199132984770384,0.0329059581704655,0.024765790528369705,0.00510465538032934,0.020370577503255584,0.01451663055156909,0.026017891956536816,0.017806250328625085,0.03290595817046551,0.019684125857840306,0.00499704294287613,0.02117657691414178,0.012188306786565377
-0.012236108684306133,1.031462310513481,0.2821976200456553,1.0949826446874233,-0.0014048452023876223,-0.9296039638491314,0.5293054817085048,-0.2122361086843067,1.0384550931528753,0.08219762004565585,1.118965786106768,0.0262007671828223,-1.0522039638167582,0.5114495569812229,0.18776389131569388,1.0256218222475593,0.4821976200456562,1.076860181915627,-0.02649429120814059,-0.8020580831136737,0.5504015572513352,0.025930952798014703,0.019891568890557716,0.03282224549203875,0.022277405744150724,0.0051133516126441745,0.02059987174776611,0.013225501464635817,0.02593095279801469,0.022034838547445895,0.03282224549203876,0.02511624659550385,0.005168007916134153,0.020197653744454272,0.014519462736924707,0.02593095279801471,0.017919968397966796,0.03282224549203874,0.019922486628270872,0.005059955112499852,0.021013840665297837,0.012156377259732943
-6.945616823652376e-4,1.0404767040824672,0.2878952168033616,1.10086667818066,-0.0013372358242192406,-0.9369214748835825,0.518679177722124,-0.2006945616823646,1.0494660921487973,0.08789521680336249,1.1265726920891712,0.026690469431331548,-1.0585439385348039,0.5011278358534343,0.1993054383176347,1.0329309773977415,0.4878952168033606,1.0814581584418024,-0.026855710140637784,-0.8103531254326203,0.5397119927397355,0.025750863868111408,0.020089034587706146,0.03268477970002225,0.022540176943923716,0.005188185718468643,0.020339473531102114,0.013168945112176549,0.02575086386811141,0.0222593408353563,0.03268477970002226,0.02544762293506845,0.005242533158220451,0.01993776909261342,0.01447326470908459,0.0257508638681114,0.018080388081435608,0.03268477970002225,0.020130219477733777,0.005134701577114564,0.020753427619728385,0.0120930242351346
-0.015394827683463197,1.0255615055422038,0.2896478081011524,1.1003512011062664,-6.367006993504287e-4,-0.9510123894563172,0.5039645612602445,-0.21539482768346452,1.0310852121611598,0.08964780810115286,1.1260209101275453,0.027824382911508405,-1.0712929604176904,0.48664346221923005,0.18460517231653728,1.0208495775964732,0.4896478081011518,1.0809423184692073,-0.026600129095404934,-0.8258093466903286,0.5249670831738347,0.025651618391335892,0.020097864638027263,0.032575586867148974,0.02273844621895108,0.005260244155256835,0.02018408195463588,0.013106788554774521,0.025651618391335885,0.022193953627961702,0.03257558686714898,0.025678508793688097,0.005314380770978507,0.019778268688579057,0.01442270638397105,0.025651618391335892,0.018126847537999136,0.032575586867148974,0.02029620381408718,0.005206565027713956,0.02060284462164138,0.012023232876333471
-0.02326492372758236,1.0094615656842343,0.29667307620921646,1.1018936197457734,-6.816769234740949e-4,-0.9585312019318464,0.4911952180563664,-0.22326492372758017,1.0114417097423578,0.0966730762092175,1.1280648715285362,0.02819129367313461,-1.0777047952511647,0.4741555009444344,0.17673507627241727,1.0077420112986981,0.4966730762092161,1.082082406674762,-0.027071580912977372,-0.8344438165535435,0.5121409652860315,0.025522872283287337,0.020043979840412077,0.032453669705308184,0.022935502749937005,0.0053402109337755575,0.01996063077514354,0.013015091521269785,0.025522872283287337,0.022052482887618116,0.032453669705308184,0.025913362170478352,0.005393971497504131,0.019552703959975683,0.014338483627011622,0.02552287228328733,0.018122635092147524,0.03245366970530818,0.02045797558596844,0.0052864763791101695,0.02038198947810066,0.011927184438347267
-0.011294348738040211,1.0276034742640154,0.2971629186504617,1.1119322658170083,2.2392953991193232e-4,-0.9640907102491332,0.48404524332814186,-0.21129434873804134,1.0333647914074588,0.09716291865046106,1.1409917120076276,0.029489210182519293,-1.0824654915600294,0.46778798467531274,0.18870565126195954,1.0225632783895957,0.49716291865046297,1.0899556823064571,-0.026571601175044757,-0.8408024797436904,0.5045395905044651,0.025349695097048756,0.020361063030009414,0.032372906330777586,0.023323630423575055,0.005404870917491884,0.019700528213905933,0.013007159550974989,0.025349695097048756,0.022416540644930844,0.03237290633077758,0.026401728461345215,0.005458178431185381,0.01929488046572393,0.014348145987068732,0.025349695097048746,0.018382833206577385,0.03237290633077758,0.020763967000181342,0.00535118877032483,0.020120014999802534,0.011905630526299489
-0.012591803716966665,1.021608513643882,0.3013151109345594,1.1168414137210514,4.973117107365255e-4,-0.9726127574734666,0.47351701930791007,-0.2125918037169674,1.0260129745493998,0.1013151109345598,1.1473653200253509,0.030151632223398006,-1.0899717774715287,0.45783546559819566,0.18740819628303376,1.0176981915421093,0.5013151109345588,1.093745097692967,-0.026703264653181374,-0.8503686657151973,0.4936835238050246,0.025225828056917112,0.020405520305288125,0.03227453343134154,0.023599492652176188,0.005477228453536008,0.019471498412173285,0.01294829453079266,0.025225828056917112,0.02241231371515829,0.03227453343134153,0.026740591465758856,0.005529962694372812,0.019064705178504393,0.014300535868457719,0.025225828056917112,0.01844738009767637,0.03227453343134155,0.02098639768149744,0.005423715418792155,0.019892366020625184,0.011837936831292301
-0.017471491995914912,1.0182464683589154,0.3014731845772638,1.1196608498400076,0.001314009014916906,-0.9817137954012565,0.46303596328000496,-0.2174714919959148,1.0218766516704354,0.10147318457726368,1.151033139539164,0.031345771451112614,-1.098098576634876,0.4479515642808522,0.1825285080040848,1.0149718953338744,0.5014731845772642,1.0958809615218352,-0.026283500239347196,-0.860466193141111,0.48289312276803736,0.025108774741440177,0.02051316519253816,0.03219989940799423,0.02387082448659562,0.005543750965612829,0.019284239556367436,0.012917233197190837,0.02510877474144019,0.02248044461175067,0.032199899407994226,0.02706254691169764,0.0055959547495021585,0.018877154713865873,0.014284254268752954,0.025108774741440187,0.018565062212197746,0.032199899407994226,0.02121077083374986,0.005490367630721349,0.019705959157322907,0.011795912294577398
-0.04624849043044081,0.999790493822317,0.2917458009953973,1.1198523756899665,0.0035278116796390313,-0.9976993312045809,0.45204674755691465,-0.24624849043044006,0.9997508818320728,0.09174580099539717,1.1512922417392328,0.03393875223972076,-1.1128768398246343,0.4378332070165288,0.15375150956955905,0.9998272432570545,0.4917458009953977,1.0959397753226086,-0.024470443914416024,-0.8777141000793667,0.4713394269409835,0.025042311708924656,0.02051833990195296,0.03216361718656944,0.024167465484412988,0.005597067879674418,0.01916751937499834,0.012942512795841573,0.025042311708924656,0.022373991738892127,0.03216361718656944,0.027398316422835287,0.005648699145989788,0.018758272881547924,0.014334047648222053,0.025042311708924656,0.018632244382752548,0.03216361718656944,0.02146452202269081,0.005543831883878953,0.01959230746931169,0.011801603915195757
-0.052123226383323486,0.9926804024838103,0.2916822451962571,1.126408978348602,0.004159339371634763,-1.0027651791920995,0.4434499389154249,-0.25212322638332324,0.9913430162295213,0.09168224519625527,1.159753708596294,0.03492272689879833,-1.1171017217253094,0.43006046734931697,0.14787677361667673,0.9939460614222233,0.4916822451962569,1.1010194276195036,-0.024211539797331955,-0.8836411855755425,0.4622585778973315,0.024932156217264793,0.02054480786581298,0.03208698631368935,0.024495267286808103,0.005661777229018169,0.018962130723477164,0.012911921641562685,0.024932156217264793,0.02233638456714001,0.03208698631368935,0.027799234581612375,0.00571256377281911,0.01855307138291291,0.014317953032481153,0.024932156217264793,0.018690488681830972,0.03208698631368936,0.021729092885575403,0.005608995518547289,0.019387210907398537,0.011759617206028637
-0.0561639758978228,0.9741443276703583,0.2998110469741617,1.1287744448852046,0.003649864919152618,-1.0025473043873452,0.43322055587002517,-0.25616397589782397,0.9696227832449326,0.09981104697416006,1.1627977388903776,0.03474645327953779,-1.1161459173898232,0.4202796417182379,0.14383602410217744,0.9785209498740856,0.4998110469741616,1.1028130252766308,-0.025076967701961966,-0.8841630160410358,0.45187492282433267,0.02483281366724379,0.02040460799739076,0.03199368117994885,0.0246926934574261,0.005737836059908404,0.018758104726272012,0.012826572238182293,0.02483281366724379,0.02209496317498374,0.03199368117994885,0.028031026346860086,0.0057876730478386524,0.018348752253428996,0.014237916674281998,0.02483281366724379,0.018618595806142543,0.031993681179948844,0.021891982555093094,0.005685603482712433,0.019183699841359994,0.011671134361081498
-0.029327342283534903,1.0184385436810874,0.30043219665365445,1.1353748561787917,0.004272206577815435,-1.007063212212514,0.4258935598237619,-0.22932734228353516,1.0217391950780317,0.10043219665365402,1.17128692508667,0.03569086393664278,-1.1199992616319778,0.4138218786538486,0.17067265771646423,1.0152466646677936,0.5004321966536532,1.107925518421651,-0.02480014786152343,-0.8893430284313726,0.44408277459296897,0.0246555086318437,0.021029740088661243,0.031934667544048806,0.025019753828260067,0.005799291792641873,0.01855946043259408,0.012813997856042036,0.024655508631843702,0.02285144618539195,0.031934667544048806,0.028427482784251796,0.005848263004510125,0.01815250795046827,0.014238991087437118,0.024655508631843688,0.01910721905950818,0.03193466754404881,0.02215723552640086,0.005747550737363094,0.01898291398925115,0.011647061721920824
-0.005584121561305407,1.0333373533784413,0.31206207386889495,1.139624714801239,0.003285975889237236,-1.0032832396539328,0.41797153942359894,-0.2055841215613047,1.0393143769001212,0.11206207386889522,1.1767470584332755,0.03500394935592149,-1.115791420671547,0.406319037611777,0.19441587843869557,1.0275324892193134,0.5120620738688951,1.1112016835492546,-0.02611069723309356,-0.8859682640426112,0.43603910316871336,0.0245229725219153,0.021250735927514707,0.03185150199961966,0.025225633695265315,0.005875393342681622,0.018328731614695754,0.01273147407652388,0.024522972521915307,0.023108759372069864,0.031851501999619655,0.02867928633440872,0.005923370239802367,0.017924553092938507,0.014158848193383438,0.02452297252191531,0.019282866698596562,0.03185150199961964,0.022326129469030558,0.005824279789498496,0.01874941994885404,0.011564359672416554
0.0023194894244324827,1.033561457314141,0.3188147978618673,1.146728088427264,0.00314275292603744,-1.0036136772565256,0.4104883809676709,-0.19768051057556743,1.0394290914826134,0.11881479786186668,1.1858944692034405,0.035162405423875276,-1.1155123092098926,0.3996571814901816,0.20231948942443215,1.0277722809731684,0.5188147978618629,1.1166964872541085,-0.026581456999800163,-0.8869050042419984,0.4281159729765225,0.02442769176892218,0.02132057452644313,0.03179242222891817,0.02553195131091613,0.005943735294830129,0.01811936663879777,0.012677321023497482,0.024427691768922184,0.023140550610877313,0.03179242222891817,0.029054565587946033,0.005990651257938076,0.017716312826791238,0.01411293048927769,0.024427691768922184,0.019365429408349993,0.03179242222891817,0.022572043989182316,0.005893313776033259,0.018539117856603032,0.011503060763925304
8.587151508464684e-4,1.0246875777625442,0.32315467601151304,1.148117193528614,0.0033959920342111483,-1.0105699239245114,0.4004644296576132,-0.19914128484915375,1.0288526357700403,0.12315467601151264,1.1876077597301822,0.03569695550244584,-1.1216127196401133,0.39047278053001777,0.20085871515084616,1.0204953478681753,0.5231546760115123,1.1177338481533452,-0.0266366519264363,-0.8947391502374452,0.4176537782766388,0.024373988207061253,0.02131224993941673,0.03175305175278365,0.02575153875879453,0.006006245484830842,0.017976926493838995,0.012642940038777903,0.02437398820706125,0.023062319939348153,0.03175305175278365,0.02930128247695999,0.006052120460602592,0.017573189112582585,0.014090503327505433,0.024373988207061253,0.01939731994333207,0.03175305175278365,0.022758622579819598,0.00595650623723828,0.018397778938305246,0.01145797873521729
0.004554784676700264,1.006380793165257,0.33540098653397765,1.1472134126467244,0.0016063442617473833,-0.9951019385943625,0.39262233543242564,-0.1954452153232992,1.007408592323398,0.1354009865339792,1.1863596537067354,0.034195214506189786,-1.106087403685314,0.38267128041893594,0.20455478467670085,1.0053210043498235,0.5354009865339778,1.1169837548831973,-0.028744442559104244,-0.8792571353050924,0.4100632624733397,0.02425282823038712,0.02112449187313502,0.03165553337144192,0.02586226789012973,0.006087928019889576,0.01776008659995664,0.012516721862855781,0.024252828230387123,0.02276780194604344,0.03165553337144191,0.029413969647862154,0.006132509350336739,0.01735937107097127,0.013955536151230939,0.024252828230387123,0.0192852673735545,0.03165553337144191,0.0228558378786276,0.00603912993496652,0.018177428895093883,0.01134117199085656
-0.009038025918764382,0.9875752267878619,0.3350967257381739,1.147653047065846,0.0026401583146661856,-1.007581435541999,0.3827538997943114,-0.20903802591876405,0.9856934711436769,0.13509672573817477,1.1867689096463336,0.035492846209260964,-1.1175223961999,0.3739456687125349,0.190961974081236,0.9895788186167711,0.5350967257381739,1.117302471475967,-0.028004189982137356,-0.8928094387182846,0.39946350629350114,0.024220333236758772,0.02101646783465717,0.031642169843745994,0.026099681495177194,0.0061421204378561516,0.017646334336909403,0.01251412427806503,0.024220333236758772,0.02254103760282294,0.031642169843745994,0.029669901353738717,0.00618555607344034,0.017243850150717662,0.013971076450568316,0.02422033323675877,0.019257489210408617,0.03164216984374601,0.02306322715995985,0.006094095731206755,0.01806595571550317,0.011321258318462157
-0.03293208917044339,0.968148250747539,0.32675819321243815,1.1509698954322165,0.005011596221072279,-1.0247083792598102,0.37476568618720635,-0.23293208917044478,0.9636894159086408,0.12675819321243822,1.190806802826303,0.03811682825631668,-1.1335186902584016,0.3676423856649689,0.1670679108295571,0.9730960821202579,0.5267581932124348,1.119887067177117,-0.02591715943725445,-0.9111807235709893,0.39023485218327925,0.02420049523654517,0.02092845643779183,0.03165753968946047,0.02644661750701539,0.00618424159233438,0.017551798315471174,0.012571279735660242,0.024200495236545178,0.022321895858031675,0.03165753968946047,0.030056291988720518,0.0062265837520654906,0.01714762900447567,0.014055527800261218,0.024200495236545178,0.019259240537074066,0.03165753968946047,0.02336108096743756,0.006136941700670163,0.017973971560053897,0.011353264251626204
