Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.013061283406253496,0.9556350813330223,0.29950681414712427,1.0832769902748987,-0.008171774024316597,-0.77600746520992,0.6162517228638664,-0.21306128340625374,0.946348103788705,0.09950681414712281,1.1038009500206871,0.017698971793928153,-0.9082794698835956,0.5954885583263702,0.18693871659374592,0.9633781510360478,0.4995068141471217,1.067812099110806,-0.031485207208114985,-0.6387006130837326,0.6390580288989115,0.026304820377344086,0.017903912547281763,0.03297982048874535,0.0210441154763533,0.00486265655930517,0.020945701794210864,0.013313456632225952,0.026304820377344086,0.019636829164244987,0.03297982048874535,0.02365152201537172,0.004914301696956807,0.020585584401463995,0.014505993347627812,0.0263048203773441,0.01630554419659669,0.03297982048874535,0.018890856358862895,0.004813838284692778,0.021311816031398374,0.01231535847292365
-0.0221906272362587,0.9301631504069898,0.30996542056477816,1.084712792469067,-0.009446838301888166,-0.7712792797516979,0.6039595262139839,-0.22219062723626004,0.9159778967636504,0.10996542056477991,1.1057805023159715,0.01694546589189072,-0.9027375324298184,0.5827100268205572,0.17780937276374176,0.9421744388029754,0.5099654205647788,1.0688492571998323,-0.03328181025545818,-0.6347336087304412,0.6274187885876333,0.02607109940750747,0.01770411423434426,0.03270990573079911,0.021181594581556985,0.004959084220313902,0.02062905074195226,0.013173300209371472,0.02607109940750747,0.019342138565285296,0.03270990573079912,0.02382968288959805,0.005010714158254615,0.02026812718003652,0.01435929889812421,0.02607109940750747,0.01616859799750143,0.032709905730799106,0.018994669096424808,0.004909929575988891,0.020996013406185083,0.012182842819111925
-0.056215121879007235,0.898162169370899,0.3054130193152103,1.085830328324511,-0.007846095685468374,-0.7955789633437689,0.5889850340487978,-0.25621512187900675,0.8784165541851502,0.1054130193152112,1.1073427906114772,0.019028684555152303,-0.9254912963739311,0.5679060408316476,0.14378487812099325,0.9152596543995563,0.5054130193152093,1.0696311935702083,-0.03216728987812356,-0.6606031929686578,0.6125131689942103,0.026019052585867418,0.017565781344788586,0.03261478014601494,0.02144750836431398,0.005021743443184103,0.02048312550743829,0.013159562254770881,0.026019052585867418,0.019090304602077654,0.03261478014601493,0.02414911717603683,0.005073680383200319,0.020117121913341546,0.014360461292084362,0.026019052585867414,0.016104975537149676,0.03261478014601493,0.01921463359107226,0.004971917910350539,0.02085627647287858,0.01215947876323245
-0.07612771915648214,0.8699873555298977,0.30629072485154346,1.0912664578210531,-0.00740378181975232,-0.8055336001538446,0.57761984094349506,-0.27612771915648104,0.8458669535113755,0.10629072485154226,1.1143859234674798,0.019933420361068155,-0.9343138139240541,0.5567691886789408,0.12387228084351692,0.891314989254067,0.5062907248515449,1.073876288838863,-0.032192130758362775,-0.6716113731045787,0.6012055731729637,0.02589757087901723,0.017382584545466328,0.03246972053624429,0.02173093321854543,0.005093876438737222,0.020232033403864123,0.013110241176710535,0.02589757087901722,0.018802214007116163,0.0324697205362443,0.02450507997225919,0.005145769158915195,0.01986456473699251,0.014321689345931744,0.025897570879017232,0.015992104626248643,0.032469720536244286,0.019440221817324337,0.005043727532963805,0.020607488331917397,0.0121042551729999
-0.10465390895707447,0.8342845338187466,0.3053271930870478,1.0896236611146384,-0.006615801388921316,-0.8217586697555613,0.562154819446808,-0.30465390895707345,0.8050736892947529,0.10532719308704847,1.112451200816046,0.02119927641517058,-0.9491788927979778,0.541254295109126,0.09534609104292428,0.860729434344045,0.5053271930870474,1.0724384877356714,-0.031888632051227356,-0.689182197805274,0.5859992184260908,0.025822538710714278,0.017154417860569534,0.032337914604205355,0.02192406971908289,0.005163457936641362,0.020091872280579556,0.013057949019309274,0.025822538710714278,0.018461997655076737,0.03233791460420536,0.024732259977349666,0.005215323403951824,0.01971985980597789,0.014277780232147983,0.025822538710714285,0.015846206681322625,0.032337914604205376,0.019600880781151755,0.0051129833140260645,0.02047241801064118,0.012047875601763628
-0.1446340523483633,0.8002768965449814,0.29200073101852925,1.0964229429796177,-0.003581395163712864,-0.8490886427051217,0.5510247787843132,-0.34463405234836425,0.767343279728614,0.09200073101852797,1.1212408411653785,0.024682218250379362,-0.975009505019873,0.5310894050654993,0.05536594765163662,0.8310208480521747,0.49200073101852865,1.0777470954119568,-0.029312955921008743,-0.7180625632567267,0.5742468813434903,0.025804513533512964,0.01698646964562972,0.03231731977219188,0.022362435651332585,0.00520923400531847,0.01993469209180212,0.013113400028761171,0.02580451353351295,0.018177831107992756,0.03231731977219188,0.02526745580284292,0.00526123003093127,0.019559549311500307,0.014363282153691674,0.02580451353351296,0.01576017748372162,0.0323173197721919,0.01996008733876379,0.005158240116829071,0.020319725639674838,0.012080687387477886
-0.1801740777262928,0.7608067813948716,0.285352616786917,1.1015587527845725,-0.0016586505123265538,-0.8714188692015158,0.5379047419110318,-0.3801740777262905,0.7241454305826006,0.08535261678691639,1.1279286032114533,0.027027380438055054,-0.9958800377818183,0.5186578927044939,0.019825922273707778,0.7961355408432405,0.48535261678691544,1.0817175386200242,-0.027822997820623308,-0.7418940427561076,0.5607307445626925,0.0258035993332387,0.016706295049174657,0.03225790381055303,0.022716023839227766,0.0052627661993908765,0.019798386753149096,0.013120863222631163,0.025803599333238697,0.017772955620515504,0.03225790381055303,0.025700452765991186,0.005314632888564857,0.019418981456626575,0.01439375396252609,0.0258035993332387,0.015576404781047184,0.03225790381055303,0.02024798388112526,0.005211537098357598,0.02018879968789244,0.012071309966520316
-0.2130749314460768,0.7107753905388864,0.2882253866222199,1.1022723108590042,-0.0013929066962840853,-0.881832223611892,0.5250992982358403,-0.4130749314460769,0.6703740081184821,0.08822538662221999,1.1289327278750854,0.027700135511299212,-1.0051896326612273,0.5060974699899662,-0.013074931446076542,0.751233734940584,0.4882253866222216,1.0821861568363909,-0.027978498443210764,-0.7534180387531239,0.5479292015856232,0.025753904575232488,0.01625917996772348,0.03214081163523621,0.022916365607572015,0.005334598249806337,0.01960946208291587,0.013060997994734631,0.025753904575232484,0.017181924710809305,0.032140811635236216,0.025937788796803182,0.005386094542047891,0.01922785491235928,0.0143438387438873,0.025753904575232484,0.015248068500400285,0.032140811635236216,0.02041314115088642,0.005283353102809737,0.020002698753045955,0.012005576381151704
-0.055770617335392465,0.9842539673282593,0.2891747075981559,1.1085987098521561,-7.53041004283278e-4,-0.8879146501813489,0.5148486205815864,-0.2557706173353922,0.9811029093113471,0.08917470759815724,1.1371484057061982,0.02875984426175371,-1.010367921054512,0.4962871421847558,0.14422938266460655,0.9870648862148224,0.4891747075981562,1.087089627520895,-0.027773298205592017,-0.760397856179255,0.5375339653062687,0.025038075521863493,0.019801449165180837,0.032036111215815725,0.023240878093354414,0.005401241231325873,0.01939947333866064,0.013022266233379362,0.025038075521863493,0.02167558937371282,0.03203611121581572,0.026340742814661023,0.005452394378572992,0.019017405133127052,0.01431753191739283,0.025038075521863497,0.017961350730130204,0.03203611121581573,0.020670373952412856,0.0053499507343148945,0.019793604952571844,0.011958465877027799
-0.024995334875226857,1.0141256360825692,0.30161938934270593,1.115374546048592,-0.001937978611492197,-0.8844690589980395,0.5055242309822505,-0.22499533487522594,1.016982943692373,0.10161938934270512,1.1459583650873852,0.027968829694061337,-1.0062808284142932,0.48717016232545757,0.17500466512477258,1.0115708705318223,0.5016193893427042,1.0923439860544446,-0.029368590832543173,-0.7575366923328457,0.5282797437199575,0.024785680967398124,0.02018081448110268,0.031885155282062545,0.02348832658230187,0.005485367640649372,0.01910790929738022,0.01290951816935737,0.024785680967398124,0.022143646752958993,0.031885155282062545,0.026658380156778,0.0055358604685932,0.018726914062172972,0.014204570899647951,0.024785680967398124,0.018251897532423244,0.031885155282062545,0.020861797408079863,0.005434362819003927,0.019500784037786732,0.011847367271544286
-0.010089863557367875,1.0314340245392961,0.30499023812853476,1.1240407866282094,-0.0015021132851991137,-0.892262086221249,0.4970043462119682,-0.21008986355736778,1.037792451921806,0.10499023812853432,1.157207727127171,0.028767975444931038,-1.013271691076147,0.4793050767296557,0.18991013644263297,1.0257159529256594,0.5049902381285345,1.09907427872768,-0.029313141964963457,-0.7661291901834688,0.5194511649555101,0.024642327807007917,0.020476500398692383,0.03180683025086471,0.023832468704482107,0.005549574303187821,0.01888135081256983,0.012885087725519143,0.024642327807007924,0.02248773871668792,0.03180683025086471,0.027092045292680608,0.005599487574632536,0.018501819736186684,0.01419387992852356,0.02464232780700791,0.01849114950271127,0.03180683025086471,0.021134109136971387,0.005498773489765947,0.019273211231804945,0.01181318457427543
-0.023554166613578363,1.0191939962080143,0.3039339425663168,1.1272137659159458,-4.2946098454596515e-4,-0.9044975350661918,0.4857948909459023,-0.22355416661357894,1.0229327284563212,0.10393394256631654,1.1613518598866008,0.030211780936018562,-1.0244425473434071,0.46878587900665314,0.17644583338642153,1.0157577083716463,0.5039339425663176,1.1014679207744307,-0.02863317045777486,-0.7794517453744727,0.5078677568496258,0.024562448298268057,0.020501800948694433,0.03174675295989795,0.024127928259858735,0.005610732600964315,0.018722514748031615,0.01286017808633889,0.02456244829826805,0.022430308561688914,0.031746752959897956,0.027443704387490046,0.0056600872109972885,0.01834128297512487,0.014185441433040765,0.02456244829826805,0.01855856107321971,0.03174675295989796,0.021377684460939683,0.005560101233435684,0.01911675413832511,0.011776178863863679
-0.013340375876782884,1.0201808623880357,0.31470280292154146,1.1298598830248674,-0.0010642327780891192,-0.9054858991167354,0.475018161992353,-0.21334037587678228,1.0240663930412837,0.11470280292154067,1.1648174813022838,0.029949655545518816,-1.024696284310102,0.4583466924222366,0.1866596241232175,1.0165723971827765,0.5147028029215424,1.103451929209125,-0.029664091835538697,-0.7811582239694537,0.49707103135648223,0.02443004203760878,0.020627298264839684,0.031646037450238355,0.024344017547338493,0.0056891158114592754,0.018502580978026144,0.012761048266405006,0.02443004203760878,0.022547154634810097,0.031646037450238355,0.027702497175014024,0.0057377713884444745,0.018121084395297242,0.014088777509904048,0.024430042037608783,0.018673848285244675,0.03164603745023836,0.02155352545710747,0.005638795208933534,0.018897274724867866,0.011676401815546375
0.016688457416571323,1.0453254924750186,0.3283136068906576,1.1349049188434026,-0.0020176353415966575,-0.9081246218668142,0.464004627773921,-0.18331154258342905,1.054302155125182,0.1283136068906574,1.1714373464416885,0.029341575284875132,-1.0265796182232572,0.4476593637636813,0.2166884574165718,1.0370496982055422,0.5283136068906583,1.1073006265009162,-0.03098342870812562,-0.7845410321250853,0.48601554539926284,0.02431536371298527,0.021021933699662657,0.031553842840721866,0.02458146860260727,0.005763563641265978,0.018300377970622454,0.012669773274960553,0.02431536371298527,0.023061476765116367,0.03155384284072188,0.0280010442662754,0.005811445750125444,0.017918570035084885,0.014001934370109308,0.024315363712985268,0.018962408851129778,0.03155384284072187,0.021740175222468537,0.005713686578710936,0.01869562355260203,0.011583533900275004
0.018123888329321686,1.0337507041279455,0.3381702567661572,1.1400800184849662,-0.002515817698189482,-0.9123839715036104,0.4538192240626506,-0.18187611167067783,1.0401936724407967,0.13817025676615768,1.178114234813938,0.0291424753195349,-1.030040736014729,0.4380370177040306,0.21812388832932164,1.0276905331469905,0.5381702567661584,1.1112954313663819,-0.031806138463414235,-0.7895938379127004,0.4755441120175506,0.024243333445845436,0.020969511497807042,0.03149252248977319,0.024818898410968494,0.005834447435114538,0.018106048828796587,0.012597746454571682,0.024243333445845432,0.022920285939692996,0.031492522489773196,0.028292497784708704,0.005881467101388801,0.017723646464208438,0.013938846293469748,0.02424333344584543,0.018962158263067675,0.0314925224897732,0.02193501962261757,0.005785033441265712,0.018502180646264736,0.011506472523795636
0.024791483736174885,1.044131491789995,0.34056112209811146,1.1473956665926353,-0.0018440365240895984,-0.9193625098857717,0.4457404653134562,-0.17520851626382505,1.0524196323289343,0.14056112209811186,1.1875763889474669,0.03013554673786384,-1.0362614870480549,0.4309007462219186,0.2247914837361736,1.0362265611860275,0.5405611220981119,1.1169310421388867,-0.0314840541389759,-0.7973290754487532,0.46694871595959075,0.02413885374718705,0.021222735686797434,0.031455762456197314,0.025179164331479268,0.005896230951132501,0.01791216114191706,0.012570129083586665,0.024138853747187047,0.02317750011805318,0.031455762456197314,0.028726995112494342,0.005942475946293095,0.01753060790067463,0.01392431673725723,0.024138853747187064,0.019186561454103284,0.031455762456197314,0.022223885214714176,0.0058472134296010435,0.01830778761025372,0.011467477447722946
0.01782754093185743,1.0359276480963242,0.34145845030866234,1.150611346909686,-0.001276800121584376,-0.9231513724926895,0.4369152699881819,-0.18217245906814225,1.0423959576358615,0.14145845030866275,1.1916932843787575,0.031026063957498518,-1.0393634994118894,0.42279070617114406,0.2178275409318576,1.0296031456352248,0.5414584503086651,1.1193626636277343,-0.03126919257753477,-0.8017943822969337,0.45774219801721694,0.024048143175189947,0.021257220187907565,0.03140848965038921,0.025464094609821727,0.005958620065166332,0.017744744119831724,0.01253321462599336,0.02404814317518994,0.02312833458130907,0.03140848965038922,0.02906211453528982,0.00600388686997989,0.01736365502782767,0.013898412753332557,0.024048143175189943,0.019262500329027345,0.03140848965038922,0.022463592990339284,0.005910192024269234,0.01814012478955691,0.011422733343563496
0.004056927363384711,1.0280443956720058,0.3370691685745269,1.154093592245391,3.821727838054789e-4,-0.9372876958655865,0.42707345508621475,-0.19594307263661567,1.0328766507795761,0.1370691685745261,1.1960974821002837,0.03298400650590971,-1.052437949198215,0.4141239596584063,0.20405692736338477,1.0231947604598326,0.5370691685745274,1.1220140204211646,-0.029939820195171052,-0.8170140196545536,0.4471375366860577,0.024003828650537025,0.021341481099058493,0.03139732115388534,0.025803423834417975,0.006008707478086131,0.017629992931185626,0.01254321313664122,0.02400382865053703,0.023134439356339898,0.03139732115388534,0.02944858772299939,0.006053121718367484,0.017247197497492463,0.013928465101691498,0.024003828650537025,0.019383151385765508,0.03139732115388534,0.022745658483138295,0.005960767067793943,0.01802764501216675,0.01141423522681526
0.004249425994114212,1.019637745075959,0.3431881067091738,1.1617028655249688,0.001068341945592688,-0.9489139428806183,0.4180587545515794,-0.19575057400588544,1.0228833385113714,0.14318810670917445,1.2058842996972279,0.033936222937712424,-1.0631268976255142,0.40636832599687456,0.20424942599411508,1.01630426829796,0.5431881067091751,1.1278860233756627,-0.02955033511341104,-0.8296462213129185,0.4373031756380453,0.02397834706554067,0.02135061078850253,0.0313968303836876,0.026153861672076565,0.00606743559373557,0.017472167610377343,0.012520388107018434,0.023978347065540664,0.023065928415721016,0.0313968303836876,0.029872283417690847,0.0061109114501443585,0.01708808019543895,0.013921400418602745,0.02397834706554067,0.019436702387091265,0.03139683038368761,0.02303023981280189,0.006020063263939315,0.01787168802962465,0.011376913311000127
0.002485758891974658,1.0135194057791421,0.34557144310220006,1.1692962363120627,0.0015087379882884888,-0.9556947907109934,0.4102982401532101,-0.19751424110802598,1.0156563115061066,0.14557144310219997,1.215636436201944,0.034641186403315594,-1.0691517132494732,0.3997479649004498,0.2024857588919749,1.0112682835216722,0.5455714431021983,1.133732585135109,-0.02940496416979871,-0.8371971680093446,0.4287832022267119,0.023916892254882367,0.021366487498070047,0.0313711605407941,0.026500197256907405,0.0061255944862362004,0.017304330771810532,0.012492914513281918,0.023916892254882367,0.023005314457920884,0.0313711605407941,0.030289508040365138,0.006167929508821738,0.01692035415777957,0.013906708676467374,0.02391689225488237,0.019494796578356188,0.0313711605407941,0.02331090972237018,0.006079005206835288,0.017704138258564577,0.011338807829114655
-0.018739807139304017,0.9982132807004414,0.3383562870748087,1.1707675229243781,0.003818428979853017,-0.9724037572849057,0.40044630490964495,-0.21873980713930538,0.9979490366494037,0.1383562870748085,1.217317323682047,0.0372253989406815,-1.0847362404188972,0.3913054568863814,0.18126019286069664,0.9985020238680873,0.5383562870748091,1.134837855057618,-0.027401622960849636,-0.8550873635618493,0.41795295624836115,0.02390282865525797,0.021352867448325385,0.031381603881758834,0.02682702729097681,0.00616807449921695,0.017234734342956803,0.012533738338126996,0.023902828655257977,0.02287593463488839,0.031381603881758834,0.03064807197696264,0.006209307191536099,0.016848632446588553,0.013973090735911527,0.02390282865525797,0.019553033021487146,0.031381603881758834,0.023592696963182253,0.006122219030237922,0.017637437214260778,0.01135683119599253
-0.012341797979971637,0.9927563522819766,0.3468958870078841,1.1719009964462357,0.002772208774363405,-0.9665993220917312,0.39239121525938686,-0.2123417979799708,0.9917195216075944,0.14689588700788525,1.2186135152698476,0.03644049501638402,-1.0785612115315628,0.3837902004374375,0.18765820202002786,0.9939125640510829,0.5468958870078865,1.1356857880939324,-0.028743135423827282,-0.8496024794102447,0.4097310194768891,0.023814399535799894,0.021368962420010983,0.03132400150129512,0.027019442796489268,0.006237763974097173,0.01705439069052553,0.01244617424023142,0.02381439953579989,0.02284125327087065,0.03132400150129513,0.03085651271331893,0.0062777394060020645,0.01666935395801981,0.013883345631484995,0.023814399535799894,0.019595578723295103,0.03132400150129513,0.023757614555245353,0.006192847289161657,0.017455803843025332,0.011270691448851778
-0.021640307467603412,0.9810627455147954,0.34660309615331675,1.1763680569173482,0.0038229074283242515,-0.9774102857378545,0.3834512480927944,-0.22164030746760288,0.9785051515484013,0.14660309615331651,1.224164005722125,0.037727033807519794,-1.0884348198130054,0.37623002645087184,0.17835969253239622,0.9840081389715669,0.5466030961533178,1.1391347256698274,-0.02796159797287573,-0.8613884715418682,0.39988368944453767,0.023792795570380082,0.021344938514073174,0.03132325679885607,0.02734053370279013,0.0062875208569580085,0.016948453045298083,0.012445976190259084,0.023792795570380082,0.02272496071535593,0.03132325679885607,0.031221083652869082,0.006326312037140914,0.016561846740843038,0.013900697813197789,0.023792795570380075,0.019630665531623258,0.03132325679885608,0.02402761386461151,0.006243458304195312,0.01735196367067324,0.01125331376627093
