Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.043903293111758876,0.9996654189547999,0.04707323326728861,0.9727623704612072,0.01796141445022925,-0.20068500678946904,0.9176047715987874,-0.24390329311175782,0.9995929223100917,-0.15292676673271038,0.9663892531798898,0.04539077501050967,-0.35891403445669795,0.9135778501616243,0.15609670688824,0.9997223484034393,0.2470732332672883,0.9777033603049544,-0.006875699227520099,-0.03781730951648522,0.922903178082196,0.03047904709266373,0.01768583562349107,0.033083466958360015,0.020697692942804668,0.004674200767163354,0.01937816497102088,0.013671943635392333,0.030479047092663723,0.019507105740327366,0.033083466958360015,0.022948967730779413,0.004726155819528623,0.019215813985558126,0.015059575311443127,0.03047904709266373,0.01611170232214548,0.03308346695836003,0.018753305627387827,0.00462414673184539,0.019538731238013876,0.012484176945063895
-0.04671531835873294,0.9981068306352986,0.04543706037125711,0.9702612873503573,0.01921934107861592,-0.21017698992427927,0.9136732904284594,-0.24671531835873456,0.9976949547569578,-0.15456293962874354,0.963265784989211,0.04708695872607793,-0.3678303788213245,0.9091543775261818,0.15328468164126635,0.9984304745455227,0.24543706037125732,0.9756891251312394,-0.006056668674079058,-0.047836471558049466,0.919453336246205,0.030277228515082917,0.017741740308276122,0.03293132566200247,0.020854317742570908,0.004727147379507233,0.01921713455196585,0.013666240114343142,0.030277228515082917,0.019573681618889914,0.03293132566200248,0.023130303499110803,0.004779062453520131,0.01905383902146514,0.015052334764158123,0.030277228515082917,0.016156313808863204,0.032931325662002464,0.018887364593507452,0.004676816788110392,0.019378672986834457,0.012479851369086558
-0.047075585876810294,1.004266651378514,0.049170576405673926,0.9760565134271536,0.0196293635515723,-0.20432641131113244,0.9186625365789008,-0.2470755858768101,1.0052057265849483,-0.15082942359432586,0.970360600964394,0.04793741455769868,-0.36154735096813273,0.915192394986259,0.1529244141231889,1.0035298114344182,0.24917057640567347,0.9804716295053149,-0.006089255294229101,-0.0424363313457793,0.9236079808340947,0.030054736593517123,0.017927017702826308,0.032731833742457514,0.02111697771501213,0.004789723278605402,0.01888246442139709,0.013687814688954967,0.030054736593517116,0.01980799572326044,0.032731833742457514,0.023456047663386565,0.0048414116132675725,0.018720909679137688,0.015100327250296473,0.030054736593517123,0.016301484244649212,0.0327318337424575,0.019097019000661915,0.004739300218930928,0.01904182347008705,0.01248053536897834
-0.044831006444505016,1.0027728533610902,0.05210039561496831,0.9745503424904325,0.020053729817043925,-0.20654404534220575,0.9143221084229745,-0.24483100644450526,1.0033869642111453,-0.14789960438503125,0.9684654331971148,0.04878019341560541,-0.36331518550698716,0.9102168677400826,0.1551689935554962,1.0022909983093784,0.25210039561496783,0.9792709593583733,-0.00608748136549192,-0.04504130571543523,0.9198561270389348,0.029822969247998384,0.01798040390831244,0.03254813128748254,0.02125384346038957,0.004849800387477583,0.018696875512173056,0.013627515780542887,0.029822969247998377,0.019875950834718544,0.03254813128748254,0.023617654585128586,0.0049011871665755775,0.018534967959071943,0.01502944653001096,0.029822969247998377,0.016340893758593742,0.03254813128748253,0.01920929684930257,0.004799352442181957,0.018857282778839957,0.01242805909970151
-0.04261446998262795,1.0047146457425238,0.05769875646060811,0.974668135224292,0.019919399526879433,-0.2034242372429174,0.9103670001221482,-0.2426144699826287,1.0057646970755312,-0.14230124353939363,0.9685810176870833,0.04902872817101028,-0.3598132716443565,0.905588466694247,0.1573855300173727,1.0038906948971744,0.2576987564606082,0.97939398172268,-0.006611423825811008,-0.0422571590440038,0.9164933870239697,0.02959074327558408,0.018043247253170663,0.03235618890578167,0.02138480044949645,0.004912242067435225,0.018509726455840987,0.01355590556900351,0.029590743275584086,0.019958530711931058,0.03235618890578167,0.023775276957383372,0.0049632287984470785,0.018347167938206566,0.01494535022166703,0.02959074327558408,0.01638619215762821,0.03235618890578168,0.019314624539010155,0.00486187323349965,0.01867057867945395,0.012365075559610486
-0.04154526644331981,1.0059465138763444,0.06112130811221133,0.9750423558926917,0.020107346974608892,-0.20172025616595612,0.9081292167286598,-0.24154526644331964,1.0072777903733567,-0.13887869188778953,0.9690159001094348,0.04959581467565524,-0.35773059855933503,0.9029844888480667,0.15845473355667972,1.0049016230661192,0.2611213081122124,0.9797254926026889,-0.006810857835119533,-0.040894088555917335,0.9146171754339416,0.02937554555774771,0.01810971531839837,0.03218748456905109,0.02154152150277378,0.004970755877552274,0.018320419035349172,0.013521830482494095,0.029375545557747712,0.020043335588872564,0.0321874845690511,0.023961805384761344,0.005021342046009163,0.018158019469439943,0.014907746559504586,0.029375545557747712,0.016435814658085385,0.03218748456905109,0.01944259503576126,0.004920469103990253,0.018481031334757838,0.0123339350149491
-0.029444899288312364,1.003180947135749,0.07321207569621781,0.971665968850603,0.019299383340783238,-0.1963823333903379,0.9005873539901961,-0.22944489928831294,1.003896632582799,-0.12678792430378177,0.96479718105886,0.049211618601310264,-0.35202229171856925,0.8940770842066116,0.17055510071168833,1.0026191058087186,0.2732120756962183,0.977009378175354,-0.008049876158861075,-0.035873873663442045,0.9082264968635387,0.02909730357439212,0.018093001760645624,0.03196369750417537,0.021606799414299223,0.005043617693785845,0.018149823849556147,0.013373412388255377,0.02909730357439212,0.020029832662525664,0.03196369750417537,0.02403898602634298,0.005093550157146596,0.017985414959232005,0.014727154026240702,0.029097303574392126,0.01641439011726435,0.031963697504175374,0.0194934199491566,0.0049936330605291224,0.01831212061147681,0.01220952427913386
-0.029018301245762265,1.005053395053305,0.07737119326998426,0.9710689881008835,0.019526998097452758,-0.1960861513932714,0.8967044188133433,-0.22901830124576242,1.0061948170624777,-0.12262880673001618,0.9640333543818319,0.049803286154825044,-0.3513274953713917,0.889564789598399,0.17098169875423774,1.0041566656453673,0.2773711932699845,0.9765513433544245,-0.00819957401248031,-0.03593456880147063,0.9049397582165541,0.028910587546778988,0.018173485580586304,0.0318188090136406,0.02176305846075917,0.005101556391120514,0.0179789540483083,0.013316582186646796,0.028910587546778995,0.020128918262912174,0.0318188090136406,0.024219766645920505,0.005151116721618619,0.01781406141988506,0.01466061585623978,0.028910587546778988,0.0164772549268855,0.0318188090136406,0.019623814723500454,0.005051628754166013,0.018141624588977723,0.012161427334548013
-0.037636307810514524,1.0061636629674058,0.0722681236636798,0.9697609601679669,0.0213594318459146,-0.20631515908461187,0.8928320638175988,-0.2376363078105153,1.007561276774572,-0.12773187633631958,0.962384542904687,0.052020836180037555,-0.36095260436218746,0.8853051336174184,0.16236369218948646,1.005064394799797,0.27226812366368053,0.9755213413967491,-0.006764807298354297,-0.04673479088442736,0.901472257441119,0.028794650671378787,0.01832154567319993,0.03173791754038476,0.021993470848580905,0.005144667585374174,0.017848498133181963,0.013321326082743714,0.02879465067137879,0.020301799821138458,0.031737917540384755,0.02448200843107893,0.005193860098962423,0.01768236738424254,0.014664147900450532,0.02879465067137878,0.016601313640209878,0.03173791754038476,0.019820569812824276,0.005094773659805046,0.018012567364929087,0.012166553172335197
-0.0315546011388015,1.003355822697782,0.07802549813219374,0.9665920008991224,0.021356157536271042,-0.20813105298100545,0.8880551071893551,-0.23155460113880166,1.0041177025641919,-0.1219745018678067,0.9584296650060158,0.05238810848129144,-0.3622878917559393,0.8796983587669372,0.16844539886119847,1.0027557246805452,0.2780254981321947,0.9729801934346332,-0.007152449120254922,-0.048997204692901905,0.8974163306481593,0.028578957404215347,0.018307778555598363,0.031587016033665066,0.022106417749596947,0.005204836223910655,0.017701791279634158,0.013267968526841076,0.02857895740421534,0.02028469038408306,0.03158701603366506,0.024607321140258997,0.005253392881985345,0.017534664281936636,0.014595543907704647,0.02857895740421535,0.01658690632198044,0.031587016033665066,0.019916480011797435,0.005155238360888266,0.0178668386523917,0.012123372216176325
-0.03544866670329207,1.0026088753775138,0.07637615433873457,0.9639684470667315,0.02271137014527158,-0.21531570796558647,0.8832205087639496,-0.23544866670329162,1.003203354344176,-0.12362384566126493,0.955154247376716,0.054115776099594615,-0.3689754080679183,0.8741776859062652,0.1645513332967074,1.0021400647230891,0.2763761543387341,0.9708859121036112,-0.00618473571723982,-0.056638636208051804,0.8932251250539034,0.028449759260692445,0.018424993768495785,0.031496044801352395,0.022294762839734177,0.0052523618036000325,0.017576623924738053,0.013244114835186388,0.028449759260692445,0.020420372583671253,0.0314960448013524,0.02481674225393683,0.005300339404713392,0.017408599670094303,0.014562716938013615,0.02844975926069245,0.016684981817997133,0.031496044801352395,0.020079059239804745,0.0052029830250498,0.0177426082282761,0.012105823786981764
-0.04314272031703496,1.0027879800993527,0.07104935670869725,0.9627618647429629,0.02448566221441964,-0.22641159188246435,0.8802767572099549,-0.24314272031703457,1.0034243437852588,-0.12895064329130312,0.9536492493465277,0.05622819542534169,-0.3794305733601346,0.8710368456380225,0.15685727968296587,1.0022852008391485,0.2710493567086972,0.969937128023694,-0.004766517884238097,-0.068352246820844,0.8905327188085466,0.02834144635558855,0.018545756266177944,0.03143267696484636,0.02251956748235905,0.005293297166122147,0.017454437623142003,0.013272936225288736,0.028341446355588558,0.020557661316531937,0.03143267696484636,0.025066748562103586,0.005340766506250681,0.017285530269398424,0.014594752397253346,0.02834144635558855,0.016787617938249788,0.031432676964846376,0.020273694885592074,0.00524408586447271,0.017621568554453702,0.012131387318365808
-0.04861416172971088,0.9999606958703834,0.06754342746457606,0.9568530476506597,0.026145585134549232,-0.23959516625875465,0.8710116993485154,-0.24861416172971146,0.9999517134302344,-0.1324565725354233,0.9463170503297147,0.05824582572505327,-0.391886569859636,0.8605215251121624,0.15138583827028976,0.999967807692722,0.267543427464576,0.9651833362386275,-0.003482208202855608,-0.08222127586638622,0.8824121329438779,0.028228972948705314,0.018642951537970964,0.031359570078094874,0.022674117401586025,0.0053373153329760665,0.017391506170967966,0.013221352694420034,0.028228972948705317,0.020663672397504662,0.03135957007809487,0.025225688311828465,0.0053841103223458585,0.017219056768614478,0.014520856227271613,0.028228972948705314,0.016872237696072965,0.03135957007809488,0.020413691949870062,0.005288413405489297,0.017562222253016138,0.012096958167692875
-0.054123352977501,1.005537221525203,0.06663972026861072,0.9609745899382596,0.027178639874416044,-0.2424149960897557,0.8713278515710247,-0.25412335297750177,1.0068077083214426,-0.1333602797313892,0.9514206454338542,0.05959477718309608,-0.3941521447359241,0.861244280467999,0.14587664702249867,1.0045300496754839,0.26663972026860994,0.9685490339079764,-0.002786047469466285,-0.08559109457162449,0.8824679272528638,0.028109873815534682,0.01882008033076524,0.031278452440881385,0.022954296045628316,0.005384300882007729,0.017204587139733284,0.013238869686849581,0.028109873815534685,0.020875780988149094,0.031278452440881385,0.02555057343897367,0.005430455328728464,0.017032236829538076,0.01455024081845383,0.028109873815534692,0.017017017860979984,0.031278452440881385,0.02064832073262093,0.005335712377949258,0.017375529811664684,0.01210491761723687
-0.04623419887593308,1.0113314455810987,0.07825431503500441,0.9665611067368529,0.02598754614593335,-0.2294523686617263,0.8712680430288277,-0.24623419887593376,1.0139509769130661,-0.12174568496499616,0.958338971810459,0.0587112284954715,-0.38100156039057426,0.8610760590991026,0.15376580112406593,1.0092553813630798,0.2782543150350049,0.9730893529998791,-0.004305299094761961,-0.07279833319142055,0.8825216756446815,0.027909844966394495,0.018944905137976562,0.031124108707742248,0.023158788525287133,0.005450385483909817,0.016974656577043525,0.013160749983296057,0.0279098449663945,0.02103732186568729,0.031124108707742248,0.0257982053573164,0.005495603560873188,0.01680351200260643,0.014467912636247061,0.0279098449663945,0.017110195817952423,0.03112410870774224,0.020811389792187607,0.005402412887343076,0.017144340413601286,0.012029914560463872
-0.04619053748901339,1.0087988469299796,0.07911181502827293,0.9628245557589505,0.02665450670264069,-0.23352215657556313,0.8643656062929643,-0.2461905374890137,1.010833961467639,-0.12088818497172651,0.9537035764568272,0.05970239382425885,-0.3845619860009321,0.8531205783965214,0.15380946251098618,1.0071824103323537,0.27911181502827287,0.9700972890512267,-0.003984283855741483,-0.07734200377902467,0.8765755123422669,0.027761765389655493,0.01899542527474974,0.0310295272112696,0.02331076417688535,0.005500299744020787,0.01687333120040957,0.013095834147182406,0.027761765389655493,0.02109254541205419,0.0310295272112696,0.025957150041436693,0.0055446334575451565,0.016700294502275878,0.014383238620243027,0.027761765389655493,0.01715403984406303,0.0310295272112696,0.020946264322492154,0.005452872408913291,0.01704487713387105,0.011980159477922669
-0.0536988613170929,1.0114339736191151,0.07522672072358966,0.9635069679647155,0.028127562529163264,-0.23766479008531088,0.8619080808052291,-0.25369886131709146,1.014085199682024,-0.12477327927640985,0.9545609906207235,0.0614901770825757,-0.3881965675170111,0.8504925951360336,0.14630113868290628,1.0093237817120428,0.27522672072358983,0.9706710309416473,-0.0028491329309690283,-0.0819770257425025,0.8743457868381018,0.027664114324084384,0.019169932465757704,0.030964981011758194,0.02356713807649462,0.00554210806111026,0.016744444662444926,0.013097954859275335,0.027664114324084384,0.02129161679698049,0.030964981011758187,0.02624226133862541,0.005585585956878118,0.016570920719554596,0.014385912298765485,0.027664114324084384,0.01729987241830029,0.0309649810117582,0.021166639497374514,0.005495197870039968,0.016916664266120277,0.011981372451446521
-0.04827359013519502,1.0129172845558574,0.08368892512646017,0.9625832886269062,0.027927848905683006,-0.23838363752300248,0.85588883314706,-0.24827359013519526,1.0159188093369518,-0.1163110748735404,0.9534250324419701,0.06159174161487985,-0.38850858121668524,0.8434727949086928,0.15172640986480593,1.0105243039328697,0.2836889251264616,0.9699463029997405,-0.003375595713937002,-0.08306718364486933,0.8692355207279667,0.027515275318221673,0.019258618300795612,0.030866504060510523,0.023729060567035967,0.005600202013998461,0.016589858762789737,0.012995626525561181,0.02751527531822167,0.021396934078792437,0.030866504060510537,0.026418014550816868,0.005642733079410721,0.01641550570279741,0.014261258732359778,0.027515275318221673,0.017370628621006672,0.030866504060510523,0.021306380846689593,0.005553893823011375,0.016762839977317628,0.011896572377340838
-0.04746997417926614,1.0137779392438557,0.08800684636691693,0.959911436522548,0.028201491429133474,-0.24055439971258372,0.8478739094477027,-0.2474699741792657,1.0169794724858414,-0.1119931536330836,0.9501335697475263,0.0621477140185287,-0.3902322467105437,0.834263510035197,0.15253002582073347,1.011219401619628,0.2880068463669186,0.9678103753365844,-0.0034101305284887917,-0.08564770574869654,0.8623082048257203,0.02738605414523667,0.019337727676358232,0.030786525963383334,0.023882538926492215,0.00565111026788194,0.01648642380516163,0.012897778876752954,0.027386054145236663,0.021486394058940962,0.030786525963383347,0.02657665318311824,0.005692707764063093,0.016309934423712497,0.014138911317529864,0.027386054145236673,0.01743610289796681,0.030786525963383334,0.02144321422347889,0.005605414415067841,0.01666148946216707,0.01181821374535311
-0.051462518699301824,1.017372131901468,0.08804149896118163,0.9614108818747784,0.028923746861826027,-0.2409230495998975,0.844724341920412,-0.25146251869930186,1.0214163399137484,-0.11195850103881892,0.9520214925268096,0.06314345223139844,-0.3901754023050961,0.8307412034184384,0.14853748130069794,1.0141330162065973,0.28804149896118225,0.9690329749263209,-0.002987577911034739,-0.08642472665110533,0.8595516848290445,0.027277254680819447,0.01949275392318345,0.03071858545503532,0.024114494967801995,0.005696348071420529,0.016356393867013555,0.012868005609542538,0.027277254680819443,0.021667535135365477,0.03071858545503533,0.026831503074315047,0.005736945524336777,0.016179407042788998,0.014103570032863945,0.027277254680819447,0.01756398101980276,0.03071858545503532,0.02164302391752305,0.005651326609115191,0.016532056996368994,0.011792579769635353
-0.04511819226816305,1.0177452909760378,0.09605120050835159,0.9604232773518702,0.02860238340212412,-0.23939516132236757,0.83965246496494506,-0.24511819226816312,1.0218726073190865,-0.10394879949164886,0.9508253901518937,0.06309691152155289,-0.38825075369755174,0.8248414177507992,0.15488180773183677,1.0144311280558482,0.29605120050835193,0.9682531212794315,-0.003613037871148528,-0.08527076629762437,0.8552379014653729,0.027125110473943944,0.019529544426962107,0.030632186316085795,0.02428354654496357,0.005752608458759215,0.016214956587550813,0.01278379118819874,0.027125110473943937,0.0217075661813859,0.030632186316085802,0.027010165836021793,0.005792185539567104,0.016037219448444485,0.014001701239785985,0.027125110473943934,0.017593107124974878,0.030632186316085788,0.021791077938573048,0.00570829471414561,0.016391395175832418,0.011722193369111811
-0.04668227443563825,1.0172283622109615,0.096974849077114,0.9565528342821034,0.02883944090362811,-0.23875694614905474,0.8324205671267033,-0.24668227443563828,1.0212235993150462,-0.10302515092288606,0.9460863348329926,0.06358440131809895,-0.3872095133362799,0.8164535413576206,0.15331772556436274,1.014009301189035,0.29697484907711424,0.9651457676283768,-0.003655117062532409,-0.08500376295626011,0.8490591671675617,0.026991713948021672,0.019565330881599032,0.03055634587948557,0.024420983873024518,0.005799277722971168,0.016139184520131744,0.012711761337320536,0.026991713948021672,0.021740785384242064,0.030556345879485584,0.02714076734199817,0.00583782197728272,0.015959578625559554,0.013908606028915974,0.02699171394802167,0.01762743728686676,0.030556345879485577,0.021918876741687122,0.005755712099580611,0.01631742029647101,0.011666843513911045
-0.04747305884541113,1.0177529727240044,0.0991971190685302,0.9539485227831211,0.029605860639212556,-0.24209936484878103,0.8259435714205855,-0.2474730588454115,1.021866009771113,-0.10080288093147,0.9429246356721017,0.06462123603975006,-0.39011283143082937,0.8091078868957639,0.15252694115458953,1.0144281400477408,0.29919711906852947,0.9630596976589044,-0.003190363065812718,-0.08875690860677332,0.8434195657953045,0.026892198315865375,0.019684549228615678,0.03050426991602658,0.02461690961031298,0.005845541550683512,0.016027686603511653,0.01263785396714746,0.026892198315865375,0.02186881401097312,0.030504269916026575,0.027339066344930413,0.005883023467728093,0.01584671236703953,0.013817408659859132,0.02689219831586538,0.017728038497018928,0.030504269916026575,0.022096036314124594,0.0058027195941217965,0.01620734576589916,0.01160697008534021
