Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.005746783295685389,1.003767033208456,0.14346281813614667,1.0064781635579578,0.0033513489941865426,-0.2507800038502949,0.9189430571652958,-0.19425321670431583,1.0045894697851117,-0.056537181863853314,1.007893691139538,0.027612184822240676,-0.40666865037191097,0.9177188841464656,0.20574678329568702,1.0031212815021207,0.3434628181361452,1.0053686227698744,-0.018511609474895607,-0.09031127616157346,0.9222164770360277,0.029685845358179808,0.01749343208185497,0.033127550985670606,0.019424692662341755,0.004434033732325444,0.019603173019501523,0.014306930419346636,0.029685845358179825,0.019314204933816696,0.0331275509856706,0.021452325592067646,0.004488173521726131,0.019429032217394,0.015802970576786646,0.029685845358179808,0.015919939439941768,0.033127550985670606,0.0176761960265641,0.004382895052005513,0.019777472208262026,0.01303424756351233
0.008952476785961347,1.0073776124654672,0.14930194025318863,1.0098475833290446,0.0032264354264601725,-0.2516481147436816,0.9161340739881216,-0.1910475232140389,1.0090012181780297,-0.05069805974681099,1.0120163107653257,0.027856981735864178,-0.4069280682289834,0.9148504372859543,0.2089524767859616,1.006103448486954,0.3493019402531896,1.0081486329862788,-0.019003232413501936,-0.09175741814511552,0.9195323103625394,0.029434611844565323,0.017590637239816423,0.03292451634222942,0.019567066621174863,0.004493120568552751,0.019363932399266336,0.014252987248032221,0.02943461184456533,0.01944060500860426,0.03292451634222942,0.021630154612731958,0.0045474410144448075,0.019187649198573936,0.015749013727212758,0.02943461184456533,0.01599243674908498,0.032924516342229405,0.017788674609382566,0.0044415609270343406,0.01954052291243667,0.012980647845236849
0.005409082970917732,1.0064630630405813,0.14892022860096743,1.0091671645876288,0.0036869963812217466,-0.25755724652065093,0.9136160613408846,-0.19459091702908093,1.0078910996897827,-0.051079771399033184,1.0111949659240378,0.028683927423889782,-0.41225148676973467,0.9121754983670745,0.20540908297091726,1.0053414693011518,0.34892022860096794,1.0075776965256826,-0.018906651212737435,-0.09821439854168129,0.9172218432852255,0.02922422804978019,0.01764834557773964,0.0327584648270873,0.019671459179822433,0.0045452068929693334,0.01920678976046826,0.014279421190961835,0.02922422804978019,0.019510049557492814,0.03275846482708731,0.021753048889290638,0.004599614879806171,0.019029432942129727,0.015781526111415697,0.02922422804978019,0.01603775899525077,0.032758464827087296,0.017875038761460866,0.004493300958580353,0.019384559138794496,0.013001653794813627
0.00807898383558022,1.004639236002394,0.15422982358900955,1.0077135197799443,0.0035526983060492345,-0.2619356741518621,0.907085947530685,-0.19192101616442075,1.0056674488057602,-0.045770176410990626,1.0094258244318497,0.02890790540011559,-0.4160286517430401,0.904879720053511,0.20807898383558082,1.0038309270874328,0.35422982358900973,1.0063704286316908,-0.019398150460079117,-0.10314632991327687,0.9114037191632335,0.028987796114870516,0.017659389754446954,0.03257004258014341,0.019732110475751914,0.004603201611930982,0.01906252391475951,0.014215531814987631,0.02898779611487051,0.01952504994438989,0.0325700425801434,0.021824737342475153,0.00465761769090247,0.018882131906869784,0.015703995933184726,0.0289877961148705,0.0160428663916323,0.032570042580143406,0.017923800556751242,0.004551032270738973,0.01924332728446422,0.012948138911590542
0.002718546689649747,1.003812124154002,0.15226530044941053,1.007081788194713,0.00434428618483923,-0.2697601236917522,0.9028466921682047,-0.19728145331034871,1.0046600187455375,-0.047734699550589746,1.0086601100794979,0.030060301748407597,-0.4232485210734054,0.9002621658468762,0.20271854668965014,1.0031448168075534,0.3522653004494112,1.005842714807134,-0.018967713258197877,-0.11153300266122025,0.9075651623759841,0.028809075418664225,0.017741628411686326,0.03243570701192359,0.01986177323828536,0.0046518335743168165,0.018924325777848527,0.014218572723364962,0.028809075418664225,0.019621076527479197,0.032435707011923595,0.02197501701481589,0.004706333517671623,0.01874225191383646,0.015706523964105757,0.028809075418664218,0.016110441064704276,0.03243570701192358,0.01803306829406138,0.004599320897638465,0.019106907314901018,0.012950955165906452
0.010929311442822396,1.0007123213765368,0.16247276150204693,1.0045346603684373,0.0034490557274499956,-0.26892525727980815,0.8955707704791515,-0.18907068855717704,1.0008709809757392,-0.03752723849795305,1.0055473291471388,0.029507839125428842,-0.4219034970301212,0.8919643031197365,0.21092931144282165,1.0005872939207394,0.36247276150204655,1.0037388402720915,-0.020207483608740612,-0.11115532844963535,0.9012079911494972,0.028544530878135722,0.01769530238488575,0.03222296104948464,0.019868560426756936,0.004716374108026861,0.018783159076039835,0.01412004125832735,0.028544530878135726,0.019567996297555127,0.03222296104948463,0.02198245996624351,0.00477069016153182,0.018598093330480518,0.015586549813188869,0.02854453087813571,0.01606679185041309,0.03222296104948463,0.018036209848648132,0.004663781020809772,0.018968560871720712,0.012869036715067183
0.016571738363225882,1.0023546469172089,0.1704879008370402,1.0061696770619306,0.0029913573757561762,-0.2669083715577407,0.8920951386225964,-0.1834282616367745,1.0028817643174168,-0.029512099162959785,1.0075546799390596,0.029391430869743718,-0.4194864148938621,0.8881154877608173,0.21657173836322532,1.0019391128166946,0.37048790083704025,1.0050810337511635,-0.02100898243190752,-0.10949614469628237,0.8981182079099386,0.02831598542909449,0.017750457959500074,0.03204489039085609,0.019974111325656536,0.004776009145817314,0.01857749352870723,0.014052491914217185,0.02831598542909449,0.019640314630171143,0.03204489039085609,0.022112330361896,0.0048301785893655,0.018391653087111038,0.015512057734037568,0.02831598542909449,0.016105970673103803,0.0320448903908561,0.01811979447859279,0.004723298073499255,0.018763626221676977,0.012806908728443962
0.02404609863971407,1.0001434271671612,0.18019542696248256,1.0044545588441711,0.0022795818662920964,-0.26819102553821766,0.8864134432036885,-0.17595390136028563,1.0001755897546427,-0.019804573037516596,1.0054567938960592,0.02900619087256215,-0.4202592112649311,0.8816294300708347,0.22404609863971442,1.0001180425830103,0.38019542696248343,1.0036660326877311,-0.022050735547934908,-0.11124241834048076,0.8931802407163177,0.028087531081102853,0.017731032463868295,0.03186751463111408,0.020007919431763145,0.0048361572876522655,0.01844117729556577,0.013997175211977388,0.02808753108110286,0.019618792471355704,0.031867514631114084,0.022151574834500577,0.004890097997785118,0.018253441229806756,0.015442891195913173,0.02808753108110285,0.016085477644651132,0.03186751463111408,0.018146115840674566,0.00478340762799405,0.01862910526750981,0.012761998595680547
0.029069365891563958,0.9950804292186866,0.1877818845397261,1.000146429182277,0.0020123661378974866,-0.2751945579483555,0.8779799330506153,-0.17093063410843481,0.993978284493951,-0.012218115460274256,1.000179370978021,0.02907107738534373,-0.42657189623606145,0.8721544313104269,0.22906936589156335,0.9959521870089088,0.38778188453972684,1.0001204641057808,-0.022655649637651737,-0.11890571291902559,0.8857015618388996,0.02788792620755351,0.017696707318092475,0.03171897163776517,0.020027610407319575,0.004893942409696636,0.01834243351316957,0.013927829861780617,0.027887926207553516,0.019572245063377323,0.031718971637765166,0.0221664334511866,0.004947720950696792,0.018150404203563585,0.015353838977045065,0.027887926207553516,0.016055052046857077,0.03171897163776517,0.018165210552394766,0.00484107461244123,0.018534272123574235,0.012707959446226652
0.021489190627741652,0.9941824193780191,0.18397507362837937,0.9994676614811455,0.003130742934486397,-0.2856323844874202,0.8727797410884889,-0.17851080937225813,0.992877117942037,-0.016024926371621197,0.9993476434428679,0.030512281942490865,-0.4363808005781708,0.8665652836392987,0.22148919062774278,0.9952169514180877,0.3839750736283793,0.9995624133772586,-0.02186645973031745,-0.12993689524371593,0.8809364616766857,0.027760573364031347,0.017794778196152442,0.031635446281048356,0.0201771342403911,0.0049363880697368134,0.018223441135151366,0.013924578698858436,0.027760573364031354,0.019684953735282975,0.031635446281048356,0.022335313994909525,0.004990045219618198,0.01802946405184771,0.01534841135169494,0.027760573364031347,0.01614112900293676,0.031635446281048356,0.01829409857446631,0.004883362613364293,0.018417412102483748,0.012706075680987403
0.014666540072604251,0.9950831321580095,0.18100004346226456,1.0003987760309496,0.004339037505676602,-0.2965101167984561,0.8691980831103361,-0.18533345992739542,0.9939774035550535,-0.018999956537735837,1.0004889369436725,0.032030643941009934,-0.446673900592095,0.8628361500366637,0.21466654007260466,0.9959610618878754,0.38100004346226485,1.0003274941071034,-0.02097584313313411,-0.14136531155414403,0.8775928343350573,0.02764726455858157,0.01792473576416617,0.03156679538201452,0.020356021105477833,0.004977654234588846,0.018079973207032217,0.013937742597440668,0.027647264558581575,0.019833926184952753,0.03156679538201451,0.022540662871237016,0.005031186564835158,0.01788527354615,0.015364495149871826,0.02764726455858158,0.016250922976985938,0.03156679538201451,0.018446759168572465,0.004924472052367941,0.018274900634058632,0.012716449833720255
0.021093460057660263,0.9905555372034249,0.18982487770322942,0.9966384494790959,0.0038542851791587007,-0.30188819397777134,0.8592195391864796,-0.1789065399423397,0.9884343774149231,-0.010175122296770844,0.9958788205007634,0.03184719167057837,-0.4513852417660776,0.8515981868241255,0.2210934600576598,0.992243539478931,0.38982487770323065,0.9972401812275287,-0.021771041511910255,-0.1473666633978358,0.8687720852265264,0.02745987563044804,0.01789285928108005,0.03143266269500793,0.02038013894665605,0.005034387805167481,0.017997114404552313,0.013839349117586674,0.02745987563044804,0.019787399392368264,0.03143266269500793,0.022560501553673073,0.005087656694789848,0.01779810682937253,0.015240178725639066,0.02745987563044804,0.016224416923853447,0.031432662695007926,0.01846741287354555,0.0049812074090603625,0.01819625382043574,0.012638790107262708
0.03157520297516101,0.9868509946068857,0.2023063189704258,0.9936549516353681,0.0028202401562460455,-0.30210955685487145,0.851319376059229,-0.16842479702483815,0.9839006606920717,0.0023063189704263247,0.992221465527308,0.03109917303295165,-0.45113603841959726,0.8426451873936647,0.2315752029751606,0.9892035396691494,0.4023063189704254,0.9947924514063013,-0.02310103734806862,-0.14801310977751098,0.8618472676467885,0.027260745694104103,0.017847050403040972,0.03128920209511091,0.020388856445584132,0.005095271904582615,0.017872598568880252,0.01373581964062867,0.027260745694104103,0.019730366869086028,0.03128920209511091,0.02256806374819268,0.00514815304040456,0.01767099105592463,0.015114583215378598,0.027260745694104107,0.01618435915081041,0.03128920209511091,0.01847828004470019,0.005042212886971677,0.018074213152071812,0.01255295982359077
0.030245909029747036,0.9891333394980233,0.20423847359815214,0.9958639719299271,0.0032638418869606334,-0.30543777028219155,0.848747061833235,-0.16975409097025265,0.9866878094214625,0.0042384735981522755,0.9949264131553656,0.0318299536941174,-0.45408406476578184,0.839953079040332,0.23024590902974731,0.9910861433800471,0.40423847359815296,0.9966087830478993,-0.022954348265868257,-0.1516868030149246,0.8594791587382047,0.027128003078860416,0.01796223040100023,0.03120462436388135,0.020556066401044237,0.005140820076266485,0.017706653607841127,0.013722591976599922,0.027128003078860412,0.01986626632730097,0.031204624363881356,0.022763403671914033,0.0051933823318253665,0.01750525070953625,0.01510254524832489,0.027128003078860416,0.016278780359551014,0.031204624363881356,0.018618303425804866,0.00508781658666883,0.017908209190706022,0.012538416785485437
0.03697324617744275,0.9901105177861275,0.21323712485574728,0.9969236825973832,0.0026752831532788346,-0.3040203465536134,0.8449848274271445,-0.16302675382255769,0.9878799079121771,0.013237124855748248,0.996224480410338,0.031539105057011296,-0.4523048255748978,0.8357179488247137,0.23697324617744298,0.9918942111693758,0.41323712485574576,0.9974797506535298,-0.0238513693013975,-0.15059407244108233,0.8562059624335686,0.026949620110429593,0.018012595356008628,0.031080500254433506,0.020662764769508575,0.0051978278097638405,0.017528808262189218,0.013656254091016477,0.0269496201104296,0.019927513188042683,0.031080500254433506,0.02288542151549109,0.0052499033538638985,0.017327176725365122,0.015026413071182828,0.02694962011042959,0.01631689430254841,0.0310805002544335,0.018705991752028386,0.005145025789451473,0.017730575856945142,0.012479747748397954
0.030166937640473825,0.9914795210897734,0.21002116017913938,0.9982243812416733,0.0036341436660001225,-0.31020029572979724,0.8427091866253222,-0.16983306235952653,0.9895547527152736,0.010021160179139005,0.9978199367456551,0.03279775641025784,-0.457947671198786,0.8334208635956416,0.23016693764047375,0.993022230862428,0.410021160179141,0.9985466393092309,-0.023203346669519342,-0.15728891571667408,0.8540667688155776,0.0268303715544971,0.018142933455069666,0.03100680556572115,0.0208459370374054,0.0052396247038442815,0.017386939414358055,0.013672852993366461,0.026830371554497096,0.020076471112891035,0.03100680556572115,0.02309496227577844,0.005291225188759071,0.017185109998747047,0.015046712329956925,0.026830371554497096,0.01642664360182714,0.03100680556572115,0.018861959090161674,0.00518700712849153,0.01758912333075255,0.012492912260596293
0.03750691135505466,0.9891392046808072,0.21945150795203724,0.9964123274407599,0.002805483008909898,-0.3081906537032183,0.8363631873832951,-0.16249308864494555,0.9866872263072282,0.019451507952037383,0.9955950623837235,0.03225129708083929,-0.4555553142978791,0.8262544750050748,0.23750691135505447,0.9911088730986077,0.41945150795203856,0.9970647559440455,-0.024326890280861574,-0.15562511625796188,0.8485050880329429,0.026652501700996672,0.018137638100494485,0.03088420781733641,0.020900690015086015,0.005296842827026267,0.01725305638162804,0.013580751173784461,0.02665250170099667,0.02006664104188195,0.030884207817336418,0.02315321498921611,0.005347849067815608,0.017049477135409236,0.014937250597176113,0.02665250170099667,0.016420946484887494,0.030884207817336425,0.018909146877207225,0.005244543440695454,0.01745693852178505,0.012414805314261342
0.03150836717847878,0.989161872989043,0.21726181267992584,0.9965907146390246,0.0038167754194924353,-0.3175172526628356,0.832204924965243,-0.16849163282152077,0.98671915074818906,0.017261812679926637,0.9958146750951818,0.03351546117369947,-0.4642531209250274,0.8219967612567468,0.23150836717847825,0.9911306545736278,0.41726181267992657,0.9972119601965491,-0.023584135355631725,-0.16556338045922211,0.8445618309008546,0.026560900647810394,0.018244354783957764,0.030839757729967898,0.02106057155774312,0.005336250400498227,0.01714244566766742,0.013589815113495093,0.026560900647810394,0.020181764352245345,0.030839757729967904,0.023329030067633084,0.005386871903278885,0.016937425518737344,0.014947624711520124,0.026560900647810394,0.01651447563940835,0.030839757729967904,0.019049274406128518,0.005284058431812304,0.017348099126644027,0.0124225371940487
0.035028838009241774,0.9919765746055831,0.22359530535463049,0.9993426257446444,0.0037205961595001558,-0.3220764572811828,0.8265213063844314,-0.16497116199075768,0.9901649330530053,0.023595305354631016,0.999192653027668,0.03366725611903082,-0.4681664772855244,0.8160035352098624,0.2350288380092422,0.9934391828206313,0.4235953053546288,0.9994628455348454,-0.023942131379071585,-0.1707519370518905,0.8392658696669999,0.026434339708362963,0.018338525365261055,0.03076604634039945,0.021211167820127337,0.005382943814913616,0.017025914466089944,0.013544891939463304,0.02643433970836297,0.020293077285251235,0.030766046340399457,0.02350496697107296,0.005433070387919992,0.016818253428950436,0.014896025033982557,0.02643433970836297,0.016590576233864073,0.030766046340399443,0.01917483173351534,0.005330980211080253,0.017234430084628445,0.012383260090163726
0.035212290603242574,0.9935297067825655,0.2269202940516644,1.0009592921284047,0.003970768800403285,-0.3274572139792142,0.8222016776717537,-0.1647877093967568,0.992068966329604,0.026920294051663917,1.0011782641312628,0.034155989335925896,-0.47310679247983023,0.8113464135927376,0.2352122906032426,0.9947120095802423,0.4269202940516648,1.0007833947344678,-0.023945806799241937,-0.17653965818386738,0.835360624064412,0.026323782799137826,0.01843072776410853,0.030706635724938446,0.02136019008915689,0.0054270900813267655,0.016890595834605386,0.01351392489080151,0.026323782799137833,0.02039692497909295,0.03070663572493844,0.02367389038277416,0.005476660631317264,0.016682553935133116,0.014858223842604107,0.026323782799137833,0.016668065179946397,0.030706635724938446,0.01930204328909948,0.0053754150639743255,0.017099610038671737,0.012356842644299851
0.02906705397829198,0.991218669052369,0.22468930399794262,0.9991747964921239,0.005269982216195207,-0.3412567093403717,0.8154845211515463,-0.17093294602170916,0.9892427831893844,0.024689303997942134,0.9989868184367886,0.0357055984626406,-0.4861680520638064,0.8042733144130134,0.2290670539782924,0.9928241147160835,0.4246893039979433,0.9993262840182061,-0.022911858674977414,-0.19106036370882304,0.8291089972598333,0.026248352292195534,0.018513014516025657,0.03067858505861467,0.021500730203866114,0.005463077768982323,0.01681899693138232,0.013513415463246262,0.026248352292195545,0.020478905575222747,0.03067858505861467,0.02382236708436201,0.00551208424769991,0.01660859547037783,0.014852967628497889,0.026248352292195527,0.016743563595214155,0.03067858505861467,0.01942841657028658,0.005411684409851705,0.017030686463985065,0.012360292133233678
