Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.03492139770722365,0.9951094938028213,0.11409116103625007,0.9742464461415604,0.00819318739697808,-0.1348096781950121,0.9364488464966462,-0.16507860229277743,0.9940656873175352,-0.08590883896375008,0.9683444814716459,0.03493827333436139,-0.2934602398363659,0.9353700272222206,0.2349213977072262,0.9959302339644877,0.31409116103624884,0.9788319494780856,-0.015987121962444784,0.028291079553374447,0.9391716526666841,0.030105968924208356,0.01704869977094233,0.032597495432575674,0.019817228575491768,0.004672432883266103,0.019297437673212802,0.013721831501689312,0.030105968924208356,0.01877315652209325,0.03259749543257568,0.021935604586079505,0.0047232528660462545,0.019138682837198127,0.015135407654255684,0.030105968924208356,0.015557279293231226,0.03259749543257566,0.01799262199628565,0.004623449562505744,0.0194546248036697,0.012515217040091139
0.03219014690801743,0.9985558163528679,0.1157609792633091,0.9760300914976789,0.008709822673027334,-0.1358723782841547,0.9354533498946791,-0.167809853091983,0.9982450630209734,-0.0842390207366905,0.970489893942401,0.035898129521496985,-0.294095744540891,0.934375991509454,0.23219014690801884,0.9988000316384629,0.315760979263307,0.9803333685318283,-0.015913803614606314,0.026842416182648786,0.9382331277688924,0.029889368700661622,0.017172399639713475,0.03241032949727714,0.020010195439221633,0.004732963938910264,0.019041117615191262,0.01368635724526328,0.029889368700661608,0.018927749552062036,0.032410329497277145,0.02216660161521964,0.0047837527649681934,0.01888263451067274,0.015104023131740536,0.029889368700661615,0.01565478769095042,0.032410329497277145,0.01814961090760774,0.004683699163662876,0.019198162155619147,0.012476659969407208
0.03836728162535114,0.9997993145501706,0.125092144686131,0.9754396924036428,0.007947562303189243,-0.1301677619504354,0.9292660233254484,-0.16163271837464777,0.9997558578501101,-0.07490785531386972,0.9697255329307184,0.03556823166480641,-0.28798587532723696,0.9271597926639475,0.2383672816253522,0.999833456206228,0.3250921446861307,0.9798781314516206,-0.017108624366981545,0.032194293798055156,0.9329211520100296,0.02959995346825236,0.017195067509403417,0.032162670200090275,0.020098260211466403,0.004804570836777622,0.01884603363732392,0.01355283701372304,0.02959995346825236,0.018965165895512656,0.032162670200090275,0.02227751176359904,0.004854988853909493,0.01868492884500267,0.014946004012719935,0.029599953468252366,0.015664576753815433,0.03216267020009028,0.01821662098023611,0.004755344088779118,0.01900551188942038,0.012361928252883196
0.040244844438512103,1.000975011274878,0.1300087306201545,0.9748615421444582,0.007622116684413732,-0.12581675174308873,0.9247272807140756,-0.15975515556148753,1.0011875334425842,-0.0699912693798452,0.9689762164652798,0.03566871698753918,-0.2832203023526709,0.9218643692726747,0.2402448444385139,1.0008080810344984,0.33000873062015623,0.979434244417975,-0.0178620547536657,0.03617860706495007,0.929039298314898,0.02934341851227964,0.01724720917535516,0.03194538600138547,0.020213861946488443,0.0048701569295696735,0.018667352884522058,0.013470257573478882,0.02934341851227964,0.01903553875657798,0.031945386001385474,0.022418432203677594,0.004920185753995975,0.01850431603536028,0.0148488112765498,0.02934341851227964,0.015700651217218607,0.03194538600138548,0.018308503507846154,0.004820991387891056,0.018828646664523548,0.012290319626874888
0.03619246572737463,1.00322912400168,0.13008420765894183,0.9750118213063412,0.00833769362550793,-0.12899207935385476,0.920408395103624,-0.16380753427262504,1.0039380579183084,-0.06991579234105842,0.9691219617649229,0.03681787350193563,-0.28592202073096096,0.9169955375375127,0.2361924657273752,1.0026723658234598,0.3300842076589408,0.9795898951870425,-0.01758348674112528,0.032575850532801064,0.925231435574826,0.029156247967547542,0.017371117412906204,0.031787683628436585,0.020399102870786834,0.004926373375408104,0.01848056928414872,0.013408662701236522,0.029156247967547556,0.019187869373588455,0.03178768362843658,0.02263899936716333,0.00497610786899345,0.018315974462138583,0.014778513836229693,0.02915624796754753,0.01579971940645584,0.031787683628436585,0.018461164666541786,0.004877164470087269,0.018643467582261073,0.012235269762113782
0.03204612122019795,1.001243470851605,0.12773105017813635,0.971221077399522,0.009851069247854671,-0.14494856990935595,0.9142215784920523,-0.16795387877980286,1.0015175686028954,-0.07226894982186262,0.9644162234411406,0.03875640017218318,-0.3011108648115769,0.9099893164077231,0.2320461212201971,1.0010280295402794,0.327731050178138,0.9765192093107813,-0.016501721410449727,0.015888563963632446,0.9197847067683987,0.02900692940224907,0.01745889791707856,0.031684086137425696,0.02056210426385903,0.00497612903774593,0.01836974506834774,0.01340208466758892,0.02900692940224907,0.0192890446943187,0.0316840861374257,0.02282179404260232,0.005025694737354484,0.018202349096890717,0.014762261560620663,0.029006929402249054,0.01587340932791296,0.0316840861374257,0.01860206299986164,0.004926738378102062,0.01853510776980407,0.012235086511638559
0.0322291002629778,0.999127043659663,0.12922139429142365,0.9672389692852544,0.010475201617515584,-0.15142454943112374,0.9073932418438464,-0.16777089973702217,0.9989339886911516,-0.07077860570857607,0.9594657622735093,0.03980749502290479,-0.30692626642982906,0.9021584811115765,0.23222910026297924,0.999278929876333,0.3292213942914243,0.9733003429304086,-0.01631164367180496,0.00879174943006194,0.9138365353523586,0.028806569052724846,0.01749785413805598,0.03153431668330948,0.02069077254596684,0.005033893617561901,0.01825391962756239,0.013346401012727965,0.028806569052724846,0.019334864956760532,0.03153431668330948,0.022966977253182943,0.005083043638045779,0.01808313646161195,0.014689209833005956,0.028806569052724856,0.015903799184098896,0.03153431668330949,0.018711551872941837,0.004984573433113437,0.01842268067278986,0.01219219780112039
0.023295582364345476,1.000083618153118,0.12311046336824513,0.9668601877040149,0.01215158522410642,-0.16121118700588408,0.905701042057049,-0.17670441763565506,1.0001021955498726,-0.07688953663175535,0.9589617884885618,0.04188465295426366,-0.3161447602380641,0.9004011966415881,0.22329558236434457,1.000068990275259,0.32311046336824495,0.9730286014896993,-0.015045069393112509,-0.001528148771856191,0.9122734956404616,0.028674000134703604,0.017631337862811465,0.03144123306982164,0.020917189730376998,0.0050789104823851135,0.01809533108275023,0.013379188625757418,0.028674000134703597,0.01949183972488789,0.03144123306982164,0.0232282620468932,0.005127667224039708,0.017924295998227566,0.014729660635648855,0.02867400013470362,0.016015011545059292,0.031441233069821634,0.018903506797101132,0.005029632787186008,0.018264636714787532,0.012218269932269559
0.027730064043964324,1.001535687064408,0.13033344956536866,0.96681113440344435,0.012114299002930595,-0.1616297547286666,0.9022067700273493,-0.17226993595603524,1.0018782757837976,-0.06966655043463156,0.9588678340720176,0.042232347495824274,-0.3160984015616918,0.8963742774942302,0.22773006404396454,1.0012657680796015,0.3303334495653697,0.973022446645689,-0.015479620766139762,-0.0023732887069895167,0.9092714789538594,0.028474159894735195,0.017694271047764852,0.031294102736862235,0.021075706148767186,0.005141233839746022,0.01790552937138636,0.013316764993672018,0.028474159894735177,0.019570783631935464,0.03129410273686223,0.023414130002607707,0.005189507352038632,0.017733537350118594,0.014657616256738238,0.02847415989473519,0.016062697924698974,0.03129410273686223,0.01903465866140993,0.0050920967664537615,0.01807585135051931,0.012163021097912015
0.03129361436952061,0.9993106981604535,0.1353816888037478,0.9621721188115854,0.011953273197705089,-0.1625396425075957,0.8937812290158944,-0.1687063856304807,0.9991568612443996,-0.06461831119625196,0.9531112860265418,0.0424410924443383,-0.31649395730869606,0.8865450893289586,0.23129361436952028,0.9994321014381792,0.3353816888037448,0.9692739986167194,-0.01602396124790037,-0.0037506286971045614,0.9020506046794416,0.028263581408671586,0.017679439847210033,0.0311436155587356,0.02116155444617201,0.005201897618391679,0.017807154945066992,0.013218460950120288,0.028263581408671593,0.01955202445498587,0.0311436155587356,0.023505307613609777,0.005249567894816238,0.017631683828536925,0.014531742936747357,0.028263581408671596,0.016047867836803394,0.031143615558735606,0.019109478037226808,0.005153035322648963,0.017980770788101473,0.012085587705703388
0.027712089278845158,0.9987114833941462,0.134534380239734,0.9590663105435955,0.012947686881534581,-0.17127307468983863,0.8863160221113376,-0.1722879107211549,0.998423260309534,-0.06546561976026592,0.9492458946080682,0.043809427932918144,-0.3246077040979791,0.8780784423698097,0.22771208927884484,0.9989392623349225,0.3345343802397327,0.966782253477343,-0.015416879775759507,-0.013064537641591965,0.8954931430075165,0.02811745924253716,0.017756912408106767,0.031042905450437096,0.021323780150604654,0.005251760270820001,0.017697236605070266,0.013157443096707187,0.02811745924253716,0.01964096207474028,0.031042905450437103,0.023685467291855413,0.005298804417998579,0.017518725914500547,0.01445325918592491,0.02811745924253716,0.016112391589792687,0.03104290545043709,0.019249683229152756,0.005203171954644779,0.017873918662956623,0.012037851316812878
0.03331813045348468,0.9989573022784941,0.141868800138246,0.9584128953258368,0.012408808729515053,-0.16494089003120535,0.8826343937151299,-0.16668186954651584,0.9987227899916482,-0.0581311998617534,0.9484011600114466,0.04364573127237842,-0.31802080840283403,0.8736295065790336,0.23331813045348357,0.999142693809226,0.34186880013824666,0.966292051095237,-0.016345502478330803,-0.006940336313220713,0.8924836626715511,0.027910664944073935,0.017819316249433392,0.0308844535176873,0.02146574117288378,0.00531543507369481,0.017518536291286132,0.013072176737101213,0.02791066494407392,0.019720197296955434,0.030884453517687305,0.02385084449682869,0.0053616310945085585,0.017339715699642783,0.014353353419207912,0.02791066494407395,0.0161587105146607,0.030884453517687305,0.019366620260643924,0.005267350835218892,0.01769541462623367,0.011963634036811206
0.02811370308113964,0.9971461700574116,0.13891572203086683,0.9540524886021663,0.013547756128419103,-0.17417389953893855,0.8749686907139457,-0.17188629691886037,0.9965036154206347,-0.06108427796913402,0.9430041062696651,0.045123298589179905,-0.3266106019906289,0.8649000285821384,0.2281137030811388,0.9976550955001202,0.33891572203086684,0.962778342545785,-0.015562977450266885,-0.016777833459957515,0.8857859714989265,0.02778065770161167,0.017891770971683058,0.030803206870890366,0.021614840615463662,0.005361224310357126,0.017442191815586976,0.01303255889619275,0.027780657701611675,0.019799913787764394,0.030803206870890366,0.024008490584498138,0.0054067728810921496,0.017260227436733232,0.014297080260481512,0.027780657701611675,0.01622089400159954,0.030803206870890366,0.01949961181494306,0.005313453399381272,0.01762223494509967,0.011936559645398033
0.0363920279439397,0.9948605356738052,0.14609265564735108,0.9541493268669484,0.013099428891797382,-0.16850140661133983,0.87310813003741,-0.1636079720560589,0.9937028323793143,-0.053907344352648205,0.9430921702830648,0.04502906114961397,-0.3207097041150854,0.8625530188963485,0.2363920279439397,0.9957789870102903,0.3460926556473512,0.9628998164041679,-0.016383440385850878,-0.011291307282696911,0.8843690107259881,0.02756758611835148,0.01786567372385064,0.030666459993781484,0.02178119483966948,0.005422434757711311,0.017250069086624135,0.012972879249143164,0.027567586118351483,0.019770941471040585,0.030666459993781484,0.024200810943289543,0.005467096792775865,0.0170688234548107,0.014229595005371232,0.02756758611835148,0.016196344708869055,0.030666459993781484,0.01963787444220763,0.005375215243802918,0.017429383200045917,0.01188248953902584
0.035857352260940015,0.9981086736535021,0.14982796654903902,0.9549081368429003,0.01288636277168731,-0.1635683329386973,0.8693746555401829,-0.16414264773906,0.9976813101842967,-0.05017203345096196,0.9440148274598898,0.045138452732654044,-0.315460449296412,0.8581985237229701,0.23585735226094004,0.99844810488650515,0.34982796654904014,0.9635509395357283,-0.016938931251948564,-0.0066390695299136954,0.8812042352253362,0.027402488784643957,0.01795787690151976,0.030546765303839884,0.021960003080472704,0.005477882540369316,0.017094461329233847,0.01290255216370988,0.027402488784643957,0.019879914890589486,0.030546765303839884,0.024405245288998213,0.005521681557929619,0.016912220297213537,0.014148281310361562,0.027402488784643953,0.01626911891799883,0.03054676530383989,0.019788013403522493,0.0054312140377815316,0.017274752844952737,0.011820642499216999
0.044354391610246624,0.9971778374183443,0.15923082383433992,0.9540565411982342,0.012387009126658854,-0.16141808376085656,0.8646452279498446,-0.15564560838975222,0.9965387120918463,-0.04076917616565911,0.9429464319708941,0.044969717147055,-0.3129837481763565,0.8526318792515711,0.2443543916102472,0.997686092286677,0.35923082383433996,0.9628952342855683,-0.01779090740366024,-0.004775809337754624,0.8772251969525845,0.02722683876219556,0.01798993847253176,0.030434262698122435,0.022115336370765744,0.005538420787204753,0.01692416602832994,0.012808695971166125,0.02722683876219557,0.019919040657476586,0.030434262698122435,0.024579663532278712,0.005581343432464095,0.01674119140344801,0.014037475445646565,0.02722683876219556,0.016292356351107155,0.030434262698122435,0.019919710638828116,0.005492298238980329,0.01710515621191027,0.011739926821944607
0.04593792337749374,0.9901550019907531,0.15940282482513307,0.9461022890921688,0.013094383657356878,-0.16964035717706002,0.8545141046839494,-0.1540620766225059,0.9879371663929625,-0.04059717517486661,0.9331384558242796,0.04597710914745645,-0.32058548594489966,0.8409986891432609,0.24593792337749257,0.9919248824212339,0.35940282482513497,0.9564684074364491,-0.017407081312743045,-0.013558300895404735,0.8684500851409308,0.027076843816170367,0.01792334284924451,0.030363034280483397,0.022205119262967924,0.005585300796227196,0.01688077412759515,0.01273965439417937,0.027076843816170367,0.01982704118926217,0.03036303428048339,0.02465672865158025,0.00562741320256812,0.016694379222584668,0.013942426750374404,0.027076843816170357,0.016241427003106122,0.030363034280483397,0.020008383993009707,0.005539669788252109,0.017065905030609042,0.011691138234992246
0.04753171742265379,0.9902561328974544,0.1630338005194151,0.9453790133921731,0.013069764000565365,-0.16938585313876206,0.849497792360136,-0.1524682825773471,0.9880531357306731,-0.03696619948058502,0.9322431505350024,0.04625205601857085,-0.31992161587551404,0.8351794478003312,0.2475317174226537,0.9920160209777064,0.3630338005194142,0.9559172333152142,-0.01775262415001372,-0.013678990193567466,0.8641712928228161,0.026932592659809435,0.018006370127698124,0.030270504962741702,0.02237205273837054,0.005636114295498521,0.01675822844846979,0.012681441355764557,0.02693259265980944,0.019926101718086255,0.0302705049627417,0.02484157042682088,0.005677184324239639,0.016570492570697294,0.013870928307685186,0.026932592659809435,0.016307963513585832,0.0302705049627417,0.020151512009838193,0.00559120724866073,0.016944719932271243,0.011643138906729295
0.047632992820458006,0.9932171961038455,0.16654750635982815,0.9473551353461208,0.012795927169077737,-0.16407734267324797,0.8470748340114315,-0.15236700717954213,0.9916800505365982,-0.03345249364017176,0.9346882794614998,0.04626197749816263,-0.3143620774391313,0.8322983406375694,0.2476329928204591,0.9944469228061876,0.366547506359828,0.9575500726686599,-0.018333562283228605,-0.008589735204258493,0.8621819143298073,0.026783691379453658,0.01809416396385455,0.030174007638519795,0.022570058609091528,0.005687336624136001,0.016605231706657224,0.01263140920461946,0.02678369137945365,0.02002894915747038,0.030174007638519802,0.02506590968250796,0.005727361111169284,0.016417380183228043,0.013814392330409412,0.02678369137945365,0.016378286948194612,0.030174007638519802,0.02031857772644715,0.005643177662192936,0.016791835937211497,0.011597884423202821
0.04066708667728046,0.9937683638795106,0.16282448306989153,0.9464442381218552,0.014173664119260132,-0.17133876725009992,0.8423001394642315,-0.15933291332272045,0.9923501578485128,-0.03717551693010802,0.9335930890790807,0.04793031105392259,-0.32107544375178165,0.8269925393204944,0.24066708667727899,0.9949047134990942,0.36282448306988957,0.956838532865757,-0.017271358220683347,-0.016371267772335708,0.8579632970432054,0.026702046235977262,0.018272150566614635,0.030127477148148608,0.022794167863387487,0.005726650470645362,0.01649857270080384,0.0126126494380992,0.026702046235977262,0.020233911980956462,0.030127477148148615,0.025307848324551567,0.005765673050533955,0.016309325115199065,0.01378912409447001,0.02670204623597726,0.016528155393263997,0.030127477148148604,0.020515336888337798,0.005683168950730253,0.01668673077385489,0.011584174605961837
0.039063057619747925,0.9965126351151771,0.16539634457045937,0.9468705564524134,0.014203754789186729,-0.16843304129606942,0.8380719551686158,-0.16093694238025177,0.9957180596775028,-0.034603655429541635,0.9341505541174472,0.048225280518386926,-0.31790511675056865,0.8220706142926997,0.2390630576197488,0.9971505924281706,0.365396344570459,0.957204618350127,-0.01753259255513054,-0.013692601139573497,0.8543873858848239,0.026576933723288888,0.018372219293512085,0.030051902265907843,0.022982808523536277,0.005774592025852514,0.016368944147453976,0.012550403698623602,0.026576933723288888,0.020353381792716264,0.030051902265907843,0.02551300765490161,0.0058125694958517885,0.01617897482558648,0.01371552108782491,0.026576933723288888,0.016610194860589827,0.030051902265907843,0.020678921633534585,0.005731861114212101,0.016557798921701658,0.011530774662666722
0.035954654831884744,0.996395420714513,0.1652906638195158,0.9435460357512935,0.014896273514500014,-0.17424403181271364,0.8309494722134417,-0.16404534516811362,0.9955756388577939,-0.03470933618048336,0.9301054917986964,0.04917458135328845,-0.32315145977697685,0.8139753887488231,0.23595465483188394,0.9970555895544873,0.36529066381951747,0.9545293181299479,-0.017124823841033476,-0.02003819397663315,0.8481931595425634,0.026469184017479275,0.018438791316109298,0.030000759241320486,0.02314519858404484,0.005817195917136037,0.016290254115502695,0.012501695122158886,0.026469184017479275,0.020423558890613213,0.030000759241320486,0.025675816146669826,0.005854168449487063,0.01609801092712616,0.013650833582939838,0.026469184017479285,0.01666830013781316,0.030000759241320504,0.020827247711436476,0.005775178790755415,0.016481459758726034,0.011494845152628032
0.0290789733510843,0.9984415559003456,0.16222225291503775,0.943954847657841,0.016016914848296093,-0.17803656210848598,0.8277177793700607,-0.1709210266489162,0.9980874533238691,-0.03777774708496262,0.9306765795924284,0.050540539763803294,-0.32658168623555367,0.8103499905299459,0.22907897335108388,0.9987275732130962,0.3622222529150388,0.9548703232665754,-0.016278032653197105,-0.024159179897231438,0.8453975687387157,0.026380140338405293,0.018557632053446665,0.02996139512883833,0.023371349979518247,0.0058551837174695524,0.016173205703863144,0.01248864655659544,0.026380140338405293,0.020556091670940347,0.029961395128838338,0.025915952187203998,0.005891131268850303,0.01598076785561423,0.013634271724209706,0.026380140338405283,0.016769912592372635,0.029961395128838324,0.021027290283199027,0.005813902453886705,0.01636470759346331,0.0114842940860972
