Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.016674952674959734,0.9997059239830566,0.11301647614121585,0.9741586252817789,0.012716765864080853,-0.1652104561741434,0.9112396422827013,-0.1833250473250403,0.9996408421804006,-0.08698352385878427,0.9679554534904259,0.04185501417365964,-0.32187977979147,0.9058537373496397,0.21667495267496067,0.9997569969377355,0.31301647614121675,0.9789674032083951,-0.0138412953309002,-0.003864084944428198,0.9176436270298826,0.02906308008258098,0.017486109558062204,0.03193359650412893,0.020942601227524026,0.004989416913645242,0.01833826079649634,0.013357124789683232,0.02906308008258098,0.019323942385484166,0.03193359650412893,0.023281908500604305,0.005038834753092044,0.018177420386012378,0.014711152644724714,0.029063080082580982,0.01589562986528749,0.031933596504128935,0.018920265713005723,0.004940202828139255,0.018497373889940813,0.012193784374438342
0.018468575934792782,1.0001744946588105,0.1178506002576842,0.9724608763530733,0.012933889465329446,-0.16735855334682395,0.9053398541926071,-0.18153142406520753,1.0002132705137916,-0.08214939974231551,0.9658214681458502,0.04246737935090522,-0.32352881925361376,0.8990645439333048,0.21846857593479357,1.000144049046402,0.31785060025768447,0.977613245127604,-0.014027593298544444,-0.006465878921124826,0.9125289961265334,0.028866112276176387,0.017542181110253113,0.031780547091751814,0.021081365772552176,0.005048769443224933,0.018180228358365254,0.013273430484323952,0.028866112276176387,0.019393798258100975,0.031780547091751814,0.023443861277124497,0.005097825866843487,0.018016919627146622,0.014610265292365828,0.02886611227617638,0.015938355118652717,0.031780547091751814,0.019035386659219646,0.004999595084026109,0.018341728079156842,0.01212318671491388
0.013069486704495762,0.9969348926813125,0.11331722699442588,0.9675079677650835,0.014475290771158528,-0.17991504639952863,0.8986399990881544,-0.186930513295504,0.9962526478117156,-0.08668277300557405,0.959657240236913,0.044412047207530336,-0.3354035771270144,0.8914254932869511,0.21306948670449594,0.9974713707036583,0.31331722699442405,0.9736129813118786,-0.012897598750468836,-0.01964377471139625,0.9066810209611537,0.028715139134873124,0.017591628046008227,0.03168138101553642,0.021235074941086778,0.005094623914906186,0.018097060554093606,0.01326005358321032,0.028715139134873134,0.019446802719841002,0.03168138101553643,0.023613075662576852,0.005143283942557693,0.017931224508775608,0.01458498425104004,0.028715139134873127,0.01598111623105816,0.031681381015536414,0.01916944260318726,0.0050455075951007415,0.018261895803670262,0.012118127023800593
0.012178387602291504,0.9967537063439376,0.11408749812078132,0.9665898571512905,0.014920718438830527,-0.18195514564424725,0.8960532027543979,-0.18782161239770745,0.9960282742102465,-0.08591250187921833,0.9584909798289133,0.04521740497490384,-0.33694906707966554,0.8884537598322593,0.21217838760229163,0.9973245146170867,0.31408749812078113,0.9728976572558505,-0.012823188150447612,-0.02216139739117115,0.9044506562118588,0.028535145380607654,0.017652495758546174,0.031551067051924175,0.02139197002175192,0.005147611718147609,0.017949364872802256,0.013251373671341262,0.02853514538060764,0.019520902104817314,0.03155106705192418,0.023794226383309212,0.005195763065690427,0.017782111864965765,0.014574466113853442,0.028535145380607654,0.016028726463458272,0.03155106705192417,0.019300980255440775,0.005098682737733694,0.0181149996588738,0.012110138096451787
0.0067615808513756094,0.9988712218864979,0.11237751856877856,0.9672409932018201,0.0164259189511565,-0.19247221544270376,0.894093128523009,-0.1932384191486246,0.9986176259648275,-0.0876224814312209,0.9592671724846923,0.04708758007010827,-0.34689318773473604,0.8863858512789977,0.2067615808513756,0.9990708630603031,0.31237751856877793,0.9734610608159469,-0.011695410017630026,-0.03321852702137777,0.9026569077456457,0.028425494649661803,0.017805269524894477,0.03147796524811062,0.021628681144173496,0.0051921103163938345,0.017784922361632323,0.013268560215150979,0.028425494649661803,0.01970251533635556,0.03147796524811061,0.024068581708388145,0.005239895491091586,0.01761742143880353,0.014596521848894565,0.028425494649661803,0.01615525596974708,0.03147796524811063,0.019500784420001326,0.0051432191351329865,0.017951094465791812,0.012122905492287504
0.0024454200165118485,1.0006607018028586,0.1111243776710166,0.9682011364965952,0.01751649819973697,-0.19821327504528882,0.8925085535557508,-0.19755457998348766,1.0008097275472152,-0.08887562232898351,0.9604338558739651,0.048526857104659316,-0.35218913327008583,0.884709261591254,0.20244542001651208,1.0005432839171557,0.3111243776710166,0.9742707705726665,-0.010967178992520837,-0.03937077571925758,0.9012178289814161,0.02829264371608413,0.01792159702504688,0.03138876623298268,0.02184866069110122,0.0052391013815658825,0.01761065379130164,0.013268449907810027,0.02829264371608413,0.019841013065431755,0.03138876623298268,0.0243236220227521,0.0052863508973886135,0.017443302128193602,0.014600286478282208,0.028292643716084136,0.016250627628943113,0.0313887662329827,0.01968574376789106,0.005190410432850353,0.01777690716822163,0.012119246313161238
0.0064347528551653415,0.9985236057066793,0.11391840529357322,0.9679547344390805,0.018052101830437345,-0.2008570747123513,0.8926826826059365,-0.1935652471448349,0.9981902605771168,-0.08608159470642773,0.9601058616407685,0.04941260505143896,-0.35429721737497916,0.8849740972296639,0.20643475285516408,0.9987866401920195,0.31391840529357334,0.9741003242012645,-0.010797151126946514,-0.0425290234735525,0.9013684959843754,0.028110944307023617,0.01793049752339125,0.031281305855699534,0.022034557883405966,0.005292211528757233,0.017446386246700602,0.013299929297912804,0.028110944307023624,0.019849685523804252,0.031281305855699534,0.0245372539525443,0.0053388528856646465,0.017279224123308085,0.01464029316815824,0.028110944307023628,0.01625640319071221,0.031281305855699534,0.019842187827448104,0.00524379829812125,0.017612772957786967,0.012143163559018606
-0.004142174544570672,1.0035947105620766,0.10873850584966242,0.9715205798031211,0.019789880987757663,-0.21085784995334178,0.8929489363232798,-0.20414217454457106,1.0044100041266268,-0.09126149415033706,0.9645211351337407,0.051469964753905195,-0.3637677117581104,0.8856027330356663,0.19585782545542957,1.0029507823308177,0.3087385058496625,0.9770128120116227,-0.009395652839178648,-0.05302696745925846,0.9014374436945075,0.028027286148538222,0.01812240819650876,0.031230240188531714,0.022322979059347763,0.005331029427104917,0.017267425184188317,0.013342823100213086,0.028027286148538222,0.020077712934987026,0.03123024018853172,0.024872489238454566,0.005377137872475638,0.01710101637600543,0.01469742258163613,0.028027286148538222,0.01641566920003264,0.031230240188531707,0.020084823030357496,0.005282825880900047,0.017433804157857398,0.012174478850280536
-1.1549869621140524e-4,1.00146262375831,0.11430017992759484,0.9669884432640521,0.019575414209384134,-0.2102304124806928,0.8839496607612108,-0.2001154986962115,1.001794730535991,-0.08569982007240542,0.9588805910453402,0.05158749543942942,-0.36267744757505915,0.8750423853431607,0.19988450130378949,1.0011999426806153,0.3143001799275944,0.9733697116772573,-0.009959933164712775,-0.05282305955060434,0.8937702191908652,0.027842042506034292,0.018128165605720403,0.031101446637629288,0.02241497063562266,0.005389192537206921,0.01717673157812651,0.013226860633377937,0.027842042506034292,0.020085294685104404,0.031101446637629294,0.02496717429232259,0.00543450966509999,0.01700688012842147,0.014549448699296502,0.0278420425060343,0.016419046627667543,0.031101446637629294,0.020166241468660612,0.00534146425015331,0.01734593600615156,0.012082997476604688
0.012870467299556765,0.9885608695876074,0.11812126126214971,0.9667289664010138,0.019856458829322632,-0.20965812281594415,0.8812110041618224,-0.18712953270044352,0.9859808785934286,-0.0818787387378506,0.9585401750690132,0.052214624845263014,-0.36169658057981574,0.8718672348530144,0.21287046729955678,0.9906087379325834,0.31812126126214996,0.9731898196801574,-0.010043411345803721,-0.05262686817584697,0.891451727949674,0.027613204596080694,0.017926560844162703,0.03099183125130244,0.02260578527700143,0.0054440253362125855,0.017013394096237876,0.013181604106581354,0.02761320459608069,0.01983014265019044,0.030991831251302435,0.025185060336748905,0.005488496206535129,0.01684304808745641,0.014497081976969823,0.0276132045960807,0.016253578824726375,0.03099183125130242,0.020326769526881925,0.005396811634036109,0.01718314897714142,0.012042888187244322
0.018621839151620932,0.9802334018100333,0.12041595209079296,0.9592216855853819,0.02008579931405785,-0.21333659867806942,0.8720905276252936,-0.18137816084838082,0.975795015700106,-0.07958404790920708,0.9492176177594825,0.052764080269435354,-0.36484573650610086,0.861170711654254,0.2186218391516222,0.9837669741505024,0.3204159520907925,0.9671474099383566,-0.010153722757504535,-0.05679054399605535,0.8836941428042869,0.027422954311732504,0.017821166772643744,0.03088692099367398,0.02267977740189638,0.0054960665135543,0.01695821539122926,0.013104626632976311,0.027422954311732507,0.01969415681495624,0.03088692099367399,0.025249296294511617,0.005539652023304876,0.016784589768674172,0.014391439828270845,0.027422954311732483,0.016168546085680677,0.030886920993673978,0.020398289763231846,0.005449422443110072,0.017131087095957065,0.011987552888924743
0.02105528877730944,0.9817377864086873,0.1258911151267885,0.9596716395947857,0.01965072932560924,-0.2078590384772919,0.8682904638442028,-0.17894471122269084,0.9776208249424606,-0.0741088848732119,0.9497697837651917,0.05262609649205385,-0.35907877015626527,0.8566231506471804,0.22105528877731037,0.9850180583040381,0.3258911151267868,0.9675382899946112,-0.010906905881743978,-0.051562977661075496,0.8805621421228494,0.02726131868354091,0.017901234545259315,0.030770881059695276,0.02284298495445934,0.005551850373930281,0.016810560472603972,0.013031286067341146,0.02726131868354091,0.019792134592831998,0.030770881059695276,0.025434223063281847,0.005594516063415442,0.01663623104512921,0.014304155204628442,0.02726131868354091,0.016231184297080984,0.030770881059695276,0.020535397120722124,0.0055058297991534425,0.01698402611263081,0.011924809729854694
0.028214397991654403,0.9759750994665831,0.13279109445160003,0.9507926881651538,0.019799783344762956,-0.21688734986755717,0.8551686686945742,-0.17178560200834578,0.9705729323955549,-0.06720890554840003,0.9387634642358776,0.05307611097343934,-0.36741602965456327,0.8413905198598126,0.22821439799165547,0.9802899722901482,0.33279109445159905,0.9603914947305762,-0.011080579890450276,-0.06123837545210325,0.8692841356434249,0.027110491811059817,0.017854225188357095,0.03069155176794294,0.022900543781749168,0.00560408181250994,0.0167803017698368,0.012912125328184865,0.027110491811059817,0.019728163487822577,0.03069155176794294,0.02547558252921319,0.005645878997744436,0.016601098936273657,0.014143713076565562,0.027110491811059817,0.016193994415092377,0.03069155176794294,0.02059544054839239,0.005558615119766009,0.01695843899974755,0.011837968440643947
0.028124728063429395,0.9736204292873498,0.13447844457070587,0.9457344970662824,0.020744716639154837,-0.22639552678171249,0.8469887484552275,-0.17187527193657098,0.9676974532258852,-0.06552155542929361,0.9325158255193816,0.05432243351524829,-0.3763392679718387,0.8320376114523659,0.22812472806343012,0.9783636805230156,0.3344784445707056,0.9563325064279243,-0.010461322968519648,-0.07129365140824719,0.8621882246478394,0.0269994365479713,0.017898669777758985,0.03063640102702728,0.023054317894414752,0.005650449531152732,0.016687266871538688,0.012843560032488028,0.0269994365479713,0.019771774451098664,0.030636401027027277,0.025631572109649548,0.005691366036307617,0.016505730065437887,0.014053755769537981,0.0269994365479713,0.016234353205520826,0.03063640102702728,0.0207352802248654,0.00560553481333377,0.016867744212938466,0.011786267745324153
0.034733659793435456,0.9722224783146728,0.14354915912824662,0.9401114950001462,0.019802950881071313,-0.22209228289078564,0.8363886472420434,-0.1652663402065643,0.9659911807320577,-0.05645084087175368,0.9255734255514246,0.053662304257384996,-0.37162107138333084,0.8196370168066137,0.23473365979343636,0.9772230122625368,0.3435491591282463,0.9518170579999179,-0.011709782015569575,-0.06733814123116842,0.8531826119798104,0.02683003754807433,0.017889576638384995,0.030526313085525808,0.023127883843230446,0.005709877898642654,0.016604764816391917,0.012691019512421582,0.026830037548074337,0.019758469366098205,0.0305263130855258,0.02569776494227215,0.0057497644401553775,0.01641996102713193,0.013864225197084875,0.026830037548074337,0.016225226583644566,0.030526313085525808,0.020804414748833443,0.0056657057091686015,0.016788904313837883,0.011663671712953122
0.029634270394436717,0.9718758505200299,0.14230743244850708,0.9357528843995964,0.020987673455377442,-0.231047510780363,0.827486142171068,-0.17036572960556426,0.96557895017631,-0.05769256755149333,0.9202372684128612,0.05509986997707511,-0.3799799093775038,0.8096131179941856,0.2296342703944364,0.9769431030123205,0.3423074324485064,0.9483127989216027,-0.010802807480712079,-0.0768528085552234,0.845351287510301,0.02674390101962424,0.01795725436320512,0.030491848086208397,0.023284533061456926,0.00574888324430608,0.0165477334021597,0.012634313629936937,0.02674390101962424,0.019829485635930882,0.030491848086208397,0.02585388152412587,0.005787863308208522,0.016359852656993103,0.013788803205957687,0.026743901019624237,0.01628535314860487,0.030491848086208397,0.020948562675398557,0.00570531411815956,0.01673502530067621,0.01162229915479559
0.029564140043594287,0.975740799799805,0.1471254963094308,0.9374621697983282,0.021185281656819488,-0.23032937161929118,0.8241194945454755,-0.17043585995640476,0.9702963153467326,-0.052874503690570784,0.922370403873643,0.055579376148445325,-0.3789222912077089,0.8058160158293275,0.22956414004359313,0.980129674852507,0.34712549630943296,0.9497291502233023,-0.010914350037395326,-0.07644530691166415,0.8424332905473482,0.02663625689911623,0.018092974631236283,0.03042472049855917,0.023518513690712964,0.00579938528225237,0.016377140530279517,0.01256401809734438,0.02663625689911623,0.019988819795764685,0.03042472049855917,0.026114868029576556,0.005837307450212723,0.016189018966245305,0.01370970182221582,0.026636256899116226,0.016397426635164105,0.03042472049855917,0.02114837848623957,0.005756568072156175,0.016564723876473522,0.011559263653525397
0.03777258490501629,0.976777712672147,0.15857194703638,0.9352144326584657,0.020222499744898315,-0.22642174243189817,0.8165075879804912,-0.16222741509498298,0.9715673979006088,-0.04142805296362003,0.9196246304097204,0.05487877767973909,-0.37468236003076116,0.7969723532866535,0.23777258490501682,0.9809861797288856,0.3585719470363792,0.9479417735745321,-0.01216835957290896,-0.07283161337198255,0.835937404220085,0.02649052397364002,0.01812187094150484,0.030341318237312224,0.023655583806416542,0.005858555953118652,0.01624150397975721,0.012428310598746677,0.02649052397364002,0.02002164920771789,0.030341318237312218,0.02625736164521538,0.005895402325058872,0.016051494477230133,0.013547880035514027,0.026490523973640025,0.016419541830775337,0.030341318237312218,0.021269457001390966,0.005816531420332733,0.0164308553386389,0.011445021135929719
