Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.019279894063154793,0.9845779061686833,0.30016326299516427,1.0576247499838856,-0.010740826706412604,-0.7657647837649123,0.6281908256454612,-0.180720105936845,0.9811366083690947,0.10016326299516394,1.071348459491747,0.014294110300242635,-0.899233042415197,0.6063376263471405,0.2192798940631547,0.9873506640941809,0.5001632629951642,1.0472123527097812,-0.03321645834441622,-0.6273391141789795,0.6513873319939518,0.026796426161239305,0.018061020388661343,0.033342752437897326,0.02029734764082394,0.004764333153031438,0.02152291391478277,0.013500979407243775,0.02679642616123931,0.01995779493714659,0.03334275243789731,0.02268609058811434,0.004815522426039357,0.02117230946883266,0.014695720319251074,0.026796426161239305,0.016371368899034372,0.03334275243789732,0.018307705975997117,0.004716474223309919,0.02187800764340995,0.01249705462900284
0.01193230726129946,0.982524969538343,0.297721180576694,1.0603732796899878,-0.010259555557553701,-0.7747300317630289,0.6165743532822023,-0.1880676927387004,0.978635133527012,0.09772118057669366,1.074918059263354,0.01527781345526627,-0.9070624781610572,0.5946091924659054,0.21193230726129966,0.9856764529641624,0.49772118057669384,1.0493538970353662,-0.03323148990258584,-0.6374634597603169,0.6400383540184359,0.02657318837841468,0.0181854135699544,0.033149524785381655,0.020526706758287522,0.0048335826562245915,0.02127660660850601,0.013452644409236117,0.02657318837841468,0.020085697985882632,0.033149524785381655,0.02297302166512248,0.004885052716308219,0.020923684015390784,0.014655344324376767,0.026573188378414683,0.016480240776743347,0.03314952478538166,0.018490763066096448,0.004785150734717066,0.02163448618823301,0.012444793372552089
0.012912076418228054,0.9827958703513436,0.300544521144333,1.0633152517082158,-0.010220326560477194,-0.7780688529461226,0.606711790030117,-0.18708792358177162,0.9789853388040861,0.100544521144331,1.0787347979523843,0.01582178047846375,-0.9094578112808264,0.5847096608960665,0.21291207641822885,0.9859049981580827,0.5005445211443332,1.051647084094889,-0.03369503860968623,-0.6417283257709514,0.6304007474201606,0.02629562775388019,0.018305394318249638,0.03294756143593501,0.0207477686373194,0.004911133448522192,0.02096648248609076,0.013379623276362256,0.026295627753880186,0.020209949208070357,0.032947561435935004,0.023250367009515993,0.004962887132758474,0.020613128656822664,0.014588066761228386,0.026295627753880186,0.01658466304896613,0.032947561435935,0.018666310776864658,0.004862102599215825,0.02132535185652558,0.012369571742252693
0.04612666585439154,1.0318941434572486,0.3026479192203038,1.0673369110245536,-0.009456736656104248,-0.7950501201281945,0.5949859365384113,-0.15387333414560914,1.0392177461945635,0.10264791922030435,1.083907318260243,0.017042788353145516,-0.9251631153937461,0.5731245960104521,0.24612666585439377,1.025963790835361,0.5026479192203046,1.0548132370361616,-0.03338863825867894,-0.6599972693866012,0.6187444635886856,0.02597536000200618,0.018962248879590752,0.03282146617049787,0.021006110396987996,0.004975524207402908,0.02074226226005371,0.013351962455555373,0.02597536000200619,0.021069905298485528,0.03282146617049785,0.023571315766461088,0.005027596955368861,0.0203864506098492,0.014572953708936383,0.025975360002006172,0.01707585877779382,0.03282146617049784,0.018874431835647985,0.004925857469218431,0.02110449492810053,0.012333948528592337
0.02822618421858373,1.0244218579942137,0.2970736778603726,1.0680284884087319,-0.008227411853685002,-0.814203302893241,0.5814486547183102,-0.17177381578141637,1.0299573265150297,0.09707367786037356,1.0848987907662486,0.018721250780918935,-0.9429429488332836,0.5596852479379767,0.22822618421858404,1.019895003942669,0.49707367786037493,1.0552800079517053,-0.032609816153273435,-0.6805444660430182,0.605324261544601,0.025866854726584527,0.019073838340087745,0.032706926849439724,0.021235142498967796,0.005033330846709979,0.020596879514063825,0.013338004214991235,0.025866854726584523,0.02115989605363021,0.03270692684943973,0.02384748311200371,0.005085520073655414,0.020236708494549036,0.014571778830796956,0.025866854726584523,0.01719264317289636,0.032706926849439724,0.019062994836965715,0.0049832232787116815,0.020964436312248955,0.012310875314016785
0.03870039310514503,1.0387860789937584,0.2999754327531667,1.0714403617896235,-0.00827945319484702,-0.8202700745928859,0.5696572308718542,-0.16129960689485512,1.047716431310001,0.09997543275316682,1.0893281410905251,0.019108460942677902,-0.9479818604809854,0.5478716832575266,0.23870039310514446,1.031497333000352,0.4999754327531651,1.0579367071710615,-0.03310292827152339,-0.687632077989261,0.5937539018267932,0.025669286264821557,0.019353870726155364,0.032540115913039167,0.021450334887648522,0.0051021560184673215,0.02038097328843516,0.013272500635838723,0.025669286264821574,0.02152231022099365,0.032540115913039167,0.024118691296621354,0.005154240655540185,0.020018494885982917,0.014512340051490399,0.025669286264821574,0.017403255389955876,0.03254011591303917,0.019232978893607915,0.005051845467472747,0.020751393918142323,0.012242592577424249
0.017410160429092204,1.028157493360687,0.2943021674534093,1.0718140157642644,-0.0068041444109175064,-0.8400218662316867,0.5557866249331007,-0.18258983957090735,1.03451981397891,0.09430216745340873,1.0899106523076572,0.021019865564162216,-0.9663279737475448,0.5342424534906478,0.21741016042909314,1.0228982174150978,0.4943021674534105,1.0581464484710772,-0.0320699020295519,-0.7088182754114926,0.5798582569269772,0.025583534187968687,0.019455982778108692,0.032450495093110814,0.02169302524942072,0.0051581617760908475,0.020252383191935047,0.013254045369246202,0.02558353418796869,0.02157878552881567,0.032450495093110814,0.02440740131998393,0.005210293096667191,0.019884994756370344,0.014509187440415064,0.025583534187968698,0.017518245184465535,0.0324504950931108,0.019432483698231192,0.005107460678703308,0.02062866849876058,0.012213782593696532
0.01644964359092314,1.016694431194237,0.3035479022515741,1.0717138380092388,-0.0077120716230051345,-0.8385002023943435,0.5443043487379271,-0.18355035640907677,1.020398422786245,0.1035479022515739,1.089874891344475,0.020531670614954783,-0.9640208274972093,0.5225413147742014,0.2164496435909235,1.0135971854768484,0.5035479022515731,1.0579903625666542,-0.03340611222682599,-0.708059891630053,0.5687739363152271,0.02540402801284076,0.019417088246570666,0.03227066928632203,0.0218156419883714,0.005238401176684535,0.020011374141647692,0.013145843129208003,0.025404028012840762,0.021484228488688598,0.03227066928632203,0.024556575896548135,0.005290239478481184,0.019643017340161086,0.014399334788345933,0.025404028012840755,0.017507948644782872,0.03227066928632203,0.019530735667385953,0.005187633931048558,0.02038894013029852,0.012109216038811293
0.032939613656383954,1.0180908587282198,0.3178163491559537,1.0775620579989316,-0.009011263749022586,-0.8322910678173895,0.5364360444394983,-0.16706038634361586,1.0220744237317665,0.11781634915595271,1.0973730388028309,0.019634762265247407,-0.9572607017974927,0.5147889164786353,0.23293961365638433,1.0147352116961241,0.5178163491559531,1.0626034603843248,-0.03511957615979913,-0.7023657090004375,0.5610311630295165,0.025183473220056582,0.019478233512648116,0.03210368233593736,0.022023306130712614,0.00532273212527572,0.019678765271462534,0.013030319458067123,0.02518347322005657,0.02153873211993539,0.03210368233593737,0.024826138152953307,0.005374311825138429,0.019312035365051793,0.014283620662873371,0.025183473220056582,0.017562204707638994,0.03210368233593737,0.019694211842089478,0.005271865926009465,0.020054873717469484,0.011996350123488639
0.03911803238470824,1.0421465969200325,0.3152362079139637,1.0816040381017684,-0.008339056946705559,-0.8385203648364566,0.526032898691991,-0.16088196761529266,1.051638292843346,0.11523620791396307,1.102613904546207,0.02071556460667895,-0.9625355736355724,0.5047306637756124,0.239118032384708,1.0341743569086814,0.5152362079139639,1.0657406671054954,-0.03486730326212664,-0.7095485661185406,0.5505407152788557,0.02501276097277821,0.01995179731963994,0.03199461961031114,0.0223014130824949,0.005382684972647343,0.019495982484492497,0.012993648830938185,0.02501276097277821,0.022139870992407232,0.03199461961031113,0.0251676151111506,0.005434006064715236,0.019127135300856607,0.01425897071407802,0.025012760972778204,0.01792464977429616,0.031994619610311144,0.019918986090965856,0.005331744281837233,0.019874745342215346,0.011951782965321877
0.02760598319818264,1.0374871553350509,0.3131626467016687,1.085162668356133,-0.007014410784305425,-0.8577300256600698,0.5141105170278226,-0.172394016801818,1.0457687721157796,0.11316264670166949,1.10720876886195,0.022403889107811353,-0.9804402180698689,0.4934571228362048,0.22760598319818243,1.030438941960971,0.5131626467016699,1.0685045147811072,-0.033921005074859845,-0.7301015927915011,0.5382424445328308,0.02494423721610547,0.020091065795063222,0.031944738870586104,0.02258322199432842,0.005435969184444334,0.01934930213878443,0.012982663233093718,0.02494423721610547,0.022247715475686974,0.031944738870586104,0.025506118572867893,0.00548709954457266,0.018976819037933836,0.014267380074749087,0.024944237216105468,0.01806756940327523,0.03194473887058609,0.020151342963909174,0.005384854999652009,0.01973264821420079,0.011926669200162431
0.023867078596336005,1.0316194165578623,0.3166565155125923,1.0858059910834834,-0.006893128198612014,-0.8637491043111319,0.5030992580122763,-0.17613292140366385,1.0384731266289597,0.11665651551259236,1.1081025919089575,0.02290380092604216,-0.9855709577476967,0.48265699092875686,0.22386707859633487,1.0257105629948229,0.5166565155125926,1.0689372277475184,-0.03419393403643656,-0.7370054454305001,0.5272618340338174,0.0248181077141007,0.020158843537040783,0.03184262020784292,0.02277868058084638,0.0055019791945207135,0.01916713815249346,0.012923721155635894,0.0248181077141007,0.0222760335562245,0.03184262020784292,0.02573687517967631,0.005552676640872347,0.01879333602351585,0.014216117500786413,0.024818107714100687,0.018147439814614946,0.03184262020784291,0.020312780573469587,0.0054509419762426865,0.019552253858273312,0.011863441273846469
0.022343744312353832,1.034159751557663,0.31727842296866837,1.0884377167732777,-0.0063310157729816186,-0.8722350714729151,0.493102634355016,-0.17765625568764454,1.0414405832751499,0.11727842296866901,1.1115077746318667,0.023810437203202472,-0.9931399000025214,0.47308768796886586,0.2223437443123539,1.0278033086202671,0.5172784229686691,1.070962069135457,-0.03399317849109035,-0.7463416197999276,0.5171474898641576,0.024697856521417826,0.020318267332690695,0.03176893988271046,0.023013078318557124,0.005560753409163484,0.01899769850823536,0.012898348871456163,0.024697856521417826,0.022420907913229905,0.03176893988271048,0.02601618120672917,0.005610946314430561,0.01862347945274861,0.014203539529067569,0.024697856521417826,0.01829781282351572,0.03176893988271047,0.0205059729545904,0.005509848468253348,0.01938408070354184,0.011829294326797602
0.020501014198273826,1.0312898848488825,0.3202495463712275,1.0882697578444538,-0.005945619965111393,-0.8823474121517609,0.482044041333681,-0.17949898580172569,1.0378272708588683,0.12024954637122692,1.111326620000487,0.024531739575055944,-1.0023033793198344,0.4623896245343725,0.22050101419827375,1.025504991122611,0.5202495463712264,1.0707667384455015,-0.033962995552817954,-0.7574089532363555,0.5059891893443884,0.024597783560479487,0.020417947801572203,0.031700839051448826,0.023199259796193264,0.0056214845091538575,0.018842239526333522,0.012860907134859496,0.024597783560479484,0.022487258896511556,0.03170083905144882,0.02622484371182719,0.005671195201728511,0.01846676268615184,0.014177541709207118,0.024597783560479484,0.018404257230851803,0.031700839051448826,0.020663718814751875,0.005570702620401307,0.019230435991852205,0.011784239229996477
0.020038057678743018,1.027852682555571,0.32455043097986386,1.0917733317154212,-0.005596425331834798,-0.891508249577111,0.47213941838922585,-0.1799619423212562,1.0335392357931967,0.12455043097986321,1.1158316961716663,0.025205888893663042,-1.010542932116794,0.45308790194014337,0.22003805767874238,1.0227459178653935,0.5245504309798608,1.0734855364384654,-0.03395922654096639,-0.7674983224797387,0.49578248128743946,0.02450634567274184,0.020500578438533267,0.03164224674538127,0.02344601900100458,0.00568233898239583,0.018661962878031138,0.012819530832108083,0.024506345672741844,0.02252865539424541,0.031642246745381256,0.02652001672110273,0.005731502804334051,0.01828534619422744,0.014148966443637888,0.024506345672741837,0.01849977243407233,0.03164224674538124,0.02086657925800686,0.005631742714175118,0.019051846551187263,0.01173379266899223
0.012255572431969135,1.013335372337986,0.3291505270025236,1.0915353179030953,-0.0057961985322539655,-0.8941678138496749,0.46122212955599917,-0.1877444275680302,1.0159659794434994,0.12915052700252505,1.1155504555853752,0.025330047414985624,-1.0124161541491679,0.44244967366726873,0.2122555724319701,1.0109271480502753,0.529150527002524,1.0732378608540958,-0.03450372414978914,-0.7709312231606237,0.4848507335292006,0.024417732544067577,0.020450433644164875,0.031559359525418336,0.023611643094773854,0.005746839534076507,0.018507409358287496,0.012752892912176182,0.024417732544067577,0.022391563517952115,0.031559359525418336,0.02670772233438064,0.005795245406009359,0.018129132948762557,0.014088997728495459,0.02441773254406758,0.0184997040501062,0.03155935952541833,0.021006715903334566,0.005696640361854911,0.018899242898916275,0.011663475487906966
0.023021229580515296,1.014668679668757,0.3395044105456488,1.097977801713768,-0.006303125025869466,-0.898101809917425,0.452067634134501,-0.17697877041948537,1.0175295745212662,0.13950441054564905,1.1238122144134386,0.025113254245495487,-1.0155523333698406,0.4339706189529404,0.22302122958051382,1.0120264001787054,0.5395044105456498,1.0782838141298121,-0.035322875614149096,-0.7756601680346871,0.4753594922599946,0.024339416413622673,0.020554172556428357,0.03149790935333424,0.023866779100372694,0.0058115683558872585,0.018311138791376892,0.012686756420968458,0.024339416413622677,0.022485626630253108,0.031497909353334255,0.02702324647387585,0.0058593306609371005,0.01793152723457646,0.014031265940459179,0.024339416413622663,0.01859750447589831,0.03149790935333424,0.021210862736367506,0.005761683451458533,0.018704706918364757,0.011591085187906887
0.02622927039173825,1.0320873553356344,0.3379543601614407,1.1023098868505439,-0.005218243030050584,-0.9127372222998784,0.4411229165319661,-0.1737707296082618,1.038390021486169,0.13795436016143994,1.129379044740834,0.026495024962493452,-1.0290464533479808,0.42390847020055833,0.22622927039173754,1.0262478572634581,0.5379543601614425,1.0816401839962915,-0.034556150061301916,-0.7914698421241178,0.4638168148089733,0.02428040126429055,0.020946766720967833,0.031466558815399226,0.024159289835744484,0.005859136082984201,0.0182044272423553,0.012680644284622778,0.024280401264290544,0.022948653940971137,0.03146655881539924,0.027372325643226707,0.005906226566876751,0.017821555601868176,0.014046302532151524,0.024280401264290555,0.018914338556112967,0.03146655881539924,0.021451668791145004,0.005809597880635303,0.018601960534605177,0.011569480356599113
0.02760324138625879,1.0181234317887196,0.3491471958776185,1.1028345673075888,-0.006327360347227695,-0.909766715540046,0.43140384307974317,-0.17239675861374165,1.021562709278316,0.14914719587761827,1.13004237367377,0.025686381796585056,-1.025505309226143,0.41449148604645686,0.2276032413862592,1.0148747824802737,0.549147195877618,1.082006148622291,-0.03599200791240803,-0.7890380766158448,0.4541060399056168,0.0241789534833154,0.020869720254523157,0.03138635167873596,0.024312215340646055,0.005931412362549988,0.01801188803588357,0.012576685994594872,0.024178953483315405,0.022783859544467787,0.03138635167873596,0.02754511307705714,0.005977616074369477,0.017628369265608984,0.013942934891828794,0.0241789534833154,0.01888997826032803,0.03138635167873597,0.02158057001782998,0.0058824057274639695,0.018410129498162373,0.011466050011647265
0.00829117547278332,1.0066022692275298,0.3430864773942824,1.1041461654171167,-0.0040770592906673175,-0.9292196666349759,0.42158188949062814,-0.19170882452721674,1.0077964854683095,0.14308647739428274,1.13166562937608,0.02823275391267871,-1.0437485221817562,0.40592142498166406,0.2082911754727826,1.0054425849304056,0.5430864773942833,1.0829937918433743,-0.03406607889780752,-0.8097544313761572,0.44340820791868196,0.02414402493035897,0.020937258106134803,0.03139650489184438,0.024618171102778374,0.0059744986153818175,0.017911508106899395,0.01260591795219636,0.024144024930358974,0.022758988958147527,0.03139650489184438,0.02788888693063799,0.006020016109470136,0.01752530505689503,0.013998566305800533,0.02414402493035897,0.019003668784265272,0.031396504891844375,0.021843293036304934,0.0059258041483393935,0.018313315121180125,0.011473466334419981
0.014754967732051783,1.0168765656195526,0.34546573249919993,1.1083229729921815,-0.004025588135233571,-0.9287991843808712,0.41397501120643615,-0.18524503226794786,1.0199134599277466,0.14546573249919828,1.1370147054093827,0.02858516709843051,-1.042760958055921,0.3990096020386782,0.21475496773205313,1.0139013430404071,0.5454657324992003,1.0862184600439166,-0.03434181851959872,-0.8098631966299668,0.435459265121471,0.0240383920011523,0.02119547179038667,0.03133674374547178,0.0248944267788132,0.006032397578381741,0.017744032840126087,0.012560186826038558,0.024038392001152296,0.023041379525807877,0.031336743745471775,0.02821665391869879,0.006076969955943134,0.01735777980104388,0.013960173622955789,0.024038392001152296,0.0192208560523823,0.031336743745471775,0.02206989806255401,0.005984334185245621,0.01814592371404629,0.011421410191166558
0.01801297694527511,1.0193843079005573,0.3489599244953518,1.1114913624548204,-0.0037229587502142225,-0.9365625495135563,0.4046017197688372,-0.18198702305472433,1.022810585420591,0.1489599244953522,1.141052734981259,0.029154659609212596,-1.0497086645766747,0.3904686356009286,0.2180129769452764,1.0159833130231306,0.5489599244953542,1.0886596511050624,-0.03433130689323036,-0.8184536625703396,0.42560701035174936,0.023981012425165493,0.02134357350316445,0.03130406306622516,0.025143507067884863,0.006085653746186568,0.017613242205436475,0.012530771198927978,0.023981012425165493,0.023173424063557994,0.03130406306622516,0.02850742014967883,0.006129230700741055,0.0172258693569492,0.013944826197253232,0.02398101242516549,0.01936272817458558,0.03130406306622515,0.022276895371580056,0.0060382638982382384,0.018016684094672768,0.011381201841816159
0.028208999922716686,1.0305220433722666,0.35465299917903265,1.119305703265988,-0.003177486835958865,-0.9459388791180682,0.3973219986670107,-0.1717910000772837,1.035854030189595,0.15465299917903144,1.1509993218596908,0.02992960224235469,-1.0582469403268597,0.3844580243384471,0.22820899992271634,1.0251714227508684,0.5546529991790303,1.0947742598487744,-0.03404495417456149,-0.8286918325973672,0.4174953389378829,0.023937063542816616,0.021597935076816926,0.03130717431103635,0.02546674103712017,0.006137877723952598,0.01745817643878473,0.012519991981506766,0.023937063542816616,0.023440668727446032,0.03130717431103635,0.02889515335186915,0.006180637796950658,0.017069953864698294,0.013950724393035453,0.023937063542816616,0.01958454353660458,0.03130717431103635,0.022541248153399796,0.006090969863739256,0.01786301352919221,0.011355807978756502
