Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0059994811079280876,0.9998763840779297,0.12214690276461856,1.0018853845636173,0.004222781387019814,-0.25088077032989625,0.9290512916620158,-0.20599948110792832,0.9998495850163409,-0.07785309723538168,1.0022938641311172,0.027802031623513135,-0.40865681056434505,0.9282578021197602,0.1940005188920729,0.9998974147969242,0.32214690276461766,1.0015651534563725,-0.01697509312842327,-0.08856875583805282,0.9318000608432724,0.03019888531162225,0.01749113542911231,0.0335727744692797,0.019349253279723085,0.004307560391929318,0.02000975840274103,0.01457107499276947,0.030198885311622254,0.01929397068520967,0.0335727744692797,0.021345670313481346,0.004362582554970187,0.019851059967115503,0.01611572748835156,0.03019888531162225,0.01593408474648574,0.0335727744692797,0.01762754082170693,0.004256362959336698,0.020168293124768647,0.013258914912123184
-0.014206525373780234,0.9998678279484613,0.11738602373032346,1.0019228753249256,0.005161084673387495,-0.2595120305086004,0.9247047901080313,-0.21420652537378013,0.9998390160064499,-0.08261397626967658,1.002341855758223,0.029113069454676732,-0.41662387292657765,0.9235085968208491,0.18579347462621945,0.9998904477710889,0.31738602373032343,1.0015943265545733,-0.016404484980740014,-0.0978182987379278,0.9278632575357914,0.0300036216848781,0.017590814162577326,0.03341589530755833,0.019489245442148598,0.004353845281651517,0.019861420975537843,0.014575240995548437,0.030003621684878093,0.019413446724863243,0.033415895307558334,0.021511082287414062,0.004409222575424064,0.019700223998255148,0.016119889160725025,0.0300036216848781,0.016015140970579163,0.033415895307558334,0.017744191282648113,0.004302063435209636,0.020022551894254146,0.0132624353150574
-0.017129744188886093,0.9974478308414436,0.11760398919130564,0.999855775495091,0.005713676384593719,-0.26854265379904385,0.9210086737437595,-0.21712974418888617,0.9968897897183261,-0.08239601080869476,0.9998242401408916,0.03002396215965139,-0.42504046997936634,0.9194941937945682,0.182870255811114,0.9978863507611282,0.31760398919130595,0.999880522273031,-0.016205898265059193,-0.10742130480695482,0.9245053061035697,0.029796777518762384,0.01762324733351426,0.03324982333079504,0.019564813617072317,0.004403020898037843,0.019724283553124826,0.014602658492630117,0.029796777518762377,0.019451033708290738,0.03324982333079504,0.021597870152220134,0.004458668214108883,0.01956143460755394,0.01615131955515347,0.029796777518762377,0.016040471912457454,0.03324982333079505,0.017807538687174142,0.004350742356114576,0.019887246502963505,0.013285837803272974
-0.011574868130420852,0.9997118161767582,0.12556795313104846,1.0020529704811474,0.005411958240574888,-0.2719642691984641,0.917029872773415,-0.21157486813042004,0.9996483761417112,-0.07443204686895247,1.0025048876713842,0.030066065510401446,-0.4278763395418324,0.9150726074210676,0.18842513186957813,0.9997616494522016,0.32556795313104875,1.001698495990797,-0.01684788474919857,-0.11138651812766583,0.9209615767862191,0.029546901652002154,0.01768156500487753,0.03304508589438114,0.019667009673687657,0.004459220989262675,0.019527147499005023,0.014558854972361989,0.029546901652002154,0.01953059713557633,0.03304508589438114,0.021727392066869043,0.004515015947155999,0.019362448191943195,0.016101110269640315,0.029546901652002154,0.01608058830738905,0.03304508589438114,0.017886448788648958,0.004406571221896672,0.019691996331794467,0.013246604547857027
-0.0071876362207152576,0.9946735690627334,0.13217510085157105,0.997631847122658,0.004998937733545816,-0.27487122485577786,0.9080395627841786,-0.20718763622071545,0.9935006402309874,-0.0678248991484296,0.9971100503227885,0.030015357710293455,-0.4301221261017039,0.9047780693795486,0.19281236377928437,0.9955964858325229,0.332175100851573,0.9980417214700124,-0.01762212483543285,-0.11490958888248508,0.9131092491661784,0.029279262624199952,0.017623317527456005,0.03282365131450206,0.01965641383662558,0.004520553062122799,0.01942956898036532,0.01446826500501042,0.02927926262419996,0.01945957051570244,0.03282365131450206,0.02171042494470421,0.004576416611222401,0.01925964132097474,0.015983485507883925,0.02927926262419996,0.016029232786878463,0.032823651314502045,0.017877218574359224,0.004467583783222979,0.01959907286323015,0.013176372219343124
-0.010571999930070991,0.9963422497914345,0.13202880124398553,0.9991987057301098,0.005701789977394844,-0.281462446490753,0.9095322418658349,-0.21057199993007047,0.9955324514495228,-0.06797119875601464,0.9990211808563628,0.031060837054144752,-0.43617392366622043,0.9067720461830081,0.18942800006992894,0.9969797234700474,0.332028801243986,0.9993381933967941,-0.01726182041517929,-0.12201039702581239,0.9142715444472409,0.029104651434565882,0.017736158538230264,0.03269105785002938,0.019811878350106865,0.004567763049568833,0.019213216675880333,0.0145432805278508,0.029104651434565865,0.019596107943800824,0.03269105785002938,0.021895510807444868,0.004623825498308087,0.019044892352722137,0.01608075208533586,0.029104651434565875,0.016120343744970147,0.03269105785002938,0.01800597374760353,0.004514349615406263,0.019381864461489085,0.013233299195255191
-0.0018600581832583566,0.9984805181925288,0.14273437791971935,1.001245115836363,0.004901884443212018,-0.27732265369748516,0.9087962860753599,-0.20186005818325853,0.9981422630513188,-0.05726562208027998,1.0015224853588238,0.030591361321972654,-0.43160691826210795,0.90602041656192,0.19813994181674247,0.9987468040923282,0.34273437791972033,1.0010271861057696,-0.018393190824050637,-0.11827154104105618,0.9136055886413531,0.02884738834508219,0.017773153835339277,0.03248211070974269,0.019895061390329472,0.004629535894036334,0.018978953246942248,0.014513205906202118,0.028847388345082187,0.019649893353684382,0.03248211070974268,0.022001723104403192,0.004685548634813693,0.01881054970263534,0.01605293978751707,0.028847388345082204,0.01614236148735962,0.03248211070974269,0.01806890731155975,0.004575929084665388,0.01914775692206213,0.013201097579447997
-0.005727483064166669,0.997578171558463,0.1421369927660988,1.0004986228277362,0.005650719071288474,-0.28556821075165767,0.9048463164529684,-0.2057274830641664,0.9970377291600133,-0.0578630072339006,1.0006100123846657,0.03167535805297744,-0.439202502893511,0.9017465092783427,0.19427251693583317,0.9980042257557508,0.3421369927660988,1.0004110017670902,-0.017982163465248446,-0.1271363016280523,0.9100069800217903,0.02868488186739955,0.01784850051300697,0.03236211428432877,0.020014857378101426,0.004676339928684353,0.018847341803085126,0.014525066569617192,0.028684881867399547,0.01973629169516692,0.03236211428432878,0.02213866934991213,0.004732471226711556,0.018676960861629656,0.016065006775440656,0.028684881867399557,0.01620505497090812,0.03236211428432877,0.01817084369762861,0.004622352476075143,0.0190183348387514,0.013211943520469088
0.003978863970811685,0.997121467462337,0.15366337202626015,1.0002422615675688,0.004719372479921352,-0.28483986496596114,0.897122438309776,-0.19602113602918847,0.996476832537523,-0.046336627973740545,1.000296582024806,0.03107534514609564,-0.4379486682406313,0.8929426254579216,0.20397886397081247,0.9976299690137772,0.35366337202625897,1.0001995113895588,-0.019247227905484526,-0.1268859878558401,0.9032478793540317,0.028431951812822032,0.017843519623133238,0.03215887585051515,0.020059365155284177,0.004738443447207632,0.01868451011048107,0.014395270313220966,0.028431951812822032,0.019736526132468648,0.032158875850515155,0.02219498961006937,0.004794447361663835,0.018510879506544068,0.015908318584051378,0.02843195181282204,0.016193794769937788,0.03215887585051514,0.018203395300264765,0.004684342334806051,0.018858665581193815,0.013103054193886287
0.0053458145929928935,0.9941936523646656,0.1576795277896068,0.9977633539681038,0.004578408706680359,-0.287386561562606,0.8896508052534491,-0.19465418540700677,0.9928933726247201,-0.042320472210393374,0.9972615670493509,0.031241153926704873,-0.4399183293793734,0.8845037090442194,0.2053458145929931,0.9952213536805646,0.35767952778960427,0.9981589248964016,-0.019700675378633653,-0.1299663947367083,0.8966593683444297,0.02823719406133407,0.017842414796489334,0.03200944994999853,0.020105802303707957,0.004791274930405972,0.018582008629097486,0.014327892116646118,0.028237194061334077,0.019731149401733553,0.032009449949998534,0.022243532193160217,0.004847190522764122,0.01840489508970261,0.015822346149190963,0.02823719406133407,0.016192288617927965,0.03200944994999852,0.018243881335631915,0.004737006831711649,0.018759636347886056,0.013049790200429817
0.0024210954833366765,0.9938057102337982,0.15781743721429495,0.997521606477675,0.005071667812716424,-0.29445219128628963,0.8843731481974447,-0.19757890451666438,0.992414741696527,-0.042182562785705396,0.9969638664631668,0.03205499540109638,-0.44639240812617736,0.8786647240728203,0.20242109548333811,0.9949065320465025,0.35781743721429454,0.9979617633475163,-0.019531989223191548,-0.13759481780845398,0.891938042533203,0.028073612648669918,0.017916118015194864,0.0318887051069096,0.020226486787802644,0.004837343263804636,0.018456207421525605,0.014305692777982089,0.028073612648669918,0.019817142838964463,0.03188870510690961,0.022383013646401394,0.004893141987287472,0.01827667563843344,0.015792596659886027,0.028073612648669918,0.01625242844240198,0.03188870510690961,0.01834541070283275,0.004782939617237602,0.018635986489466697,0.01303291846664682
0.0015049278603926873,0.992382950902318,0.15972915949369787,0.9963765443474855,0.005241420725047269,-0.29776590576886647,0.8780631566123729,-0.19849507213960774,0.9906707043875235,-0.04027084050630159,0.9955598626338302,0.032531253268351434,-0.44917227550309463,0.8715931074680735,0.20150492786039326,0.9937404723780469,0.3597291594936979,0.9970220346250449,-0.019674930561926235,-0.14140231717411664,0.8863504265947361,0.02790094724541725,0.017956478171162707,0.03176058164247125,0.020314960487711208,0.0048862476022128315,0.018341628094688676,0.014255244139524108,0.02790094724541726,0.019861766918204408,0.03176058164247125,0.022482300067719445,0.004941859651263962,0.01815960523673824,0.015728707756574697,0.02790094724541725,0.016285395068605726,0.031760581642471246,0.018420804534995783,0.004831768156035318,0.018523915477266246,0.01299260165454542
-0.001412892836189074,0.9975798248809479,0.15992063937606749,1.0010730460756019,0.005806599124965117,-0.30084080808161867,0.879811893163927,-0.20141289283618893,0.9970322367486728,-0.040079360623933045,1.0013164523069378,0.03340252714554004,-0.4518684657335952,0.8737861031826086,0.19858710716381128,0.9980141006329305,0.35992063937606783,1.0008806314503758,-0.019421105614919665,-0.1448190065452251,0.8878237192797418,0.02775297322430736,0.018119870386023522,0.03165574487029068,0.02052412341520309,0.004930099304378863,0.018127062565358888,0.014301826827045365,0.027752973224307354,0.020061894899189726,0.03165574487029068,0.02273479831617611,0.004985500402926313,0.017947636457727838,0.015791305772455518,0.02775297322430736,0.01641624459086445,0.03165574487029068,0.018591936092429016,0.004875576783274211,0.018307321792303394,0.013025631758548645
-0.003221059506122553,0.9956859087132895,0.16104275870317922,0.9994972582385564,0.006152769561158428,-0.3059503771079232,0.8746340573823215,-0.2032210595061225,0.9947097515158148,-0.03895724129682023,0.9993831431866232,0.034048036472528936,-0.45640060967307405,0.8680667888714163,0.19677894049387754,0.9964618223030502,0.3610427587031799,0.9995876418237573,-0.019382632235491,-0.15047640825691835,0.8831905661535359,0.027597190373521534,0.018164949647949197,0.031544937378322584,0.02061898521769142,0.004977183674979352,0.018014812995205933,0.014280357263106232,0.027597190373521534,0.02010927207737773,0.031544937378322584,0.02283871043832932,0.005032353201878779,0.017833323651919947,0.015761906610713614,0.02759719037352153,0.01645477211169747,0.031544937378322584,0.018674334572062714,0.004922624876978204,0.018197278323103413,0.01300977386053123
-6.989177332562995e-4,0.9969699397667572,0.16623463200131078,1.000717814781344,0.00618438734644125,-0.30971211114898806,0.8701666268200433,-0.20069891773325674,0.9962833286471854,-0.03376536799868959,1.0008810377894903,0.034364081978125655,-0.459521847676293,0.863283152505541,0.1993010822667438,0.9975166836892145,0.36623463200131107,1.0005883349974751,-0.01964669575069586,-0.1548608914870572,0.879085681580939,0.02744100910075087,0.01824200545044516,0.03143773375785247,0.020745142738304106,0.0050280385816220356,0.017862272222140235,0.01423599110645867,0.027441009100750865,0.020199124465141285,0.03143773375785247,0.022984196425677252,0.005083024681758339,0.01767846483422247,0.015710409992270715,0.027441009100750858,0.01651533725167445,0.03143773375785247,0.018780366579578742,0.004973390326086672,0.018047255501345276,0.012970896959254847
0.0012316987083361773,1.00168306980781,0.1709395369509909,1.0050074592463,0.006285371832592368,-0.3118740090874527,0.8696101151371594,-0.19876830129166356,1.002066135060474,-0.02906046304900935,1.0061510664221296,0.03473617522527819,-0.46132307096954356,0.8628257393897857,0.20123169870833563,1.0013777473914653,0.37093953695099247,1.0040996320091062,-0.019827022684194062,-0.15735158111544117,0.8785432137447439,0.027297101692152118,0.018372896004831073,0.031341579599992245,0.020924007530829795,0.0050746298960678594,0.017669254814755248,0.014235918524848413,0.02729710169215212,0.020359006648246938,0.031341579599992266,0.02319868922802984,0.0051293977286197825,0.01748662356381657,0.01571509499700135,0.02729710169215211,0.016619605458213515,0.03134157959999224,0.01892689954681418,0.005019950725124801,0.017853178460359814,0.012966280728156228
0.008228502458183304,1.002888172948122,0.1799725775754906,1.0061533969086807,0.0056338304141753115,-0.3075670892482127,0.8660610083265544,-0.19177149754181683,1.0035465117241846,-0.020027422424509018,1.0075611441639245,0.03437064241167412,-0.4567096782617636,0.8588540634602577,0.20822850245818353,1.002362572815822,0.3799725775754899,1.005034199588056,-0.020777253637135146,-0.15331643392645278,0.8754269015858349,0.02711382185746908,0.0184191757154951,0.031210751966405048,0.021025193938619815,0.005131637665360166,0.01748275573303032,0.014150603931335552,0.02711382185746908,0.020417309457053265,0.031210751966405048,0.023316434385701152,0.005186054158282463,0.017299594527791694,0.01561826625900052,0.027113821857469075,0.016656681626516057,0.031210751966405055,0.019010330087997036,0.005077038107574126,0.0176672129469873,0.01288987538766118
-3.89249047845785e-4,0.997429001063853,0.17527161710586356,1.0013907529920163,0.007260103652975497,-0.32465770567968877,0.8575541609652068,-0.20038924904784683,0.9968457178484104,-0.024728382894137004,1.0017078061938538,0.03628186074223916,-0.4729912980659168,0.8495586793660721,0.1996107509521549,0.9978967005052982,0.37527161710586376,1.0011377449244536,-0.019449202396977644,-0.17118581256738755,0.8677277820629014,0.027033756975577205,0.018475778155200087,0.03117414959916132,0.021133398640955814,0.005167771187510972,0.01743846467782168,0.01414747000083595,0.027033756975577205,0.020460358536628365,0.031174149599161326,0.023420980957600222,0.005222025587720044,0.01725195536633829,0.01560266639935506,0.027033756975577215,0.016713942212472986,0.031174149599161326,0.01911310949396232,0.0051130542626234956,0.017626536696488584,0.012896128859009773
0.002884030431403355,0.9967373624000367,0.18111885187973364,1.0009201575885802,0.00711499406786234,-0.3269913165066997,0.8527805202689372,-0.19711596956859626,0.9959981599711014,-0.01888114812026687,1.0011297680432232,0.03639004570317017,-0.47487332343828,0.8442356316523517,0.20288403043140285,0.9973317116405012,0.38111885187973393,1.0007524718021956,-0.01986257195520133,-0.17393659293009497,0.8635207651374048,0.02689202371887922,0.01851716734783069,0.031083144514193875,0.021227296297541345,0.0052173916112541905,0.017306567285867304,0.014100481903283103,0.02689202371887922,0.02050282075423131,0.031083144514193875,0.023522606171301048,0.005271321758433953,0.017119047130161633,0.015544404264649918,0.02689202371887922,0.01674938567270515,0.031083144514193875,0.019192817020946207,0.005162740898203903,0.01749568797493892,0.012857669463053762
-0.0031060437990004463,0.9932710796554118,0.17890909485394577,0.997916111432189,0.008513246620635184,-0.34109240010294545,0.8452594066618254,-0.203106043799001,0.9917533683633448,-0.021090905146054422,0.9974430202531456,0.03805099302449816,-0.4882485572789365,0.8360963150129336,0.1968939562009996,0.9944966275139844,0.3789090948539451,0.9982959376377643,-0.01874307941103809,-0.18874617801509325,0.8566674972658957,0.026814357769793344,0.018590443118441203,0.031051542090667947,0.021352099028931537,0.005255173415617976,0.017235778510494137,0.014084669541272615,0.026814357769793344,0.020570876312491534,0.03105154209066794,0.02364863298391896,0.005308897366614622,0.017045201906268445,0.015517666740664179,0.026814357769793348,0.016819361653079883,0.03105154209066794,0.019308607976678074,0.005200448381561056,0.01742785366389734,0.012850387005695536
-0.01290526166789499,0.9963377279600734,0.17297261643044784,1.0005419013964942,0.010088560145489311,-0.3504942788494867,0.8438652569735071,-0.21290526166789614,0.9955113366116658,-0.027027383569551568,1.0006650794397904,0.03989992672880949,-0.49701537082858094,0.8351279145296108,0.18709473833210533,0.9970071517581643,0.37297261643044904,1.0004427686258586,-0.01745558468761943,-0.19876328835543164,0.8550627875224762,0.02673078569836922,0.018772731279705322,0.031010636531229752,0.02158007738079724,0.0052900443850315785,0.017099049210905538,0.014126299343664174,0.026730785698369217,0.020777683244713276,0.031010636531229752,0.023910829568192675,0.005343356675991813,0.01690831837282621,0.015570082926474297,0.02673078569836921,0.01697440717171643,0.03101063653122976,0.019506469243267488,0.005235446083216662,0.01729200229557466,0.012882783526276904
-0.018492202482921313,0.9912316311027728,0.17066724840672415,0.9962182877476968,0.010784061318424742,-0.3586841989448706,0.8356544144326352,-0.21849220248292267,0.9892655880364545,-0.02933275159327439,0.9953632123017669,0.040834842263596016,-0.5045280235040276,0.8260993455043074,0.1815077975170787,0.9928318727704906,0.3706672484067242,0.9969095472272267,-0.01701561625977338,-0.2076166753654935,0.8476756409429043,0.026622190087555602,0.01878544941560082,0.030947279215573956,0.02164751112809045,0.0053297886302119315,0.01705564842145131,0.014096318046425537,0.026622190087555595,0.02077299187103674,0.030947279215573956,0.023967148570133986,0.0053826116998799065,0.016861260733920764,0.015524961471070613,0.026622190087555602,0.01699378550247401,0.030947279215573956,0.019574082305986375,0.005275413537193912,0.017252061653358693,0.012864877296286869
-0.010369438765872116,0.9937915969126033,0.18075552074268889,0.9986496542649379,0.010053201278523938,-0.35606345627224784,0.8318121286040424,-0.21036943876587125,0.9923984906012047,-0.01924447925731152,0.9983439941983705,0.04033956544449929,-0.5016033138920533,0.8217820967397883,0.18963056123412808,0.9949277870403166,0.3807555207426906,0.9988971726595952,-0.017998048251953225,-0.205262572124657,0.844343815961262,0.026472392219757734,0.018847270623400653,0.030852761559572114,0.02176598184685696,0.005382605763886806,0.016891968382681387,0.014018704524266555,0.026472392219757727,0.020846314349129303,0.03085276155957212,0.02410089591215695,0.005434851037891754,0.016697470133921297,0.015434205316495095,0.026472392219757734,0.01704187507307972,0.030852761559572114,0.019672299775940743,0.00532855238888532,0.017088437404022303,0.012797623422790257
