Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.014861790627456517,1.0079492629501918,0.27371473462169027,1.0688040471561393,-0.004639362995815716,-0.883858539724274,0.5606077165202078,-0.21486179062745583,1.0097370115903783,0.07371473462169036,1.0857267225396003,0.02143261384933723,-1.009833180814267,0.5406012490360446,0.18513820937254316,1.0064933448753366,0.4737147346216911,1.0560274591073875,-0.028146119705804218,-0.7531832483450872,0.5825992304735685,0.02649817180101913,0.018936664502110765,0.03326340455098508,0.02119458727043856,0.004856996189698195,0.021812291292122678,0.013231550471835997,0.02649817180101913,0.02096907231478183,0.03326340455098509,0.023787335960070297,0.004910241597111607,0.021393081566685523,0.014454434000107439,0.026498171801019137,0.017107042671179143,0.03326340455098507,0.01904370993261112,0.004806760958067595,0.022243362545361904,0.012212817387970663
0.018180222057618083,1.027775017353646,0.2895021511584752,1.0748749285906836,-0.0063054821045976095,-0.8758862528075941,0.5505984680246949,-0.18181977794238285,1.034179856296286,0.08950215115847417,1.0935281335247453,0.020257620073830057,-1.0012278744279715,0.5303395358099764,0.21818022205761942,1.022590180603066,0.48950215115847573,1.0608234733962445,-0.030301344191585894,-0.7457833380891085,0.5730220104808154,0.026165299033872762,0.019185074719419732,0.032987076876761674,0.02138217844108991,0.004953145000793351,0.02141243425665281,0.0130965648986297,0.026165299033872765,0.021322301323069653,0.03298707687676167,0.02404032735713088,0.005006284158596732,0.020996354983934595,0.014316934262411068,0.026165299033872765,0.017273775435637642,0.032987076876761674,0.019181696467323636,0.004902683725640359,0.021840360393668073,0.01208269353869637
0.010968225606294929,1.023970556022031,0.29092841956509846,1.0787758035243125,-0.00580881837828115,-0.8834802425152084,0.5397221335299764,-0.189031774393705,1.0294340996079228,0.09092841956509863,1.0985896770681385,0.021245921129161044,-1.0077600898252834,0.5196976529900686,0.21096822560629414,1.0195015993041054,0.49092841956509703,1.0638582590893948,-0.030302140539182676,-0.7544271396319658,0.5621419952230619,0.02596242660512133,0.01932076866234433,0.032829598898660765,0.02165297162490156,0.005030482730102586,0.02111736179110676,0.01304153236002883,0.025962426605121342,0.021443282125985445,0.032829598898660765,0.0243754660017204,0.005083869314620041,0.02070095534936979,0.0142738950438218,0.02596242660512133,0.01740052119686126,0.03282959889866077,0.01939960973485524,0.004979391203267956,0.021546219279270837,0.01201984771312531
0.01266340810598925,1.0253423907851578,0.29496170098582325,1.0842955225186721,-0.005275439376104335,-0.896055045480836,0.5284226672735577,-0.18733659189401067,1.0310966359887943,0.09496170098582407,1.1057256156060518,0.022242774456170206,-1.019144037135813,0.5087901785885921,0.2126634081059894,1.0206054663368038,0.49496170098582426,1.068179239158315,-0.030238417477577578,-0.7682014438261898,0.550689780894838,0.0258037801868914,0.019493681407272232,0.03269963555288685,0.02195064812478917,0.005103233627721601,0.020846524630865625,0.012997865627885815,0.0258037801868914,0.021631913314528815,0.03269963555288685,0.024748385641126684,0.005156795731100647,0.020428843141382644,0.014245084434820665,0.02580378018689139,0.017552575638099855,0.032699635552886845,0.01963730337032307,0.005051612853789655,0.02127749382698975,0.011965834246164594
0.015118302340476668,1.025034969924579,0.30087060944642363,1.087881070707068,-0.005422458505838418,-0.9017810879715324,0.5165024007636562,-0.18488169765952372,1.0307039765796264,0.10087060944642232,1.1104234669654602,0.02255692163125647,-1.0238320189483558,0.49702629411596677,0.21511830234047694,1.0203413233582268,0.5008706094464233,1.070937898446433,-0.030853960539422326,-0.774952767771756,0.5388326203672552,0.025633256873486818,0.019632796310481985,0.032537084580375235,0.02218682768742037,0.005181783630265996,0.02058757417217477,0.0129210638490375,0.025633256873486804,0.021776484736772454,0.032537084580375235,0.025044400650149075,0.0052352631130618945,0.02016850759047359,0.014176387370603335,0.02563325687348683,0.017671991751733094,0.032537084580375235,0.0198245099406079,0.005129885329883913,0.021020423915120854,0.011884390408645425
0.012667705040878803,1.0132663926513545,0.30906559743285494,1.0851182794461474,-0.0065626212803167605,-0.8943255646281822,0.5047604344512914,-0.1873322949591218,1.016217635949368,0.10906559743285538,1.1070234280179054,0.02188234534676045,-1.0158387698979279,0.48481147118143597,0.21266770504087842,1.0107930626571109,0.5090655974328544,1.0686300128654052,-0.03247093165655773,-0.7679635035882336,0.5277417096459476,0.025415439602583963,0.019607870590601668,0.03232779537288434,0.022280823574957833,0.005272021482634339,0.02032693723033792,0.012804936700555694,0.025415439602583967,0.02169688745015546,0.03232779537288435,0.02515195005995059,0.005325167360884997,0.019909857551333274,0.014055548715560263,0.025415439602583967,0.017672906000317134,0.032327795372884355,0.01990135219924817,0.005220073516069475,0.02075753734496522,0.011774690526901171
0.03146818563574638,1.0221647814473036,0.32165143343160685,1.0902487892404176,-0.007517702564898032,-0.891997881985478,0.4959902482216168,-0.1685318143642541,1.0271085434220117,0.12165143343160786,1.113647277321057,0.021342437327174196,-1.0129210676725653,0.4761791461022595,0.23146818563574784,1.0180056823472665,0.5216514334316089,1.0726393255854432,-0.033856383227603426,-0.7661764348773539,0.5190958982538105,0.025204281172425985,0.019798770163771663,0.032176887876008975,0.02250724448814413,0.005357067468895073,0.02000410087204652,0.012714954220073633,0.02520428117242599,0.021925381432131068,0.03217688787600898,0.025436897316215623,0.005410049119445493,0.019589961252282233,0.01396923541404355,0.025204281172425985,0.01782272287358553,0.032176887876008975,0.020077535454367374,0.005304901275273551,0.020431789434807265,0.011683722097895134
0.05340598994991093,1.0439563954535112,0.32873732688596086,1.0989186712603598,-0.008190544823077545,-0.886315376913728,0.48913154177653356,-0.14659401005008993,1.053954632242766,0.12873732688596104,1.1248491247236077,0.021092963646433566,-1.0068525252042406,0.46957954813025293,0.25340598994991165,1.0355686334951437,0.528737326885961,1.0794277689261065,-0.03496643044091827,-0.7608530002948105,0.5122653681224766,0.02498345316635633,0.020151520571026076,0.032025435812783096,0.02281714478133735,0.005435504688629464,0.019681450352659613,0.01264526595702595,0.024983453166356327,0.022387483856472993,0.03202543581278309,0.025834755392826654,0.005488112560247651,0.019271098481569764,0.013905108806475743,0.024983453166356327,0.01808184755502078,0.03202543581278309,0.020318651612134198,0.005383351224214401,0.020105109127571685,0.011611327253531171
0.052649245725099436,1.046329921893271,0.329443793100988,1.1024300769940572,-0.00755293197818363,-0.8944734405359885,0.47974731447624136,-0.14735075427490052,1.0567235401836246,0.12944379310098697,1.1294194198025607,0.02211789435277084,-1.0142145143591748,0.460591197978898,0.2526492457250992,1.0375096697278252,0.5294437931009888,1.0821226962708634,-0.03473418488268096,-0.769790184395623,0.5027743773261139,0.024850336761361242,0.02033328633514791,0.03194374921209478,0.023089435744157984,0.0055007458787436165,0.019467445805190196,0.012630611902626862,0.024850336761361242,0.02256235422652773,0.03194374921209478,0.02616345918322578,0.005553052476291126,0.019058878109851896,0.013904679045094813,0.024850336761361242,0.018248001106354356,0.03194374921209478,0.02054152051090824,0.005448496476702058,0.01988971060665171,0.011586687712174337
0.04718048312402302,1.0431296390200928,0.33020775875108177,1.105806048682189,-0.006962592783979427,-0.9029721876333714,0.46942639811356973,-0.15281951687597792,1.0526176412225845,0.1302077587510808,1.13382412756529,0.023103681467276205,-1.0217960884902002,0.4507471900105974,0.24718048312402377,1.0349638794979785,0.530207758751081,1.0846988038375283,-0.03455888852804301,-0.7791798585788343,0.4922580005304212,0.024729988723841786,0.020464525146142873,0.03185923348696957,0.023369243233613772,0.0055673119022320245,0.01926263378248579,0.012595011429024586,0.024729988723841786,0.022661340713883663,0.031859233486969576,0.026500507827075734,0.0056192215476787355,0.018853932988793575,0.013881822893338868,0.02472998872384179,0.01838163777565911,0.03185923348696957,0.020770515424560904,0.005515065036493749,0.019685283223859235,0.011541774392046063
0.041897587995879254,1.0301660542422844,0.337322348808889,1.1070499933313553,-0.007053147868553683,-0.9113641283680337,0.4568058836672344,-0.15810241200412062,1.036615069625826,0.1373223488088876,1.1354711815444298,0.023384812023147405,-1.0291875611162322,0.43847861443059366,0.24189758799587885,1.0245218317768274,0.5373223488088873,1.085601312157819,-0.03504200619362399,-0.7885721261195443,0.47955215803382945,0.02464659235364562,0.020460416024812998,0.031774044507414986,0.023572765289860322,0.005639147695876109,0.01908494658120682,0.012524344495083217,0.024646592353645632,0.022580260899772713,0.031774044507414986,0.026743021312748777,0.005690551395483782,0.018674366008443927,0.013821083359347496,0.02464659235364563,0.018417069344003282,0.03177404450741498,0.020941835052311775,0.00558700863843039,0.019509886679717,0.011464978262854112
0.03306495622344344,1.0272198407957938,0.33682372644685554,1.1103111657785527,-0.005939290217540888,-0.9256116773646533,0.4452982672425517,-0.16693504377655707,1.0329202070262355,0.1368237264468565,1.1396833406092635,0.024856721467501786,-1.042271237359345,0.4277860547215366,0.233064956223444,1.0221559830259583,0.5368237264468533,1.0880982989848664,-0.03430992338790709,-0.8040138864994598,0.4675605443923806,0.024577043678104725,0.020634972378947,0.031730353495170845,0.023868721151098587,0.005698600749201032,0.018934760212902996,0.01250774572240046,0.024577043678104725,0.02272700251983296,0.031730353495170845,0.02709230658964158,0.005749575649118877,0.018521615794070346,0.013823828746284529,0.02457704367810473,0.018589743185386358,0.03173035349517084,0.02118756804037448,0.0056464868417684475,0.019362996036626133,0.011433324708677174
0.022512844314381417,1.0190411299262323,0.3350054105167751,1.1131892306946276,-0.005226274965434319,-0.9307439724974528,0.4361180571762933,-0.17748715568561976,1.0229077687776384,0.1350054105167756,1.1434074629941375,0.025923504385357177,-1.0466560564430472,0.4191490617006219,0.22251284431438217,1.0155398836268614,0.5350054105167769,1.090283755261247,-0.03397470361749996,-0.8098648305462034,0.4581081151300667,0.024478887514887044,0.02070251092392945,0.031662637393443445,0.02415019293076886,0.005759801853586254,0.01875901914119596,0.012488577287198314,0.02447888751488704,0.022730245127870804,0.03166263739344345,0.02742418174876038,0.005810113525176318,0.018346457754823964,0.01381911481990477,0.02447888751488704,0.01868385594766918,0.03166263739344346,0.0214204923478448,0.005707970685144713,0.019186827526921767,0.011404099943907241
0.022462705055184447,1.0232892587510225,0.3347206055155047,1.118104393317388,-0.0045670111542979175,-0.9341216282141476,0.4286549932921953,-0.17753729494481554,1.0279046361682516,0.1347206055155056,1.1497223596508055,0.026917066624349895,-1.0494681898121812,0.41236213986360726,0.22246270505518448,1.019037659726248,0.5347206055155058,1.0940841229237077,-0.0336754603622923,-0.8137852482263964,0.4503294245918806,0.02435521634122437,0.020881426273794457,0.03160623163361684,0.024454996106481237,0.005821254220593679,0.01855884630852214,0.012475354816272143,0.02435521634122437,0.022884101440185163,0.03160623163361683,0.02778728496189353,0.005870809738830132,0.01814883115696997,0.013820612735938485,0.02435521634122437,0.01885677129758509,0.03160623163361683,0.021670951360146844,0.005769769628789822,0.01898427394839385,0.01138024888576111
0.01164206520805472,1.0137775218518577,0.33425903282421743,1.119101767519987,-0.0028542624455022425,-0.9575495726009613,0.41668850240911925,-0.18835793479194454,1.0163957336842022,0.13425903282421683,1.1509421657508216,0.02894089186311921,-1.0715251933683905,0.4015470786748488,0.21164206520805506,1.0113066873717624,0.5342590328242165,1.0948196063995193,-0.03230278190975691,-0.8386577294027241,0.43759555934439354,0.024321492396619866,0.020951269016508848,0.03161054549507902,0.024735831110596747,0.0058746738905440625,0.018439977550209163,0.012487200576886409,0.02432149239661987,0.022870619803067944,0.03161054549507902,0.028101939795594916,0.005923679014728161,0.018027307348050584,0.01385885219241255,0.02432149239661987,0.01896671310448078,0.03161054549507903,0.021912342702903796,0.0058233296350212755,0.018869149137681597,0.011370117384892084
0.01788031774310636,1.0376228148949231,0.3326760991314598,1.1260119526292482,-0.001967840258639497,-0.9629267228361093,0.40881714105605127,-0.1821196822568929,1.0448342918528037,0.13267609913146047,1.1597962712953749,0.030143851906259067,-1.076148063801238,0.39468440603353533,0.21788031774310554,1.0307852426532902,0.5326760991314593,1.1001815885322808,-0.03176192598399338,-0.8448379189298888,0.4290941151689851,0.024219912781570974,0.021447873439055416,0.031566841453709936,0.02509488875063271,0.005931598877437633,0.01826875823635876,0.0124784298026583,0.024219912781570978,0.023455645728562128,0.03156684145370994,0.0285322737014628,0.005979874345014435,0.017856072236096306,0.01386728609286221,0.024219912781570985,0.019364271424988085,0.03156684145370994,0.02220579004792668,0.005880611340037972,0.018698300060339262,0.011347612132058444
0.009037752236083555,1.0331090292840464,0.33034002760068776,1.1307625778070245,-3.952300837603562e-4,-0.9773338607261033,0.4001027882350525,-0.19096224776391701,1.0392139031571814,0.13034002760068789,1.165822988958067,0.03200829927403753,-1.0895450046922448,0.38722860257483205,0.2090377522360837,1.0271827311515207,0.5303400276006863,1.1038603655905899,-0.03051140388903384,-0.860299049889499,0.4195474011549066,0.024172181608586068,0.021561695432137006,0.03156176264059652,0.02543738875240574,0.0059831785780083075,0.018127336911286332,0.012499510768655945,0.024172181608586064,0.023501001772997746,0.031561762640596513,0.028930469739873642,0.006030682270046776,0.017713965451246903,0.01391195586447768,0.024172181608586064,0.019504881507453397,0.03156176264059652,0.02249217076940848,0.005932573315220284,0.018558298850186446,0.01134871339145748
7.93170203981555e-5,1.0050181218120602,0.34059609589228745,1.1239290257555177,-0.0012707761330100764,-0.9803107778563142,0.3871423621291578,-0.19992068297960133,1.0058893747993214,0.14059609589228755,1.1568727823093239,0.0313933274931803,-1.09178070583837,0.37448639785410576,0.20007931702039805,1.0041465422650149,0.540596095892289,1.0985035134131482,-0.03167889018164971,-0.8640029043784638,0.4066525644771069,0.02412560071734273,0.021316610660460845,0.031508850004060715,0.02546401904404114,0.006054704398204583,0.018003867845514946,0.012416892162982886,0.024125600717342724,0.02309804293846096,0.03150885000406071,0.028914445148565317,0.0061011886361683225,0.01758944974425934,0.013835718191200181,0.024125600717342724,0.019372540667804198,0.03150885000406071,0.022535074525691413,0.0060047312379658485,0.01843592180183848,0.011263171774563143
-0.002668354706616026,1.0046972567615098,0.34062490427134995,1.129922731185748,-1.5421594209175105e-4,-0.9908572014646974,0.37946461348544464,-0.2026683547066151,1.0054800292854655,0.14062490427135046,1.1644713675639544,0.0327832856631558,-1.101474775887104,0.3681144735578018,0.1973316452933831,1.0038944809911106,0.54062490427134835,1.1031668621724176,-0.030866702671599078,-0.8754245937871606,0.3981293783170583,0.024062641385888824,0.0214344671189656,0.03149949062903996,0.02580825853189507,0.006108689059421824,0.01784582591340916,0.01242273479019473,0.02406264138588883,0.023156068904836444,0.03149949062903995,0.02931790129531808,0.006154153343736061,0.017431584125757352,0.013861635355113602,0.024062641385888827,0.019512830441256134,0.03149949062903995,0.02282080924856379,0.006059348933493039,0.018278174132042913,0.011251451681982489
0.0020346306650165136,0.9979137885720386,0.34989373480531244,1.1292290116316317,-8.608250580919852e-4,-0.9886890960733699,0.3705483798293877,-0.19796536933498302,0.9975774721018421,0.14989373480531276,1.1634521139287508,0.03235208895301045,-1.0988274331970445,0.3597474799030574,0.20203463066501628,0.9982657672861082,0.549893734805314,1.102600869058358,-0.031882608060625095,-0.8736644532764528,0.3890435268487661,0.02398246674378861,0.02145828123159298,0.031452510077669235,0.025978671120742456,0.006178624582612492,0.017668594251565754,0.012346909126355946,0.02398246674378861,0.02312144010599792,0.031452510077669235,0.029494117441688773,0.006222993439214205,0.017255337197089063,0.013787611620186477,0.023982466743788608,0.01956639351710217,0.031452510077669235,0.02297185417438891,0.006130022296222612,0.018099589829053353,0.011173219396620925
-0.005990095850874249,0.9862579831897784,0.35158489869777076,1.1302142205866705,1.519951311707013e-4,-0.9999969569140157,0.3618982297313389,-0.2059900958508736,0.9841732017633722,0.1515848986977707,1.1644892595927452,0.033599585972305335,-1.1092603608587621,0.3523440771043799,0.19400990414912606,0.9885140237295412,0.5515848986977708,1.1033892435627048,-0.031140651420108634,-0.8858793438125863,0.3795472460882969,0.02394425136356849,0.02143856412217325,0.031462267995553996,0.02622653229930188,0.006233045700887552,0.01753831398708309,0.01234840905135432,0.02394425136356849,0.02299579872823011,0.031462267995553996,0.0297553622320855,0.006276428225649535,0.017124765520508782,0.013809316663479912,0.02394425136356849,0.019611869391037907,0.031462267995553996,0.02319145966036384,0.00618504666163466,0.017970100558884403,0.011157900386564615
-0.011681302972200984,0.9729580746262314,0.3543829282369171,1.1365061711432987,-4.1919666797229915e-6,-0.9956315819263377,0.3566386642008275,-0.2116813029722004,0.9691030840219667,0.15438292823691635,1.1723713547224923,0.033670389711893844,-1.1046214118353863,0.3481235251776047,0.1883186970277987,0.977272502741616,0.5543829282369166,1.1083195560157244,-0.031557647682800394,-0.8817535536498279,0.3737516539064611,0.023872334035389735,0.021345183529824625,0.031428972330032105,0.026517583570474974,0.006292785257942577,0.01735694139209882,0.012314516668961582,0.02387233403538974,0.02279189079960791,0.031428972330032105,0.030091422126394214,0.0063349005471538345,0.01694571635514251,0.013781972551634934,0.023872334035389735,0.019591162551643393,0.03142897233003211,0.023433736035992702,0.006245699057689895,0.017786316336003933,0.01111746058913454
-0.006829660809723297,0.9745344358859691,0.3586386277247623,1.1418498458338593,7.560531042389296e-4,-1.0068543835524628,0.34892408494756694,-0.2068296608097235,0.9710431827195155,0.15863862772476278,1.1790305050634726,0.034649561497937076,-1.1149962507283957,0.34188993220421887,0.1931703391902765,0.9785353994125059,0.558638627724763,1.1125035646949948,-0.03105036677527173,-0.8938629698206597,0.3650664965701667,0.02384419009282153,0.0214549566705437,0.03144319724640323,0.026828108673418904,0.0063455137803813955,0.017220291785185738,0.012317231861490419,0.02384419009282153,0.02285744999619438,0.03144319724640323,0.030446141687847303,0.006386487030339594,0.016808975144630128,0.013803189465535349,0.02384419009282153,0.019718840266784544,0.03144319724640323,0.023695346575544333,0.006299222327419348,0.017650283662302486,0.011103030540807173
