Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.005002317299075448,0.9944354915367422,0.07830205461607079,0.9726514310138853,0.01442973328369701,-0.18985390051736287,0.917076879898077,-0.20500231729907623,0.9932551147145426,-0.12169794538392964,0.9663502419891068,0.041521668154990754,-0.3472467888591127,0.9133986183826444,0.19499768270092435,0.9953667222502833,0.2783020546160707,0.9775529653935925,-0.01009970924150752,-0.027974148221047226,0.9220126530299693,0.030424733787781443,0.017293253755809705,0.03310994626866168,0.020427136979699573,0.004698724626276151,0.019333928279319044,0.013594330495019522,0.030424733787781454,0.019031073615307675,0.03310994626866168,0.022617058657602503,0.0047515361982904975,0.01916862704268672,0.014956543906428085,0.030424733787781447,0.015785683787956917,0.033109946268661664,0.0185324764579601,0.004647666615222227,0.01949728751941972,0.012426488709382857
-0.0014280278868787416,0.9953430721905265,0.08389765299173507,0.9726663638020938,0.014411300451665443,-0.18672211253603388,0.9158982345159117,-0.2014280278868797,0.9943492054022663,-0.11610234700826566,0.9663241121636803,0.0419381069191852,-0.3436859339890048,0.9120452750493722,0.19857197211312164,0.996127062076908,0.28389765299173614,0.9775999721572689,-0.010552704947859537,-0.02523131321833136,0.9210232218619322,0.030158596388103486,0.017334712362645267,0.032888066757989616,0.020556338674287414,0.004764920283745346,0.019100865387487627,0.013556838267150683,0.030158596388103486,0.019088231792276623,0.032888066757989616,0.02277505742238746,0.004817491957793259,0.01893555676760368,0.014918467200765093,0.030158596388103493,0.015813102169422975,0.03288806675798961,0.018637452033646317,0.004713771434197479,0.01926431825232622,0.012389308559724577
-0.0023325663998134075,0.9954206012844846,0.08579667253727638,0.9706101392739949,0.015023086199915991,-0.19075555942985076,0.9105433389943436,-0.20233256639981298,0.9944387867611377,-0.11420332746272399,0.9637542641046574,0.04298054352818975,-0.34717348682710764,0.9059702876519755,0.19766743360018665,0.9961954058869696,0.28579667253727636,0.9759469170747527,-0.010372880547671992,-0.02976705124050101,0.9163174496799641,0.029942895902396537,0.01739128027075844,0.032711456558163834,0.020691324661325776,0.004823958833846379,0.018938301178450283,0.013493787509973354,0.029942895902396537,0.01915843217714653,0.032711456558163834,0.02293361718899852,0.004876325475382976,0.018770742957486434,0.014842692785643086,0.02994289590239654,0.015856540805210928,0.03271145655816383,0.01874917525850599,0.004772679520948415,0.019103960435804083,0.012335858739018908
0.004102425763065887,0.9984120217958413,0.09497807081830643,0.9732786458639654,0.014323778612925137,-0.1810687225491188,0.9101781338983519,-0.19589757423693535,0.998069302981634,-0.10502192918169331,0.9669967464147183,0.04268178495291336,-0.3371962821329951,0.9055737216201664,0.20410242576306722,0.998682370445238,0.2949780708183075,0.9781672380931241,-0.011475925693138878,-0.020337351743328413,0.9160172092142767,0.029668652629227816,0.017434818573014668,0.032482686631915496,0.020834326253182732,0.004893315310320845,0.0186715454579945,0.013422097220255823,0.029668652629227816,0.019221979515790688,0.0324826866319155,0.023113431462860837,0.004945231782108316,0.018504444407773296,0.014769964890629596,0.029668652629227823,0.01588315807114849,0.032482686631915496,0.01886011528943922,0.004842157672712376,0.01883683813689993,0.012265295549789374
0.005816351828384705,0.9965830774972725,0.09786749712012022,0.9701415278774153,0.014759190270180356,-0.18497224255579256,0.9045502289071417,-0.1941836481716156,0.9958424046622711,-0.10213250287987988,0.9630964781692439,0.04353194876427152,-0.34058646259107767,0.8991288812865045,0.20581635182838479,0.9971676389042343,0.29786749712012,0.9756309223651217,-0.011460283855355358,-0.024710994574686812,0.9111143694324314,0.02945453241676699,0.017472309756214624,0.03231557106649141,0.02094903386656563,0.004952895401967522,0.018523612593018532,0.013358623300237763,0.029454532416766984,0.019268247394219822,0.03231557106649141,0.023244667991064137,0.005004485394452818,0.018354462015128636,0.01469197039092505,0.029454532416766998,0.015911111369220524,0.032315571066491404,0.018956398888022752,0.004901722257910952,0.01869090898320536,0.01221265042010153
0.004762686429043104,0.9975781927642917,0.09911093052162247,0.971648587324302,0.015406358000842252,-0.1849426877935427,0.9039859100198738,-0.19523731357095744,0.9970464314553408,-0.10088906947837806,0.9649189201471337,0.04457654605381778,-0.3402302538778664,0.8985321872878667,0.2047626864290433,0.9979971564246453,0.29911093052162235,0.9768957455630721,-0.011217206591059181,-0.02496639204802136,0.910633226654448,0.029285366847037413,0.01765736104391208,0.03217013703331406,0.021147334406568605,0.005008580101859053,0.01830367456403563,0.013338953068150403,0.029285366847037423,0.01949632970463414,0.03217013703331406,0.0234808369498494,0.005059795408241736,0.018135633039778415,0.014676176838383608,0.02928536684703742,0.016059942697977586,0.03217013703331406,0.01911967075710534,0.0049574335512084415,0.018469969757878544,0.012189705238741712
0.005018728252651983,0.99638036744966485,0.1007346674410517,0.9694703784774266,0.015843439909245804,-0.1870417768718683,0.8991478294938876,-0.19498127174734836,0.9955833349718839,-0.0992653325589479,0.9621994369682454,0.04540080295871404,-0.3418852885527227,0.8929958837596174,0.20501872825265108,0.9970089205114009,0.30073466744105176,0.9751479549971339,-0.011175446468784322,-0.027467714798827415,0.9064251532793975,0.02908305994301121,0.01768781464696558,0.03201992379008836,0.021281926847385522,0.005065124258972534,0.018155144717665845,0.013282447080710379,0.029083059943011216,0.019533325886759243,0.03201992379008836,0.023635177748309297,0.005115868234664363,0.017985566315601893,0.014608005255514934,0.029083059943011216,0.016082412706819975,0.03201992379008836,0.019232742381958445,0.005014107985113284,0.018322947023366294,0.012141878264174438
0.0066283699775958735,0.9997861687460903,0.10620484137632735,0.97162558084631,0.015560730014653856,-0.18026928839498696,0.8974024628709006,-0.19337163002240398,0.9997387590337816,-0.09379515862367221,0.9648302406920838,0.04548962833908443,-0.3348241665295,0.8909999090016893,0.20662836997759512,0.9998235493810262,0.30620484137632753,0.9769356954296758,-0.011839555303441995,-0.020948684864909934,0.904930689990705,0.028875350219046504,0.017789158714423204,0.031846952608309005,0.02145159639562135,0.005127233289165095,0.017940035388154724,0.013212445898037318,0.028875350219046504,0.0196622578960514,0.03184695260830901,0.023839970179352927,0.005177381236792285,0.01777033821355031,0.014532932611396224,0.028875350219046497,0.01615984980519473,0.03184695260830901,0.019369673993050923,0.005076476805229891,0.018107979448755394,0.012075909657552716
-5.337417246713399e-4,0.999767965171169,0.10179672903926049,0.9698278414401184,0.016996541151026362,-0.18913948731400806,0.8937693309794413,-0.20053374172467117,0.9997163464649313,-0.09820327096073937,0.9625890916033482,0.04728420186182419,-0.3431306803945417,0.8869322388544125,0.1994662582753291,0.9998087091853625,0.3017967290392604,0.9754976214128692,-0.010774534063392682,-0.03034532315552532,0.9017286338014129,0.028746201938637198,0.01789802706091106,0.03175951283037617,0.02163795854675915,0.005171759415462319,0.017823738836822017,0.013223401224550908,0.028746201938637198,0.019788587058091625,0.03175951283037617,0.02404912702086558,0.005221487153245731,0.017652895534981877,0.014542314864695927,0.028746201938637198,0.01625108402776696,0.03175951283037617,0.019530276643128567,0.005121079936608293,0.017992962436949003,0.012087310017846716
0.002641431674591048,0.9986132847250732,0.10669046201260868,0.9668633497956683,0.01690336874955875,-0.18915960926913264,0.8869916090504063,-0.19735856832540843,0.998304143021557,-0.09330953798739079,0.9589005902541569,0.04755330173576855,-0.34266036101694775,0.8790779307649527,0.20264143167459087,0.9988575790395051,0.30669046201260997,0.9731132873250031,-0.011242749092970378,-0.030815460836427895,0.895893648940751,0.02854264169942615,0.017913727795355917,0.031607987211888657,0.021744562329584178,0.005231336424761464,0.017700689907043717,0.013132743520886602,0.02854264169942615,0.019808181676278756,0.031607987211888657,0.024167637130751415,0.005280407847372019,0.01752710195379864,0.01442966428762012,0.02854264169942615,0.016260779987377474,0.03160798721188866,0.019620764129303088,0.005180976118343526,0.017872520592389873,0.012013560368810931
0.006633840005293869,1.0003227856522838,0.1139716498330401,0.9663171037669391,0.01616393445224859,-0.1810934130617104,0.8824008710450659,-0.19336615999470555,1.0003949949018676,-0.08602835016696023,0.9582021739642544,0.047153979771331345,-0.334306479531357,0.8736353081844397,0.20663384000529433,1.000265683641274,0.31397164983303977,0.9726974706345171,-0.012336619020066886,-0.022995855844597655,0.8920446147908011,0.028328158392107342,0.017950611183047104,0.03144047805017402,0.021860344687996528,0.005294241847769443,0.01754586841188089,0.013036510380036052,0.028328158392107346,0.019857636388060585,0.03144047805017402,0.024302108516715586,0.005342559744413653,0.017370879972745425,0.01431560423259319,0.028328158392107342,0.016285318766668982,0.03144047805017402,0.019715630368229774,0.005244314912567784,0.01771892072247767,0.01193111736108517
0.003736585666090396,0.9987415039235169,0.11221156053814262,0.9637834195184422,0.01737068649687115,-0.1895941557059037,0.8786233104855786,-0.19626341433390906,0.9984597809962523,-0.08778843946185691,0.9550534764756717,0.04870985987342813,-0.3422675484466563,0.8693687738175379,0.20373658566609054,0.9989647017716928,0.31221156053814264,0.970667497384667,-0.011494954424047577,-0.03200175541795439,0.888746128628039,0.028188999812835618,0.01800684289848126,0.03135673991340829,0.022038754568121516,0.005340856529777401,0.017420213458984223,0.013031756079213896,0.02818899981283562,0.01991888582297588,0.03135673991340829,0.02449871724923098,0.005388583918164024,0.017244406856277206,0.014306495736567035,0.028188999812835604,0.016333404964274004,0.03135673991340829,0.019870724795368548,0.0052911734597083475,0.017594239504670393,0.011929085108852211
9.755312650866055e-4,0.9991076898307174,0.11220556974314631,0.9619834501877655,0.018072422268190586,-0.19353416074482208,0.8730336613482957,-0.19902446873491458,0.9989073259172004,-0.08779443025685278,0.9528103935788577,0.04975773872307704,-0.34561506552811366,0.8630935522404264,0.20097553126508758,0.9992666284754398,0.31220556974314645,0.9692370479192773,-0.011155556652820114,-0.036506547181079214,0.8837986453892722,0.02804266536605817,0.018100552131241936,0.031251677049711934,0.022209570654005688,0.005390902435006304,0.017306978363319233,0.01298261768065478,0.028042665366058178,0.020028693619834125,0.031251677049711934,0.02468912989611457,0.005437870841368801,0.017128538763551828,0.014245488038985715,0.028042665366058168,0.01641038389863072,0.031251677049711934,0.0200173015791555,0.005341636646134785,0.017483725035027597,0.011889143551415161
0.003438612980404426,0.9991493509626643,0.11646254601108623,0.9616620345680876,0.01871018219089232,-0.19788047757870958,0.8677527772866233,-0.19656138701959638,0.998957716679425,-0.08353745398891392,0.9523897673474403,0.05075199667942987,-0.3495296340147495,0.8571223800601306,0.2034386129804051,0.999301532017241,0.31646254601108664,0.9690113891348084,-0.010891853190547113,-0.041227677329771936,0.8791801616288878,0.027896931211905587,0.01818513757664452,0.03115614359094593,0.022410868326567406,0.005442825826687561,0.017151884878381627,0.012908516962289954,0.027896931211905594,0.0201271941547398,0.03115614359094593,0.02491879073339432,0.005489103868934308,0.016972663462138653,0.014157779837405762,0.027896931211905583,0.01647981955727003,0.03115614359094592,0.02018749450782724,0.005393901095748859,0.01733021558856691,0.011825778358347853
-0.0019293245110838615,1.0008514250519933,0.11513619109218545,0.9607520703334308,0.01972203271211731,-0.20405579006186242,0.8629710040681827,-0.20192932451108433,1.0010433362360105,-0.0848638089078149,0.9512707696208076,0.05205562652648943,-0.3552100275300731,0.8517678451929269,0.19807067548891621,1.000698714041809,0.31513619109218594,0.9682944476511879,-0.010192208167904698,-0.047863530506960406,0.8749627113687464,0.027783707666506088,0.018282623332556584,0.031090114291531974,0.022597763406992672,0.00548690039555949,0.01703695175594673,0.012879558125329567,0.027783707666506095,0.02023887678326631,0.03109011429153198,0.02512316818721702,0.005532493093191482,0.016856323892811508,0.014120943293246604,0.027783707666506095,0.016561620156896276,0.031090114291531974,0.020350488875550233,0.005438332346328225,0.017216794436181113,0.011802790260364385
-0.011868271800175145,0.9991211725823048,0.10701875643742026,0.9576907670161786,0.021703017100269173,-0.21607691467297593,0.8580707721567467,-0.21186827180017467,0.9989236279129475,-0.09298124356257975,0.9475089268680058,0.05432094476004046,-0.36662963423818845,0.8463877460207133,0.18813172819982404,0.9992788603004412,0.3070187564374206,0.9658305892967621,-0.008517330585485372,-0.06045608463031119,0.8705676547281569,0.02769087946002637,0.018346121855694612,0.031054206336015754,0.02279361319624055,0.005521347210892173,0.01696055969218434,0.012896147425335666,0.02769087946002636,0.02030203667418378,0.031054206336015747,0.02532804825471094,0.005566286986945053,0.016778340531019526,0.014134726233438224,0.027690879460026376,0.016619870170755374,0.031054206336015747,0.020526847661659884,0.005473110125447822,0.017142214765089078,0.011821098362696802
0.0061114811382492005,0.999361503033744,0.12688331415138604,0.9555725119021519,0.019277115783729926,-0.20279313557222398,0.8494105552598313,-0.19388851886175038,0.9992176593974605,-0.07311668584861401,0.9448730169806743,0.05220323304595825,-0.35307593544832294,0.8361357080003211,0.20611148113824881,0.9994764047864776,0.3268833141513859,0.9641444700792517,-0.011272969371358105,-0.047400898188215565,0.8632626770775678,0.027451178036381346,0.01830392944154658,0.03088111105540428,0.022842585406707236,0.005597816388353466,0.016811370691363067,0.012696631831324256,0.027451178036381346,0.020260488991540447,0.03088111105540428,0.02538193571182298,0.005641655790254981,0.01662609702312144,0.01389666039554121,0.027451178036381335,0.01657569025575063,0.030881111055404288,0.02056556066143065,0.005550363003670162,0.01699578345769935,0.01165259092776405
0.004629635004642857,1.0024226594395445,0.12919654576372494,0.9572882762119838,0.019613041183883906,-0.2018323128907364,0.8469562442570925,-0.19537036499535704,1.002969717480405,-0.07080345423627463,0.9470017375395171,0.05282122491445723,-0.35180362572163615,0.8333238611441172,0.20462963500464218,1.0019850207374867,0.3291965457637228,0.9655571464029984,-0.011241070086016797,-0.04672135545715561,0.8611740956685141,0.0273238294571317,0.018410705655159815,0.030800286458586183,0.023050650254877725,0.0056460176289134046,0.01666184171089386,0.01265993548671937,0.027323829457131694,0.02038742068362642,0.030800286458586183,0.025616233810385528,0.005688919691404332,0.016476538368147466,0.01385521108856756,0.027323829457131694,0.016662315667483024,0.03080028645858619,0.02074244937924627,0.005599182704930846,0.016846339868224848,0.01161938676143199
0.01085821375770847,1.0029387770188474,0.13763338016969648,0.9562991359828934,0.018926597004512546,-0.19727555590806453,0.8423692867017655,-0.18914178624229097,1.0036031712109503,-0.06236661983030368,0.9457919985417278,0.052405198654131235,-0.3469880691745244,0.8278108073490072,0.2108582137577088,1.002406504837369,0.33763338016969613,0.9647758668564059,-0.012221953284489218,-0.04238279551962548,0.8574129036872354,0.02716108864788294,0.01843939587657175,0.03070023534271996,0.023179643414116987,0.005702763559705099,0.0165275875921371,0.01257935140680453,0.02716108864788294,0.020422455309434418,0.03070023534271996,0.02575472165920605,0.005744676311258221,0.016341752580805228,0.013757211982807774,0.02716108864788294,0.01668526691878102,0.030700235342719946,0.020854279111562218,0.005656606430655505,0.016712486501722787,0.011552309299850098
0.012145093938526226,0.9996664815626736,0.14022433827897327,0.9497535569747194,0.01970892927567519,-0.2060974667545083,0.8329790673420929,-0.18785490606147356,0.9995912449535284,-0.059775661721027364,0.9377384080635115,0.053479007340128115,-0.3552074133607491,0.8171235150497119,0.21214509393852607,0.9997269338787818,0.3402243382789727,0.9594999876096809,-0.011757038348337301,-0.0517696107904304,0.8492206832965732,0.027045883463750055,0.018470427861715166,0.030645072703206554,0.023304810643273083,0.00574973666989837,0.01645598693983771,0.012497661436463274,0.027045883463750062,0.02044745266172366,0.030645072703206554,0.025872099461346484,0.005790714283916497,0.01626715273612621,0.013651204164660159,0.027045883463750062,0.016713183505472698,0.030645072703206547,0.02097284692577877,0.0057041903020533516,0.016643940861017257,0.011490245782940446
0.01797588372278662,1.0015646833370349,0.1498121375686234,0.9485138885663439,0.01865312438255401,-0.19923554332678725,0.8259852802403007,-0.1820241162772141,1.0019179924398127,-0.050187862431376164,0.9362315543846997,0.0526841223647978,-0.3480864329228922,0.8089751724058108,0.217975883722786,1.0012803329172297,0.34981213756862417,0.9585168509948986,-0.013099983891491307,-0.04512764673213321,0.8432582872668098,0.026886761043988384,0.018512559859556542,0.030542882530502385,0.023427462027361214,0.00580820162717711,0.016328780953589413,0.012366721359532137,0.026886761043988388,0.020498427243579646,0.030542882530502385,0.026001366316508102,0.005848098065273285,0.01613791543715973,0.013495770161476546,0.026886761043988378,0.016744651457781323,0.030542882530502385,0.02107992492502829,0.005763441538274225,0.01651862967678374,0.011379281539820289
0.01692217544324877,1.00101517224099,0.1520142848788606,0.9441152222075254,0.01932692694535254,-0.20563299538092694,0.817034633745947,-0.1830778245567511,1.0012441603877151,-0.04798571512113901,0.9308562263831884,0.053616728874516795,-0.3539585809664883,0.7988736725750932,0.21692217544324824,1.000830391586069,0.35201428487886016,0.9549737379038571,-0.0127115503877831,-0.052022989610391535,0.8353933422930019,0.02678697468180382,0.018582807454065427,0.030496440022862503,0.023573505191904053,0.005852343967686296,0.016255095571648028,0.012283524845198124,0.026786974681803813,0.02057348284271007,0.030496440022862503,0.026144729056004127,0.005891221281736965,0.016060977284401614,0.013391348014332078,0.02678697468180382,0.016805755221039522,0.03049644002286251,0.021214913406405533,0.005808295238380095,0.01644792737868067,0.011313705809377591
0.006176490019139333,1.000053428103415,0.14426359774204117,0.9400725500252002,0.021762264836942824,-0.22068388382061846,0.810093816272008,-0.19382350998086043,1.0000654615612625,-0.05573640225795872,0.9259579668889508,0.056314158001659065,-0.368312020185337,0.7913512509970735,0.2061764900191391,1.0000436839991025,0.34426359774204063,0.9517137168269789,-0.010565307893797393,-0.06774828031157024,0.8291006556583537,0.026740280089955135,0.018726691386463892,0.030490096027850928,0.023793476289603346,0.005881702231673291,0.016196948492331293,0.012278930526622895,0.026740280089955135,0.02072864205899711,0.030490096027850928,0.02636608824146008,0.005919581603653669,0.016000552913870255,0.01337975487106436,0.02674028008995513,0.016933083188079116,0.030490096027850928,0.021416924066887146,0.005838336589087711,0.016392324456841082,0.011315235970700289
