Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.011581213944308798,1.0145727952392312,0.10457307343855683,0.9923320869012258,0.009800028441498104,-0.13310729586287953,0.9421041727471042,-0.1884187860556912,1.0177134674123451,-0.09542692656144325,0.9905441090616652,0.036415370912959266,-0.2929209499128461,0.9417061722605339,0.21158121394430845,1.0121134445002322,0.30457307343855616,0.9937123601961941,-0.014233494863580387,0.031093476269322108,0.9441790554193134,0.03031038358804296,0.017305617148874297,0.03287611808905303,0.020216749368746186,0.004614529923835867,0.019120123683649223,0.013597455135143955,0.030310383588042968,0.01910042851383594,0.03287611808905304,0.02243854668073393,0.004666464707940587,0.01897623619886187,0.015026605603887517,0.030310383588042954,0.015763597878298858,0.032876118089053025,0.01831493381376499,0.004564764700755183,0.019263187553309136,0.012382060232380065
0.006777887339091966,1.0134485250028378,0.10175150927430608,0.9893706419437006,0.010707902867490932,-0.14289532554088472,0.9374200612837991,-0.19322211266090858,1.0163567943118792,-0.09824849072569365,0.9868802756810535,0.03774421341973766,-0.30197617383874126,0.9364371153406007,0.20677788733909302,1.0111696394624894,0.30175150927430505,0.9912945806474727,-0.013745953110688824,0.02061380320176599,0.9400337468512859,0.03009599427155286,0.017339491274621182,0.032712426458778775,0.020341024017970652,0.0046674447671501765,0.01901518680232822,0.01360901979466366,0.030095994271552868,0.019142011252082262,0.032712426458778775,0.02258223207892807,0.0047194182576428345,0.018867750860742473,0.01503489565226254,0.030095994271552875,0.0157889739776443,0.03271242645877877,0.01841715203127703,0.004617343477214268,0.019161898717631295,0.012395754213707765
0.0126533697635636,1.0156803278541224,0.11038577236304356,0.9905418944385668,0.010224952167068702,-0.1370581682899236,0.9369907119095889,-0.1873466302364367,1.0190929937249769,-0.08961422763695637,0.9883088902391021,0.03768927560650556,-0.2958295141648205,0.9359423357361829,0.21265336976356353,1.0130071524846327,0.3103857723630426,0.9922664799673465,-0.014656999056505554,0.026187824213560976,0.9397006714501538,0.029814595709847843,0.01737495241940535,0.032477848764932676,0.02046419816585079,0.004736871737218189,0.01875752663414779,0.013555674644686844,0.02981459570984785,0.0191954938910412,0.032477848764932676,0.022740136199005154,0.0047886545426004635,0.018610479113662023,0.01498197412636963,0.029814595709847836,0.015809161380439196,0.032477848764932676,0.018514887854714304,0.004686642956906738,0.01890380621489104,0.012342148077190843
0.009975528254824265,1.014801225212745,0.10982307120107873,0.9878134441982043,0.011193594721222166,-0.14835608933151387,0.9315435467503962,-0.19002447174517587,1.018035017278921,-0.09017692879892107,0.9849233799510797,0.0390750706906772,-0.3063795942245033,0.9298071565800557,0.20997552825482554,1.012266729326653,0.30982307120107744,0.9900474388242301,-0.014107078928919853,0.014182078401746618,0.9348711371410118,0.02962378575344079,0.01742618687354889,0.032335935967941654,0.02060019988039937,0.004789517234761742,0.01864979140301377,0.013549600050306004,0.029623785753440785,0.019257433162471596,0.03233593596794164,0.022893829623474336,0.004841241022683601,0.018499137600257173,0.014968750247939536,0.02962378575344079,0.01584942616073999,0.03233593596794165,0.018629453104830343,0.004739026523991771,0.0187998021759992,0.012340651651132548
0.015296063326529637,1.0159764257618513,0.11677912236569053,0.9892540254181067,0.01108545442478076,-0.1450749407653477,0.9303205511824115,-0.184703936673471,1.0194909890890154,-0.08322087763430926,0.9866864675667653,0.03939430354975784,-0.30269282876105535,0.9284774979317509,0.21529606332653,1.0132229007650808,0.31677912236569034,0.991238476561697,-0.014644976804405768,0.01709675315385005,0.9337856854500688,0.029377255346491486,0.017481640936719244,0.0321382386825253,0.020757422360816066,0.004854852899125897,0.018414267583920445,0.013495589742926016,0.029377255346491486,0.0193323159028449,0.0321382386825253,0.023087584487383413,0.004906290544960627,0.018263028376641066,0.014913635253071074,0.029377255346491472,0.015888011770511534,0.03213823868252531,0.018754453433294547,0.004804309211361657,0.018564888104613125,0.012287623227350875
0.016046768686264107,1.0156969187046272,0.11938264275426867,0.9877016065916104,0.01162517113144712,-0.15017814624568404,0.9260422597463241,-0.18395323131373748,1.0191655458081055,-0.0806173572457308,0.9847470940819943,0.0403623619883097,-0.30727319368094985,0.9236095701025954,0.2160467686862641,1.0129782357119517,0.3193826427542683,0.9899866529562213,-0.014537077021082173,0.01151665237005941,0.9300449497493113,0.029169320126754272,0.017532452650636562,0.03197817002365818,0.020905103639059758,0.00491334047239775,0.01824570840197082,0.01344746153166568,0.029169320126754272,0.01939594118722916,0.03197817002365817,0.023261972514785144,0.004964478716054007,0.018092682586536613,0.01485642952075648,0.029169320126754272,0.015926294035616483,0.03197817002365818,0.01887622428806333,0.004862750413922365,0.01839814013797579,0.012246014829294764
0.010319792619061654,1.016973845603709,0.1170331135645242,0.9869280948047308,0.012528841713910832,-0.1542342271626467,0.9226912384523644,-0.1896802073809376,1.0207388973097944,-0.08296688643547591,0.9837731642252981,0.04165644254779299,-0.3108604273377805,0.9198442182210924,0.210319792619061,1.014020670534691,0.31703311356452485,0.98937084115484,-0.014030952566183058,0.007035610439392983,0.9270916847969795,0.028996722981825818,0.01761628664109727,0.03184776940911597,0.0210826131196201,0.004964330870977825,0.018098489156315036,0.013429916577864172,0.028996722981825835,0.01949729930343238,0.03184776940911597,0.023469071288076484,0.005015195071644001,0.01794406129258095,0.014836220706876742,0.02899672298182581,0.015993510449427168,0.03184776940911597,0.01902469685388224,0.004913696231151802,0.018252374876255716,0.012229955465028959
0.019768473149958207,1.0190238330663612,0.1295164371554637,0.9870915310199294,0.011340730799281967,-0.14545921241655085,0.9187149399043594,-0.1802315268500415,1.0232631646878083,-0.07048356284453619,0.9839592134371509,0.04086030273243438,-0.30174884994715406,0.9151219037779587,0.21976847314995743,1.015698219043476,0.3295164371554625,0.9895178977152144,-0.015619504860268502,0.015519485534320565,0.9237582600917644,0.028729124302768624,0.017626309792524,0.03163159157877058,0.021182608570195372,0.005037320112669111,0.01789411457219772,0.013312870350907252,0.028729124302768635,0.019519684028402935,0.03163159157877058,0.02359322886962747,0.005087656385570885,0.017737952006526087,0.014700275338998458,0.028729124302768624,0.015992463183232972,0.031631591578770574,0.01910173322774235,0.004986889141260161,0.018049539971163417,0.012127494689034369
0.01870482395882398,1.0179023373558402,0.13004038820307595,0.9849074185757716,0.012553900007360841,-0.1571733788131267,0.9137003649935015,-0.181295176041176,1.0219049489221945,-0.06995961179692446,0.9812335884028246,0.04246658362495154,-0.31281774814242175,0.9094749546761207,0.21870482395882448,1.014759594395672,0.3300403882030765,0.9877578136609043,-0.014808546328172911,0.003200530959241731,0.9193317925952531,0.02858116201175557,0.01769954103139951,0.03153656467781179,0.021354784968475708,0.005087211385246331,0.017766412485907986,0.013295531639661521,0.028581162011755562,0.019604825204988092,0.03153656467781179,0.023789311810446377,0.00513721601197471,0.01760809725340021,0.014675540254957887,0.028581162011755576,0.016052970337348326,0.03153656467781179,0.01924847476664434,0.005036748330735596,0.01792412468243584,0.012115114977872734
0.0072487692840375335,1.0188480489589067,0.12174132072251682,0.9842249041846269,0.014802888677682258,-0.17254920291142137,0.9107848859814859,-0.19275123071596256,1.0230821701497899,-0.0782586792774831,0.9803724717973452,0.045096249357850615,-0.3274807737458655,0.9064779341808957,0.20724876928403818,1.0155206402977544,0.32174132072251704,0.9872199366447335,-0.012951519397991745,-0.012861012932389507,0.9165709438933849,0.028493543120817845,0.017866930566957324,0.03148234597414582,0.02160252198574466,0.005125585924937891,0.017642868074129205,0.01333637534729003,0.028493543120817845,0.019800043595456448,0.03148234597414583,0.024072183052140206,0.00517528571076997,0.017482944057236428,0.014723792273585482,0.028493543120817838,0.016194175676299136,0.03148234597414582,0.019460381923057664,0.005075076818856703,0.017802548534005615,0.012149522633399697
0.0075539445443183985,1.0209429935023495,0.1248512686781703,0.9852583288637285,0.015285080914930721,-0.17713846922883186,0.9087172010189358,-0.1924460554556813,1.0256713991347797,-0.07514873132182974,0.9816419535147474,0.04594129071220071,-0.3315488126027474,0.9041632404218253,0.2075539445443178,1.0172258700212942,0.3248512686781711,0.9880731564666482,-0.012843926719243087,-0.017938114170626924,0.9147674872094228,0.028329881340885377,0.017963323981619504,0.031366405193543195,0.02179669285105036,0.005179101152040351,0.017479023249880647,0.013327406454463054,0.028329881340885377,0.019919055794689684,0.03136640519354319,0.024301142234808094,0.0052282885394657,0.01731848246445445,0.014714214514388462,0.028329881340885377,0.01627006166867408,0.0313664051935432,0.01962095922068552,0.00512877533736616,0.01763943160720661,0.012140380278983304
0.00673236507337882,1.0193494678477066,0.1250305742961629,0.9827932495578287,0.01572159920952676,-0.1792799266616107,0.9030835688414275,-0.19326763492662108,1.0237267925328701,-0.07496942570383658,0.9785648935841504,0.04673200822422985,-0.3332310984375757,0.8976282595974119,0.2067323650733777,1.0159040585801085,0.3250305742961627,0.9860914470275446,-0.012773576393960817,-0.020495065705861876,0.9099263779211938,0.028151165878240725,0.017990814063908595,0.031243114802894028,0.021931408575946398,0.005231120149385718,0.017376695261359897,0.013281228240689249,0.028151165878240725,0.019950594584817034,0.031243114802894035,0.024452101703733284,0.005279576685753481,0.017213882080458855,0.014653495289667003,0.028151165878240736,0.016291003486499808,0.031243114802894042,0.01973559735238069,0.005181183797338207,0.01753933437563643,0.012104663184648416
0.018728723636088816,1.018831820298543,0.1386005610940408,0.9805097568114369,0.014588268382766667,-0.17521292059310878,0.8949368082942911,-0.18127127636391127,1.023098057138964,-0.06139943890595974,0.9757113366428789,0.045954562203315785,-0.3286626876576517,0.8881836242013265,0.2187287236360887,1.0154701590183888,0.33860056109403935,0.984259354883647,-0.014278935428641837,-0.01689778550948868,0.9028840615151763,0.027922025094763332,0.017963773931358923,0.031080304551921394,0.02201560670632966,0.005301525422159718,0.017233968193855597,0.01313093124373639,0.02792202509476334,0.019922353069626267,0.031080304551921387,0.024547412769052354,0.00534925244771679,0.017067177653675325,0.014471592156100811,0.027922025094763332,0.016262652358380553,0.031080304551921394,0.01980488581089127,0.005251977680773015,0.01740002705400253,0.011978981476368198
0.017573877851522472,1.020131010281116,0.14119605681989644,0.9787303947375923,0.01442700592037413,-0.17323538847958048,0.8886210747484385,-0.18242612214847756,1.0246940227869124,-0.058803943180103783,0.973492823232615,0.046098273520574995,-0.32629652023652017,0.8808078417276026,0.21757387785152207,1.0165298160189742,0.3411960568198974,0.9828340027282453,-0.014762604975950389,-0.015264718014974171,0.8974917404329545,0.027746962074287198,0.01799104894595761,0.03095995337676113,0.02213686658966714,0.00535545430085708,0.0171321362689038,0.013055897503965722,0.027746962074287198,0.019955453085303658,0.03095995337676113,0.024680802334352082,0.0054024838529118085,0.01696280860495166,0.014377146816874253,0.027746962074287198,0.016282260896229778,0.030959953376761145,0.019908850310150654,0.005306300854809885,0.01730056666801878,0.011918561430304085
0.006195257644791646,1.0198982670224077,0.13308401358521696,0.9754094272176067,0.016486179058859823,-0.18699620250170482,0.8822500284574768,-0.19380474235520828,1.0244109372935977,-0.06691598641478382,0.969359792992306,0.048488079529364125,-0.3393678018309451,0.8736977840691844,0.20619525764479124,1.0163289987406534,0.3330840135852167,0.9801668988834401,-0.013051404323144139,-0.029681976664900335,0.8918273312721191,0.027660112685395456,0.018105447446690043,0.03091454054402942,0.022339846215704492,0.005391357805715078,0.01706710407691098,0.013059760599330481,0.02766011268539545,0.02008280453376202,0.03091454054402942,0.024900356436710146,0.005437758391239246,0.01689500301767962,0.014373272273604059,0.02766011268539545,0.016381206089563317,0.03091454054402942,0.020087926066059688,0.0053424952122622825,0.017238451682395007,0.011927759171372529
0.001365934684479098,1.0219434383438564,0.13152128347270933,0.9765280495721389,0.01726365332890989,-0.1879417122251251,0.8800549352477954,-0.19863406531552075,1.0269489968124392,-0.06847871652729054,0.9707470761857034,0.04957539901478031,-0.3399724294099408,0.8711952132424745,0.20136593468447878,1.0179821799303894,0.33152128347271,0.9810871010910731,-0.012602338267534235,-0.030929425341437247,0.8899553123025626,0.027538697961212923,0.018255172448323028,0.030830725957759892,0.022550210968754113,0.005437246969342019,0.016927012636504417,0.013046199158141576,0.02753869796121293,0.020265058302889605,0.030830725957759892,0.025139692127203225,0.005482870651781451,0.016754756902252466,0.014358219028562245,0.027538697961212912,0.016504334501442876,0.030830725957759892,0.02026612699219078,0.005388834329285805,0.017098564497684047,0.011914794814955913
-0.006354615086057954,1.0230826395307633,0.127224095952619,0.9752360653868273,0.01885649431781239,-0.19940764833848973,0.8750632054975456,-0.20635461508605843,1.0283480267858742,-0.07277590404738155,0.9691466854814617,0.051465103349258245,-0.35074461316447597,0.8657738426143099,0.19364538491394126,1.0189062415499357,0.32722409595261875,0.9800574943554385,-0.011327325944258698,-0.043065009752411246,0.8854200970603899,0.027444162400561075,0.018361518560616314,0.030786291923333525,0.022759307993121383,0.005476317312489608,0.01683592240586418,0.013048421872335547,0.027444162400561075,0.020383333306760048,0.030786291923333525,0.025367346914109256,0.005521273499766572,0.01666129274272285,0.014356957320698307,0.027444162400561068,0.016594893475822558,0.030786291923333525,0.020449307748422782,0.005428240512993968,0.017010093181357686,0.011919335903240607
-0.001724030339077487,1.024005284877991,0.13467512268327533,0.9738703411087246,0.01844770567237397,-0.19711868127726298,0.8687768514450914,-0.20172403033907801,1.0294956702952258,-0.06532487731672515,0.9674470284644682,0.05136526857435364,-0.34809258111167224,0.8584141453130214,0.19827596966092262,1.0196452547914845,0.3346751226832748,0.9789719219823458,-0.012066518438299867,-0.041097624496971824,0.880081474086615,0.027283398605465668,0.018423057478914623,0.030676716905792965,0.022896402328257057,0.0055344417168357064,0.016703045231386986,0.012944957857657115,0.027283398605465668,0.020455373272269557,0.030676716905792965,0.02551786855189441,0.005578474470108624,0.016526513265778284,0.014230921338366353,0.027283398605465678,0.01664217129117384,0.030676716905792965,0.020566667700966195,0.005486961558930657,0.016878971740114993,0.011833409151118794
-0.002313417231297742,1.0279174239089457,0.13861481514675003,0.9756444994631029,0.018856458885679495,-0.19863513487134363,0.8648977867900105,-0.20231341723129717,1.0343280982788212,-0.06138518485324985,0.9696509644064154,0.0520795204886732,-0.34926315740570424,0.8540225922570326,0.19768658276870174,1.0228212157733805,0.3386148151467516,0.9804188535964431,-0.011984894051267653,-0.042923441976645806,0.8767069742001895,0.027165208293513494,0.018565581386970533,0.030599122909833135,0.023116399863056813,0.0055848029501721,0.01654198465691247,0.012878490054856983,0.027165208293513505,0.020627174809466072,0.030599122909833142,0.025768724269600488,0.0056278995789938524,0.016364830289444063,0.014154275172771432,0.027165208293513494,0.016757329327732537,0.030599122909833142,0.0207521203797988,0.005537921493886657,0.01671857126829828,0.011774860289583815
0.011201658048024964,1.0290134889222275,0.15372863453620902,0.9759899988320798,0.017167373032059507,-0.18851670972936418,0.8588112092391625,-0.1887983419519757,1.035698242234306,-0.046271365463791556,0.9700722371865403,0.05069905183455653,-0.33884261131585924,0.8468633815320535,0.2112016580480253,1.0236958627014479,0.3537286345362095,0.9807146466777557,-0.01400550034296938,-0.0330755121215622,0.87154610735979,0.026964042111600656,0.018581854045362473,0.03046409722348862,0.0232441846714196,0.0056533217169149295,0.01638377268823031,0.012730589323742273,0.026964042111600656,0.02065399595708179,0.030464097223488612,0.02591599804094948,0.005695276038156953,0.016204353493856093,0.013980185845328902,0.02696404211160065,0.016762982638649795,0.030464097223488605,0.02085652058029111,0.005607261690652562,0.016562468306463945,0.011647806506436407
0.01557654169513867,1.0321481734050355,0.16022293108890737,0.9799896638033181,0.016696250603510654,-0.18286852999499478,0.8579118007453467,-0.18442345830486045,1.0395826378662787,-0.039777068911093214,0.9750475577856036,0.05052257848167874,-0.332886633510928,0.8458052194761913,0.215576541695138,1.0262283687664404,0.3602229310889078,0.9839460102797599,-0.01479505141381715,-0.027712746581635705,0.8708309465390333,0.026808882839690965,0.01867393119947344,0.03036599415857983,0.023473368523918018,0.005708679476525284,0.016206004327305092,0.01268083858011655,0.026808882839690962,0.020768458225969084,0.03036599415857983,0.02618291406975744,0.005749536903344579,0.016026788669695348,0.01392699708044269,0.026808882839690955,0.01683375979770451,0.030365994158579823,0.02104566727180795,0.005663405156856382,0.016384600250059785,0.011600518346548586
0.011452642794972262,1.032708405809202,0.1589494161734387,0.9783224442624712,0.017783591087834616,-0.18990369819963582,0.8518352470122014,-0.18854735720502777,1.0402719873203914,-0.04105058382656092,0.972983428402533,0.05189042098607782,-0.33942822419728785,0.8389095839295195,0.2114526427949723,1.0266711689446049,0.3589494161734384,0.9826166954409942,-0.014012388397200953,-0.03520703104248318,0.8655351919671005,0.02671036899139229,0.018771687739166976,0.030318428840611315,0.02367498215542928,0.0057491902455298685,0.016117147646490058,0.012643157202283933,0.026710368991392286,0.020874947047866653,0.030318428840611308,0.026398494269149187,0.005789047964303001,0.0159362068866585,0.013876421727765216,0.026710368991392286,0.016917762056479973,0.030318428840611308,0.021222904392825304,0.005704605720836009,0.01629751825143184,0.011572686186104485
0.007629097740264333,1.0321124104977906,0.1575673317563876,0.975553803087099,0.01907656341732633,-0.19873554326397389,0.8452549916995549,-0.19237090225973552,1.0395345182940263,-0.04243266824361273,0.9695621296627528,0.0534520920993764,-0.347736468083948,0.8315053100439886,0.20762909774026342,1.0261719115528114,0.3575673317563858,0.980400106934699,-0.013014823086664518,-0.0445305014994167,0.859751619579085,0.02662572929275292,0.018873642671550683,0.03028503597101833,0.02386841452111499,0.005789029043792075,0.016030371165753832,0.012602956279238848,0.026625729292752927,0.02098438276478436,0.030285035971018337,0.026597883295820347,0.005827894754364717,0.015847543818196808,0.013822821626119296,0.02662572929275292,0.017006219308469926,0.03028503597101833,0.021396938207166146,0.005745114591912288,0.016212719244444923,0.011542901051815166
