Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.002931784354920883,0.9631799132040271,0.33448468046472374,1.099373811475483,-0.008977993311189536,-0.8001644900976784,0.5755966271542804,-0.1970682156450783,0.9555189297799033,0.13448468046472367,1.1248433143741008,0.01913143078052379,-0.9280740184407558,0.5548983716620257,0.2029317843549195,0.9697175622582487,0.5344846804647216,1.0802206446564424,-0.03455496523566559,-0.6672533366539362,0.5990425793213081,0.025575072142204665,0.01864993378195951,0.032111815522032294,0.02198863020607585,0.005210888925408614,0.019595328859891584,0.01316237438977485,0.025575072142204665,0.02045725335551372,0.03211181552203231,0.02483547693962014,0.005263799838242863,0.01924971234286457,0.01441511507763674,0.025575072142204665,0.016945333862896973,0.032111815522032294,0.01963691986750341,0.005158938963501486,0.019948355242880432,0.012123603585140199
0.010467011893959623,0.9541382410035962,0.3466313469663375,1.101714599197273,-0.009892216310297935,-0.8045125710061319,0.562882454754438,-0.18953298810604047,0.9447755024617593,0.14663134696633864,1.1279529368958683,0.018631264957749083,-0.9314360028919008,0.542037574835154,0.21046701189396042,0.9622177489190135,0.5466313469663387,1.0819865705712621,-0.03589201510479598,-0.6725762440937482,0.5866691453078527,0.025410927812193618,0.01860788664798769,0.03196310092654646,0.022149390029231053,0.005292554967080125,0.019366647680096348,0.013050554495265551,0.025410927812193618,0.020369388303213182,0.03196310092654645,0.02503694406133908,0.0053450634270433665,0.019018817408224253,0.014301944277299437,0.025410927812193618,0.016928402478154157,0.031963100926546445,0.019761545488964465,0.005240608351250096,0.019722291200175726,0.012015362850626035
0.001922349112225208,0.9372122562936037,0.35008467582917746,1.1018987763455157,-0.010008090809248693,-0.8118303740339725,0.5493087824432379,-0.19807765088777537,0.9246938120107099,0.15008467582917523,1.128323805917139,0.01893058465299821,-0.9376641218088931,0.5283844534269511,0.2019223491122262,0.9481574407540575,0.550084675829178,1.0820192396508126,-0.036432812954383165,-0.6809852388769065,0.5733674405970036,0.025304621152846585,0.018540242555723636,0.03183550278170817,0.022323674087688407,0.00536315348299781,0.019209421850043255,0.01297472680583658,0.025304621152846585,0.020238661985052066,0.031835502781708165,0.025246854132380477,0.005415223999199004,0.018857906636092204,0.014229700425462486,0.025304621152846585,0.016899160951132575,0.03183550278170817,0.019903733324124998,0.00531128187452282,0.01956927554303233,0.011938965360460392
-0.011090887864831988,0.9149818846993505,0.3530180536005054,1.103956610534937,-0.009753612429825226,-0.8202333030620328,0.5373325787847414,-0.21109088786483168,0.8986353815764693,0.15301805360050513,1.1310612307000614,0.01958305222833623,-0.9450101019895346,0.5166055302251092,0.18890911213516834,0.9295404845786156,0.5530180536005049,1.0835532591554569,-0.036589556824541375,-0.6904535729976776,0.5614265754104145,0.025214010929555917,0.01842442214789212,0.03173852849781714,0.022541822596432396,0.005430994930276351,0.019031494554916182,0.012916026077195652,0.02521401092955592,0.020031569582511434,0.03173852849781714,0.02551367967063323,0.00548263708794165,0.01867713687595889,0.014178857949038842,0.02521401092955591,0.016841191737686237,0.031738528497817144,0.02008419113744924,0.005379159169610379,0.019394802321091437,0.011875865488851677
-0.016370127636447535,0.8965477228853497,0.3588284834962487,1.1074646336051641,-0.009997248454583274,-0.8226551131159562,0.5269382850940264,-0.21637012763644728,0.8773419601141172,0.15882848349624806,1.1356371949775883,0.019724219140432264,-0.9465949114371954,0.5064086468648853,0.18362987236355158,0.9139693485687993,0.5588284834962504,1.086243935296893,-0.03723539154701297,-0.6937021768731486,0.5510879704353225,0.02508397671956206,0.01832136962329693,0.031635962834042804,0.02277399134954676,0.00550430348571269,0.018812810707853435,0.012837976123585261,0.025083976719562053,0.019851273322981103,0.0316359628340428,0.02579684155937589,0.005555502215023346,0.01845723970383525,0.014105340676200484,0.025083976719562053,0.016788703828735114,0.0316359628340428,0.02027190971815154,0.005452524895460381,0.019177712490307842,0.011796070396628217
-0.02062860261285989,0.8831384177624211,0.3604116480566878,1.1138459351003578,-0.009495932393100981,-0.8312497251982706,0.5173509159404367,-0.22062860261286088,0.8620822423288913,0.16041164805668714,1.1439251614476802,0.020601841951264355,-0.954243942695827,0.4973630322876217,0.17937139738713997,0.9025546284500838,0.5604116480566842,1.0911902461935141,-0.037127312034990534,-0.7032509040812736,0.541255298370526,0.024979249591998685,0.018279321257024382,0.03156170045677189,0.023088057541239996,0.00556742989975495,0.018607734144515123,0.012797882985116357,0.024979249591998685,0.01975192703397737,0.031561700456771896,0.026186520873582773,0.0056181406748549816,0.01825098216077304,0.014077054722939573,0.024979249591998695,0.016783270535621498,0.031561700456771896,0.02052384332769491,0.005515771810355527,0.018974422832764206,0.011747847712989049
-0.03494268103382897,0.8546283767372187,0.3642766135918427,1.1137997852507282,-0.00933589157325937,-0.8388056880738991,0.505638720389851,-0.23494268103382837,0.8297740623658479,0.16427661359184223,1.1439198353168916,0.021120812890944585,-0.9608636830850834,0.4858503436406892,0.16505731896617126,0.8781300938629168,0.5642766135918424,1.0910678262352362,-0.03734617118067629,-0.7117459987685999,0.5295916247110538,0.024900387445076763,0.018080909790296557,0.03148809118620242,0.023277513927213316,0.005634501866256946,0.018447497763697904,0.012740133611182534,0.024900387445076767,0.019440623806999385,0.031488091186202403,0.026403984204848734,0.0056846196759259195,0.018088970544256712,0.014026305581996676,0.024900387445076767,0.01666229040103483,0.031488091186202424,0.020683361974808228,0.005583041567142817,0.018816452130882465,0.01168633447417989
-0.04012480293580537,0.8237191656924067,0.3776615759155857,1.1151802499227192,-0.009762358687405381,-0.8498579196066178,0.4914655064000614,-0.24012480293580635,0.7950803374493632,0.17766157591558723,1.145759771184532,0.021030509081555515,-0.9707139317942454,0.4719538171754807,0.15987519706419553,0.851431564454965,0.5776615759155863,1.0920781665835129,-0.038128251654937634,-0.7239513673776059,0.5154087418978799,0.024877677539061824,0.01783601708298797,0.03143250545031444,0.023458489628234925,0.005705805906172036,0.01829920757715007,0.01264551371275772,0.02487767753906182,0.019086866573280712,0.03143250545031445,0.026619100990559277,0.005755306137823797,0.017936516473736636,0.013937559803057123,0.024877677539061827,0.016499309599032386,0.03143250545031444,0.02083243799852955,0.005654580085200019,0.01867317224432164,0.011589024651580584
-0.027256701869276895,0.8266138701489141,0.38363403207642843,1.1171896827016738,-0.01019651992494039,-0.8538307936956427,0.48110989284596134,-0.22725670186927774,0.7990487019704545,0.18363403207642934,1.1483710064804824,0.020925741469478676,-0.9739055003407958,0.4618783735167809,0.17274329813072373,0.8536711046718344,0.5836340320764275,1.0935903576195156,-0.03891480202212974,-0.7286966510613143,0.5050504196876039,0.024715748324419126,0.017904559494610617,0.03135511202320792,0.023660634019347107,0.005775131982326373,0.018110195038099994,0.012574228187963247,0.024715748324419126,0.019131614406625308,0.03135511202320791,0.026853826006334014,0.005823899912576361,0.01774696188303609,0.013871270041915938,0.024715748324419126,0.016573374146624756,0.03135511202320792,0.020999434346680584,0.005724268650036309,0.018485048320976076,0.01151542377157338
0.0379242383134914,0.9388979215137269,0.38739691677183136,1.1237007495781428,-0.010132174474568129,-0.8601461372398571,0.47087413756810065,-0.16207576168650856,0.9276909470058412,0.18739691677183232,1.156811602302469,0.02131373215182919,-0.9793247539801168,0.45223965149011225,0.23792423831349277,0.9493914111361526,0.5873969167718327,1.098628936134641,-0.03919504035510482,-0.7359119660789585,0.4945446617357484,0.0244714224687296,0.019381275012773345,0.031296524001864716,0.023955452626734194,0.005835825337603455,0.017947239174170942,0.012524327100813921,0.0244714224687296,0.021019385433991285,0.031296524001864716,0.0272184179167048,0.0058838200272002894,0.01758202479460062,0.013831300377254429,0.0244714224687296,0.017689266122723406,0.03129652400186472,0.021235690196475893,0.005785377682886516,0.01832453822732152,0.011458260013674462
0.026441032092406076,0.9236832515162788,0.3849179822053053,1.1277242671548269,-0.008318555328267918,-0.8785292982005254,0.4608028317551588,-0.17355896790759326,0.9102540749317408,0.1849179822053057,1.1620231708101711,0.023452123643881495,-0.996548461156478,0.44316093503387627,0.2264410320924059,0.9365415642644185,0.5849179822053037,1.1017023003069402,-0.037730305144479254,-0.7554968593559465,0.4837920445100553,0.02443760061955824,0.019361139239617065,0.03129719257904209,0.024290256081959484,0.005885266541841838,0.017817943349976734,0.01253472395112413,0.024437600619558242,0.020922538855448945,0.031297192579042094,0.027615634540911326,0.005932530784039447,0.01745073771200917,0.013864150354545746,0.024437600619558242,0.01772091637091437,0.031297192579042114,0.021513425951449474,0.00583516106317627,0.018198096296673995,0.011451908795553772
0.010966600450759683,0.9055390264099579,0.3805628491245259,1.1327508505521569,-0.006734090182915098,-0.8881512094352989,0.4530867394197892,-0.18903339954923998,0.8897726562108598,0.1805628491245266,1.1684692480514651,0.025354195517445888,-1.0053153083988156,0.436457549712088,0.2109666004507583,0.9210662996164091,0.5805628491245248,1.1055758753207374,-0.03649247032694802,-0.7659886928424297,0.47545140308657213,0.02436586264817181,0.01930511999878127,0.03128402729866822,0.02464222759697171,0.005937929204891135,0.01765864712439949,0.01253748451033542,0.024365862648171813,0.020764891972224128,0.031284027298668214,0.028030781602811618,0.00598441856921914,0.017290983320803737,0.01388460905449423,0.02436586264817181,0.01772457059207859,0.031284027298668214,0.02180558990325499,0.005888208511959653,0.018039833856263916,0.01144025339502213
0.004619829598518098,0.8896941197989915,0.38127766741142727,1.1346642921758194,-0.006285116978586136,-0.8942385777495544,0.4436036083508242,-0.19538017040148148,0.8720908281294786,0.18127766741142626,1.1709045911396385,0.026107830220111206,-1.010630212815566,0.42761133208312524,0.20461982959851774,0.9074523566918938,0.5812776674114256,1.1070067444213416,-0.03637589319924764,-0.7728472010995057,0.4656918514023038,0.024281445254771813,0.01922848169333438,0.031243098990417845,0.024895132977225894,0.005997515846197148,0.01750645360892021,0.012497122460561874,0.024281445254771813,0.020604852096021375,0.031243098990417852,0.02832127604139377,0.006043025185457762,0.017138213395765347,0.01385445616272406,0.02428144525477182,0.017701930992310835,0.03124309899041784,0.022018201430999525,0.005948411566807956,0.01788858403906587,0.011391862654473832
-0.009792664467436384,0.8649788600808416,0.3802282150075083,1.1371376893946163,-0.005679650756602872,-0.8971701243013888,0.4353552844859242,-0.20979266446743663,0.8447653304841704,0.18022821500750918,1.1740279036840282,0.027003150110060603,-1.0128844887017103,0.42008049836010697,0.19020733553256422,0.8860383146231481,0.5802282150075061,1.1088850029095132,-0.036089934681565045,-0.776433968237272,0.457090483019982,0.024208156786332858,0.0190510085729445,0.031207477309634024,0.02516624229643,0.006054645954622145,0.017358157499357197,0.012468226257702362,0.024208156786332872,0.020309738815660592,0.031207477309634024,0.028631925754057132,0.00609913293979052,0.016989467501910563,0.013834878082912075,0.02420815678633286,0.01760863546004957,0.031207477309634017,0.02224635808281813,0.0060062079398878615,0.017740937872725817,0.011354915721524365
-0.026639280367027177,0.8434477707983987,0.3742649777480191,1.1416210356932979,-0.0038260032618346873,-0.9102707979650532,0.4271842332203426,-0.22663928036702705,0.8214853044439736,0.17426497774801947,1.1797240371584423,0.02913923126501905,-1.025046905919399,0.4131237158087995,0.1733607196329734,0.8671018228164608,0.5742649777480185,1.1123323456089518,-0.03454846479624307,-0.7905048528325479,0.44813068442409243,0.02416858899171571,0.018925950702312032,0.03120633040484693,0.025519516189232944,0.006099889739744148,0.017238456419258502,0.012489301500032923,0.024168588991715714,0.020078593425942464,0.031206330404846924,0.029042364166172577,0.006143395522729652,0.016868766446936627,0.013876750726357478,0.024168588991715707,0.0175590116461753,0.031206330404846924,0.022541714954347595,0.0060520802077169145,0.01762290519620073,0.01135821346760986
-0.03838919058285545,0.8174235251462237,0.3753317991897605,1.1478400150403563,-0.0029147332226312495,-0.9195985565495605,0.4187979616921958,-0.23838919058285493,0.7935442588372048,0.17533179918976058,1.1876425629212084,0.03030367394788691,-1.0334774547484669,0.405908790585217,0.16161080941714415,0.8440405159282666,0.5753317991897617,1.1171518183851714,-0.03392131392587491,-0.8007554310862128,0.43897417999024685,0.024142497693831814,0.01871948805353883,0.031203580597128723,0.02585211908159737,0.00615249279286397,0.01710201509112079,0.012473854912507734,0.024142497693831814,0.019761136257790596,0.031203580597128723,0.02943497952364831,0.006194967158077558,0.016730576646728286,0.013877186488732634,0.024142497693831814,0.017440480949842716,0.031203580597128716,0.02281643601980687,0.006105361952621199,0.01748876978680608,0.011329438943442195
