Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.03617020388973549,1.0579411289002338,0.2835046460639603,1.084896721553334,-0.006190622797107803,-0.8413040063709992,0.6019919732498474,-0.1638297961102657,1.0717918922461862,0.08350464606395985,1.1055710942777788,0.018913294829752236,-0.9698932734365224,0.5841677293807022,0.2361702038897362,1.0470201140448911,0.48350464606396176,1.0693063314385465,-0.028743454197438567,-0.7079418965386826,0.6217725530468292,0.02668241546449286,0.01911795243407399,0.03337196883290251,0.02089732718713783,0.0047068941612267365,0.021869245919448176,0.013498039102878705,0.026682415464492848,0.021368197034146292,0.03337196883290251,0.02346216795576527,0.004758851949199745,0.021465361139395348,0.01474677454834621,0.02668241546449285,0.017161765743361816,0.033371968832902506,0.018780663502911937,0.0046582155837706475,0.02228374771972524,0.01245165577973645
0.02056846620519875,1.0570755836587995,0.2765552525788725,1.0888768797220099,-0.0047483396682102275,-0.8604127665451374,0.5891065085776548,-0.17943153379480098,1.0706659052197343,0.07655525257887318,1.1107838007727153,0.02087624968317245,-0.9875741275521202,0.5714989531757518,0.2205684662051988,1.0462865108181474,0.4765552525788732,1.072380850653845,-0.027816610305737843,-0.7284837195830457,0.6088757487747403,0.02651709653564704,0.019330297566868083,0.03322582770259544,0.02119834155652978,0.004772464573860322,0.0216551063577847,0.013497572442358406,0.026517096535647048,0.021593894941511697,0.03322582770259543,0.02383606389057809,0.0048247664913633175,0.021247747554406705,0.014764693132240022,0.026517096535647038,0.017348215996095182,0.03322582770259545,0.019023477380483923,0.004723098212840291,0.022074105946026924,0.012438454174061357
0.01821707688129665,1.0595315120370954,0.27717388682881483,1.0907950969164613,-0.004234611097999802,-0.8735612957976627,0.5757074114082249,-0.18178292311870423,1.0737019149534244,0.07717388682881506,1.1133991589023642,0.0219050880886002,-0.9994948971390194,0.5580363178068327,0.2182170768812978,1.0482242508223747,0.4771738868288155,1.0737887174581,-0.027815502762324112,-0.7428424316049251,0.5957285253810108,0.026300074953751335,0.0195167019812646,0.03304041642888303,0.021422641289547413,0.004849058656060206,0.02141975136856503,0.013447661392723156,0.02630007495375133,0.021803760680715486,0.03304041642888304,0.024115581987625197,0.004901561348059835,0.02101046046788991,0.014724174265461349,0.02630007495375132,0.017503637731952546,0.033040416428883036,0.019202548112611805,0.004799154175928721,0.021841323338387994,0.01238299339496886
0.021607630729301757,1.0762997406923986,0.2727457949490837,1.0991944616583011,-0.0029637683320768993,-0.8882039028680806,0.5647421819262154,-0.17839236927069918,1.0947521003782694,0.07274579494908447,1.1242713152048314,0.023675999365163458,-1.0128942129873526,0.5475201785960249,0.22160763072930242,1.0615970810925526,0.47274579494908325,1.0803772025079648,-0.02704146959473594,-0.7587285719920138,0.5845713497041771,0.026113642364233577,0.019890241464492253,0.03290179771071176,0.021796068636050887,0.004912600333270235,0.021173242320975373,0.013442979458264562,0.026113642364233577,0.022282079167455653,0.03290179771071175,0.02459131456843135,0.0049651731844183,0.020762182459224128,0.01473933396935602,0.026113642364233577,0.017789732165061196,0.03290179771071177,0.0194976979641583,0.004862294696504959,0.021597422424225986,0.012363741300983461
0.007135332451987343,1.0753789184019058,0.26651953509049475,1.1035345718119243,-0.001218975084484708,-0.9074424949035852,0.5532585214460216,-0.19286466754801254,1.0934181930987816,0.06651953509049591,1.1299781344737474,0.025915819472164814,-1.0308001247986536,0.5365513862711732,0.20713533245198715,1.0608545584559053,0.46651953509049326,1.0837034578760067,-0.025796316805779707,-0.7793176338420804,0.5728294324364838,0.025957213691217663,0.0201157337240678,0.03279788669221039,0.022135633599034036,0.004977171509379632,0.020946552597647404,0.013446038832048274,0.025957213691217656,0.022506595600634838,0.0327978866922104,0.025008960166063278,0.005029976539073345,0.020533644748475577,0.014763414106390762,0.025957213691217663,0.017993790413295307,0.032797886692210385,0.01977351687970741,0.0049262550958605955,0.021373580989015303,0.01235107849483259
0.009528155474502397,1.0834328770407695,0.2672855792365116,1.109428968924462,-2.263737950789213e-4,-0.926108763961164,0.5401469219853098,-0.1904718445254975,1.1034816029440755,0.06728557923651142,1.1377092284977652,0.02737335987381101,-1.048071794089038,0.5238581941867254,0.20952815547450243,1.067245201795186,0.4672855792365099,1.0882536119259467,-0.02527086166746409,-0.7993997155884123,0.5595374215425173,0.025823240535345845,0.020374481900613965,0.03267735519514818,0.022453548852632815,0.005043294428376085,0.020745616784079574,0.013420515288215478,0.025823240535345852,0.022817118754117918,0.032677355195148174,0.025411248821812296,0.005096035380657852,0.02032935101762593,0.014755155733777553,0.025823240535345845,0.01820159419037018,0.03267735519514818,0.020025490134037285,0.004992100487912785,0.021176951709156646,0.012313023586662945
0.008370144501015966,1.0755967938153734,0.27591549956307126,1.1118255751478812,-2.9696504424622794e-4,-0.9378127127934186,0.525720970412451,-0.19162985549898442,1.0934650507894215,0.07591549956307145,1.1409095980188604,0.02773217869728728,-1.05854381245433,0.5095094441582896,0.20837014450101685,1.0610095748024977,0.475915499563071,1.0900459211160745,-0.025779173182042897,-0.812329965668698,0.5452397920748274,0.025694545255485264,0.020411251417398656,0.03253659688210296,0.02264939901414795,0.005122534225979614,0.020540089336253908,0.0133356239079308,0.025694545255485264,0.022806173751164747,0.032536596882102954,0.02565341615061769,0.005175101166163471,0.020120658698032146,0.01467757987389712,0.02569454525548527,0.01825654304915736,0.032536596882102954,0.020182011591742967,0.005071123629549688,0.020975117858753757,0.012224233002222916
-0.0033568952562352543,1.0664253027268404,0.27665655866103084,1.1153884343560585,6.123676455010441e-4,-0.9507411084814538,0.5135385787358585,-0.20335689525623493,1.0817882109356634,0.0766565586610302,1.1456149147774404,0.029088663574420803,-1.0702638372368072,0.49778542718585617,0.1966431047437646,1.0536985246337218,0.4766565586610303,1.0927451613051027,-0.02532919535367051,-0.826474719847617,0.5328562668673099,0.025564805424008883,0.020498045809725012,0.03242955005497793,0.022936643265148018,0.005194316355616614,0.020323112275305776,0.01329031918382337,0.025564805424008887,0.022838414330537495,0.03242955005497793,0.026004693077037733,0.005246779019397408,0.019901338186819273,0.014646945581852306,0.025564805424008887,0.018358907572616767,0.032429550054977926,0.02041497739284928,0.005142612239866233,0.020761154788713224,0.012168409675148859
0.0013037209808213054,1.065715578782164,0.28298407195641756,1.12180891329129,4.0540368190972176e-4,-0.951650863804256,0.5043197856727527,-0.19869627901917894,1.080722001955306,0.08298407195641604,1.1540009514707135,0.02930316816841208,-1.0704473219005763,0.4889098000284047,0.20130372098082094,1.0531564006512475,0.48298407195641746,1.0977060752100192,-0.025969808773464415,-0.8280726772849695,0.5235775811216069,0.02538329620561895,0.02058737488102929,0.032286625845538285,0.023212723501832462,0.005273737944211612,0.020035059718336724,0.013217023291925818,0.02538329620561894,0.02290992161917054,0.03228662584553827,0.026355128467452596,0.0053257636429652295,0.019614767408347597,0.014581200048305504,0.025383296205618945,0.018448830445099755,0.03228662584553827,0.020631502590298535,0.005222073424704556,0.02047173225176682,0.012090421207041964
-0.017072863778221783,1.0521506147588031,0.28071662757687615,1.12339768909263,0.001909224030743728,-0.9682806033240645,0.4916562897138469,-0.21707286377822213,1.0636965939768128,0.0807166275768766,1.1561557056161083,0.031243606278906738,-1.085775369982193,0.4768443539254904,0.182927136221778,1.0423007718191164,0.48071662757687567,1.0988314966891182,-0.024919630268669474,-0.8460310386132998,0.510585167046125,0.025286020594807546,0.020656961140010418,0.032215670895406,0.02350602549327547,0.005339965874659725,0.01986590537894543,0.01319310963232848,0.025286020594807532,0.022896532878878665,0.032215670895405994,0.02670238194911491,0.005391795262112328,0.019442542636269006,0.014575457325895375,0.02528602059480755,0.018552122955870807,0.032215670895406,0.020874929170729063,0.005288085775134536,0.02030643851503724,0.012052775945030684
-0.036087070054360744,1.042296397842869,0.27439069705554087,1.1262051317484465,0.003728688574166167,-0.9866676351087069,0.47953561819842166,-0.236087070054361,1.0513908567747883,0.07439069705553839,1.1598729107864256,0.033467314852306196,-1.102849282602197,0.4654531157271223,0.16391292994564047,1.0343953937980728,0.4743906970555379,1.1009200125859055,-0.02352026706990068,-0.8657701144829877,0.4980204261446649,0.025212304900859135,0.020756913128202954,0.032158232013827934,0.023823841188030492,0.005396676809103267,0.01973140596353715,0.013207255793578652,0.02521230490085913,0.022931878083081017,0.032158232013827934,0.027081933102387004,0.005448094588752121,0.019305127313360964,0.01461278238419346,0.025212304900859142,0.01867660932895917,0.032158232013827934,0.021137147410860386,0.0053448121497487715,0.020175747286933526,0.012048684224642699
-0.03480318239767254,1.0338043972730664,0.28245943209535007,1.129844742536748,0.003238973540988843,-0.9839713307270515,0.4696956457656445,-0.2348031823976727,1.0409007250918045,0.0824594320953498,1.1646482705255543,0.033377871357601896,-1.099553765679257,0.4558858945715599,0.165196817602327,1.0275437530444933,0.48245943209534786,1.103676150117114,-0.024430311139943567,-0.8636581777813628,0.4881847485449025,0.02504647627981627,0.020765551586812123,0.032027920366618744,0.024057769495935195,0.005479384782351807,0.019471755688508716,0.01310698056922989,0.025046476279816262,0.022881409191898995,0.032027920366618744,0.02736783809047443,0.005530178199649066,0.019046198968120504,0.014515493110589155,0.02504647627981627,0.01871165752766599,0.032027920366618744,0.0213221289676026,0.005427740700255579,0.019915049141759456,0.011947539184958974
-0.03260446084629704,1.0317902224205826,0.2868751586206327,1.1361674164778002,0.0038689169545099433,-0.9934703033115829,0.460675603607736,-0.2326044608462981,1.0382982615454892,0.08687515862063323,1.172855080696561,0.03436732874558357,-1.108156076908429,0.44764724312918225,0.16739553915370334,1.0259551867569623,0.48687515862063296,1.1085534211672858,-0.024181320497368958,-0.8740591276693008,0.47872085394236835,0.024929495199673586,0.02086150431831096,0.03196531369384378,0.02437431653841979,0.0055478035518920195,0.01924523604061457,0.013079063697110893,0.024929495199673586,0.022933883401608485,0.03196531369384378,0.02775560073861082,0.005598040068026806,0.018820478616621023,0.014502801506225916,0.024929495199673586,0.01881971025239281,0.03196531369384379,0.02157782431372701,0.005496299475526945,0.01968817872442101,0.011907592069263472
-0.03622132891191178,1.0312451468508381,0.28705995914755655,1.1393469844355995,0.004827760059956221,-1.0045498078877015,0.44975237311095134,-0.23622132891191205,1.0374869777637747,0.08705995914755585,1.176998835142836,0.035684915713206866,-1.1182341926142627,0.4373976548018223,0.16377867108808847,1.025555419774603,0.48705995914755584,1.1109466265645065,-0.023603755487906497,-0.8861491133351318,0.4674432999128059,0.024826038429655504,0.021007092470497975,0.03190660703180669,0.024664305752060894,0.005611334565989268,0.019083982119062468,0.013059285376359373,0.024826038429655504,0.023044715115462616,0.03190660703180669,0.028099565806505713,0.005660948628110591,0.018658465378153084,0.014499550311325674,0.024826038429655504,0.01896879957845303,0.031906607031806686,0.021817046059857546,0.005560065764955852,0.019528093754634598,0.011874912645013823
-0.03287898809667439,1.0235797519437206,0.2941693211536253,1.145119402352304,0.00423386451560448,-0.9971210961506219,0.4425746765019507,-0.2328789880966752,1.0281446877230227,0.09416932115362611,1.1845068403252597,0.03544573352856739,-1.1105065348415597,0.4306485291702835,0.16712101190332626,1.0193398153680868,0.4941693211536259,1.1153693586358142,-0.024576840446144915,-0.8789511348671631,0.46021585414290295,0.024668900510909912,0.020988850161958793,0.03179796926518109,0.024936710479615303,0.005689978209890434,0.018820637649462423,0.012973946370904278,0.024668900510909905,0.022955837696578683,0.03179796926518108,0.02843502366102215,0.005738696099932825,0.01839862253971885,0.014414864348206949,0.024668900510909912,0.018986531137566865,0.03179796926518109,0.022034193031234488,0.00563921609584774,0.019260836071093537,0.011789419542799134
-0.031069911551133315,1.0183132904578835,0.2991044275410505,1.1510003021877535,0.004473721986919449,-1.002206539574935,0.4339305752958715,-0.2310699115511322,1.0217503046899628,0.0991044275410504,1.1921315606512148,0.03601175753918978,-1.11487062921076,0.4227292205687759,0.16893008844886634,1.015061513950055,0.4991044275410523,1.1198818558755095,-0.024687546575474922,-0.8847478772496346,0.45115958376051435,0.024569760563718065,0.02102228752393192,0.031736571867564414,0.025233583861387993,0.0057576960451259426,0.018615613575319212,0.01293347516206279,0.024569760563718065,0.022929023202793698,0.03173657186756443,0.0287958610233473,0.005805529282944883,0.018194721783120236,0.014386309735153596,0.024569760563718065,0.019048062723852132,0.03173657186756442,0.02227415652321306,0.005707416876696184,0.01905487842372456,0.011740344191471646
-0.04151237458067691,0.9971453427341253,0.3035863399983752,1.1518800926420427,0.004706030250736015,-1.0054816256688552,0.4239005668354213,-0.24151237458067676,0.9966371109913383,0.10358633999837548,1.1932047923134526,0.0365695437845982,-1.1174223227482944,0.41327757553473893,0.1584876254193227,0.9976397673293612,0.5035863399983749,1.1205011375308662,-0.024809531528392964,-0.8887323208251536,0.44091899678921254,0.024488942034287083,0.020895415574143792,0.03167708161644739,0.025458391581705136,0.005827211865378569,0.018443683937589116,0.012880206817118553,0.024488942034287083,0.02267664511278886,0.031677081616447396,0.029047574013729458,0.005874180478799759,0.018022830878397327,0.014341997257608194,0.024488942034287073,0.019002391350416533,0.03167708161644739,0.022465434831803032,0.005777401895975237,0.018883003206598074,0.01167956920083805
-0.053969687586579475,0.9893832333393886,0.29846090395018027,1.157987650896884,0.006587402704483436,-1.0191221226909515,0.4162649733616988,-0.2539696875865807,0.9875890410301704,0.09846090395018023,1.2010095975962791,0.03876624077393087,-1.1301155062075046,0.40699354164562035,0.14603031241342077,0.9911816057377925,0.4984609039501813,1.1252013159805874,-0.02327393343813844,-0.9033938110816294,0.43239277868739995,0.02440694611498067,0.020953614394325883,0.03166457647189216,0.025848636178051602,0.0058805676709812816,0.018279497872027657,0.012907316507226624,0.02440694611498067,0.02264568012486516,0.03166457647189216,0.029506498850168143,0.0059267035701484816,0.01785909624904551,0.014390891670360733,0.02440694611498067,0.019105703417716408,0.03166457647189216,0.022788575446624913,0.005831180618454244,0.01871890151095821,0.01168647523318979
-0.060606246468251884,0.983200724196329,0.2966405840145647,1.1584065043392069,0.007870263398282729,-1.0318207630569403,0.40594173292936697,-0.2606062464682513,0.9804772909729346,0.09664058401456536,1.2014473960800203,0.04035546094087816,-1.1418489076933116,0.3975646789869173,0.1393937535317483,0.9859975711913656,0.49664058401456557,1.1254601812011766,-0.02232573251397771,-0.9170584947699747,0.4215262589790865,0.024342020576428414,0.021007818072529067,0.03163729506785526,0.026112776660123446,0.005935777387283245,0.018162962803925518,0.012913225926337861,0.024342020576428428,0.02263240762954284,0.03163729506785526,0.02979841089338341,0.00598093434307683,0.01774225769857172,0.014414903747923887,0.02434202057642842,0.019193625313832407,0.031637295067855245,0.02301544368590171,0.005887003085109716,0.018602933190223974,0.011676703469299766
-0.072340015997308,0.9582426120328436,0.3009062762165138,1.159017092444401,0.008218847030103837,-1.0352339934979067,0.39668634034780986,-0.27234001599730717,0.9519324350747665,0.1009062762165124,1.2020571928043462,0.04099810428031814,-1.1445868437101925,0.3891049969799447,0.12765998400269152,0.964961298387513,0.5009062762165148,1.1259056974815795,-0.022305116381199752,-0.9211424619197544,0.4118352244158371,0.02427019087402529,0.02081352659169596,0.031600061843341944,0.026345778033753556,0.006003161118626861,0.01799688368980651,0.012863032407962233,0.02427019087402529,0.022300794799865225,0.031600061843341944,0.03004923813838719,0.006047295410490236,0.017576551949536477,0.014374126189073626,0.02427019087402529,0.019101339700319377,0.03160006184334194,0.023217974318027804,0.0059550213042658205,0.0184365741127702,0.011619022765597072
-0.07585265662223165,0.9540185132439315,0.3004914850879528,1.1679813806109967,0.010015060626091032,-1.0537798913436167,0.3885399551285812,-0.2758526566222315,0.9474140416579624,0.10049148508795254,1.2135074182359682,0.043052398307429074,-1.1619534998435843,0.3826855561744585,0.12414734337776862,0.9612532290439165,0.5004914850879505,1.1328456851139659,-0.0207984421658835,-0.940940996734346,0.40247612668104843,0.024242422959504375,0.02087154042163146,0.0316195422515902,0.026768019301353616,0.006053071994980528,0.017861867235124316,0.01290103421225759,0.02424242295950438,0.022285279116927063,0.0316195422515902,0.03055391798377317,0.006096245178472125,0.017440121949020924,0.014437490554220299,0.024242422959504375,0.019196027492357548,0.031619542251590194,0.02356333099738628,0.0060055157627742365,0.018303818489943963,0.011632722335828176
-0.07732426724056629,0.9379132418816168,0.30769443832439136,1.1699182431733433,0.009936323587123597,-1.0549161098997124,0.38006855454230887,-0.2773242672405659,0.9295195580835983,0.10769443832439125,1.215794158574591,0.04323891209326469,-1.1625056302754215,0.3751012645059358,0.12267573275943365,0.947408412086182,0.5076944383243913,1.1343401602182395,-0.021177381474217605,-0.9426539983834705,0.39355081198125347,0.024169828875409034,0.020751319690813463,0.03158754133894825,0.027000877506442506,0.006121351075959674,0.01768982508151084,0.012842465577576716,0.024169828875409024,0.022066801347155746,0.03158754133894824,0.030807511694334825,0.0061633699321886745,0.017268782261473863,0.014385090898744849,0.02416982887540903,0.019147389572445793,0.03158754133894824,0.023763829361234095,0.00607457736651554,0.018131085516713073,0.01156825539629494
-0.07859923358570708,0.9288399861559434,0.3096443463429062,1.175450896706492,0.010254036889204121,-1.0553702532762392,0.3734869381174739,-0.2785992335857067,0.9197221184822139,0.10964434634290587,1.2227612397113752,0.04381921263427396,-1.1624835057756868,0.3696160866039945,0.12140076641429312,0.9394688351048063,0.5096443463429062,1.1386038041173177,-0.0211553388538831,-0.9435716190476622,0.386326891653649,0.024091022213460805,0.020713013250955755,0.031552211982998866,0.027321481191195814,0.006181927867247164,0.017519206403632095,0.012810440922199826,0.024091022213460808,0.021951355241324178,0.031552211982998866,0.031178989157316515,0.006222675029339421,0.0170999220359713,0.014360401363863136,0.024091022213460808,0.01915738570638354,0.031552211982998866,0.024029150625842953,0.006136087555943201,0.017958699915995704,0.011528729485667863
