Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.022107969036572382,1.0016831662878216,0.11079913041869834,1.0032413859084286,0.004942975536391919,-0.25444408979716043,0.926852594599416,-0.22210796903657173,1.0020473462267507,-0.08920086958130255,1.003942321894485,0.028654452235230582,-0.4104349710415346,0.9271884537302372,0.1778920309634277,1.0013967250288918,0.3107991304186983,1.0026907422684175,-0.016396884814193408,-0.09389457330126497,0.928855226102433,0.030023378459870742,0.017521246716506293,0.03329151482062598,0.019314621139703395,0.00430985148740269,0.020014918383778845,0.014769256830529607,0.030023378459870742,0.01932646889503002,0.03329151482062598,0.02130605909753444,0.004364321401575546,0.01984078392088487,0.016346124676284143,0.03002337845987075,0.01595918961641347,0.03329151482062598,0.017594174242111404,0.004258988377803763,0.020189645680037043,0.013431487071013654
-0.008716844857510736,1.0014972307545966,0.1256376206952958,1.0032306066446723,0.0034572791676512338,-0.24335715739004324,0.9217348018290676,-0.20871684485751077,1.0018227718622548,-0.07436237930470398,1.0039327761521981,0.027553840487489156,-0.3990130669295753,0.9213024107453256,0.19128315514248959,1.00124112615801,0.32563762069529534,1.0026789448430045,-0.018263972525309063,-0.08308052011352335,0.9244316040507706,0.029644119294538546,0.01747214317831236,0.032966003186697276,0.01931506581652191,0.004385711115083933,0.019762948761196004,0.014626139644549932,0.029644119294538546,0.019280442962889062,0.032966003186697276,0.02131617303108482,0.004440182422207456,0.019587584240134924,0.01618181579745119,0.029644119294538536,0.01590628961891376,0.03296600318669726,0.017585253637490587,0.004334595222779114,0.01993850037596832,0.013304929338139267
-0.004810108061316345,1.0047656741303332,0.1321739328131253,1.0062886678138012,0.0032805325027677745,-0.2430391565214545,0.9209002570584247,-0.204810108061316,1.0058092160876115,-0.06782606718687506,1.0076651707242958,0.027749176628911743,-0.39820407872712565,0.9205865423872694,0.19518989193868394,1.0039448475182702,0.33217393281312546,1.0052075029411611,-0.018810733790899398,-0.08321659544403286,0.9235788169407367,0.029382324891428915,0.017556777816637444,0.03275290926606472,0.019444499547813104,0.004446365335016723,0.01949742116584113,0.014605645296775643,0.029382324891428915,0.019390873065029547,0.03275290926606473,0.021477481806805785,0.004501023704542232,0.0193223890978594,0.016168114641222472,0.02938232489142892,0.015968626863304244,0.03275290926606473,0.017687325996120294,0.004394801843110475,0.019672677098613138,0.013279032745553894
-0.008810055619218242,1.0035357200512187,0.1314893741058519,1.0053056229662292,0.003934535193709815,-0.2527224984138333,0.9149083020721024,-0.20881005561921806,1.0043127595856447,-0.06851062589414825,1.0064716743863928,0.0287772206551124,-0.4071896044390805,0.9139723969145288,0.19118994438078105,1.0029238873135011,0.33148937410585116,1.0043890271551856,-0.018528909739301713,-0.09354845658348611,0.9181923417095668,0.029177871193745524,0.01761973563728327,0.03259296803233879,0.01955387954521568,0.0044971630663146345,0.019367618182909323,0.014593990686057644,0.02917787119374553,0.019464933578331914,0.03259296803233879,0.02160453488941307,0.004552027286863576,0.0191899266378323,0.016149656417007403,0.029177871193745535,0.01601933971614491,0.032592968032338784,0.017778946564766272,0.004445143073832369,0.019545589111917065,0.013271784016441367
-0.017808617782442835,1.002360804383944,0.1262103201285903,1.0042671820659825,0.00519943504987927,-0.2640864294840355,0.9103139680790008,-0.21780861778244262,1.0028814472830077,-0.07378967987141025,1.0052086650650032,0.030428108686564065,-0.417869864431348,0.9090454995579965,0.18219138221755737,1.00195026556126,0.32621032012858986,1.003526243950564,-0.017650376540349427,-0.10555107187206139,0.9139754161606348,0.029006509672491194,0.017726710474707513,0.03246511914498737,0.019706575325747183,0.004543981589805635,0.019221770067677776,0.01460700114127543,0.029006509672491184,0.01958752756941288,0.03246511914498737,0.02177916263445387,0.004599145163252097,0.01904231836675229,0.01616344611256535,0.0290065096724912,0.016109462154166854,0.03246511914498737,0.017909448155833133,0.004491409587216278,0.01940164431276763,0.013283366596287875
-0.01378283528111019,1.0043459363262102,0.1326652135324637,1.0061914190568413,0.004790107480397127,-0.26133584618450884,0.9095070424581037,-0.21378283528110972,1.0053092827086514,-0.06733478646753602,1.0075646381851264,0.03036770542353412,-0.4147550332733677,0.9082518257393745,0.18621716471889088,1.0035859428409988,0.3326652135324639,1.0051103492893954,-0.01841074146430724,-0.10312266894724342,0.9132374887485734,0.028752866382759572,0.017784420466771065,0.03226118760347123,0.019812639845763105,0.004604162157159682,0.018983143978165227,0.014587144659272588,0.028752866382759572,0.019663265868114656,0.03226118760347123,0.021909884307040228,0.00465930224353396,0.01880477982129995,0.016147894248342384,0.028752866382759555,0.016150355437149502,0.03226118760347122,0.017993124988536387,0.004551355896376741,0.019161859400449087,0.013259706855334733
-0.014045645884888023,1.0035911172399585,0.13532956324113554,1.005707824907784,0.004998774888288704,-0.26816661739742625,0.9035492849800749,-0.21404564588488748,1.0043897027386641,-0.06467043675886419,1.0069783600132576,0.030925530900849985,-0.42093184339932915,0.9016481946437238,0.18595435411511188,1.0029604230262632,0.335329563241135,1.0047067378720613,-0.018552383849363863,-0.11056229201800093,0.907910666530803,0.028544098343842562,0.017830031492469915,0.03209923668859824,0.01990789309902938,0.004655828001822558,0.01885615248108933,0.014562404077724453,0.02854409834384257,0.019718296607886418,0.03209923668859824,0.022021588780346706,0.004710961408901494,0.018675287709282142,0.01611357929324855,0.02854409834384257,0.016185177614358538,0.032099236688598244,0.01807164579079738,0.004602771609247978,0.019037377211262096,0.013241662987470159
-0.009753386799437576,1.0026152675742925,0.14208558589818918,1.004947447962241,0.004862311861537738,-0.2697347523590535,0.8979523115416859,-0.20975338679943803,1.0031983314645505,-0.0579144141018111,1.006052008072556,0.03115777126159508,-0.4219571137637729,0.8953846056657958,0.19024661320056183,1.0021541416716535,0.3420855858981904,1.0040761411286387,-0.019061178183481603,-0.1126284419198889,0.9029547499082669,0.02831239881330604,0.0178592883367442,0.03191898997889352,0.019989082855926994,0.0047160773501722176,0.01868280963726438,0.014490032125936428,0.02831239881330604,0.019753791154741258,0.03191898997889351,0.02211609578611571,0.004771165947397462,0.018500124902989336,0.01602661531964055,0.02831239881330604,0.016205900817857864,0.03191898997889352,0.018138259232294597,0.004662778998293669,0.01886578641665556,0.013180305303918005
-0.009203154463243813,1.0032112548308643,0.14551414233564022,1.0056662506767646,0.004885779459335826,-0.2735399382548836,0.8920624318229198,-0.2092031544632435,1.003928978390462,-0.054485857664360045,1.0069350088009472,0.03150150942777488,-0.4251994477863691,0.888852277956018,0.19079684553675677,1.0026428336276854,0.34551414233564276,1.004664289018935,-0.019363653916990686,-0.11695113752050133,0.8976965900873719,0.028115728632746542,0.017918135323823813,0.03177033767285091,0.020097537442028645,0.00476914012670229,0.01853059942657468,0.014432830426907276,0.028115728632746532,0.019824211598933678,0.0317703376728509,0.022243159260926626,0.0048240989508726295,0.018345917086900358,0.01595670930656672,0.02811572863274654,0.016251921524756345,0.0317703376728509,0.018227956192478852,0.0047156948652238495,0.01871555019932751,0.01313262488844671
-0.025559604229862518,1.0027741456378707,0.13360763296535408,1.005338256197958,0.0068807149835017345,-0.28810685972672256,0.8884465138905101,-0.22555960422986163,1.00339510736391,-0.06639236703464606,1.0065361929595067,0.03383211237458647,-0.43907640473443826,0.8851791609083743,0.1744403957701369,1.0022811643138212,0.3336076329653562,1.0043903221154677,-0.01770984548449281,-0.13217495677467353,0.8942532714555376,0.028014175771941773,0.01807016516499968,0.031707568918530486,0.020295824883634368,0.004803190022876806,0.01842845673873191,0.014501946893126906,0.028014175771941773,0.019994488828664603,0.031707568918530486,0.02246651588721299,0.004858124673791024,0.018242575326929945,0.016035141895746324,0.02801417577194178,0.01638332965825839,0.03170756891853049,0.01839986893901787,0.00474949105775093,0.01861490869885925,0.013193265680424546
-0.026669630574724067,0.9973752862556795,0.13556243208550556,1.0006903164329413,0.007513627556169716,-0.29985433745697826,0.8795321411334264,-0.2266696305747244,0.9967888853010625,-0.06443756791449373,1.000845081631295,0.03481341331870369,-0.4500648878629376,0.8752503833622348,0.1733303694252767,0.9978422248957275,0.3355624320855049,1.0005675342302245,-0.017432519262839286,-0.14463804520358461,0.8863004662859757,0.02784371288614818,0.01807466617141488,0.031586836087722066,0.020356119160888343,0.004854023460140602,0.018348942807848066,0.01445783945442164,0.02784371288614818,0.019988348918236077,0.03158683608772207,0.022523787618320436,0.004908887888901636,0.018159511313793706,0.01597155163883937,0.02784371288614818,0.016390848566784907,0.031586836087722066,0.018456481497345172,0.004800114349792117,0.018539035331927935,0.013163801763002714
-0.027573745367033994,1.0006146893438226,0.1376849016397831,1.003686751066804,0.00789461764576696,-0.3022434562385319,0.8774604769722982,-0.22757374536703334,1.000752555098684,-0.06231509836021712,1.0045167380435203,0.0355110949287821,-0.4520485768945335,0.873111122907457,0.1724262546329666,1.0005047647429635,0.33768490163978276,1.00302759615182,-0.01737653343893525,-0.14739328470651603,0.8843916822738904,0.027675155276349103,0.018198914305289166,0.03146711075874762,0.020530904124894278,0.004903751248477134,0.018152514212320364,0.014440733269455908,0.0276751552763491,0.020137496209579026,0.03146711075874762,0.022730635113715324,0.004958403832208997,0.01796374503301307,0.015955161935385983,0.02767515527634911,0.016490963192131582,0.031467110758747634,0.018601121052311067,0.004849775558932649,0.018341984612288517,0.013145500577189684
-0.02325332069221824,0.9974882432398579,0.14448107799125084,1.0012072050180456,0.007583907163628917,-0.3058455507659889,0.8699670848298917,-0.2232533206922183,0.9969257137818666,-0.055518922008748604,1.0014788212862253,0.035499787099740915,-0.45510341898055984,0.8646713815744743,0.17674667930778182,0.9979379118938096,0.3444810779912511,1.0009910258584354,-0.01799608688843496,-0.15150965696555882,0.8777866998633705,0.027484342779911623,0.018183619565175224,0.03132835785338664,0.020572700574653737,0.0049586496849463,0.018044152922125845,0.0143742134181598,0.027484342779911623,0.02011352909259176,0.03132835785338665,0.022771686594655685,0.005012965523540508,0.017852611380255054,0.01586893202388134,0.027484342779911623,0.016478227991883202,0.03132835785338665,0.018638548839741403,0.004904726522985217,0.018235962523554847,0.013094037314822561
-0.018745287077259396,0.9998258462558652,0.15151686892598265,1.0034243156559686,0.007369914975763225,-0.3044816504142177,0.8681382287033609,-0.21874528707725988,0.999786761405284,-0.048483131074018936,1.004196656306573,0.035583738613860744,-0.4534276490534913,0.8626967377610126,0.18125471292273956,0.9998571450399716,0.3515168689259828,1.002808700948412,-0.01852019275197636,-0.1504186704947429,0.8761778648690539,0.027304682472249327,0.018265192877209888,0.031202295093340448,0.020707964881852454,0.005013872300058519,0.017840028965386986,0.014336749016727015,0.027304682472249327,0.020210895632773257,0.031202295093340448,0.022930071602884114,0.005067918024988189,0.017649568302504956,0.015828565077273926,0.02730468247224932,0.016542838835273327,0.031202295093340427,0.018750594654814122,0.0049599374428273306,0.01803076157006728,0.013058225930088792
-0.028170858460842475,0.9950997995182118,0.14620570776927794,0.9994051296524527,0.009048668899518053,-0.32312113556813427,0.8598377624641071,-0.22817085846084287,0.9940042666016174,-0.053794292230721276,0.9992713128067039,0.03756524437784972,-0.4712091289736864,0.8537372761125421,0.17182914153915846,0.9959806513725673,0.3462057077692788,0.999512166444069,-0.017155903964236524,-0.16988585706034537,0.8685853484449602,0.027212371786754983,0.018331277657424466,0.031154838342338974,0.02082821177098103,0.005050813420280173,0.01779029537784387,0.014349807723675442,0.02721237178675499,0.02027044273310213,0.031154838342338974,0.023051208098848634,0.005104714205594384,0.01759654965998591,0.01583219885783645,0.02721237178675499,0.01660493767708083,0.03115483834233898,0.018862179586261928,0.00499674339332958,0.017984590011572845,0.013078101618842874
-0.018016246980516157,0.9977034311042329,0.15844015208828693,1.0020736151244658,0.008301807286645951,-0.32524343634147246,0.8541626931637033,-0.2180162469805164,0.9971884867546954,-0.04155984791171299,1.0025415657905086,0.03709157732032997,-0.4728411872111797,0.8474521344817377,0.1819837530194829,0.9981178992585084,0.3584401520882858,1.001699022096282,-0.018186336174018658,-0.17246474312877896,0.8635351100529357,0.027031717501308894,0.01837783604571168,0.03103040339412888,0.0209349111255571,0.005106100212036537,0.017630084522481722,0.014270926423230829,0.027031717501308894,0.020333606799576458,0.031030403394128873,0.023180299157821084,0.005159575813677754,0.017435144824059574,0.015737382564867956,0.027031717501308897,0.016639767622963188,0.031030403394128873,0.018947580986552685,0.005052184129182009,0.017825602444116483,0.013011711530169258
-0.01683573019596324,0.9974968362980853,0.1623279851356403,1.002056220321808,0.008405020710535532,-0.3279958089580165,0.8485780488943565,-0.21683573019596325,0.9969357346326841,-0.037672014864360316,1.0025204079362309,0.037493062031721425,-0.47501894812078116,0.841422887897226,0.18316426980403613,0.9979496609726033,0.3623279851356403,1.0016837790298252,-0.01839421648953754,-0.17576926921130434,0.8584447916308328,0.02687181755305119,0.018437971221937036,0.03092258685795476,0.021051902916674924,0.005157291970894206,0.01749146339237245,0.014211706606640666,0.026871817553051184,0.020396085161675022,0.030922586857954754,0.023310529928723917,0.005210272491129731,0.01729451866460317,0.015666522217803614,0.02687181755305119,0.016689966963338583,0.03092258685795476,0.019047898812999106,0.0051035711800928646,0.0176891052705647,0.012961716894767205
-0.01669101261558133,1.001022594325274,0.16542671941249856,1.0052878178834934,0.008667631414363525,-0.3287550453960446,0.8462612277332201,-0.21669101261558096,1.0012520849879876,-0.03457328058750168,1.0064835499542113,0.03803025234852453,-0.47544622294795796,0.8390187147575291,0.18330898738441898,1.0008369323149198,0.3654267194124977,1.0043264450406744,-0.01842132819170289,-0.17682673164138057,0.856317368245219,0.026732266833553713,0.018561975123992793,0.030834765365591314,0.02123017358922063,0.005205682252868424,0.01730877386536406,0.014177188181344178,0.026732266833553713,0.02054034245972963,0.030834765365591307,0.023516656052692,0.005258221521790075,0.01711249803951999,0.015628052337878225,0.02673226683355372,0.016791936923803173,0.030834765365591307,0.019195255949961035,0.005152114450560952,0.017505836910630453,0.012928994814049475
-0.021916401909579886,1.0016138292306072,0.16369800603698292,1.0058681730481553,0.009655433885415676,-0.33441002206497483,0.8436339784982455,-0.22191640190957965,1.001975308324434,-0.03630199396301758,1.0071937592818792,0.03929839284896469,-0.4806641899725476,0.8363097957611704,0.1780835980904218,1.0013202616642325,0.363698006036982,1.0047989099291126,-0.017730690531154447,-0.18288736783616458,0.8538931641078489,0.026619390986689206,0.0186801776105016,0.03077125346676991,0.021403399491435677,0.005248704605722439,0.017165784097032986,0.014183272958363765,0.026619390986689216,0.020668295812768595,0.030771253466769916,0.02370708848801288,0.0053008355493894856,0.016969996734767824,0.01563378190395958,0.026619390986689202,0.016894691187697954,0.03077125346676991,0.019346635021878892,0.00519525065950101,0.017362519039502856,0.012934440663685114
-0.017989896997583583,1.0055811106461587,0.17025227641729615,1.00950483308552,0.009564653567173842,-0.3352975998074437,0.8414480213626264,-0.21798989699758375,1.0068318285812106,-0.02974772358270344,1.0116539984925752,0.03946313182464539,-0.4811457458083404,0.8340679890253602,0.1820101030024163,1.0045626731489068,0.37025227641729697,1.0077673990498657,-0.018095043737124394,-0.18415744380215232,0.8518749910375447,0.02648035850719492,0.018793159960208902,0.03068795530903846,0.021573173196399523,0.005300006947880048,0.016982898638593435,0.014145192647021044,0.02648035850719492,0.020799525929654932,0.030687955309038468,0.023902936766431616,0.005351657215920914,0.01678755518941872,0.015591296694200493,0.02648035850719492,0.01698704326566803,0.03068795530903846,0.01948924752388759,0.0052467465948987605,0.017179328863558333,0.012899265191952022
-0.015397928086106419,1.002602016720341,0.17576509414016248,1.00711388434716,0.009855654752809584,-0.34362637395017825,0.8328043618137431,-0.21539792808610636,1.0031818673077462,-0.024234905859838347,1.0087154310334994,0.040005999552538085,-0.48875666251987926,0.824703290745588,0.18460207191389402,1.002127697430083,0.3757650941401636,1.00581407408062,-0.018076149629947053,-0.19318301948971198,0.8439931261092798,0.026362786061274762,0.018817706502366704,0.030626588925482794,0.021655762965502555,0.005349254445920148,0.016887826275415598,0.014068275777746886,0.026362786061274762,0.020812102697288514,0.030626588925482787,0.023983827333561764,0.00540047305825327,0.016689229533514767,0.01549517835228368,0.026362786061274762,0.017014091083295806,0.03062658892548278,0.019570282872259964,0.005296126675364798,0.017087683346468322,0.012838259610038
-0.010714062549835606,0.9984754703860701,0.18269104149588156,1.0038085047761771,0.009387894247194828,-0.34573931452924167,0.8236911759946728,-0.21071406254983666,0.9981371614546456,-0.017308958504117632,1.004663140316505,0.03980011030911784,-0.490326374857437,0.8145173077779363,0.18928593745016503,0.9987532678877233,0.38269104149588107,1.0031125249149082,-0.018822978730914902,-0.1958077930372858,0.8359226779658436,0.026206556342538424,0.01879817099548278,0.030526388027318642,0.021701520024926143,0.005400705091670002,0.01681056480885489,0.013973507933041914,0.026206556342538434,0.020777221788267283,0.030526388027318642,0.024018432988822218,0.0054512781780439,0.01660905613469923,0.015375484982786583,0.026206556342538424,0.01700110569431911,0.030526388027318642,0.0196149263408369,0.005347947264758382,0.017013302984994236,0.012764048591500725
-0.01670353655321066,0.9970232830591952,0.18034578978250454,1.0026900795014628,0.010502158122408123,-0.35438809408759503,0.8178639024344005,-0.21670353655321004,0.9963657703829992,-0.019654210217494646,1.0032917178319394,0.041169242540873896,-0.49841310290337154,0.8083278592389926,0.18329646344678985,0.9975657837758304,0.3803457897825042,1.0021981180606554,-0.017981450783801645,-0.2049910687488907,0.8305757259834073,0.026112688926163478,0.018886931323709825,0.030481268699450826,0.02184956793616322,0.005439400843912749,0.016719012927088397,0.013956773837989012,0.02611268892616348,0.020864793658695306,0.030481268699450833,0.024173154265295357,0.005489344589688895,0.01651625956225848,0.01535170027282439,0.026112688926163478,0.017082420042542932,0.030481268699450833,0.01974831903709423,0.005386984064130031,0.016923170197846726,0.012754581140529834
