Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.04870547695962581,0.9994569653863216,0.13596442238768197,0.9746032041654977,0.005538952234254907,-0.12542519796142568,0.9213199466235414,-0.15129452304037483,0.9993406713675449,-0.06403557761231979,0.9687321617256146,0.03214506341314283,-0.28506753572212523,0.9168338378159324,0.24870547695962547,0.9995480736791736,0.335964422387681,0.9791391792222418,-0.018465853026155665,0.03867388908778038,0.9266973136130581,0.030077332636383944,0.016881553293724396,0.03266388204026676,0.019692380329759573,0.0046591685460265955,0.019510790971434114,0.013275851932461072,0.030077332636383944,0.018600558948845523,0.032663882040266747,0.02181232633537148,0.004709325969567866,0.019351596299047164,0.014591281819777686,0.030077332636383944,0.015401089795465828,0.03266388204026677,0.017872867364792048,0.004611243546522746,0.019667164954452643,0.012146964399712471
0.03515120539511539,1.0018844909045581,0.12635387148772173,0.9756362042012003,0.007502791393391828,-0.13666572696414295,0.9212670169087305,-0.1648487946048852,1.0022919516864937,-0.07364612851227816,0.9699490000517754,0.034574715498436936,-0.2956489492086148,0.9170842142617568,0.23515120539511603,1.0015655300994786,0.326353871487722,0.9800278701018273,-0.016964016929752967,0.026787252696682404,0.9264519170303858,0.029935851047846528,0.017067635644645814,0.03254543126480599,0.019948881318106126,0.004703264048211591,0.019305352390936927,0.01333358257287803,0.029935851047846535,0.018825047879325152,0.03254543126480598,0.022118388637055147,0.004753535926463385,0.019145266125735264,0.014667638998865733,0.02993585104784652,0.015554627636794141,0.03254543126480598,0.01808636130187439,0.0046549195806583074,0.019462167065418944,0.012189970192612505
0.03316889243340293,0.9992220000712713,0.12541054150597372,0.9713956952859811,0.008166365526647096,-0.14543911425061964,0.9146258482635437,-0.16683110756659653,0.9990533778752181,-0.07458945849402601,0.964690566512436,0.035661665745236965,-0.30376277296891635,0.909494954834079,0.23316889243340316,0.9993541162863975,0.3254105415059732,0.976578014356686,-0.01672432955793099,0.017416842305858493,0.9206502704201622,0.02970737822273546,0.017065658683310843,0.032377352635881776,0.020050496715842164,0.00475869424163403,0.01920001449815184,0.013305103608142722,0.02970737822273546,0.018823166712886127,0.03237735263588178,0.022234110885059253,0.004808926158977551,0.019037126166604214,0.014626910241723232,0.02970737822273546,0.015550129593052546,0.03237735263588179,0.0181722577969782,0.0047100860242976625,0.01936047694808312,0.012170225522684281
0.03675456536363693,0.9977466549015979,0.13021579911290276,0.9686394951008599,0.008382839691338878,-0.1493071114937785,0.909830141637339,-0.16324543463636315,0.997256596596912,-0.06978420088709768,0.9612490669618111,0.0363114115108564,-0.3071066159444293,0.9039933209185023,0.23675456536363615,0.9981308427508151,0.3302157991129006,0.9743545762317158,-0.016943183900424014,0.013071141676626971,0.9164834977151347,0.029464469644772364,0.017070559548600744,0.032194173987578976,0.02016426905267322,0.004821172479176905,0.019023708623182322,0.013252262707960167,0.029464469644772357,0.018832286575989496,0.032194173987578976,0.022368004562534013,0.004871327224971182,0.018859218543245616,0.014563988591354082,0.02946446964477237,0.015549599893627574,0.032194173987578976,0.018265951998504313,0.004772327574423272,0.0191857829136672,0.012124807195299934
0.03371852642369774,1.000107774931912,0.13068631514408027,0.9696903142036823,0.008837103619227682,-0.15001552394988601,0.9077840002356227,-0.1662814735763018,1.000131419127884,-0.06931368485591982,0.9624898860469617,0.03719650527863114,-0.3072821152996831,0.9017535641376082,0.23371852642369947,1.0000892529765875,0.33068631514408087,0.9752572797184327,-0.016920676532346496,0.01184452346345744,0.9146370958112436,0.029258527080697736,0.017188469266794452,0.0320195877031424,0.020346382959908302,0.004878517276456186,0.018819481617336573,0.013227989602851943,0.02925852708069773,0.018980583418225998,0.03201958770314241,0.02258932699387693,0.004928338217075833,0.01865340803833277,0.014540825692341195,0.029258527080697753,0.01564184247533055,0.0320195877031424,0.018413520230062902,0.004829668726319111,0.018982385729021244,0.012099545042670053
0.02745286426082854,1.0007712158690267,0.12762846115805768,0.9683133143928714,0.010090376724399303,-0.15802706326502425,0.9045080699295633,-0.17254713573917183,1.0009412569727956,-0.07237153884194106,0.9607443766054994,0.03886773352494624,-0.3147275416101077,0.898119359131291,0.22745286426082764,1.0006379551574553,0.3276284611580572,0.974170000176138,-0.01609056168187109,0.0033208381924527755,0.9117272224609423,0.02909733717609555,0.017291818782262467,0.03189877746965613,0.020535757395015796,0.004928355516869314,0.018657805658916175,0.01322683833090838,0.02909733717609554,0.0191042729072634,0.03189877746965613,0.022809994081405317,0.004978042104752716,0.01849116527864206,0.014540323793106684,0.029097337176095556,0.0157263500764795,0.031898777469656116,0.018572844078143417,0.004879315712898002,0.01882229328133727,0.012097439593979596
0.0217091438322731,1.002884374189639,0.12600216870997594,0.9681777099787873,0.011233382660572,-0.16467709839742625,0.9013639758868344,-0.17829085616772733,1.0035240683270077,-0.07399783129002356,0.9605306814693897,0.04042633978395241,-0.3208483185103836,0.8946730697519591,0.22170914383227452,1.0023829278938106,0.32600216870997695,0.9740991576774622,-0.015370016494396371,-0.0038210668852145984,0.9088997934138057,0.028941776651771414,0.01742066921795046,0.03177758942434956,0.020743942849685167,0.0049798196607431155,0.018469346896983492,0.01320271548523352,0.02894177665177141,0.019259885167615013,0.03177758942434956,0.0230547806623582,0.005029305031568162,0.01830186128945679,0.014515557524557363,0.02894177665177142,0.015831332514317852,0.031777589424349564,0.018746714961598274,0.004930647705514684,0.018634836450671464,0.012073660218573942
0.004391271589856408,1.0031211099369453,0.11179921357416309,0.9667892547462748,0.013879472305089513,-0.18027615649570486,0.8991441487186765,-0.1956087284101438,1.0038171164731853,-0.08820078642583665,0.9587762459260367,0.043464136204740045,-0.335804917058771,0.8923819274353874,0.20439127158985634,1.0025751660058533,0.31179921357416274,0.9730046459639506,-0.013123449750533173,-0.020028695247659548,0.9068204403110944,0.028857768816027897,0.0175965467943435,0.03172504108243865,0.02099417277164637,0.005012565654765949,0.01835862430136465,0.013279994085617516,0.028857768816027897,0.019464358979177733,0.031725041082438656,0.023340490355851864,0.005061835012838565,0.018190488975059902,0.014605480909423266,0.028857768816027893,0.015980576031139785,0.031725041082438656,0.018961557629201327,0.004963274383762138,0.018525071308904614,0.012140139916516416
-0.005012516556970472,1.0041398069107,0.1063662306207527,0.9647873472695305,0.015014418679358321,-0.1857747119329395,0.8937544170033725,-0.2050125165569721,1.005065754619103,-0.0936337693792464,0.9562653306966875,0.04496962926643733,-0.3407607314274538,0.8862987921018306,0.19498748344303082,1.0034126919234674,0.30636623062075335,0.9714094871791694,-0.012369382362060727,-0.026028902298358886,0.9020700089484577,0.028703696747863765,0.017689549659910084,0.03161071133552692,0.021168957788708503,0.005059094800381012,0.018246640353239692,0.013255966914924778,0.028703696747863775,0.019574065718264724,0.03161071133552692,0.02353933418378246,0.005107978663773972,0.018076252802094434,0.01457377976301272,0.028703696747863758,0.016057006352336624,0.031610711335526925,0.01911050165964868,0.005009874272013871,0.018415406389813652,0.012121608558932344
-0.015367061456341934,1.0055894810049897,0.09970168547551282,0.9638720129072207,0.016800401276023114,-0.19575156732693244,0.89123709048117294,-0.21536706145634057,1.0068446955359431,-0.1002983145244883,0.9550968612324684,0.04713817270976933,-0.3501840581520465,0.88355036937625,0.18463293854365703,1.0046028139061847,0.29970168547551385,0.9707034707913148,-0.010977073863770698,-0.03652295136560197,0.8998186304185518,0.028583120645063072,0.01782934168375813,0.03152842560309079,0.021395315822274084,0.005101466153973735,0.018104066799143153,0.013283504169112826,0.028583120645063066,0.01973808577782853,0.03152842560309079,0.023798635504669412,0.005149972840226688,0.01793333337492505,0.014605888868382181,0.02858312064506308,0.01617378017847377,0.03152842560309079,0.01930328243470055,0.005052280624056078,0.018273358157394684,0.012144845719859463
-0.011325750069189348,1.00745281990128,0.10680184085342273,0.9639613258654973,0.016986130800416666,-0.19730491475751666,0.8878943152489093,-0.21132575006918894,1.009133962024164,-0.09319815914657724,0.9551706839171505,0.04770837637871944,-0.3512556261975209,0.8797529705695135,0.1886742499308108,1.0061306115930482,0.3068018408534231,0.970813892978162,-0.011189166610906742,-0.03852609986520662,0.8969089592217226,0.02839975104114037,0.017910740750361823,0.031393969070013815,0.021572123565932924,0.005162455317125671,0.017903028434235253,0.013221615791323405,0.028399751041140363,0.01983902369069147,0.031393969070013815,0.024005981237551082,0.005210456160427888,0.017731566419039176,0.01453588851343247,0.02839975104114038,0.01623699013964542,0.03139396907001382,0.019449744703346577,0.0051134169516683136,0.018073133162308665,0.01208915897293083
-0.00946262800130111,1.007668504768362,0.11100426680890571,0.9622676817578101,0.016881271001737114,-0.19722953565051277,0.8821836330716468,-0.20946262800130092,1.0094020713064502,-0.08899573319109468,0.9530445784038034,0.0479448875840256,-0.3507120360893341,0.873129623957335,0.19053737199869822,1.0063036145885915,0.3110042668089067,0.9694709708037639,-0.011649058701637793,-0.038880138472607656,0.8920049033994741,0.028202086777960326,0.017933822663512577,0.031254791223853606,0.021697002455945462,0.005219311548668859,0.017774569674301476,0.013156678079761563,0.028202086777960322,0.019868843287223752,0.031254791223853606,0.024148080159811344,0.0052666560932221615,0.017601097128202438,0.014455173708470373,0.028202086777960326,0.01625202202627447,0.0312547912238536,0.01955452795830051,0.005170605175155883,0.017946654188997452,0.012036117049483628
-0.014025521476314062,1.010136850766665,0.11064551676086411,0.9619454333075698,0.01769270931693856,-0.2001189156454072,0.8792404851772417,-0.2140255214763144,1.0124335355618057,-0.08935448323913633,0.9526277950898501,0.0490924732203753,-0.35317545092619723,0.8697990803121387,0.1859744785236862,1.008326056537727,0.31064551676086355,0.9692406965059812,-0.011191418792951269,-0.04216054340586425,0.8894467434650958,0.028059652018361185,0.01803367331508244,0.031159327531549746,0.0218920073070625,0.005268839558142202,0.017619785698771945,0.013137467265811853,0.028059652018361192,0.019987162495062775,0.031159327531549753,0.024369235281312008,0.00531568938232999,0.017445946202958838,0.01443336181417162,0.028059652018361185,0.01633356501193597,0.031159327531549746,0.01972062135616535,0.005220305324596955,0.017792333951328804,0.012018453279152262
-0.012116912040796946,1.0096055917669282,0.11515344071192668,0.9582773886475155,0.01766089622076386,-0.2001094810333437,0.8712301174390161,-0.21211691204079716,1.0117841456120145,-0.08484655928807412,0.948057146613611,0.04940985728343339,-0.3526937156789085,0.8605546250848877,0.1878830879592023,1.0078851724429745,0.31515344071192763,0.9663012149048299,-0.011589674183413112,-0.04258007210277505,0.882522012270626,0.027873446352864442,0.018057630826187585,0.031028475589370594,0.02200905913842618,0.005326585094982491,0.017504454949988636,0.013032335713590642,0.027873446352864446,0.02001477211513443,0.031028475589370594,0.024496012171393047,0.0053727114700098475,0.017327624384855196,0.014303622367245262,0.027873446352864442,0.016351126676306536,0.031028475589370594,0.01982189379573236,0.005278443830241783,0.017679927104800656,0.011932540061421469
-0.008563286345116867,1.0029640274441527,0.11634982718556391,0.953464952695905,0.018179690147634125,-0.20666217182801327,0.8631246286355542,-0.20856328634511753,1.0036329008414788,-0.08365017281443507,0.9420845723611234,0.05024501088251837,-0.35860020403224063,0.8513021243236844,0.19143671365488343,1.0024341669078836,0.3163498271855637,0.9624310158330375,-0.011406309853328883,-0.049743854836203256,0.8754500466110802,0.027685027687851672,0.017953618989464643,0.030933987154774526,0.02212606794981495,0.0053763179129766026,0.017429323641274565,0.012976338483347937,0.027685027687851672,0.019882874302393324,0.030933987154774533,0.024616170715650736,0.0054218043288852494,0.017249053998760616,0.014228297782539515,0.027685027687851672,0.016267719525334196,0.03093398715477452,0.019927241993570727,0.0053285036649981365,0.017608281869344385,0.011891452979807513
-0.012973948073255607,1.0008127582201514,0.11329733636233917,0.9492344610356553,0.01974495595891329,-0.21741632784664422,0.8569625928124781,-0.2129739480732561,1.0009961569170143,-0.08670266363765976,0.9368330207892209,0.05216094987591463,-0.3686865279220294,0.8444350864219282,0.18702605192674449,1.0006671251969943,0.3132973363623386,0.9590429671131523,-0.01021169960760862,-0.06113864103389949,0.8699686515729447,0.02756607357431519,0.018027554315855985,0.030868768095665373,0.022314314756326625,0.005420385381862811,0.017328413744355082,0.0129535520756805,0.02756607357431519,0.019958587570610368,0.030868768095665373,0.024817932687805855,0.005465179597047797,0.01714583274485188,0.014196198326713979,0.02756607357431519,0.01633226918027398,0.03086876809566536,0.020093813717454324,0.005372914658417564,0.017509906181976738,0.011875733591582402
-0.004932479751024294,1.0048079689811804,0.12460552391908516,0.9521261543588677,0.018660893788117916,-0.20617292372425272,0.8563171987140342,-0.20493247975102422,1.005897503504871,-0.07539447608091414,0.940383000779009,0.05140809729420226,-0.3573256423358697,0.8434151954588169,0.19506752024897822,1.0039423354000796,0.3246055239190866,0.9614287112713701,-0.011647125729064928,-0.04997890942107064,0.8696573975484554,0.027364907944131205,0.0180904201169529,0.03072320928316789,0.02250100211758182,0.005485714666887772,0.01710156034684186,0.012874260023104843,0.027364907944131205,0.02004212919467674,0.03072320928316789,0.02504024282174782,0.005529553509843574,0.016920483568512806,0.014109334096589854,0.027364907944131208,0.01637638585945203,0.030723209283167876,0.020244931861118875,0.005438882137304786,0.017281459415057893,0.01180202193798292
-0.003379615173793855,1.0040354651105794,0.12796049541382803,0.9495514853891673,0.01932352727866893,-0.21224210695914086,0.8507193025132617,-0.2033796151737943,1.0049523910197529,-0.07203950458617178,0.937185991137141,0.05240006851729595,-0.3628234813447548,0.8370463089759089,0.1966203848262067,1.0033058960327523,0.32796049541382694,0.9593826795898651,-0.01133608141398712,-0.056591369746555216,0.8647842289152262,0.027235536987924455,0.018181328750095125,0.030645725047318016,0.02267898777805479,0.005536637031984773,0.016973346271760798,0.012824203334471429,0.027235536987924445,0.020147161408628884,0.03064572504731801,0.02523379222692848,0.005579618550107191,0.016790687968241364,0.014046326325449339,0.027235536987924445,0.016451688698554918,0.03064572504731801,0.020400013671647056,0.005490310585247149,0.017154956258447027,0.011761974425229586
6.778356925325319e-4,1.0016288686923882,0.13260810974428588,0.9472225326727556,0.019552856292632093,-0.21519993638756243,0.844295512102262,-0.19932216430746771,1.0019984220633842,-0.06739189025571406,0.9343127587641884,0.05291030829090276,-0.3653438676348148,0.8296822872006192,0.2006778356925328,1.0013341563422253,0.3326081097442856,0.9575261241212507,-0.011411242026859114,-0.05994863040936581,0.8592260592701335,0.027085919514064274,0.018172037472856107,0.030571112917058278,0.022827889000789435,0.005587017275513711,0.016858364682791036,0.012756551156103354,0.027085919514064274,0.02013118081212101,0.030571112917058278,0.025391944804037354,0.005629176742118455,0.01667404557198379,0.013962415402131183,0.027085919514064274,0.016444041494745824,0.03057111291705829,0.020531329071011965,0.005541195160270204,0.017041681199888397,0.011707063722138842
-0.0039113734400748725,1.0023469401461231,0.13139560301542919,0.945009258279042,0.020319155094727426,-0.21795862373039462,0.8388063008971337,-0.2039113734400749,1.0028792034943046,-0.06860439698457087,0.9316016605560627,0.05395595514823026,-0.3676076970247829,0.8234636924132687,0.19608862655992404,1.0019214313265867,0.33139560301542936,0.9557613230837209,-0.010949578899791035,-0.06317407852608183,0.854435169804777,0.02696667665670213,0.018252838766771588,0.03050435330700591,0.02300496793342064,0.005631652604560278,0.016759696357689778,0.012718296995541648,0.02696667665670213,0.020218248297641458,0.03050435330700592,0.025578646507737366,0.005672963543743553,0.016573545524281138,0.013913568042906652,0.02696667665670212,0.01651319019952649,0.030504353307005922,0.020688538822841537,0.005586373906998384,0.016944925334235687,0.011677121336205533
0.004786304180586642,0.9983226311610233,0.1397240453049948,0.9398854132682788,0.019456472926739687,-0.2146810807846132,0.8296641209122784,-0.19521369581941353,0.9979428521126933,-0.06027595469500502,0.9252787695841644,0.05337701086838553,-0.36393502975176645,0.8128138900924015,0.20478630418058766,0.9986269158618297,0.3397240453049974,0.9516494217382481,-0.012120893726828535,-0.060249733758147406,0.8466252642464877,0.026779715963415524,0.01819868425943315,0.030394514454784596,0.02308511516192739,0.005690114572929009,0.016662951230679002,0.012589977689117762,0.026779715963415524,0.020151567040073932,0.030394514454784596,0.025653233551177712,0.005730348871152912,0.016473919109657755,0.013755334246366463,0.026779715963415513,0.016467109088667446,0.030394514454784596,0.020762801987970956,0.0056456046058291805,0.016850935963258415,0.011572830563590115
0.001733707646771358,0.9988289606085639,0.1395123365376799,0.9387292386964683,0.020533711164739066,-0.21933852449571498,0.8255418066950068,-0.19826629235322793,0.9985630523799879,-0.060487663462320644,0.9238774691504258,0.054755559501733275,-0.3681871843299686,0.8081758021192074,0.20173370764677082,0.9990424103406875,0.3395123365376796,0.9507493313204729,-0.01137136644130421,-0.06528040082469651,0.8430321139735856,0.026685254559349194,0.01834773515103138,0.030340744966332347,0.023311006087734717,0.00573423664531243,0.016523292904959897,0.01255096201504146,0.026685254559349187,0.020322776813251658,0.03034074496633234,0.02589770628109948,0.005773436213046062,0.016333908686083833,0.013708983965383462,0.026685254559349194,0.0165926670155247,0.030340744966332347,0.020960218853622366,0.005690427480308934,0.016711769490505,0.011539578231288455
-0.003256299162552769,0.9984497053150193,0.1374564957979014,0.9360113347005954,0.02160962870033395,-0.2248745872614569,0.8195038523028003,-0.20325629916255245,0.9980970362823905,-0.06254350420209981,0.920582442666794,0.0560935801021456,-0.373222895679575,0.8013875347614416,0.19674370083744788,0.9987334168777259,0.33745649579790227,0.9485722039936176,-0.010585275739981415,-0.07128627713653221,0.8377364946619308,0.026595028147125735,0.01848002650880596,0.030294691852347812,0.023499112300457477,0.005774955311164376,0.016430973165374455,0.012513265307010593,0.026595028147125725,0.020472292787970196,0.030294691852347812,0.026090774984352263,0.005813179966006324,0.016239936277976,0.013660286716029754,0.02659502814712573,0.016705178366591675,0.030294691852347812,0.021129925457900083,0.0057318168296553946,0.016621211760185065,0.011510792433984724
