Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.012455679592539553,0.9930814842994833,0.16241391830685112,0.9958736140232712,0.002532932706123925,-0.2628632121645007,0.9056410624654261,-0.18754432040746072,0.991564163660043,-0.03758608169314945,0.9949664037598605,0.028185978577001947,-0.4161903141417343,0.9030587573390008,0.21245567959253966,0.9942818657780332,0.36241391830684977,0.9965892963010602,-0.020746468645569976,-0.10476061920733701,0.9103888369090682,0.028602353351824424,0.01748113034927734,0.03212616146311526,0.019508926279768957,0.004644161206853151,0.018941508650718548,0.014524307535308619,0.02860235335182443,0.01929345954166143,0.03212616146311526,0.021540612434818942,0.004699379342980113,0.018767895115948837,0.01605714588546978,0.02860235335182443,0.0158991399908462,0.03212616146311527,0.017741032337615915,0.004591096654185396,0.01911520478835027,0.013217004554522502
0.008429765022538888,0.9974571669180783,0.16163583018858133,0.9997980263078754,0.0031953714860161186,-0.2670448081163989,0.9072997868956095,-0.1915702349774608,0.9968955826777333,-0.03836416981141891,0.9997533108331937,0.029206321624324683,-0.4197077846267911,0.9054974396677178,0.20842976502253793,0.9979015813972377,0.3616358301885829,0.9998333061624403,-0.020444665265062972,-0.10961790330097984,0.9114826927692946,0.02842188950209276,0.01764143062732428,0.031991561277506034,0.019713594465832873,0.0046943714605227225,0.01870543428941856,0.014577891217213788,0.028421889502092765,0.019488810550679414,0.03199156127750605,0.021786479898919103,0.004749636078563696,0.018531185641383018,0.01613417286293088,0.02842188950209276,0.016028333360515217,0.031991561277506034,0.017909503112583724,0.004640985943140245,0.01887939062157847,0.013251962707366376
0.005440284290243839,0.9956701651945936,0.1618735590418885,0.9983969505599215,0.003736410903089765,-0.2768379575547991,0.8996091940811897,-0.194559715709757,0.9947125888784005,-0.03812644095811144,0.9980413174731779,0.03007657653363227,-0.4287581720164333,0.8969744459373133,0.2054402842902446,0.9964292316089874,0.3618735590418876,0.9986779227327207,-0.02023597404841007,-0.12009863829757152,0.9045906678308782,0.028252710311282927,0.017689091801280053,0.03186812195581589,0.019810671111325028,0.004742390099384991,0.018608609984375173,0.01454143644706944,0.028252710311282927,0.01954147159461082,0.03186812195581589,0.021895653408583148,0.004797581989511299,0.01843112499753267,0.0160829028151378,0.02825271031128293,0.016068109432311076,0.03186812195581587,0.01799268760822058,0.00468880396460461,0.01878675318705442,0.01322639984340394
0.007071442950259555,0.9980756028619555,0.16624039127563894,1.0006101565859116,0.0039289811991357615,-0.2793966324967127,0.89878197950251415,-0.19292855704974043,0.9976477808321843,-0.03375960872436025,1.0007462372881413,0.030619287238974058,-0.4309002971968742,0.896234126755186,0.20707144295025975,0.9984149692515188,0.36624039127563773,1.0005025893143116,-0.020398314691291664,-0.12305268825532696,0.9037731320644118,0.028059784808025633,0.017795415783122,0.03172560909920971,0.01996640659264202,0.004796536942078103,0.018387899835626467,0.014536583356116305,0.028059784808025637,0.019671626866900643,0.03172560909920971,0.02208190796488647,0.004851710449966271,0.01821103282913411,0.016083508150884003,0.028059784808025626,0.01615214720908861,0.03172560909920971,0.018120492438371376,0.004742703634643652,0.01856467360331623,0.013216563611858887
0.003859530691088348,0.9990066278478835,0.16643259853894085,1.0014628247115773,0.00489842796163778,-0.28716176897975415,0.8975331546526318,-0.19614046930891169,0.9987850674751101,-0.03356740146105925,1.0017902434237043,0.03193359381808916,-0.4381559575865647,0.8951547082295349,0.20385953069108798,0.9991826475387168,0.366432598538941,1.0012036889242677,-0.019780310606758222,-0.13129449345943586,0.9024909375138533,0.027915965957113802,0.01791924382286694,0.031629908868167744,0.020139102566451024,0.00484415547126462,0.01820016486924125,0.014562626484640195,0.0279159659571138,0.01981569391642201,0.031629908868167744,0.0222815326365794,0.004899369256787293,0.018023891272476333,0.016118745465281133,0.027915965957113802,0.016255279666424566,0.031629908868167744,0.01826682524924014,0.004790008425890989,0.018376628265125015,0.013234531422881998
-0.0029787384741382563,0.9972412164665353,0.16307120858979268,1.0000211470234317,0.005745736172328153,-0.2949095150334981,0.891708015567117,-0.20297873847413858,0.9966259473876692,-0.036928791410208675,1.000025883585032,0.03309347040498309,-0.4452678927563942,0.8887878419614396,0.19702126152586213,0.9977312588873302,0.3630712085897924,1.0000173902978198,-0.019253431073797067,-0.13962573564074912,0.8972312655579354,0.0277715532047999,0.017990111463987234,0.03153046122288676,0.02026004759564806,0.004888608839897192,0.018099990665573107,0.014553142508404077,0.0277715532047999,0.019891488180989285,0.03153046122288676,0.02241448119463691,0.004943654104563317,0.017921745413241222,0.01610178905583057,0.0277715532047999,0.016316967661098768,0.03153046122288676,0.018372522974195934,0.004834352456096755,0.01827938260539591,0.01323008848338013
8.503536764958378e-4,0.9933289076296605,0.169522551454874,0.9967304146234954,0.005754562899320609,-0.30081976229942753,0.8838693889503925,-0.19914964632350393,0.9918438070065247,-0.030477448545125296,0.9959987691543664,0.03342102512941028,-0.4505522194836299,0.8800301287436862,0.2008503536764954,0.9945150072920089,0.3695225514548732,0.9973120755674442,-0.019573113546912407,-0.14612161093786014,0.89026039161150206,0.027594703502915152,0.017985035627144704,0.03140671177469727,0.02031070103137106,0.00494441364768833,0.01798076650422402,0.014474703102961659,0.027594703502915152,0.01987727864987313,0.03140671177469727,0.02246346159024125,0.004999274610612335,0.01779954108124966,0.01600221095589273,0.027594703502915152,0.01631448120258031,0.03140671177469727,0.018419210173568262,0.004890045598652649,0.018163197031583193,0.013167846927545883
6.001875845995747e-4,0.9900086327372029,0.1723079854600331,0.9939387061729177,0.006283844360602392,-0.31232607916456745,0.8759511351818301,-0.1993998124154004,0.9877867155660565,-0.02769201453996662,0.9925826953852024,0.03426967461817346,-0.46130975855589873,0.8713108214282558,0.20060018758459983,0.9917879839953739,0.37230798546003374,0.9950192318741877,-0.019372687045763975,-0.1583433569744861,0.8831318568583825,0.027445040636198858,0.0180187990007305,0.0313076621811727,0.02039929705379331,0.004993708729979726,0.017878301232434658,0.014426930439680354,0.02744504063619885,0.019908309673978962,0.031307662181172695,0.022556651341689892,0.005048389695665621,0.01769395080597678,0.015937420014933312,0.02744504063619885,0.01634341273599047,0.031307662181172695,0.0184984395753651,0.00493923548690453,0.0180640336073377,0.013132998406522807
0.003564758162566087,0.9933221221733578,0.1778454588333954,0.9969279967392214,0.006188544434594767,-0.310857020725648,0.873776682035531,-0.19643524183743402,0.991832504727769,-0.022154541166605923,0.9962384712783565,0.034476692904752776,-0.45949783278828715,0.869049048579722,0.20356475816256558,0.9945169399344433,0.37784545883339443,0.9974781494455173,-0.019782420939531836,-0.15718153488999653,0.8811286655995201,0.027273515205578323,0.018125096440745288,0.0311894092381086,0.020559969548676435,0.005048529743830095,0.017664382705574116,0.014367546556945636,0.027273515205578323,0.020038635234914264,0.031189409238108593,0.022745863804293286,0.005102915595492607,0.017480357476715686,0.01587378579048918,0.02727351520557832,0.01643068857130871,0.031189409238108607,0.018631569492851503,0.004994070691849631,0.017849857101722384,0.013076672701644167
0.0021449091665124214,0.9920282715749879,0.17938623678928597,0.9958803611225242,0.006568051012802306,-0.3148370577632578,0.86880113244295,-0.19785509083348626,0.9902514472634829,-0.020613763210714967,0.9949557498710843,0.03516002779921057,-0.46290815845555594,0.8636401195071243,0.2021449091665117,0.9934575479326965,0.3793862367892852,0.9966199017900323,-0.019719113840172886,-0.16170431154433965,0.8766240016944563,0.027122583610478288,0.018186652047476732,0.03108892999851938,0.02067558952849668,0.0050983595429353835,0.017536335731208302,0.01433322540389289,0.0271225836104783,0.020100287366014765,0.031088929998519373,0.022872057238328865,0.00515239269264036,0.017350538620541332,0.015830489726262546,0.02712258361047828,0.016483901760844737,0.031088929998519373,0.018732561796324737,0.005043963339302389,0.017723717649021704,0.013048933234535477
0.00836792621545118,1.0007896859163978,0.187828756056497,1.0036196413098628,0.0061883626743511055,-0.30969326106047684,0.8713965829071196,-0.19163207378454863,1.0009670211013821,-0.012171243943501543,1.0044378418075957,0.03508526213942004,-0.4574826466139608,0.8668928026639859,0.2083679262154516,1.000647000169833,0.38782875605649914,1.0029651359673621,-0.02041590571614793,-0.15682656885064075,0.87875871605854,0.026946271761707944,0.018366480358467597,0.03096830239734817,0.0209072734039904,0.0051546935314241305,0.01726886959497923,0.014312173326881322,0.02694627176170794,0.020324875364848317,0.030968302397348185,0.023155669570525846,0.005208296150128366,0.017085177505951274,0.015820200133236526,0.02694627176170795,0.016624189812796668,0.030968302397348185,0.018918871564410394,0.005100448651231368,0.017454328870037943,0.013018752511890004
0.002762815324145202,0.9980451473639795,0.18580447023450025,1.00125591608736,0.007410277036682206,-0.32151083933973923,0.8648535197130099,-0.1972371846758547,0.9976074025915895,-0.014195529765498741,1.0015392933462572,0.03661109415748276,-0.4686076479143888,0.8598613807826248,0.20276281532414447,0.9983987248159234,0.38580447023450004,1.001028464734593,-0.019511939434271236,-0.1693095086755267,0.8727639193095311,0.026838894753159048,0.018446155857088312,0.030909736064534826,0.021042276503411957,0.005197807700832653,0.01716674784700251,0.014288350093382637,0.026838894753159044,0.020404029130309816,0.030909736064534826,0.023297520365444795,0.005251050140389696,0.01698080560704777,0.0157859210367583,0.026838894753159048,0.016697091821283937,0.030909736064534826,0.019038302512817188,0.005143614495581412,0.01735470123539962,0.013002636859580823
0.0021512574805235907,0.997451618994816,0.18835762092382236,1.0009179571821774,0.007981767653522015,-0.3303304553562551,0.860292164034435,-0.1978487425194753,0.9968818299801158,-0.011642379076176724,1.0011249455679463,0.03744977326946197,-0.4768187675073925,0.8549859503958438,0.2021512574805232,0.9979132801607264,0.3883576209238202,1.0007513823506455,-0.019222074564960973,-0.17871252290061038,0.8685975882482032,0.026723750945062113,0.018521310756532208,0.030846075267259885,0.02117401868587242,0.005243399781974156,0.017048429661238648,0.014281285964870367,0.026723750945062116,0.020483636291331462,0.030846075267259892,0.023441443541394193,0.00529620730507934,0.0168614703575043,0.015772584219387993,0.026723750945062106,0.016762699065747035,0.030846075267259885,0.019153929033436847,0.005189354742996164,0.01723760023372536,0.012999692595277735
-0.005486354120659626,0.9938869813722693,0.18463764295972204,0.9979263610962155,0.009533245018958386,-0.3465918028668982,0.8516784811379685,-0.20548635412065924,0.9925256483245067,-0.015362357040278538,0.9974601212538002,0.039280766617089236,-0.4922612776430785,0.8456606708339945,0.1945136458793398,0.9949946756454692,0.3846376429597209,0.9983029358699391,-0.01796423719205692,-0.19576644355116915,0.8607454977179897,0.026640830526757343,0.018598481577880445,0.030810141364555732,0.021304866218489555,0.005279884862734823,0.017000343032549183,0.014272214571648335,0.026640830526757333,0.02055690438328442,0.03081014136455574,0.02357839557473443,0.005332288490931068,0.01681025488305607,0.01574962579976249,0.026640830526757354,0.016835450708672088,0.03081014136455574,0.019276398320064916,0.005225957859843756,0.01719289765972843,0.013001188588075483
0.004309420333112135,0.9921409180182288,0.19604680013791292,0.9966624640221133,0.008243333233456163,-0.33943954077269556,0.8430658691470446,-0.19569057966688747,0.9903951736752749,-0.003953199862086449,0.9959133493158533,0.038242815199928004,-0.4847794040813308,0.8358757415806571,0.204309420333112,0.9935656329148993,0.39604680013791366,0.9972690500074001,-0.01952360913945317,-0.18890040219228743,0.8532116310986949,0.026455721053819794,0.018574891910750506,0.030684684319805932,0.02134379437146796,0.005340742038191776,0.016873584357626478,0.014110613114080864,0.02645572105381979,0.020524003707051448,0.030684684319805932,0.023612098354376884,0.005392457377070551,0.016680566009887213,0.015556695884978895,0.02645572105381979,0.016814843280050406,0.030684684319805946,0.019311175202190296,0.0052872227345564776,0.01706893213039603,0.012865235962503585
-0.0031605778269245275,0.9899188971394326,0.19253846031965333,0.9948318322003953,0.009758774432007372,-0.3542797775799806,0.8350808903099957,-0.20316057782692445,0.9876899925423204,-0.007461539680345484,0.9936757415127817,0.04001580703241098,-0.4988675601706221,0.8273788072418842,0.19683942217307634,0.9917464182021349,0.3925384603196527,0.9957716910310286,-0.01828266080368407,-0.20446818207059092,0.8458323909709972,0.026380797171683252,0.018668826279265468,0.030657566841286364,0.021494037860743467,0.005377212953375894,0.01679960852133604,0.014085797787175074,0.026380797171683252,0.020616421182652715,0.03065756684128636,0.02376830751119059,0.005428445651982453,0.01660392148005666,0.015520012565693485,0.026380797171683252,0.016901908631594062,0.030657566841286364,0.019447749441262683,0.005323885120154678,0.016997917227990558,0.012849869984175808
-0.007097683089345136,0.9873004278671412,0.19215706047428824,0.9927168510326281,0.010760364383347792,-0.36514406336700717,0.826996093011574,-0.20709768308934492,0.9845082244578552,-0.007842939525710722,0.991094450686881,0.04125997811789661,-0.509062092518811,0.8186815309623362,0.19290231691065438,0.9896008197342521,0.39215706047429133,0.9940412098739178,-0.01754208131982471,-0.2159854940830333,0.8384263170889785,0.02629305100884706,0.01873112359189942,0.030620601679204208,0.02161493266467472,0.005418048082223199,0.016720365018812276,0.014039000429586215,0.02629305100884706,0.020671736865908594,0.030620601679204208,0.023889858538996406,0.005468716993203846,0.016521699420145818,0.015458313101151656,0.026293051008847067,0.016962139340692284,0.030620601679204208,0.01955954653130509,0.005364985250009432,0.016921512882542514,0.012815216584794818
