Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.004496650645226979,1.0096882012411406,0.1338067246683816,1.0108878393207463,0.0025529389861431717,-0.2351438757707965,0.9425244701817428,-0.19550334935477243,1.0117780817255744,-0.06619327533161856,1.0132342735855149,0.02573690136893253,-0.39221766344070785,0.9446583702849894,0.20449665064522587,1.008047928252766,0.33380672466837996,1.0090480548639233,-0.01827116414858071,-0.07363663003274488,0.9428854282343857,0.03029381797910604,0.017474136816757975,0.03355085769049682,0.019237215124039014,0.004274253297618138,0.01994381432414182,0.014792228743468624,0.03029381797910604,0.019281079912871125,0.03355085769049682,0.021226527584743478,0.0043285171284655035,0.01978246627455951,0.016389928554772913,0.030293817979106047,0.015916612398490616,0.03355085769049683,0.017524822072025298,0.004223763623794471,0.020105971100560033,0.013439272979281287
-0.012323248608569391,1.0099612966423912,0.1215303662792657,1.011147908231983,0.0046393564585382185,-0.25713718082055564,0.9374993132427073,-0.2123232486085692,1.0121240302329326,-0.0784696337207339,1.0135663732104512,0.028229283312489972,-0.4132751093362349,0.9393798333271504,0.18767675139143086,1.0082630653519113,0.32153036627926523,1.0092511072173058,-0.01658387955986801,-0.0965315002278741,0.9381673091460807,0.0301632622994578,0.017649233827067005,0.033459460547160584,0.01945302984079559,0.004312288188162929,0.01982630289446116,0.01485808576869512,0.030163262299457805,0.019485840927661768,0.03345946054716058,0.021477682933463374,0.004367170477514989,0.01966152543433301,0.01646386870673356,0.0301632622994578,0.01606444484105932,0.033459460547160584,0.017708643771163317,0.004260957067948743,0.01999167033514117,0.013497658447335878
-0.0033838159153861415,1.00850076866788,0.13251178777428196,1.0099450868669069,0.00403741337491309,-0.2571664798334729,0.9298425264865579,-0.2033838159153859,1.0103546439427544,-0.0674882122257187,1.0121128717584602,0.02804443327184164,-0.41266691370712444,0.9306973377646717,0.1966161840846146,1.007044285904955,0.3325117877742813,1.0082442697349567,-0.017597621890354687,-0.09714302730123597,0.9314199476787073,0.02983474876522167,0.017631311189094827,0.033184986955342395,0.019486027873171993,0.004384105423687513,0.019625429403771984,0.014723174028298355,0.029834748765221675,0.019471561054545082,0.033184986955342395,0.021521176695882147,0.004439206112446649,0.019456569668478325,0.01630197025207923,0.02983474876522166,0.016041405923926687,0.033184986955342395,0.01773074724336228,0.0043322896798910345,0.019794650171976638,0.013383403361852073
-0.012084821073406186,1.009821903525683,0.12740826391209473,1.0111654918948842,0.005106214114359242,-0.26422167874081826,0.9303075507978581,-0.21208482107340573,1.0119783661149726,-0.07259173608790505,1.0136160274396544,0.02951581567320219,-0.41917373843461775,0.9316139489319509,0.18791517892659246,1.0081271677331451,0.3274082639120948,1.009242547470543,-0.016926907626533927,-0.10470862462276377,0.9316084990244785,0.02963228722266285,0.01776403324263543,0.03302629740173386,0.019663356675746795,0.004433833232228954,0.019407344996893724,0.014791066924552392,0.02963228722266283,0.019631888043963798,0.033026297401733865,0.021732306056376834,0.004489196210345458,0.019239213047402184,0.01639191095640798,0.02963228722266285,0.01614902247217633,0.033026297401733865,0.017877800913814853,0.0043814957763366694,0.019576218327730464,0.013433507882735682
-0.010167257319449433,1.0140331257518795,0.13203710291193763,1.0150122819353566,0.005079743640999057,-0.26236243598364195,0.9307515610380811,-0.21016725731944894,1.0171384951394746,-0.06796289708806262,1.018332570179044,0.0298659250942806,-0.4169129371872664,0.9323874379595962,0.18983274268055098,1.0115932780231083,0.33203710291193717,1.0124077096725075,-0.017328742939352576,-0.10320738002765961,0.9318671038521485,0.02937758296925709,0.017877776482732696,0.032821568641908654,0.01982298830747613,0.004494437835257445,0.01912952893770257,0.014776585210673522,0.029377582969257094,0.019777835765029138,0.03282156864190865,0.021930253563779107,0.0045499370498330105,0.018962429312539813,0.016388481574747756,0.02937758296925709,0.016235197849003485,0.03282156864190865,0.01800476814478068,0.004441700187825044,0.01929754937410752,0.013410319800683542
-0.01633825782467917,1.0118386175390237,0.12951159606891421,1.0131512828166052,0.006109966237605263,-0.27652185678315394,0.9266315427237574,-0.2163382578246794,1.0144631774117807,-0.0704884039310865,1.0160669419509312,0.031258851252248115,-0.4303113710683864,0.9279881099916164,0.1836617421753211,1.0097730147384378,0.32951159606891434,1.0108608927529936,-0.016661872616560547,-0.11808780778602719,0.9280736256238902,0.029206108505510257,0.017945460476284366,0.03269610133221877,0.019938447988559604,0.004542871784718678,0.019011373987648114,0.014828199819432997,0.029206108505510243,0.019852586728851325,0.03269610133221877,0.022059533221321197,0.0045986284347231095,0.018842244950279308,0.0164446793874206,0.02920610850551026,0.01629288790854781,0.03269610133221877,0.018104558469519406,0.004489610568628382,0.01918166486793449,0.013456902494566962
-0.019862049832441234,1.0141799771325568,0.1293781373972406,1.0153021882258122,0.00686468960145295,-0.2841726915180087,0.9250101291335767,-0.21986204983244162,1.0173390092132693,-0.07062186260275838,1.0187118341336792,0.032367223061503914,-0.4372915378616566,0.9265554326039659,0.18013795016755912,1.0116915637793091,0.3293781373972408,1.012621957458868,-0.016263600344863155,-0.1263711290325415,0.9264042161692402,0.029023936759185204,0.018073676339361685,0.03256215835881404,0.020112850328007758,0.004594439756514027,0.018812662858527906,0.0148506090777867,0.0290239367591852,0.020006686679802113,0.03256215835881405,0.022266121036199116,0.004650393598378138,0.018642442874121472,0.01647688386722919,0.02902393675918522,0.01639691118192778,0.032562158358814035,0.01824951046725983,0.004540707024201478,0.018984859193108865,0.013471088341753115
-0.02282416291078171,1.0107136685783165,0.12966348720856047,1.01233389172007,0.007504890914874385,-0.2936574704285539,0.9176805588684112,-0.22282416291078197,1.0131004319339176,-0.07033651279143985,1.0150840812102233,0.033360510014303985,-0.44603958368165036,0.9184058546118873,0.17717583708921888,1.0088292735193198,0.329663487208561,1.0101678426911413,-0.015980099843347223,-0.1365578556769127,0.9198373523058356,0.028835670816059346,0.018100254089683864,0.03242286833735406,0.020190839625556366,0.004647096852332458,0.01871549848470215,0.014823294314259659,0.028835670816059346,0.020030767514010846,0.03242286833735406,0.02234880429685266,0.0047031491396773185,0.01854148453680873,0.016435715350395348,0.028835670816059342,0.016420666335972407,0.03242286833735406,0.01831855750020148,0.004592986548694764,0.01889102273299171,0.013453392622993802
-0.026565450443949427,1.0114378077247401,0.12932601501651766,1.0131393871241599,0.00832031958269866,-0.3070264352944146,0.911647135908338,-0.22656545044395038,1.013996469065934,-0.07067398498348264,1.0160820896553555,0.034517650618514084,-0.4586365371967484,0.9118824464193303,0.17343454955605067,1.0094157526337548,0.3293260150165174,1.0108199634292654,-0.015508128907503943,-0.1506627753667001,0.914317235879322,0.028668740612296458,0.01820286323658365,0.032303265498629476,0.020343214103797882,0.004693634194293202,0.018590745687482372,0.014816804960360008,0.028668740612296465,0.020152904876775523,0.03230326549862947,0.02252772453128939,0.004749715888303614,0.018413873614234456,0.016422760248578486,0.028668740612296465,0.01650403014528897,0.03230326549862947,0.01844578075555687,0.004639242284323831,0.018769310014085907,0.013450923337483845
-0.03193103407561551,1.0115351883923522,0.12735372896920397,1.0133441448506664,0.009098348781616,-0.31477036263279334,0.9077233157671749,-0.23193103407561505,1.0141212086933837,-0.07264627103079489,1.0163406662600787,0.03562886876004462,-0.4657415386281051,0.9076718920006079,0.16806896592438378,1.009487898957829,0.32735372896920467,1.0109788726709386,-0.015067914734331278,-0.15900512392219446,0.9107360301036698,0.028499853058954604,0.01829350835096849,0.03218166755390042,0.020483777933407058,0.004741961450524802,0.018457528020650243,0.014830879315209268,0.028499853058954604,0.020257245658870333,0.03218166755390042,0.02268907796470767,0.00479794023558076,0.018279068851286856,0.016436134625338106,0.02849985305895461,0.016579171742857595,0.03218166755390042,0.018564869719703957,0.004687384207755401,0.018637798510739968,0.013464414548438393
-0.02761994520738469,1.0112862562939002,0.1341251652496676,1.0133009117145482,0.008884039260625892,-0.3173227533008019,0.9011092915881501,-0.2276199452073851,1.013821212340044,-0.06587483475033257,1.0162946499454841,0.035743218609630256,-0.4677414730724471,0.9002731881381205,0.1723800547926159,1.0092762654957124,0.33412516524966773,1.0109347810538019,-0.015616909720905459,-0.1620647908809112,0.9048639753172905,0.02828495718654331,0.01832465015521911,0.03202073765016416,0.020569462207234986,0.004800929350553642,0.018300841309956906,0.01474324852056686,0.02828495718654332,0.020294711854558348,0.03202073765016416,0.022788601880387758,0.00485670187348169,0.01811987983134075,0.016329312051679472,0.02828495718654332,0.016601551371167537,0.032020737650164166,0.018635390956444925,0.004746271603608821,0.01848355044050338,0.013391305622142914
-0.020121814872926955,1.0158696659507995,0.1440186290240529,1.0174238483276348,0.008686943907492695,-0.3170657821517166,0.9007308978841825,-0.22012181487292543,1.0194522307593605,-0.05598137097594687,1.0213654268250667,0.03587738028189158,-0.4670932663134796,0.9000717419420923,0.17987818512707288,1.0130268460387206,0.3440186290240534,1.0143067594693793,-0.01615433581859052,-0.16215857910660625,0.9044418327462198,0.028083079619695302,0.018440119267188235,0.03187655681199403,0.02073731058858892,0.004862881673458683,0.018040954335005827,0.014701080394796394,0.028083079619695295,0.020438719755914474,0.031876556811994035,0.022991939909285275,0.004918562392242042,0.017861219574463173,0.01628885032311058,0.028083079619695302,0.016690910695515735,0.031876556811994035,0.0187713184019379,0.004808017386459316,0.018222563686275336,0.013347318144225701
-0.023141854399393025,1.0141361081161175,0.14412422754084722,1.0160055575342617,0.009273551030306665,-0.32317272180548456,0.8949768474584789,-0.22314185439939396,1.0173281365483842,-0.05587577245915239,1.0196295345127027,0.03679636929368352,-0.4725986487895261,0.8937119733905915,0.17685814560060706,1.011596961909675,0.3441242275408465,1.013133629469721,-0.015907791406229027,-0.16882612339456948,0.8992976238143526,0.027913698220442224,0.018497553032697,0.031757121685294556,0.02084931256689203,0.004913367281313099,0.017928731775474112,0.014677034882623927,0.027913698220442224,0.020500108782469866,0.031757121685294536,0.023115442203992503,0.004968812564917552,0.01774681913127635,0.016254148668475285,0.027913698220442224,0.016739799091521845,0.031757121685294556,0.0188682696518907,0.004858451659517825,0.01811254969783859,0.013330663661504255
-0.030519737871724316,1.013588505895427,0.14038391211260323,1.0155798255267954,0.010417988592130917,-0.3331821025545719,0.8902072746585172,-0.23051973787172444,1.0166569360723134,-0.059616087887396994,1.0191099326297268,0.03826017391117478,-0.4819435587611832,0.8886795868206323,0.16948026212827513,1.0111407765731073,0.34038391211260494,1.0127755858300187,-0.015092216431467936,-0.1794705965175527,0.8948696627960309,0.02777947427355214,0.018602830257958048,0.03167063829172289,0.021006909980644972,0.004958110037054194,0.017806670270128642,0.014679325345479761,0.027779474273552138,0.02061579729988041,0.03167063829172289,0.02329076838847289,0.005013330755155502,0.01762290830258628,0.016253436420995353,0.02777947427355213,0.016830468149265157,0.031670638291722904,0.019004999009533202,0.004903123335465656,0.017992560081325208,0.013334343490068122
-0.035187200496205384,1.0134288741127513,0.13935945805726174,1.0155401175639804,0.011638865347350813,-0.3469847792151952,0.8850829276553838,-0.2351872004962056,1.0164622953481932,-0.06064054194273795,1.0190645515694563,0.039791916508608444,-0.4950352439610197,0.883247641688274,0.16481279950379474,1.0110026722508938,0.3393594580572614,1.0127340890776844,-0.014192451667840528,-0.1939523945075623,0.8901370253715482,0.02766155808370126,0.018716156816595875,0.03160275184702742,0.021174132542894252,0.005001888982694316,0.01768881308230117,0.014689109950934988,0.02766155808370126,0.020741617635056414,0.03160275184702742,0.023477947542332192,0.005056956663517029,0.01750356484543948,0.016258981368970214,0.02766155808370126,0.016927669480742445,0.03160275184702742,0.01914969181899488,0.004946772090489277,0.017876420393135684,0.01334629685148556
-0.03310659524930613,1.0115887536796067,0.14433206122244338,1.0141130206200508,0.011905420081768675,-0.3545854342382352,0.8770314474489143,-0.23310659524930435,1.014200247003701,-0.055667938777556644,1.0173090219804821,0.0403445115681042,-0.5019881448680158,0.8743399606034611,0.1668934047506941,1.0094933079772588,0.3443320612224434,1.0115614968882116,-0.014225168535786231,-0.20216424872831532,0.8829208990681313,0.02751066788287816,0.018747637133929535,0.03150712602865298,0.021263183275867095,0.005055103844755095,0.017572004978325464,0.014610469529584226,0.02751066788287816,0.020769061165431764,0.03150712602865298,0.023570828585419534,0.00510985949830256,0.017383829904104843,0.016159079104280476,0.027510667882878162,0.016956592158110857,0.031507126028652986,0.019229338102150006,0.004999986530972067,0.017762557128775825,0.013284070466458013
-0.03877694025644348,1.011893320821265,0.14206778494088362,1.0145013877413958,0.012686190071651837,-0.36039494151431806,0.8708716145190292,-0.23877694025644405,1.0145710561266545,-0.05793221505911677,1.017784985596428,0.04141026305480408,-0.507172666233731,0.8676898518305929,0.16122305974355639,1.009737955722874,0.3420677849408822,1.0118729441435026,-0.013741505883967303,-0.20854932359845751,0.8773093049937888,0.02737524601153266,0.01884355003115809,0.031420629225880306,0.0214133146761805,0.005100119405074283,0.01746661857727704,0.014575897355421415,0.02737524601153266,0.02087382906214391,0.031420629225880306,0.023737425874898542,0.00515442871984454,0.01727633401694731,0.01611376939489504,0.027375246011532663,0.017038868518277926,0.031420629225880306,0.019359287781965044,0.005045155939629277,0.01766023506132163,0.013257546147384575
-0.04668219698186125,1.0085488288808084,0.13814736036051076,1.0117294942421688,0.014087400372327114,-0.3771147573644708,0.8630011024615978,-0.24668219698186003,1.0104652963853047,-0.061852639639488484,1.0143769351990526,0.04307948183492705,-0.5230050429568798,0.8592707407169251,0.1533178030181388,1.0069995770714866,0.33814736036051,1.0096023799929996,-0.012622604255992875,-0.2261376177068764,0.8700527524978555,0.02728147648032269,0.018913617232317086,0.031375098024334934,0.02153881348520412,0.005138198507692392,0.01742154062283899,0.014592453694233938,0.0272814764803227,0.020938313710949386,0.03137509802433494,0.023864769330138445,0.0051922816560663835,0.017227859448492464,0.016121340445619615,0.02728147648032269,0.01710336358457868,0.03137509802433492,0.019474889604434633,0.0050831964492468636,0.017618894062131272,0.01328038874945832
-0.04697580589881185,1.0070981670022239,0.1408703574111961,1.0106681001207152,0.01445262801268063,-0.38437559223550916,0.8554577857597387,-0.24697580589881177,1.0086851864080053,-0.059129642588803336,1.0130717416909452,0.04370772328094358,-0.5295903302963569,0.8510448394179699,0.15302419410118787,1.005810765189498,0.34087035741119714,1.0087310793534139,-0.012534892534659003,-0.2340449698585711,0.8632208106657515,0.027144586406138982,0.01895969667339878,0.03129199373737281,0.021643720742213206,0.005186388485260713,0.01732767711599413,0.014539701632278423,0.027144586406138985,0.020982075611723834,0.031291993737372806,0.023975245471823742,0.005240010447510594,0.017131144392878946,0.01605219718335988,0.027144586406138975,0.01714530893527036,0.03129199373737283,0.019568350690269364,0.0051315676122534685,0.017528004758725572,0.013240479369082018
-0.05419464527363143,1.0048016123570853,0.1377184066659518,1.0088548818450433,0.01598744590049031,-0.4007092470072973,0.847855309905384,-0.25419464527363095,1.0058703989562605,-0.06228159333404895,1.0108436214810006,0.045496885085401284,-0.5451251445550466,0.8430237215741241,0.14580535472636835,1.0039308221074867,0.3377184066659509,1.0072462065064707,-0.011269050191504648,-0.2511530175228631,0.8561431983290163,0.027066656594262037,0.019042924499766967,0.0312630285411194,0.02178657432002096,0.005223587945601912,0.017257802206779922,0.014537474075532552,0.027066656594262037,0.021065198994773986,0.031263028541119404,0.024123332565569408,0.005276818331372545,0.017058635132377098,0.01604120351813109,0.02706665659426203,0.017225619931924133,0.0312630285411194,0.0196984433782284,0.005168869668979736,0.017461087473631617,0.01324480406434893
-0.05962847749715931,1.0078779292283644,0.13599346871009668,1.0116220025241045,0.017065281352866002,-0.4085390791855494,0.8450100168110386,-0.25962847749716045,1.0096276697104707,-0.06400653128990251,1.0142289928134807,0.04681519995229355,-0.5523765807890232,0.8403269604438471,0.1403715225028409,1.0064466750358494,0.33599346871009605,1.0095062603028402,-0.010449099692641822,-0.25954045725503583,0.8533288355111115,0.026970762571965935,0.01918947270052182,0.03121837706046494,0.02198606441128677,0.00526509872121374,0.017119672993477112,0.014548201577516769,0.026970762571965935,0.021227090445423306,0.031218377060464934,0.024345710941397668,0.005317867936005154,0.016920105845903127,0.016053481374246753,0.02697076257196593,0.017351705717012975,0.03121837706046494,0.019871153266979833,0.005210542841294204,0.017323594745634583,0.013253385488372467
-0.06032112086531278,1.0065298454429135,0.13824011107299256,1.0105721777055539,0.01757918124958799,-0.41435364210816905,0.8392023813237777,-0.26032112086531145,1.0079753477880442,-0.06175988892700795,1.0129382136931768,0.04759694057426617,-0.5576472716647068,0.8341162088768235,0.13967887913468563,1.005342620757632,0.3382401110729944,1.008645268086753,-0.010219463685216007,-0.26586737280103717,0.8480145367870867,0.02684008721455967,0.019250971370597312,0.031143309772847374,0.02210946268947549,0.005313208528153113,0.01699645803107782,0.014497915552565578,0.02684008721455967,0.021283313353568083,0.031143309772847367,0.024475347081148336,0.005365363493176203,0.0167955450601818,0.015990922393446908,0.02684008721455967,0.017407190218904377,0.03114330977284738,0.01998131450469882,0.005258982690148009,0.01720183150122172,0.013212704561553596
-0.051181360324522064,1.0148304289541012,0.149103842421894,1.0179399252565253,0.016629996706400585,-0.40536386444705635,0.837730549203642,-0.25118136032452143,1.0181270751143578,-0.05089615757810651,1.0219710967589881,0.046890336118783515,-0.5485353594081912,0.832516766186928,0.14881863967547676,1.01211915145227,0.3491038424218957,1.0146533652661844,-0.011428310687791154,-0.256953694044216,0.8467661338445341,0.026664454993423965,0.019387550647508908,0.031030057281819498,0.02230551766987653,0.005371734548373023,0.01677402918146128,0.014398650595167185,0.026664454993423972,0.02145343642963526,0.031030057281819498,0.024713254429694378,0.005423135540562571,0.01657419478491217,0.015881087635575903,0.026664454993423962,0.017511675877062954,0.031030057281819498,0.020138498185160572,0.005317997897497708,0.016978152814815434,0.013121535379076009
