Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0078962116835698,1.0133184205123078,0.1360357180813327,1.0140300385073056,0.002176961938880284,-0.2150733699627233,0.949913602314463,-0.1921037883164294,1.016227868986316,-0.06396428191866767,1.0170885144156998,0.02577027487595865,-0.3722061811933542,0.9534031182355551,0.20789621168357025,1.0110395782684864,0.33603571808133215,1.011636007443694,-0.019042175154357743,-0.05347091461760838,0.9492308090288907,0.02987949599046284,0.017511963376301138,0.033162369612300915,0.019306769969386954,0.004338702573258859,0.019653828949396296,0.014791338681594157,0.029879495990462846,0.019350151038789096,0.03316236961230091,0.02133034066039527,0.004391641659944571,0.019490926578603913,0.01642396969344842,0.02987949599046284,0.01593004505478941,0.03316236961230091,0.017567072705667586,0.00428927282728874,0.01981713661727485,0.013412827832391828
0.009155792185916126,1.0134670066529023,0.1400232966793724,1.0142413084997381,0.002269801274201899,-0.22016013042512173,0.9439182321953218,-0.19084420781408545,1.016424534011346,-0.05997670332062754,1.017362710272312,0.026232714407223218,-0.37666571314142433,0.9466890113321513,0.209155792185918,1.011149892961093,0.34002329667937276,1.0117976806126585,-0.019314810726206194,-0.05913547844323152,0.943891645110622,0.029635525738148455,0.017562538266754923,0.03296282989399074,0.019399792128846963,0.0043946536021126645,0.019487259744953554,0.014726439173428843,0.029635525738148476,0.019415419425393265,0.03296282989399074,0.02144380425997165,0.004447885493755059,0.01932137912886832,0.01634536652911729,0.029635525738148455,0.015966730691962274,0.03296282989399073,0.017641385939131754,0.004344711792909174,0.01965351549940057,0.013357869962285534
-7.373697665431465e-4,1.0143081218489278,0.13370202204766782,1.0150211544392969,0.003450494671471682,-0.23199087676884975,0.9412432024035111,-0.20073736976654338,1.0174710908903981,-0.06629797795233275,1.0183353021108414,0.027789879440963422,-0.3878504052378331,0.9439249116962111,0.19926263023345636,1.011829603228089,0.3337020220476697,1.012426466942684,-0.018505783048230334,-0.07156898881695484,0.9413767196166414,0.02946137176777144,0.01769303166024055,0.032827582333531356,0.019570747205924305,0.004437102055245646,0.019340932888649954,0.014776301064704596,0.02946137176777144,0.019572509041321545,0.032827582333531356,0.021646900069469406,0.004490645269456304,0.019174026886557654,0.016405004653849555,0.02946137176777144,0.016073180123838557,0.03282758233353137,0.017783642915682907,0.0043866429151423305,0.019508394454448446,0.013399068525604414
-0.0018199444180913285,1.012237304046326,0.13534280953941213,1.0132085400154507,0.0037156269571568534,-0.23777489178890962,0.9349175959017836,-0.2018199444180906,1.0149520307156412,-0.06465719046058871,1.0161340120022178,0.028438596506849045,-0.3929871385464025,0.9367671007954651,0.1981800555819079,1.0101079690277672,0.3353428095394132,1.0109163812921993,-0.018621202396835512,-0.07794969008481457,0.9358032309587939,0.029224770657998028,0.01772222321081393,0.03263520681690502,0.019645193630611013,0.0044920396721998025,0.019212423227084593,0.014731619153143194,0.029224770657998035,0.019607825289534593,0.032635206816905016,0.021733695270891452,0.004545743710505666,0.019042459783609623,0.016345790428127192,0.029224770657998035,0.01609427898015057,0.03263520681690503,0.0178447391843392,0.0044411838552739676,0.019382861111087675,0.013364603461733985
-0.008078554139294645,1.0082171490212908,0.13245729015670196,1.0096733575169723,0.004677801990590896,-0.25154976508581944,0.9288713640039026,-0.2080785541392949,1.0100421660264511,-0.06754270984329806,1.0118196389641994,0.029763427253532565,-0.4060085564882231,0.9300664376486004,0.19192144586070523,1.0067831187950718,0.33245729015670206,1.0079891975994575,-0.01802059657522545,-0.0924347421839379,0.9303803103161444,0.029051055982802956,0.017758410527525546,0.03250318138385738,0.019726429022827313,0.004538000222265139,0.019131330887122704,0.014755864864785423,0.029051055982802967,0.019643815421822357,0.03250318138385738,0.021821102762892227,0.004591925398079651,0.018958313184174562,0.016365375791725784,0.029051055982802942,0.016126278339471452,0.03250318138385737,0.01791639880656401,0.004486687105242469,0.019304955982753544,0.013390962934201613
0.007522017387762785,1.0062265850912977,0.14941674682423872,1.0080616010857453,0.003283744453751264,-0.2483234499993575,0.9200499573240934,-0.1924779830075774,1.0076133507510738,-0.05058325358643311,1.0098558828939284,0.02872658959158622,-0.4022665621463301,0.9198758124483192,0.20752201738776352,1.0051361685850544,0.34941674682423884,1.0066529188761022,-0.019771627569051903,-0.08967600405583355,0.9227378371615685,0.028743876855621023,0.01769460568307952,0.03224935009021845,0.019713660955774863,0.004608959284726684,0.018959802611736246,0.014587359246762976,0.028743877081863906,0.019575188631065943,0.03224935037057871,0.021810465146403328,0.004662790404045838,0.01878322436624019,0.01616027553497813,0.028743876855621023,0.016064485021625354,0.03224935009021844,0.01789974285876775,0.0045574844220450175,0.01913614660859898,0.013250616338339313
0.006107974415606315,1.008061300378078,0.15089945883841682,1.009768755312775,0.0035754288656595357,-0.25041345672473586,0.9171733208508654,-0.19389202569532676,1.009866630914843,-0.04910054127698861,1.0119551463144156,0.02936146518939578,-0.4039076635599925,0.9167746274356711,0.20610797427030114,1.0066411817854384,0.35089945868725014,1.0080517595333762,-0.01982433280797649,-0.09217315365164411,0.9201264318061956,0.02854690302627948,0.017792346556253127,0.03209629675539571,0.01985538344484094,0.0046593752383741055,0.018779316971278125,0.014565798712092844,0.028546903134818162,0.019695909206876958,0.032096296890958845,0.021981185027235853,0.00471323000364471,0.018602333050719233,0.01613844554994842,0.02854690317607326,0.01614117194005244,0.03209629694250428,0.018015346483835955,0.004607640990354762,0.018956100098426472,0.013228715683300125
0.012271033059692724,1.0074438172610407,0.15929113397224495,1.009333395573305,0.002999586480760069,-0.2506713085440557,0.9137751235314753,-0.18772896699730082,1.0091148652033481,-0.04070886608720083,1.0114279870038574,0.029111209596530074,-0.4037180987277462,0.9129082146869265,0.21227103296910965,1.006127791373206,0.35929113387776246,1.0076868931494503,-0.020730468366234128,-0.09283291832178628,0.9171855138574724,0.028315357870017252,0.0178046237745821,0.031913642025455415,0.019915044599644428,0.004718751222475423,0.018600864307442302,0.014524696637630487,0.028315357926272468,0.019712856318580083,0.03191364209671065,0.02205188303678461,0.004772577906090866,0.018423493153415408,0.016089899158344446,0.028315357965370384,0.016146785061722672,0.03191364214624968,0.018062919302336923,0.0046668000797827494,0.018777970431991656,0.01319266923278575
0.009297139650046946,1.006454264499022,0.1594804897176609,1.0085011000175188,0.0036415059981023956,-0.25907230880859083,0.9083600430955387,-0.19070286037076703,1.0079060591887146,-0.040519510304068945,1.0104135009925508,0.030086470946158878,-0.41149016895568663,0.9069131031294322,0.2092971395959362,1.0053090228418078,0.3594804896611699,1.0069957355546706,-0.02042673757319241,-0.10182232823606298,0.9123423903690082,0.02815287672086693,0.017877530512714946,0.03179565171140311,0.020033677885216615,0.004766549430456138,0.01847427431389376,0.014504029873340134,0.02815287674183828,0.019795668691634086,0.031795651738078606,0.022186680238578314,0.004820418800510144,0.018294845107381566,0.016060924667741342,0.02815287677973973,0.016207574500234623,0.031795651786300685,0.018164105167227874,0.004714298268742285,0.01865346688072878,0.013177608563359028
0.005442027249092439,1.00037063543957,0.15887556335299077,1.0032079990587948,0.004338988608473454,-0.2731635579063223,0.8990471379389093,-0.1945579727468624,1.000453792269235,-0.041124436642782904,1.0039285262754918,0.031104971549014038,-0.42474016478725773,0.8964174635755887,0.20544202722008512,1.000304842699117,0.3588755633226859,1.002639380845074,-0.020055869804852633,-0.11671610915579217,0.9041057175069361,0.02800030853748596,0.01787040361608086,0.03168692980128715,0.020075387799466632,0.004812404622386054,0.018441567780641654,0.01448803720012908,0.0280003085334312,0.01977429702067783,0.03168692979611085,0.022220946577649506,0.004866237899266055,0.018257591983551202,0.016025104800373686,0.028000308569263256,0.0162064930341642,0.03168692984186087,0.01820595218724698,0.004759927502811328,0.01862530192447835,0.013175780266853811
0.0030668231584105735,0.9994789112537296,0.1596269752000894,1.0024930473829512,0.00487205863919446,-0.2804048928270708,0.8922563315969412,-0.19693317682054876,0.9993619125562275,-0.04037302477790781,1.0030536878909315,0.03194799363198511,-0.43136715236051787,0.8889050251383555,0.20306682314669014,0.9995716714851388,0.3596269751878337,1.0020498272657843,-0.01984047348827825,-0.12453448501208449,0.8980134913000579,0.02784644152902986,0.01793634825526479,0.031578491528558385,0.0201875132039008,0.004859755686064795,0.018320428660696254,0.014434862816574861,0.027846441508925276,0.019847328899663442,0.03157849150275271,0.022346403956812883,0.0049135320661440225,0.018133790073018338,0.01595792635857937,0.027846441541405864,0.01626224366686877,0.031578491544447175,0.018302518914882805,0.004807069410020819,0.018506824419505585,0.013133116024736831
-0.007157563607824361,1.0003460767506505,0.15338815276205034,1.0033385050703252,0.006471230386574461,-0.2934178251125255,0.8895424421445883,-0.20715756357487877,1.0004239686372363,-0.04661184720352068,1.0040914338539304,0.03385727152456505,-0.44371731819945326,0.8861854492303441,0.19284243639226112,1.0002842108301107,0.3533881527621407,1.0027423976094705,-0.018556886885668616,-0.13818131515407875,0.8954227571285285,0.027748346740754753,0.018080497990071883,0.031520319779036535,0.020375934533323477,0.004894950003688399,0.01821112543350367,0.01450125841279982,0.02774834671033334,0.02001251063859228,0.031520319740144125,0.022562265856868116,0.004948621304574158,0.018023769489762736,0.01603334847134797,0.027748346740666827,0.016384582221774645,0.03152031977892406,0.018463735122181753,0.004842100046134622,0.018398530247976833,0.013191203791973622
-0.009490059531700882,1.0023794058455404,0.15425592895363668,1.0052279657601264,0.007173316825423548,-0.3009924803677448,0.8860852357078188,-0.20949005949088834,1.002916639255556,-0.04574407100367536,1.0064110279395624,0.03485969622081661,-0.45076105408238315,0.882542953378438,0.19050994047650258,1.0019521062903736,0.3542559289622172,1.0042902337740878,-0.01816306287615499,-0.14625365324991405,0.8922296804024352,0.027612178771854387,0.018201407831594546,0.031429854572313634,0.020543559514252626,0.004938756145389539,0.018058212990739713,0.01449516612455831,0.027612178737771362,0.02015510947306077,0.0314298545285448,0.022758019728951723,0.004992309361791953,0.01787036115620555,0.01602645744517836,0.02761217876415301,0.01648389425197972,0.031429854562420985,0.01860430940150391,0.004885772798729119,0.01824626340051823,0.013185020169826643
-0.006621744955870023,1.0048475033872541,0.15973338040103058,1.007491787961164,0.007243574702829381,-0.30500458836518063,0.8828177955917166,-0.20662174491015117,1.0059455371788866,-0.04026661955105445,1.0091928936694645,0.03523012221253061,-0.45428652821593746,0.879053526668841,0.1933782550577225,1.0039730054692517,0.35973338041527553,1.0061419642881113,-0.01840277331699733,-0.15072115387109325,0.8892490624307023,0.027447988141947235,0.01830071370195092,0.03131554780279558,0.020692105936669675,0.004989939452487167,0.017872206592494274,0.014451553492463024,0.027447988109479328,0.02027462464913308,0.03131554776057265,0.0229334016686096,0.005043290278691402,0.017684130278137842,0.01597738510364693,0.02744798813103555,0.016563081403940607,0.031315547788600205,0.0187271040776466,0.004936902850468793,0.018060601022479625,0.013145231091019846
-0.0020275797350479316,1.005846309730982,0.1666883934049165,1.0085440498785543,0.006822002457869902,-0.3040416354762735,0.8778626646966985,-0.20202757968639737,1.007171712892296,-0.03331160654397372,1.010486585822843,0.035078471391229965,-0.4529510301220846,0.873541642286052,0.19797242028202916,1.0047887182648407,0.36668839342285686,1.007000185506072,-0.019106141838970137,-0.1500924910881351,0.8848500583637375,0.027274508025732672,0.018348417047497494,0.0311927074061202,0.020790500726064007,0.005043250783430428,0.017708573296205444,0.01436873757055388,0.02727450799697039,0.020330434584167962,0.031192707368126456,0.023046834382181487,0.005096288026893427,0.017519530027311696,0.015880766758355692,0.02727450801427539,0.016600236795716115,0.031192707390978073,0.01880902514882358,0.004990264977822195,0.017897868882566226,0.013073090796473705
-7.974373578446508e-4,1.0055585574852917,0.17072982696581598,1.0084495922218897,0.007104606889466625,-0.3101556720741391,0.8747730742909756,-0.2007974373072433,1.0068189915832166,-0.029270172980938335,1.0103722476682042,0.035646627297235556,-0.4585025630271544,0.8702433041493162,0.19920256266155037,1.0045505470326541,0.3707298269862244,1.0069186572341222,-0.01911962154756372,-0.15674395181922177,0.8820432448315474,0.027133054616864407,0.018409988163572543,0.031100078534030216,0.020904046638592386,0.0050910191808378955,0.017574610811803622,0.014373973561981886,0.027133054592314677,0.020398564167691372,0.0311000785011616,0.02317421483216044,0.005143714969648331,0.017385110345982727,0.015884304181975277,0.02713305460616,0.016651740234769338,0.031100078519688934,0.018906255340744936,0.0050380959568971095,0.01776455934447568,0.013078708016043047
5.720567052575166e-4,1.0094283033029603,0.17496873700472562,1.0120649706038927,0.007171551744974275,-0.3137628709997071,0.8709466188107171,-0.19942794324300017,1.011570633473801,-0.02503126294074722,1.0148169227482433,0.035954924947792066,-0.4616544202211574,0.8661460960103162,0.20057205672613584,1.0077122195202732,0.37496873702672767,1.0098708382916988,-0.019306444666700395,-0.16077441014270732,0.8785564897370285,0.027001944425585067,0.018519576691561384,0.03101718677620566,0.021062371925532408,0.005136703930287696,0.017418633629362277,0.014333604704155449,0.027001944404689268,0.020529322797711108,0.03101718674796187,0.023360780677593795,0.0051890393616441195,0.017228573366509337,0.01583750385183615,0.027001944415979463,0.016740145342293258,0.031017186763211177,0.01903753268340533,0.005083879899119553,0.017609214241986394,0.013042967844214697
0.008998677616856235,1.0136335896259836,0.18538048864759463,1.016006737398898,0.006442949249617663,-0.3122506124366845,0.869079129998329,-0.19100132233135517,1.0167453280358418,-0.014619511297659999,1.0196739449858212,0.035493293128894876,-0.45980650637774156,0.8641115391788597,0.2089986776384287,1.0111395181507512,0.3853804886703991,1.0130815891435527,-0.020312634920622408,-0.1595661939132008,0.87692450590459,0.026830518333402945,0.01860297444604442,0.030898798240101624,0.021199488283854605,0.005189397863534271,0.017238862258471294,0.014295007772326418,0.02683051831741091,0.02063624008744347,0.030898798217849563,0.023528919009813364,0.0052412756862003146,0.017049533315523804,0.0157944528781991,0.026830518325815584,0.016799626145868503,0.0308987982295307,0.01914665074209389,0.0051367876677618,0.017428767383577196,0.013007219993907283
0.023833375250616008,1.0142107051971796,0.20128035092440116,1.016758388467259,0.0045577621758976505,-0.30064849905373214,0.8637491486670337,-0.17616662469843292,1.0174570172913786,0.0012803509785231024,1.020602383807821,0.03387203223198926,-0.4480599511774004,0.8578241041497525,0.2238333752722742,1.0116047498441962,0.40128035094740794,1.013688144929031,-0.02247638602459784,-0.14806362642864168,0.8724574028259952,0.026614559832562053,0.018585059344817856,0.030741380458011915,0.021240341411435756,0.005254562576819484,0.01706308929236558,0.01414679025065294,0.02661455982126744,0.020618740339350423,0.030741380441588396,0.023577962714447332,0.005305846689644114,0.016873226832983954,0.015620592139735066,0.026614559827104235,0.016778748180558776,0.03074138045005893,0.019177360011082997,0.005202286245710074,0.017253237323650337,0.012879418224432464
0.015291483494016215,1.0140613828422973,0.19671616769576517,1.0166579019540596,0.0061662487678109945,-0.3140558340066343,0.8590701154340491,-0.18470851645436273,1.0172660872689896,-0.0032838322494221062,1.0204734609179171,0.03574258458193619,-0.46082122234946377,0.8529568159537955,0.21529148351624935,1.0114790700242133,0.3967161677193716,1.0136005469715097,-0.021145194032158893,-0.16209318887424007,0.8680865218652578,0.026543929103720682,0.018711659633943625,0.030714892390761438,0.021419064659769255,0.005289233012563138,0.01696554164273581,0.014165145965792682,0.02654392909396462,0.020757144213975447,0.030714892376683255,0.023772782524935872,0.0053401928582738145,0.016774534263113445,0.015637049304474102,0.026543929098949332,0.016893031556286516,0.030714892383859712,0.019335017678892827,0.005236996862521866,0.017157095366935996,0.012898371467554424
0.013957997848367824,1.0142375125463206,0.1983294461351561,1.0169205925268328,0.006464486170358358,-0.3176458925799847,0.8527756783892797,-0.18604200240815846,1.0174756178789564,-0.0016705541515644692,1.0207913217171025,0.036288470065324985,-0.46393095396917683,0.8460812280704424,0.21395799787076678,1.0116193576922705,0.3983294461589729,1.0138099794733257,-0.02111135293368016,-0.16611161191566112,0.8624203839893692,0.02642366618416603,0.018788101856703883,0.0306435053472643,0.021548153959824765,0.005333716894653797,0.016849115035733487,0.014097385358055353,0.026423666188325243,0.020837711295143,0.030643505352552728,0.02391336901597716,0.005384215057965882,0.016656703121807292,0.015554682875619058,0.02642366618028107,0.01695935339928209,0.03064350534159616,0.019447787664936156,0.005281677456498919,0.0170429150836594,0.012842247934268605
0.014258992641295008,1.0122846467727942,0.2013346857565369,1.0154648772735337,0.006442960932643155,-0.3201749824860504,0.8453574856814814,-0.18574100740394842,1.0150700577290237,0.0013346857039643117,1.0189952622348117,0.036503950217498526,-0.46594080750108785,0.8378311587712186,0.21425899253948913,1.010024779318303,0.4013346856424503,1.0126194522738803,-0.021385059227881087,-0.16913064942076572,0.8558230007518288,0.02629579666023662,0.0188142241979192,0.030564549356064702,0.021630827180404332,0.005378272114884152,0.0167746214842357,0.014036448007117007,0.02629579665876777,0.0208575393600802,0.030564549353757374,0.023997874017548732,0.005428173979727056,0.016579663638732606,0.015475886101887212,0.026295796663510573,0.01698419314181034,0.030564549360715725,0.019522295108164767,0.005326573290697384,0.016970989924374864,0.012795443574446376
0.00872237219893438,1.0118807832086885,0.19948158800786223,1.0152811978981957,0.007648987451206818,-0.3336074348273947,0.8389561603266761,-0.1912776278095949,1.0145663783035839,-5.184120039405467e-4,1.018762551675338,0.037942917245212204,-0.478719023194037,0.8310285046985384,0.2087223721338473,1.0096933955278538,0.39948158793454197,1.012466046843705,-0.02042801268655381,-0.18319130894312224,0.8499256997728529,0.02622186785912616,0.018916539230329935,0.0305366223280307,0.0217864052298777,0.005413042313636981,0.016691097122744646,0.014026787518347721,0.026221867856792924,0.020961084543703566,0.030536622324543187,0.02416538067946651,0.005462484916705421,0.01649449784574485,0.015457536686856505,0.026221867860970777,0.017075402713920017,0.030536622330647304,0.01966022499372519,0.005361545233238896,0.016889361513322557,0.012792245739346645
