Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0824297536843067,1.0022130709175225,0.006932003883955987,0.9783455625266984,0.024922090682104325,-0.25299352277973874,0.9345108232405939,-0.2824297536843045,1.002695942919979,-0.19306799611604394,0.9732501570151206,0.0527636999864991,-0.409384938455147,0.9345676582131285,0.11757024631569285,1.0018336151316043,0.20693200388395502,0.9823033851645974,-3.3008510389537227e-4,-0.09208835511985437,0.9365561642747007,0.030555568392691773,0.018039960776617226,0.03325966116014084,0.02123846431671845,0.004674797971887337,0.019247087882223308,0.014321966475793502,0.030555568392691766,0.019913892895640255,0.03325966116014085,0.023571275451669857,0.0047267269222794886,0.019087726799345325,0.015838949769435326,0.030555568392691773,0.016418702097948344,0.03325966116014085,0.019222875028147682,0.0046240850221385575,0.019407493670343123,0.013031004053120203
-0.08573271113955484,0.9998909467221823,0.004762631952071592,0.9750640412027133,0.026460332721352425,-0.2663437373719546,0.9283311395236874,-0.2857327111395546,0.9998670558200391,-0.19523736804792838,0.9691746143594449,0.054740071557114856,-0.42202092183163603,0.9276105189726125,0.1142672888604451,0.999909736199695,0.20476263195207114,0.9796455329563155,7.670666528236947e-4,-0.10610531883455562,0.9310840171689708,0.030367061319188884,0.018109076903411746,0.03311956014856443,0.021396225927751575,0.004728162677010768,0.01910952358455473,0.014290945847402092,0.030367061319188884,0.019993990065997044,0.03311956014856444,0.0237531386047932,0.004779993192311206,0.018947492324486614,0.015795902340939538,0.030367061319188877,0.016475670530745574,0.03311956014856444,0.019358022797223033,0.0046772047211431885,0.019272695363581442,0.013008288898147192
-0.06550283665723045,1.0004931854557686,0.026348454870058845,0.9751251737761973,0.024513812344135716,-0.2505710039847319,0.923473629291488,-0.2655028366572289,1.0006022354571071,-0.1736515451299413,0.969212627439239,0.053217505459983355,-0.4059526916286683,0.9217087600445154,0.13449716334277004,1.000407528550107,0.2263484548700586,0.979724429241208,-0.0016074206433570604,-0.09057178024629567,0.9271044225947946,0.02999645439470284,0.018098111806331002,0.032797508979308984,0.021430177921880435,0.0048185860787927255,0.018846004471965876,0.014101956724796975,0.02999645439470283,0.019999682051745273,0.032797508979308984,0.023802267927098487,0.004869777168379123,0.01868250113897097,0.015575102062820461,0.02999645439470283,0.01645117563675305,0.03279750897930899,0.019374507557083163,0.00476792573743498,0.019010201206395398,0.012844048301960733
-0.07044716922715419,1.0005066203974813,0.02281267695246769,0.9754889631337106,0.025873639086397365,-0.25511995911526564,0.9224724179584947,-0.270447169227156,1.000619052027675,-0.17718732304753254,0.9696324979433228,0.0549827435115024,-0.4099346469999093,0.9208243223815371,0.12955283077284588,1.0004182236747596,0.22281267695246879,0.9800501786377132,-6.600585409014259e-4,-0.09565883987918328,0.9260859115106364,0.029811500473456317,0.018181037184495343,0.032665039221655555,0.0216508263752897,0.004869809137202922,0.018662544346215296,0.014122732995754912,0.029811500473456327,0.020098047697702365,0.03266503922165556,0.024060287698206773,0.00492073458469953,0.018498404086923916,0.015605433081470308,0.029811500473456317,0.01651849313396132,0.032665039221655555,0.019559134013871018,0.004819086590555085,0.018827577638562954,0.012857052947160847
-0.08211717757829858,0.9985009303685448,0.013563409424624416,0.9710790106302487,0.028241351102246598,-0.27353448284226406,0.9150454578312927,-0.2821171775782973,0.9981674825151056,-0.1864365905753763,0.9641593641778977,0.0577573294115879,-0.4275151020512181,0.9125218392729214,0.11788282242170134,0.9987635203905828,0.21356340942462484,0.9764826377438077,0.0012926364572461713,-0.11486712108368978,0.9194658567301212,0.029694177224236326,0.018294972264675212,0.032586811731921184,0.021845078243960946,0.004910936088939807,0.018590435919475123,0.014125345410741568,0.029694177224236333,0.020225353068500217,0.032586811731921184,0.0242732161543215,0.00496162721687949,0.01842262926166435,0.015596758003281986,0.029694177224236333,0.016617103926334188,0.032586811731921184,0.01972987562046279,0.0048601005478837766,0.01875932338596475,0.012867221642467154
-0.060357617977798955,0.9878611894343416,0.028707559051287104,0.9635084461177662,0.026920614865709597,-0.2671475274422525,0.9062757472277074,-0.26035761797779783,0.9851727956105639,-0.17129244094871282,0.9547775821746048,0.05682855891787861,-0.4207219250778563,0.9020003504181954,0.13964238202220103,0.9899833964359668,0.22870755905128656,0.9703413891507521,-4.2983149308867263e-4,-0.10882475452557928,0.9121548430446966,0.029322457428703392,0.01802902619530007,0.03233576847337572,0.021804800413591265,0.0049904760379331364,0.01846854125067123,0.013979571785380548,0.029322457428703385,0.019908686018709227,0.03233576847337572,0.02421781308218073,0.0050404629539941926,0.018297820403674097,0.015411089267739255,0.029322457428703392,0.016389244935798488,0.03233576847337573,0.0196959901412076,0.004940010728976345,0.018639920127774975,0.01275139307593038
-0.06822318548052392,0.9886192332412489,0.024649023119293734,0.9617182044379415,0.028253602406218548,-0.27363627974123217,0.9006973589972238,-0.2682231854805249,0.9860921328064105,-0.1753509768807053,0.9525441735056999,0.05852506796866502,-0.4266284823973614,0.8957418275561202,0.13177681451947643,0.990616905399306,0.22464902311929413,0.9689162285027091,5.270785964707203e-4,-0.11585461281886326,0.9072190548076744,0.029175266690584983,0.018133390213308852,0.03222598373420185,0.021990241924286977,0.005038653719892715,0.01834467667681954,0.013944493471401073,0.029175266690584983,0.020029827649106737,0.032225983734201845,0.02442554851487442,0.005088221352519741,0.018171682237597953,0.015365753095214024,0.029175266690584983,0.016476338270739358,0.032225983734201845,0.019855560728471947,0.0049882818767807416,0.018518367949634757,0.012723828603192312
-0.07268253512483686,0.9869597248397113,0.021317602585036895,0.9598849529170619,0.029680344672051412,-0.28160396043436414,0.8962559324734194,-0.27268253512483837,0.9840583636725638,-0.17868239741496358,0.9502519512847215,0.06032690487182785,-0.43402778078102106,0.8907829173459441,0.12731746487516316,0.9892567331168839,0.22131760258503724,0.9674615138064117,0.0015673539556213811,-0.12435139046302592,0.9032888247272252,0.02901484609394302,0.01819943656476958,0.0321197307437969,0.022182261147053975,0.005086485061513857,0.018209978865849533,0.01392988212821715,0.02901484609394302,0.020104255826288255,0.03211973074379689,0.02464175068915603,0.0051354641694256915,0.01803570382753239,0.015345312215940122,0.02901484609394302,0.016531720617925797,0.0321197307437969,0.02002007170007543,0.005036350792507693,0.01838503850545524,0.012713100760738744
-0.07244876301611804,0.9901923607637106,0.026187440057703473,0.9606327006451509,0.03004619011899093,-0.28104300228482054,0.8918517725995357,-0.27244876301611887,0.9880005231703344,-0.17381255994229622,0.9511485801365356,0.061058546206168574,-0.43303622419154436,0.8857913241451936,0.1275512369838818,0.9919290548969301,0.22618744005770336,0.9681070534084737,0.0015522728210107806,-0.12418002746164113,0.899445685725789,0.028838858154102143,0.018313471115131912,0.031977548226289454,0.022374185148813373,0.005146521780835268,0.018012157335710655,0.0138377744674778,0.028838858154102153,0.020242980010148168,0.03197754822628945,0.024864416142293896,0.005194891170867023,0.01783685105246723,0.01523920157582776,0.028838858154102146,0.01662275447034307,0.031977548226289454,0.02017991757087545,0.005096660985935861,0.018188189363111777,0.01263202659928406
-0.07658611885665832,0.9925194223596514,0.026620280662585653,0.9602452569704699,0.0307283018820963,-0.2827715505550125,0.8859735541766838,-0.27658611885665935,0.9908425580977712,-0.17337971933741328,0.9506594271058261,0.06206907844613824,-0.4342809379295324,0.8791165122745399,0.12341388114334201,0.9938497261903741,0.22662028066258583,0.9678208553644018,0.0018899711525860174,-0.12635913581998678,0.8943019705708107,0.028685753762807808,0.01841999082766436,0.03186157514857564,0.022548958971329153,0.005198457220771346,0.017877304115437954,0.013767872576721758,0.028685753762807815,0.020369722758567212,0.03186157514857564,0.025060915189225957,0.0052461632045118015,0.01769995599707791,0.01515382840147453,0.028685753762807808,0.016709409250693735,0.03186157514857565,0.0203288919216905,0.005148928492861992,0.018054837454565962,0.012574042267896449
-0.07874074170898096,0.993946230903176,0.02754278727474683,0.9602473050201454,0.031711614961864226,-0.28610012218052755,0.8819204907384962,-0.2787407417089805,0.9925824250018623,-0.17245721272525352,0.9506404704479219,0.06342692983214443,-0.43707060504822765,0.8746417883745231,0.12125925829101951,0.9950292097102753,0.22754278727474714,0.9678598310501593,0.0024828192321041664,-0.13019909789200373,0.8906839542587804,0.028536492162083996,0.018560896757176547,0.031745979442019095,0.022765440398734918,0.005252256028199883,0.017706313075132853,0.013713091082549058,0.028536492162084003,0.020537028958200598,0.0317459794420191,0.025307819152764467,0.005299163032317749,0.017527686624573182,0.015090540421697498,0.028536492162083992,0.016824926949225126,0.0317459794420191,0.020511776661197505,0.005203161417837092,0.017885235068499674,0.012525872526648418
-0.07867141569735638,0.989090241459667,0.027206340032901167,0.9547985565182292,0.03257852615332113,-0.2919427654769342,0.8736390115422329,-0.27867141569735737,0.9866324687170784,-0.17279365996709842,0.943903282858466,0.06463172873784256,-0.4423174106423742,0.8651288294015378,0.12132858430264404,0.9910461495744342,0.22720634003290105,0.9634681678478223,0.0029935508333631955,-0.13659753795280394,0.8835052247698018,0.02836644052880648,0.018571228352816483,0.03163777782740502,0.022884080998084193,0.005303536597603186,0.01762637263993944,0.013645827059310504,0.0283664405288065,0.020541958509386348,0.031637777827405025,0.025426333391337194,0.00534965222782987,0.017444748165511254,0.014999970359571855,0.02836644052880648,0.01683496426968483,0.031637777827405025,0.0206199751117474,0.005254896061771657,0.017808195724827967,0.012476427280502194
-0.07998142635964645,0.9917678732082159,0.029720031067786937,0.955498614127033,0.03276178704278121,-0.2873232261217403,0.8705324107972381,-0.27998142635964707,0.9899091095884028,-0.17027996893221287,0.9447683221589036,0.06512635065146516,-0.4373902875985415,0.8614915359043507,0.12001857364035362,0.9932493533688161,0.22972003106778627,0.9640646282888687,0.002845544330551536,-0.1322456914172677,0.8809085749988956,0.028196295674001528,0.018658895315837205,0.0315129145459769,0.023065830985741626,0.005358623048572808,0.01746603434992162,0.013590151444325457,0.028196295674001556,0.020646990994960472,0.03151291454597689,0.025630887426735232,0.005403884866067639,0.017284237166249338,0.014934959562700014,0.028196295674001528,0.0169047669696351,0.03151291454597689,0.020773841075349377,0.005310519646096583,0.01764791723464727,0.012427786054854185
-0.07046093320097858,0.9927499251472113,0.041762637724702845,0.9546059802303528,0.03185025075850767,-0.28039384898066894,0.864166341911896,-0.2704609332009778,0.9911081251280445,-0.1582373622752968,0.9436517118818836,0.06454348266748383,-0.4301834814556881,0.8539333310458315,0.1295390667990212,0.9940598738687666,0.24176263772470233,0.9633747412692365,0.0015849968826356642,-0.1255457227744099,0.8755899099687832,0.027983891609788942,0.018687999471229167,0.03135551639514687,0.023186534928092292,0.005426558128037913,0.017289383652687857,0.013443577959966828,0.027983891609788928,0.02068859943992713,0.031355516395146873,0.02576650153209369,0.0054707862077309115,0.017106570955392534,0.01475991229142585,0.02798389160978895,0.016923511492002066,0.031355516395146873,0.02087421033254283,0.005379150887340476,0.017471977923818393,0.012303735634773974
-0.06926684861680747,0.9933103939447789,0.044667320056790416,0.9547025099055222,0.03197017149203818,-0.27792291363053556,0.8614950887738277,-0.26926684861680655,0.9917946223664323,-0.15533267994321062,0.9437820291058954,0.06495831965777366,-0.42732230883483396,0.8508104935139402,0.13073315138319264,0.9945221234378985,0.24466732005679045,0.9634775089760748,0.001387890609203385,-0.12343683594232902,0.8733615263500168,0.027811964440181663,0.01873144719446472,0.031243218480249375,0.02336126303799432,0.005480205731615503,0.01714238742941188,0.013410221517915547,0.027811964440181636,0.02073528275426205,0.03124321848024939,0.025959115779446068,0.005523513320157109,0.01695939852483313,0.014719771089392384,0.027811964440181653,0.016957208204395478,0.03124321848024938,0.021023930628277045,0.005433411766357787,0.017325186126775555,0.012275191730445719
-0.0658659171820093,0.9930942378964002,0.050604724650242204,0.9520979730245277,0.03201891477180552,-0.27850503817164046,0.8543130136201086,-0.2658659171820097,0.9915278714263609,-0.14939527534975797,0.940580537221311,0.06530226416826135,-0.4274517166177937,0.842470744259591,0.13413408281799202,0.9943487452556191,0.25060472465024136,0.9613924118601856,0.0011180266527898997,-0.1244326158134556,0.8672275720285262,0.027655077156581682,0.018785280392629552,0.03114093659650393,0.02349546260322003,0.005535831489639135,0.017024016609062744,0.013314961913179183,0.027655077156581682,0.020797195265091353,0.03114093659650393,0.02609863816995372,0.005578184000532754,0.016839212688464198,0.014600661496797793,0.027655077156581682,0.01699917963881529,0.031140936596503934,0.02114283388345978,0.005489666757488688,0.017208482034098766,0.012198754669062705
-0.06852448774773695,0.9944378453352701,0.051368004878369185,0.951054531324303,0.03265664023815884,-0.27994180299540383,0.8489507291152625,-0.26852448774773713,0.9931760851702972,-0.1486319951216312,0.9393223159378922,0.06622456073021982,-0.42843123110916803,0.8364158068357188,0.1314755122522626,0.9954508320045845,0.2513680048783696,0.9605683184583482,0.0014468728995290503,-0.12629885569597307,0.8625344132326171,0.027523003346508854,0.01887314824364385,0.031057969271915866,0.02367960945030791,0.005584156302317056,0.016904598331257382,0.013257836405614908,0.027523003346508854,0.020896896421030556,0.031057969271915873,0.02629483125235084,0.0056255441696376664,0.016718347213063454,0.01453079411430208,0.027523003346508857,0.017073494893390457,0.031057969271915866,0.02130462631524856,0.0055386393641289194,0.017090541903354767,0.012151676900408828
-0.06904238920600449,0.9927105078241523,0.052870270433549915,0.9467345268849608,0.03309160805358963,-0.2822890914471302,0.8402933577415757,-0.26904238958755916,0.991060454512313,-0.1471297300741507,0.9340360139065028,0.0669352712348863,-0.43029336737199864,0.8265128000253278,0.1309576107939958,0.9940391480191224,0.2528702704335506,0.9570900780714158,0.0015805858021474273,-0.12909451801224192,0.8550250669928443,0.027377919316285252,0.018896198845243704,0.03097071359365459,0.023808052079401523,0.005633254919115034,0.016819436665634655,0.01316334719125321,0.02737791932061812,0.020916580630612032,0.030970718846306013,0.026418605724440457,0.005673646703945892,0.01663052053430002,0.014411687732284812,0.027377919316285252,0.017094151497748254,0.03097071359365459,0.021423571358519154,0.005588431460365156,0.01700791033324273,0.012077141743447936
-0.06650797637766083,0.9940299582371768,0.05724599277239152,0.9481173625330747,0.03325876455584703,-0.28153910952504213,0.8365868836487768,-0.2665079764989332,0.9926763862409429,-0.14275400739130387,0.935765718728786,0.06738747367172565,-0.42907965778064383,0.822393518387541,0.13349202346912648,0.9951219403174743,0.2572459925639264,0.9582345573694959,0.001437319490087019,-0.12879082341465095,0.8517503014281793,0.027229980011737206,0.01897838393818344,0.030880138694338824,0.024022452260668195,0.005684786646561099,0.016672830817538547,0.013108706476397506,0.027229980011237463,0.021012952799216705,0.030880141370347596,0.026655643866871193,0.005724090622734877,0.01648306137931872,0.014348607316928315,0.02722998001091809,0.01716031961591328,0.030880142247566588,0.021606841348183782,0.0056407482126849635,0.016862286645459437,0.012029226281561087
-0.06990068347185054,0.9925791274104869,0.056677403036836584,0.9432257049019648,0.03432214116897592,-0.28798527508064986,0.8268102226206578,-0.2699006835486469,0.9908976090689245,-0.14332259706124417,0.9298001430266261,0.06873047835689522,-0.4349469981513902,0.8113924954158259,0.13009931641955208,0.9939397617465278,0.25667740289722735,0.9542949296723855,0.0021942058250030705,-0.13578425653036932,0.8431324932972175,0.027124769589748767,0.019074771780914428,0.03081949292252821,0.024179773794429,0.0057286807730056195,0.01660142456841111,0.013015444176986565,0.027124769588524007,0.02111714314412217,0.030819494568623144,0.026807374028385525,0.00576688952089799,0.016408412519730946,0.014231003196942487,0.027124769587780026,0.017246498717356756,0.03081949539171101,0.02175316178797288,0.005685423408317413,0.016794063129199135,0.011956162363545467
-0.06947276720636582,0.9851522297597027,0.0558989526049191,0.934586174556102,0.035302898661293824,-0.29474295437265613,0.8156849464952689,-0.2694727672494696,0.9818003344079153,-0.1441010474479073,0.9192681611364075,0.06997729472893954,-0.44108800566246714,0.7987826072255919,0.1305272327190384,0.987874359019007,0.25589895251307,0.9473116837989946,0.0028813132302062394,-0.14310501275816676,0.8334013115467046,0.026998989884796723,0.01906716169185974,0.030759793030037612,0.024273272700891295,0.005772039527205076,0.016566906330871926,0.012926504505770845,0.026998989883296836,0.021091018150965698,0.03075979388499965,0.026875973054718807,0.005809097862856987,0.01637056444402569,0.014114288399473922,0.026998989881909692,0.017244798380545892,0.030759794614840612,0.021850920821285952,0.005729617200857637,0.01676354059843491,0.011890294127639174
-0.07392667483430493,0.9898953283200275,0.05669583265529825,0.9366111976044521,0.03583374896616759,-0.2960139805321972,0.8107148153706034,-0.2739266748524469,0.987614267362501,-0.14330416736622084,0.921838493393639,0.07074328890273879,-0.4418429628319802,0.7934664915562425,0.12607332511617275,0.9917529742422766,0.2566958325963849,0.9489586110316949,0.003148620757994658,-0.14488115561145798,0.8288377509144489,0.02689099715137443,0.019201970853166724,0.030697313838212385,0.024501491183783766,0.005816266605183283,0.016442974981617318,0.012868746888330914,0.026890997150407096,0.021246229049437734,0.030697314156741203,0.027119919538253393,0.005852224551939842,0.016244853903776904,0.014049051895380473,0.026890997148436048,0.01735687923067157,0.030697314778604417,0.022050575558461433,0.005774668774056943,0.01664156908530403,0.011839130139466284
-0.08302342709389447,0.9899292673469139,0.050960616678440075,0.934121053530747,0.03793464425681875,-0.3067711096022459,0.8047642916823288,-0.28302342709332684,0.9876616999904548,-0.14903938332089892,0.9189103712814773,0.07309039288534469,-0.4520109547301797,0.7870617981183938,0.11697657287514934,0.9917834411471358,0.25096061664236174,0.9469403523065048,0.004974253294179554,-0.1562049004950892,0.8234308904524082,0.026830272318042372,0.01934469867207238,0.030679468595410778,0.024728119975540946,0.005849085862239532,0.016361202242656872,0.012855454708302736,0.02683027231808412,0.021399345463196984,0.030679468586984927,0.027345019147177758,0.005883902465043401,0.016161704687288215,0.014029418432688966,0.02683027231549995,0.017482832825614907,0.030679469097085407,0.022259114862647998,0.005808312537624966,0.016561385498103355,0.011831444402073402
