Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.036002583067000174,1.0344587080625214,0.23689025514151638,1.074421451093884,7.517223908633519e-4,-0.9188166316216908,0.5674099201421232,-0.2360025830670002,1.042442995214283,0.03689025514151665,1.0928580472503553,0.026785120517456767,-1.0445155337650311,0.5485441383455633,0.1639974169329999,1.0280231221867513,0.4368902551415169,1.0605332819895184,-0.02270244245569114,-0.7884526340474176,0.5882374289487488,0.026653897375099208,0.019460138778323026,0.03357515450634707,0.02153207807271151,0.0047732783802154205,0.022136102540692242,0.013480302065181705,0.026653897375099194,0.021649165219301148,0.03357515450634707,0.024195165878052177,0.004827012275793404,0.02170486285012219,0.01474323447335466,0.026653897375099215,0.017512588851772284,0.03357515450634708,0.019328624908766513,0.004722702278300523,0.022581235644797113,0.0124255125881601
-0.012192724412617963,1.0528730164770628,0.24524994312393272,1.0819985790353008,5.331577891817818e-4,-0.9180860622285625,0.560644513542726,-0.21219272441261902,1.0652862083849848,0.04524994312393176,1.1025889355960092,0.027062512780854114,-1.043239410790003,0.5419141361813825,0.18780727558738258,1.0428679728844887,0.4452499431239331,1.066521449390004,-0.023417321358881332,-0.7882031769413361,0.5815792699471565,0.026318464716421502,0.019741026757873134,0.033362051572324726,0.021820819245053993,0.004858988820779081,0.02169695000135679,0.013415032956235886,0.026318464716421498,0.022017285274431576,0.03336205157232473,0.02456831507219302,0.004912946632009116,0.021272812446593032,0.014687482919033226,0.026318464716421505,0.017718504144543464,0.03336205157232472,0.01955250043275465,0.004807844998415246,0.02213488450817035,0.01235506969449068
-0.02213142636294079,1.0479681085446204,0.24628570486747842,1.0829454194760741,0.0012412244368055214,-0.9341645355459135,0.5452859506288849,-0.22213142636294103,1.0591558086657145,0.04628570486747948,1.1039380076206875,0.028255473032273132,-1.0579274521702269,0.5265335514886202,0.17786857363705896,1.0388828824505805,0.4462857048674794,1.067167620960774,-0.02319654456133524,-0.8056755365585108,0.5664243980765158,0.026181937214368293,0.01988407170357933,0.033204687650154496,0.022040530453458797,0.004931811681152946,0.021514171972274388,0.013352668174766479,0.026181937214368293,0.022153955089219343,0.033204687650154496,0.024836585719652245,0.0049859891195525915,0.021085606898906768,0.014635910542174557,0.02618193721436829,0.017850790216266902,0.03320468765015449,0.019730585048274987,0.004880098003338736,0.021957254196646493,0.012286492992880796
-0.012812801932624933,1.048655083346243,0.2571133295912791,1.088653694295235,0.0010560089610698875,-0.9445761074720589,0.5328586168314662,-0.21281280193262425,1.059949605691576,0.05711332959127906,1.111320833636023,0.028505335616865024,-1.0672178088676814,0.5142548770078319,0.1871871980673747,1.039429933281512,0.45711332959127865,1.0716399345147753,-0.023821054200950847,-0.8171963137765336,0.5540669266404089,0.026026569470180356,0.019993974782738125,0.033046869302348084,0.02228633856035149,0.005010871593091838,0.021236186729292405,0.013273320661701971,0.026026569470180356,0.02226620447612015,0.033046869302348084,0.025151120934925185,0.005065095987870581,0.020806642099632663,0.01456635936584523,0.026026569470180366,0.017947086671467858,0.033046869302348084,0.019922644942062372,0.004958758707568774,0.021680733884952633,0.01220149046973606
-0.021273297155075917,1.0389487595034783,0.2612572707254351,1.0922590824384966,0.0013353958823321133,-0.952426510343559,0.5206656650633231,-0.22127329715507602,1.0478120371632742,0.061257270725435124,1.1160280554034814,0.029231307932535172,-1.0740164667150256,0.502233100652793,0.17872670284492362,1.0316128680766248,0.4612572707254341,1.074418832396495,-0.023997133180566815,-0.8260775114722452,0.5419333973306077,0.02587612379336091,0.02004317967490075,0.032900718493011565,0.022531575498982135,0.0050881818803974925,0.020982779420471102,0.013201232281266097,0.025876123793360923,0.022262701099197008,0.032900718493011565,0.02545421865152082,0.005142404310055489,0.020552166613238974,0.014504730490576205,0.02587612379336091,0.01801431672591159,0.03290071849301157,0.020119437758567067,0.005035672102032682,0.02142870820220891,0.012123156102154272
-0.02879432249373599,1.0328093425020974,0.2622586327219927,1.0960276387845074,0.0019511237603808684,-0.9592222529935158,0.51036745634155,-0.22879432249373555,1.0401347070097064,0.06225863272199209,1.12095251411826,0.03028609409759156,-1.0799352462702736,0.4921863735367704,0.17120567750626425,1.0266646159626995,0.46225863272199313,1.0773163128526135,-0.023831611131862496,-0.833725897049637,0.5316344328532722,0.02571510501812274,0.020132714417138216,0.03277379145871204,0.02280499405441471,0.005161066424848511,0.020725207075158122,0.013159970300043842,0.02571510501812274,0.022315043171428732,0.03277379145871206,0.025789973108604966,0.0052152276657860975,0.02029593995905373,0.014476544689919825,0.02571510501812275,0.018116452004758647,0.032773791458712044,0.02034024957258724,0.005108223155260009,0.0211700627105092,0.01207319186688951
-0.030438087730685435,1.0190623862677084,0.2726965992569107,1.095744686582319,0.0012122413512298535,-0.9588250946846476,0.4981382198100158,-0.23043808773068483,1.0232191356361906,0.07269659925691044,1.120683506636154,0.029977861575100406,-1.0788395860022457,0.4797573347515268,0.16956191226931422,1.0155249855556931,0.47269659925690805,1.0769979978998674,-0.02501536553859865,-0.8340081958671192,0.5197944724506552,0.025542225045609383,0.020086336131554562,0.03260434069922012,0.022946594969020535,0.005249101231550449,0.020461674793294693,0.013043987297062508,0.025542225045609376,0.02219324118172808,0.03260434069922013,0.02595739056785478,0.005303049826721039,0.020033257384390532,0.014360998294147264,0.02554222504560939,0.018108146985954574,0.03260434069922011,0.02045558268579163,0.005196077293335083,0.02090537103729204,0.011959485932484156
-0.028263165206659033,1.0133601590095591,0.2792576114466951,1.1012555023145265,8.378982840636928e-4,-0.955751670322252,0.48976561166028976,-0.22826316520665849,1.0162194765643526,0.07925761144669648,1.1278439340374062,0.03002111713226896,-1.0752449114460039,0.4715790912951126,0.17173683479334134,1.0108957863427814,0.47925761144669504,1.0812725346920837,-0.025821022340960842,-0.8313994645312069,0.5115044505041386,0.025361353809472388,0.02011856646337317,0.0324550345105059,0.02320859186270768,0.005329338768693725,0.020156170917601468,0.012967205141264565,0.025361353809472388,0.02218399137206168,0.0324550345105059,0.02628689005075278,0.005382885906756181,0.01973123242498503,0.014290373688791118,0.025361353809472388,0.01815548715437059,0.0324550345105059,0.020662187332007736,0.005276324523095614,0.020596207879069947,0.011879655331807062
-0.04163499147115568,1.0064373127689743,0.2744309190975967,1.1078274062902054,0.00203828376546189,-0.9622363517656883,0.4814041185979477,-0.24163499147115539,1.0077807278245199,0.07443091909759694,1.1363773062026976,0.031632938842562935,-1.080915393437296,0.46384659532492456,0.15836500852884453,1.0052601953825757,0.4744309190975965,1.0863653942906497,-0.025047588242447766,-0.8386869069424071,0.5028252834887029,0.025235843775377093,0.020216261476642346,0.0323632493534572,0.02356840436381908,0.005391264265031537,0.01992688947034319,0.012961916290289787,0.0252358437753771,0.022233672296141184,0.0323632493534572,0.0267310565260949,0.005444452244851245,0.0195031952303655,0.01430365812226887,0.025235843775377093,0.018268474452570998,0.03236324935345719,0.02095180623835936,0.005338213266051075,0.020366043722748126,0.011860465035356312
-0.05146969667611333,1.0036550718988038,0.27124263296936146,1.1113637059236268,0.003441480302561861,-0.9727477574041532,0.47143561222206887,-0.25146969667611313,1.0043973552616678,0.07124263296936106,1.1409989085317804,0.03343444708934595,-1.0904939258236428,0.45443887362023455,0.14853030332388606,1.0029929088719067,0.47124263296936103,1.0890549559127511,-0.02406065117915554,-0.8501300522469013,0.49259130791977146,0.025116380061322958,0.02035985930050934,0.03229524847077138,0.02388422469858227,0.0054520711509284045,0.019743865002665426,0.012961046949698105,0.025116380061322958,0.022336000646764727,0.032295248470771365,0.027109861944465095,0.005504891204096245,0.019320588902496043,0.014321831101869145,0.025116380061322958,0.018420101042720013,0.03229524847077137,0.02120881990138045,0.005398976219468487,0.020183025519686613,0.011845360706350469
-0.06416711055735971,0.9823491309388537,0.2754209071874594,1.109527439378804,0.0036481027124847243,-0.9834367759806094,0.45852873940589933,-0.2641671105573589,0.9789153309754631,0.07542090718745824,1.1386650722324474,0.033999957259373936,-1.1001350487119275,0.44179371387156136,0.13583288944264058,0.9854817323235247,0.4754209071874609,1.0875303315197302,-0.02423273323184541,-0.861874217668359,0.47965622193631385,0.025037211826998713,0.020241430063755207,0.03220415959766168,0.024037191349760314,0.005521893832852732,0.019582742749226775,0.012909311833089765,0.02503721182699872,0.022103632279704397,0.03220415959766168,0.027276029757937494,0.005574187156791078,0.019157832242940365,0.014282010558208023,0.025037211826998716,0.01837384925996786,0.03220415959766168,0.02134176043580221,0.005468924401575088,0.020023988974527476,0.011785641132562837
-0.07239505101327227,0.9735660581391008,0.2758588439012925,1.1113801600712856,0.0045283110700364004,-0.9899118454602505,0.44832071465064405,-0.2723950510132721,0.9685778156846189,0.07585884390129351,1.1410851427429558,0.03526450439826356,-1.1057888071948228,0.4320612825725418,0.12760494898672797,0.978203553281355,0.4758588439012918,1.0889015060074276,-0.023759083138138792,-0.869159086703251,0.4692680323076246,0.024927627867521212,0.020303057206541332,0.032129521951267545,0.02430813403050089,0.005587675541150155,0.01939744263956499,0.012878802907323777,0.024927627867521212,0.022108311709080977,0.03212952195126756,0.027592822866563123,0.005639465943215287,0.01897301100421981,0.014265799437439445,0.024927627867521212,0.01846025262300326,0.032129521951267545,0.021567445808006583,0.005534803217072364,0.019838439742330124,0.011744812250795838
-0.06889997798178851,0.9668695796715934,0.28269992671023164,1.1158148219030468,0.0042568474804938194,-0.9918698408808351,0.439179562635485,-0.26889997798179005,0.9608120164387687,0.08269992671023065,1.146822932844758,0.03533382028401738,-1.107126782820599,0.42333537314925807,0.13110002201821191,0.9726041441105466,0.48269992671023043,1.0923190687416204,-0.02439200103450298,-0.8717048412923485,0.46002333793325006,0.024801436347703248,0.020291254518931306,0.03203465479444899,0.024550299946274886,0.0056595241279247645,0.019168281422409558,0.01281878452040517,0.02480143634770325,0.02203528489825673,0.032034654794448995,0.027887153260501722,0.005710493063094162,0.01874602298296262,0.014214489803569407,0.024801436347703248,0.018481103764517247,0.032034654794448995,0.021762872949297154,0.005607068778390797,0.019607080123667207,0.011679095154710153
-0.06937247049828732,0.9539471043041838,0.2900306599362062,1.1150058413517938,0.0039020381945682747,-0.9944684387585868,0.4282117268151027,-0.26937247049828666,0.9458100543191876,0.09003065993620603,1.1457866191719166,0.03532111034158275,-1.1090306366977707,0.41261479627299846,0.1306275295017131,0.961799266564267,0.49003065993620654,1.091612062347536,-0.025113309766711417,-0.8749709322701068,0.4490873500127336,0.024694058202044455,0.020234663531930337,0.03194297426708806,0.024712541215805073,0.005732709957363509,0.018977496986379717,0.012746181812910927,0.02469405820204445,0.021905253776853553,0.03194297426708805,0.02806968225457861,0.005782940256772761,0.01855603869406532,0.01414874424497438,0.024694058202044452,0.018469066792118637,0.03194297426708806,0.021904103217515257,0.00568061855673238,0.0194154840561551,0.0116026029818522
-0.08295396851264078,0.9369916328446466,0.2890161304598801,1.1162069918885114,0.004897780466381313,-1.0052276094196007,0.41770980250827533,-0.28295396851264043,0.926399035974645,0.08901613045987944,1.147298976294968,0.03663948940957151,-1.118860754850632,0.40282274933846846,0.11704603148735927,0.947487325816842,0.489016130459879,1.0924955713829732,-0.024465629671838213,-0.886672995424046,0.43821835740897014,0.02463043965872319,0.02016839867894313,0.03189617489154175,0.024966086525522617,0.005790755135481532,0.01883426661292193,0.012737715859028666,0.024630439658723188,0.02174085297774409,0.03189617489154175,0.028356598854637417,0.005840247573673578,0.018412500139922044,0.01415830290487648,0.024630439658723195,0.01846523700116298,0.03189617489154174,0.022119230045513742,0.005739011460085643,0.019273007369944188,0.01157979435784299
-0.09538665535345622,0.9211037928544492,0.2870831097880378,1.1193559554849593,0.005654427948542817,-1.009110495161056,0.4092331161255447,-0.2953866553534569,0.9085004016914111,0.08708310978803858,1.1513234634737564,0.03771470506559926,-1.1220927608173186,0.39500755076496497,0.10461334464654361,0.9339368581224939,0.4870831097880368,1.0949024244322325,-0.02405278386667739,-0.8912363658953038,0.42937646784609307,0.02454793497740146,0.020090682006100802,0.03183503840502482,0.02524809550303373,0.005849068872750767,0.01866810228647446,0.01272568640373614,0.02454793497740146,0.02157045427625378,0.03183503840502482,0.02868471168575507,0.005897638074554352,0.01824774680331931,0.014162104632246703,0.02454793497740146,0.018450222698960277,0.03183503840502483,0.022353720613193875,0.005797870080370176,0.01910555226392556,0.011556342051673083
-0.10030155214350464,0.9122903516029282,0.287324188729349,1.1244164819569362,0.00637473305819386,-1.0123482964327062,0.4018513031122883,-0.30030155214350496,0.8989472679107385,0.08732418872935013,1.157773943791638,0.03874748643226056,-1.1247269693664506,0.3884989366835017,0.09969844785649457,0.9262540632741947,0.4873241887293511,1.0988167901001875,-0.02367441798253367,-0.8950590231362969,0.421542074665402,0.02444187054713969,0.020086293655270312,0.03178487591165733,0.025570427849502204,0.005909975551104057,0.01847515850344457,0.012706349849860172,0.02444187054713968,0.021484555094508806,0.03178487591165734,0.029063214773637908,0.005957680909256355,0.01805677961812622,0.01415713170626888,0.02444187054713969,0.018485107666534006,0.03178487591165734,0.022620140015819485,0.00585925709433879,0.01891068336277452,0.011524838214522125
-0.09808283700047685,0.9124875540738573,0.2868677623485519,1.1304670319463817,0.007310603001619509,-1.020060658099191,0.394135668459965,-0.2980828370004764,0.8995655234787224,0.08686776234855016,1.1655108940811725,0.03997404527542697,-1.131723968770495,0.3817984018302309,0.10191716299952296,0.9262674800635468,0.4868677623485504,1.1034969408789075,-0.023056480305942623,-0.9034893790342313,0.4132615941955196,0.024363413137496428,0.0201765872253965,0.031749425620598626,0.02590900194209196,0.005964056238788944,0.01831119891445107,0.012712265863690873,0.024363413137496428,0.021545150747589576,0.03174942562059863,0.029465499295323962,0.006010846067910498,0.017894404019266074,0.014180914984474668,0.024363413137496417,0.01859098491824184,0.03174942562059862,0.02289779159703,0.005913898006528343,0.018745420410085565,0.011515002976728413
-0.09160161525655412,0.9067641572938923,0.2962088304000595,1.1316180065743409,0.0064367799673725745,-1.0153467333493646,0.38492706543076216,-0.2916016152565539,0.8933574011220693,0.09620883040005931,1.166890833050347,0.039380163155022574,-1.1265897744825717,0.37296486013728436,0.10839838474344529,0.9213061932024966,0.4962088304000592,1.104365450288017,-0.02424135658620441,-0.8991489815300886,0.4039874217352307,0.02426706715108884,0.02020534906504577,0.03167771593777199,0.02608953185416167,0.0060358249034541634,0.018126642245767537,0.01262692255091466,0.02426706715108884,0.02153480061365935,0.03167771593777199,0.029663027897030486,0.006081593358019932,0.01771124383736355,0.01409863777146226,0.02426706715108884,0.018638041710480443,0.03167771593777199,0.02305190216746229,0.005986329520927274,0.01855915613290812,0.011428992934185958
-0.02685905984014213,1.0376966207706635,0.30454112856911253,1.134165315027914,0.006206861501911631,-1.0164340540009464,0.3773326812821704,-0.22685905984014187,1.0436167532058822,0.10454112856911285,1.1700487083096722,0.03942118782282589,-1.1271981912719833,0.36611521259417457,0.1731409401598575,1.0314064672464052,0.5045411285691128,1.1063318872996044,-0.02477442919434439,-0.9006884167395576,0.39606708830993903,0.024008090041097253,0.021840500740739358,0.031638314793959926,0.026321129908837747,0.006102930025744192,0.017928249150665862,0.012576452137108294,0.024008090041097243,0.023529393597475804,0.03163831479395993,0.029922743497287276,0.00614760730900983,0.0175157320633593,0.01405574294174985,0.024008090041097253,0.019899962577770318,0.03163831479395994,0.023248208781249537,0.006054142932171857,0.018357791596912826,0.011372360303777387
-0.005239308434725188,1.086259191528248,0.3083449284541879,1.1400353861267016,0.006634590644659544,-1.019071796573867,0.37059741481876707,-0.20523930843472554,1.099897567012596,0.10834492845418829,1.1774608364524433,0.04010971208973224,-1.1292761634936037,0.36045704789351307,0.1947606915652748,1.0716582066890188,0.5083449284541887,1.1108963149633193,-0.024639276875090932,-0.903872409191544,0.38870700295464833,0.02388673402740438,0.02253910614684425,0.03161415543157565,0.026631864248836897,0.006162301884935572,0.017751410257928396,0.01255464892473856,0.02388673402740438,0.024342513219630216,0.03161415543157565,0.03028377275462691,0.006205792406763876,0.01734068948821724,0.014045974777529306,0.023886734027404377,0.020458882695753373,0.031614155431575655,0.023506201656246496,0.006114309019889919,0.018179196714378766,0.01133976060700046
-0.009877927417191085,1.0828473359159199,0.30999589217990636,1.1410092599485524,0.007121851022201142,-1.0235318850663557,0.362447449921228,-0.209877927417191,1.0952939253352858,0.10999589217990628,1.1784851274243784,0.04085074804979644,-1.1330807221335197,0.3533286782152809,0.19012207258280853,1.069106340714058,0.5099958921799034,1.1116578123955485,-0.024441113719366525,-0.9089849636658349,0.3799750887358273,0.023815250531958508,0.022609559597097883,0.031588665048920585,0.026873854275615523,0.006220995723443908,0.01760078369492526,0.012528014666194723,0.023815250531958515,0.02432798169240182,0.031588665048920585,0.03053916671755478,0.006263328847100984,0.017190785521302047,0.014031808363222471,0.023815250531958508,0.020569879404712672,0.03158866504892058,0.02371872733245676,0.006173791077745307,0.018027968147789005,0.011301990942247727
0.00390344164277074,1.0857474643603293,0.3220137098719637,1.1482958281521058,0.006531622579816487,-1.0272864751197273,0.35453626508365715,-0.19609655835722967,1.0984194456486667,0.12201370987196283,1.1877498593985918,0.040467566340589234,-1.136160807878721,0.3465183587277588,0.20390344164277127,1.0716021123145232,0.5220137098719622,1.1173283772839628,-0.02526824420347029,-0.9134215685663409,0.37138126059724047,0.023800630105602762,0.02271540919648728,0.0315755872682812,0.027146323182600695,0.0062830940330913,0.017434980207643808,0.012482945957442287,0.023800630105602762,0.02441902641900654,0.0315755872682812,0.030867278617071253,0.0063242016195860385,0.017025064317370033,0.01399633451595751,0.023800630105602762,0.02067418832393956,0.031575587268281205,0.023939439454564303,0.00623677584524166,0.01786228873555193,0.0112482431109158
