Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.015166436511693656,0.9925091681221154,0.1057572908043688,0.9612946092933284,0.010726593438365184,-0.17692592314049801,0.9159682535003854,-0.18483356348830626,0.9909355119326255,-0.09424270919563095,0.952567080192665,0.03741544383423834,-0.3340275503629463,0.9119397081223126,0.21516643651169395,0.9937526709723676,0.3057572908043692,0.9681135193991427,-0.013418605688684415,-0.01530316592238812,0.9212215707822559,0.030435701528015034,0.01710115570869022,0.03296974585162877,0.01983469970685373,0.004690024917374864,0.019517511549084224,0.013610526330916395,0.03043570152801502,0.01880116683518519,0.032969745851628776,0.02190126083843497,0.0047422216636156915,0.01934576796823292,0.014945415577603904,0.030435701528015034,0.01562478368838788,0.03296974585162877,0.018041456091086365,0.00463959007550978,0.01968656364531796,0.012462563965752238
0.021090940189408044,0.9950444738399481,0.11499247980277966,0.9622370690425853,0.009903644497649355,-0.16702757691729395,0.9136558753580682,-0.17890905981059307,0.9939971591377158,-0.08500752019722056,0.9536603269795535,0.037009678591251566,-0.32384088165964486,0.9092327621737294,0.2210909401894088,0.995871867777875,0.31499247980278045,0.9689371394862056,-0.014659367907525561,-0.00564810804173352,0.9192741207240913,0.03012897331331071,0.017121941017031933,0.032711600815125225,0.019940232486841108,0.004763293987258193,0.01925729109146718,0.013511732148015078,0.030128973313310704,0.018837437267284856,0.032711600815125225,0.02203419840243399,0.004815206539288155,0.0190854697272072,0.014837374835256404,0.030128973313310724,0.015632280462024705,0.03271160081512522,0.01812252471790496,0.004712827437722618,0.019426321452142188,0.012371240557118296
0.019490387692957068,0.9966341691236935,0.11736183070675525,0.9613086092125906,0.010369035961211581,-0.16852726517332817,0.9079543325958067,-0.18050961230704402,0.9959186264033475,-0.0826381692932452,0.9524658035392954,0.0379126906310939,-0.3248320606583046,0.9028301608705885,0.21949038769295737,0.9971995112298015,0.3173618307067564,0.9682194929575662,-0.014632823261219507,-0.007614183465060147,0.9142142241268433,0.02990839368746527,0.017203607408863425,0.032527705787663154,0.02008929760802373,0.004824892097379915,0.019066028650183732,0.01341674681693964,0.029908393687465267,0.01893930351878221,0.03252770578766314,0.022211006981450156,0.004876643442648972,0.018891769013721575,0.014727710851716938,0.02990839368746527,0.01569582794308813,0.032527705787663154,0.01824540807183718,0.0047742545726051485,0.019237423117491107,0.012287951655476264
0.011861807136891441,0.9990876632494581,0.11386773262901045,0.9615591329621195,0.011429904201497199,-0.17431193334831896,0.9054686320608747,-0.18813819286310904,0.9988925390675553,-0.08613226737098983,0.9527198294967183,0.03938736272779139,-0.3300313174294603,0.9001600380776548,0.2118618071368915,0.9992418571260299,0.3138677326290102,0.9684718325017004,-0.013989085669167178,-0.013949466692066172,0.9119511426660707,0.029730547895076544,0.01732580962567404,0.03238503343693243,0.02028384061310491,0.004877456219625104,0.018879490247251857,0.013409005346200821,0.02973054789507656,0.01908740967670459,0.032385033436932414,0.02243967995007395,0.004929009695117531,0.01870417002723229,0.014721862772585852,0.029730547895076537,0.015794975829575463,0.032385033436932414,0.018408038416180748,0.0048266849867535325,0.019052148351668657,0.012278568975519478
0.008130036358733222,0.9948201625957896,0.11082704060443892,0.9548564331524179,0.01261321456460418,-0.18793509486733265,0.8952606249077242,-0.19186996364126763,0.9937114298047036,-0.08917295939556068,0.9444597452772162,0.04099415580256502,-0.3428161420313522,0.888559676786973,0.20813003635873317,0.995697708695905,0.31082704060443855,0.9630034406953982,-0.013232928184802178,-0.028349838193486156,0.9029813302331909,0.02953595032568817,0.017327297824138138,0.03224915059827356,0.02037802263401125,0.004929914980283661,0.01883478496763495,0.013353989663121159,0.029535950325688183,0.019084520332371936,0.03224915059827357,0.022538628575372373,0.004981184271652848,0.01865461324875451,0.014642072229957646,0.02953595032568817,0.015796591962080223,0.03224915059827357,0.018492324918960124,0.004879079612278568,0.01901318182095822,0.01224238655144082
0.011061704699373875,0.9990181751039708,0.11776562698577517,0.9576599187978949,0.012196296192560602,-0.18089076453187566,0.8940082446649901,-0.18893829530062617,0.9988064073668599,-0.082234373014224,0.947832672168576,0.04097756651058798,-0.335493171742505,0.8870914784426059,0.2110617046993736,0.9991856944950273,0.3177656269857734,0.9653597231163678,-0.01405463447405439,-0.021560608752269644,0.9019454773505372,0.029294009005087628,0.017415339416823807,0.032048365085210424,0.020545880079995027,0.004995170729573462,0.018586757000312596,0.013283807811231082,0.02929400900508762,0.01920037363128135,0.03204836508521043,0.0227452692383658,0.005045901662604828,0.018406671902306923,0.014568165151127221,0.029294009005087628,0.015861214103092998,0.032048365085210424,0.018625876951634746,0.004944542756350828,0.01876407666148975,0.012175218268441488
0.005635505334023544,0.9980517544185167,0.11475014286504355,0.9544287046169687,0.013127047314309997,-0.1865443765667217,0.8871993433512396,-0.1943644946659773,0.9976310298955336,-0.0852498571349561,0.9438292665780725,0.042286035765456004,-0.34054879210696193,0.8794246574524767,0.20563550533402414,0.9983850674833776,0.3147501428650436,0.9627499635667671,-0.013510286415121253,-0.027755235982318164,0.895932061436191,0.02911351974469991,0.017451815124924847,0.03192212225461086,0.020683058890661188,0.005046008030737563,0.018484984384684305,0.013235761317108193,0.02911351974469991,0.019241335345571143,0.03192212225461085,0.022897869492999358,0.005096362034689821,0.01830223042189747,0.014506570174076668,0.029113519744699903,0.01589092733133178,0.03192212225461086,0.01874452085652933,0.004995425285535924,0.0186659496343457,0.012137665855298461
0.007185497664993456,0.9946994249857671,0.115959206475474,0.9503616675482169,0.01405345186288301,-0.19726828440954883,0.8812235629268051,-0.19281450233500633,0.9935534130040212,-0.08404079352452644,0.9387890102000238,0.04361884971652402,-0.35052973056699904,0.8727517631306752,0.2071854976649935,0.9956086775499486,0.3159592064754736,0.959464391057135,-0.01299881813208928,-0.03919508453295609,0.8906092602507049,0.028921525624657704,0.017458312783946564,0.03179804527477161,0.02081826787343744,0.005100873065591339,0.018359342688124624,0.013204208570779044,0.028921525624657697,0.01924588482048811,0.03179804527477161,0.023047967920311083,0.005150782589095199,0.018173819538697983,0.014464533451830113,0.02892152562465771,0.015895726550021676,0.03179804527477161,0.018861475529016406,0.005050372298094424,0.018543313531330707,0.012114023022581548
0.0077690361399657005,0.9937442257874047,0.11818048826303898,0.9477117127649629,0.014565347367721415,-0.2004483444181466,0.8757599124476703,-0.19223096386003358,0.9923895810863719,-0.08181951173696038,0.9354915122471922,0.04451752158019001,-0.3531836338813016,0.8665703206236909,0.20776903613996436,0.9948205256971697,0.31818048826303896,0.9573427758594912,-0.012885197680964189,-0.042863866870032276,0.8858137512317936,0.028728086356707008,0.0174868547370381,0.031663074882906,0.020961179518501342,0.005158381994596825,0.01820847474713446,0.013139409418957807,0.028728086356707008,0.0192787395589919,0.031663074882906,0.023208704705353,0.00520778308916847,0.018021049046965956,0.014386891295578925,0.028728086356707008,0.015917722523498434,0.03166307488290599,0.01898366309777498,0.005108043368752169,0.018394395535353783,0.01205933004616647
0.009754700422109566,0.9986291067654679,0.12487044373278586,0.9504537072768506,0.014068785392656102,-0.19180278261691264,0.8752993710961221,-0.19024529957789085,0.9983307617480419,-0.07512955626721368,0.9388141591990818,0.04437922286575546,-0.34431688891588824,0.865959351641018,0.20975470042210945,0.9988662301012206,0.3248704437327862,0.9596364264767477,-0.013753190738547388,-0.03440712672325337,0.8855198282092658,0.028516048338673685,0.01757286351087628,0.03149733790235156,0.02113969077566671,0.0052222210468760135,0.017971621830641146,0.013077421780449669,0.028516048338673695,0.019389039109769583,0.03149733790235157,0.0234221487578783,0.005270956776608503,0.017785244957264475,0.014322653506800087,0.028516048338673678,0.01598233210280108,0.031497337902351555,0.019128995730632516,0.005172217565383703,0.018156440046662465,0.01199909361479753
0.010514960093817341,0.997834804636126,0.12744405776383091,0.9481828853161632,0.014459021039743614,-0.19399027431955929,0.8693340549124811,-0.1894850399061828,0.9973622656324845,-0.07255594223617011,0.9359896921689652,0.04513384972356205,-0.34604414153959817,0.8591743468118369,0.210514960093818,0.9982107894265526,0.3274440577638305,0.9578239745625351,-0.013740711789891419,-0.037014827784409704,0.880307472954632,0.0283388981836774,0.017623175047241268,0.03137311643816521,0.02128052319324414,0.0052780529293425865,0.017831451239541454,0.01300230785844025,0.0283388981836774,0.0194483777885215,0.031373116438165205,0.023579758810074194,0.0053260995913326364,0.017643237374592072,0.014232397331905823,0.0283388981836774,0.01602226869322216,0.03137311643816522,0.019249559691354463,0.00522838017183317,0.018018136714946266,0.011935913775175578
0.0038692160363299494,1.0032791131674312,0.12607715076914755,0.9516607288494194,0.015770871249486784,-0.19870177311657075,0.8706938383266329,-0.19613078396366937,1.0039975966522712,-0.07392284923085216,0.9402438540496318,0.04678983594730052,-0.35032986933482413,0.8609847817792612,0.20386921603632924,1.002706821571127,0.3260771507691475,0.9607067711759408,-0.012790285202450596,-0.042135100561947116,0.8813677013707725,0.02822603288705851,0.01779148177244589,0.03130091593043963,0.021552972307156196,0.005325509402826588,0.017608321853607386,0.013025722437260806,0.02822603288705852,0.019648783872724094,0.03130091593043963,0.023895395825868134,0.005373054171268207,0.017421701415259457,0.01426998641989778,0.028226032887058508,0.016161301094805458,0.03130091593043963,0.019479529731057297,0.005275990553721012,0.017793738698364356,0.011947848040724168
0.011056876654987433,1.0004282261164648,0.13338025293448635,0.9479644433374907,0.015059117916673831,-0.19415895678668232,0.8628836206432552,-0.18894312334501198,1.0005222521325785,-0.0666197470655134,0.9356724846856957,0.046418842586505915,-0.34539962793430834,0.8519059995871225,0.21105687665498743,1.0003532487254916,0.33338025293448614,0.9577292941440367,-0.013859107937662818,-0.037937440602403616,0.874666589701554,0.02800429303651087,0.01777307185230216,0.03114575846672152,0.02163254489019072,0.005388828366328896,0.01749006021830235,0.012902305312903324,0.02800429303651087,0.019628139358934146,0.03114575846672153,0.023979842353158143,0.00543549341305784,0.017300661017771137,0.014119891930706062,0.028004293036510877,0.01614191204124078,0.03114575846672152,0.01954825538224038,0.005339858445043449,0.01767811933135358,0.011845598417514909
0.0046816402188536695,1.0054953737784407,0.1319659911582319,0.9511201723097529,0.01569591542274884,-0.1919528737866755,0.8631742964685423,-0.19531835978114642,1.006706991853134,-0.06803400884176826,0.939541508313974,0.04737800109799578,-0.34290714828181085,0.8523012267802345,0.20468164021885366,1.0045282234929724,0.33196599115823155,0.9603405091507047,-0.013562778224673,-0.035992919588325734,0.8749310198387645,0.027864911203052768,0.017918811132203102,0.031046518876838215,0.0218711085326708,0.0054377199895080585,0.01729836490167041,0.012896947669448183,0.027864911203052775,0.019803567539189465,0.031046518876838222,0.024255633146116003,0.005483610454033624,0.017110085995020997,0.014120728842055254,0.02786491120305278,0.016260328225700817,0.03104651887683821,0.019748680517905123,0.005389201312647407,0.017485423428677312,0.011834998904353229
0.005943454200057512,1.0057661732936343,0.13552220618008134,0.9493414171950313,0.016129909620093585,-0.19450596673654064,0.8574653314411523,-0.19405654579994158,1.007039060091643,-0.06447779381991832,0.9373309068363642,0.0481592895640508,-0.3449664409579959,0.8458343645593033,0.20594345420005636,1.0047484038457024,0.3355222061800799,0.9589331108660891,-0.013494011308308435,-0.03900936505131869,0.8699319212943702,0.02770705351761775,0.017974035650383004,0.030945463336353615,0.022040282520505734,0.00549157622568302,0.01716359725116372,0.012825315792727951,0.02770705351761775,0.0198671633478367,0.030945463336353615,0.024443749936461614,0.005536556630942987,0.016973492736831176,0.014034614104147474,0.02770705351761775,0.016305095306154267,0.030945463336353615,0.01989400415501797,0.00544361104364385,0.017352559361733477,0.011774896244411377
0.0033148340322813378,1.0082777574721746,0.1371337608525931,0.9488245618155411,0.016758227919370483,-0.1964269244185636,0.8525561219567106,-0.19668516596771887,1.0101083947383993,-0.06286623914740541,0.9366907582282843,0.04911126958242601,-0.3464588592019722,0.8403245216936053,0.2033148340322811,1.0068115047350779,0.33713376085259295,0.9585470289495623,-0.013209845314946289,-0.04132788833881312,0.8656059561890398,0.02757492935261336,0.018079617508761147,0.03085999652164233,0.02223255027492214,0.005542187388123574,0.017022420815731666,0.01276146771347938,0.02757492935261335,0.0199906559547036,0.03085999652164233,0.02465731816739419,0.005586286767690285,0.01683096711964594,0.013959868363059805,0.02757492935261336,0.01639043609719153,0.030859996521642338,0.02005964526758897,0.00549475554441583,0.01721282764653372,0.011719796086012571
0.008631407615332341,1.0075366915149577,0.14526060379376377,0.9440970642936005,0.016273846455299223,-0.1958792979205481,0.8419482754215075,-0.1913685923846679,1.0092024663199761,-0.05473939620623603,0.9308678051799991,0.04894829077577556,-0.34545832047172687,0.8281993726920557,0.20863140761533266,1.006199710909057,0.34526060379376494,0.9547363331971193,-0.014037619786585687,-0.0411898276229093,0.8563497823157039,0.027399247740176852,0.01808219532138156,0.030743966909052855,0.022327549874862983,0.005602322439429774,0.016917987474627652,0.012602170008076828,0.02739924774017686,0.019989951778059303,0.030743966909052862,0.024752742065663223,0.005645426623736809,0.01672265417479486,0.013767348615056367,0.027399247740176852,0.0163932341008902,0.030743966909052855,0.02014518592902633,0.005555551906096442,0.017112202522948063,0.01158765177921494
0.00896513120119702,1.0089932651191227,0.14836030789262783,0.9436869894116316,0.016456820674667416,-0.19387898567260814,0.8384736898093483,-0.19103486879880274,1.0109809405596584,-0.05163969210737223,0.9303695928035456,0.049433984822314425,-0.3431590802936683,0.8241688792357618,0.20896513120119736,1.0073945667998248,0.3483603078926283,0.9544366876537752,-0.014180363631483811,-0.03945567901095716,0.8534070295722835,0.027248872065511104,0.018136264733041023,0.030653250313109004,0.022511553798615212,0.005654258306148007,0.01677183334927156,0.012547787151001091,0.027248872065511107,0.020052190785789306,0.030653250313109004,0.024955325512117533,0.005696390026880878,0.01657620146394725,0.013704049931442046,0.027248872065511104,0.01643676361695909,0.030653250313109018,0.020304013697131668,0.005608142839206114,0.016966363904295057,0.011540196396471466
0.007042157717511504,1.0081598674886048,0.14873394823152977,0.9404193472263537,0.01737471246172284,-0.20024630952906247,0.8315252461561737,-0.19295784228248744,1.009963099830088,-0.0512660517684697,0.9263742964061261,0.05065467517422484,-0.34903076535531663,0.8163734060611176,0.207042157717511,1.006705986120652,0.34873394823153087,0.9518101914789974,-0.013589098230015806,-0.0462834132208572,0.8472752378325116,0.027133821601596466,0.018213094654041827,0.030592120439433514,0.02268292490520755,0.005700625245948606,0.016664060134190552,0.012481153712443925,0.02713382160159646,0.020136142443385813,0.03059212043943352,0.025134420863004908,0.005741748463037297,0.016466470258186205,0.013622273879111087,0.027133821601596466,0.0165028358782146,0.030592120439433514,0.020457422266980253,0.005655174492357144,0.01686066789033818,0.01148592351147199
0.006426640025700255,1.0076350784247334,0.1496544833674592,0.9392858270644477,0.018407013557263985,-0.20572553301650695,0.8273906883028719,-0.19357335997429953,1.0093228498247644,-0.050345516632540895,0.9250074519707018,0.051993374506840495,-0.35405971602324354,0.8117690978117733,0.20642664002570027,1.0062709815874233,0.3496544833674588,0.950920778640029,-0.012888606370165395,-0.05218473397891308,0.8436362568687773,0.02702411854614812,0.018305520888840514,0.030538310043451585,0.022899139495646613,0.005747204290626029,0.016522244896179282,0.012439648164443378,0.02702411854614812,0.02023860832171825,0.030538310043451585,0.02536785953327381,0.005787271196290615,0.01632417550360428,0.013573209680858794,0.02702411854614812,0.01658189658980113,0.030538310043451592,0.02064719492615695,0.005702460213217513,0.016719487530956013,0.011450506651332504
0.01508032016801664,0.9981673127579458,0.1537534353455515,0.9348705132115809,0.01864459498555554,-0.20981875705363304,0.8192587410446267,-0.18491967983198318,0.9977656666877645,-0.04624656465444899,0.9196321747987314,0.05248919077980552,-0.3576926069180591,0.8025183799041379,0.21508032016801595,0.9984932157935115,0.35375343534555087,0.9473520350463704,-0.012935179631088312,-0.056710333267116025,0.836543932954877,0.026853877807557568,0.018135589660293844,0.030478085171966447,0.023021129658146816,0.005796021521916204,0.016436898916700235,0.012358111819541287,0.026853877807557564,0.02001893200205945,0.030478085171966447,0.025485854028629344,0.005835044654827708,0.016236133315419066,0.01347143739191541,0.026853877807557564,0.01644600669617671,0.03047808517196644,0.020760708188771505,0.005752009569599149,0.016636545049108446,0.011385520945126834
0.01547929447089137,0.9998804941914688,0.15755760868196012,0.9333344249904534,0.018924408990243557,-0.21065602241009582,0.8145935168926431,-0.18452070552910846,0.9998543682384662,-0.042442391318040014,0.9177979951196371,0.053039384329110206,-0.3581486900093408,0.7971588835764077,0.21547929447089192,0.9999017568969025,0.3575576086819604,0.9461270510556562,-0.012954147533103921,-0.057899721155972,0.8325519418639064,0.026728247899571907,0.018184221406935562,0.030416375152430668,0.023204386271511883,0.005845904784253937,0.016308946838994504,0.012299133302771777,0.026728247899571903,0.020073576060931093,0.030416375152430668,0.025677996178011517,0.005883850781949544,0.016107535597090248,0.013400405895376898,0.026728247899571917,0.016487481685655083,0.03041637515243067,0.02092374982191189,0.0058026643997699905,0.016509295003369093,0.011336275693720999
0.01301901844336195,0.9991983972632679,0.15838640322786535,0.9278614860834214,0.020147166248706272,-0.22066517035907537,0.8056511229266923,-0.18698098155663795,0.9990239878452474,-0.04161359677213489,0.9111713550648041,0.05453241295783351,-0.36756912412240633,0.78722306651877,0.213019018443362,0.9993408905361484,0.35838640322786514,0.9416960386221239,-0.012031166876565358,-0.06846499147487836,0.8245929304739178,0.026638162190118726,0.01823092837537259,0.030387396466795967,0.02336976530673003,0.0058892650417245295,0.016224792205864456,0.012222128959016075,0.026638162190118723,0.02011561174773093,0.03038739646679597,0.02583750775907729,0.005926117756914705,0.016020707852999704,0.013304883078557176,0.026638162190118723,0.016532129780750443,0.030387396466795967,0.021078876586770292,0.005846788431562214,0.016427939453686737,0.01127505834623109
