Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.009937442002144007,0.9884628018981944,0.08932067733154364,0.9707070685718434,0.011442376193483594,-0.15187655599760633,0.9337799242117885,-0.19006255799785643,0.9859843877177962,-0.11067932266845631,0.9638548893921223,0.03872724738359426,-0.3110280736729076,0.9317221705782581,0.20993744200214481,0.9904091720484899,0.2893206773315435,0.9760052117754019,-0.013234503515502094,0.01175509862933229,0.9372473013603295,0.029904239295539866,0.01699083177769531,0.03258033845853389,0.020123010798749712,0.004677166437962883,0.019306239803311784,0.013733933844579216,0.02990423929553986,0.018710715369769364,0.03258033845853389,0.02230822115916177,0.004727603178870345,0.01915310528863675,0.015160881991753203,0.029904239295539866,0.015502673178237598,0.03258033845853389,0.01824259964630766,0.004628626734732901,0.01945786816090933,0.012516966978744843
0.0012248140284572431,0.9867202435359559,0.08269241456148957,0.9671615578725316,0.013160871503668653,-0.16573386098475576,0.9286054243008978,-0.19877518597154348,0.9838529519396663,-0.11730758543850944,0.959437520586609,0.040901163001441726,-0.32416421463185635,0.9258860496515301,0.201224814028458,0.9889730541721217,0.282692414561489,0.9731386800708,-0.011970851062574284,-0.002775813600979761,0.9326769322279171,0.0297355413846107,0.01708155872246383,0.03244981184708536,0.02029511639149065,0.0047244331298659,0.019194065295501488,0.013749242561899293,0.02973554138461071,0.018816754901355315,0.03244981184708537,0.022505989679680777,0.004774890243113988,0.019038224774311052,0.01517294188760922,0.0297355413846107,0.01557828636002914,0.032449811847085355,0.018389056729871088,0.0046755621896273246,0.019348502988165546,0.012533661837467014
-0.0018515886925922435,0.9877972641322783,0.08277247254344107,0.9665074332056912,0.013561183562494167,-0.16566926933952034,0.9257077086580138,-0.20185158869259234,0.9851478482315011,-0.1172275274565589,0.9585782610299531,0.04172034072572248,-0.32368678546466717,0.9225533077171114,0.19814841130740826,0.9898791281129772,0.2827724725434398,0.9726452116897273,-0.011991228032557616,-0.0030840997672733944,0.9301765450717658,0.0295076704144975,0.017145519981966888,0.03226056280883212,0.02044378015849722,0.004781696354637173,0.019009183499710525,0.01371983492952059,0.029507670414497505,0.018898085754347524,0.03226056280883212,0.02268428807072403,0.00483190433272101,0.018852771040673632,0.015140728095337976,0.02950767041449751,0.01562649998739534,0.03226056280883211,0.018510156736124963,0.0047327711495090815,0.01916369201667198,0.012505804925060903
0.006229697706675983,0.9925990183434473,0.09501294334661241,0.970268382476585,0.01257263611846135,-0.15348858986505104,0.9268147886813769,-0.19377030229332437,0.9909791243589448,-0.10498705665338792,0.9631655639866027,0.04115032793470785,-0.31125924571801106,0.923856490260979,0.2062296977066765,0.9938709208514642,0.2950129433466109,0.9757629060356234,-0.013402896482145876,0.008887807396699351,0.9311637510369443,0.02922550115471037,0.017215857501779907,0.03201533469825998,0.020601874259683267,0.004855220593675215,0.018693327715880705,0.01364274885037721,0.02922550115471037,0.018996124239499507,0.032015334698259984,0.02288548753705004,0.004905089300604285,0.018538316518057447,0.01506693040716174,0.02922550115471037,0.01567412259081315,0.03201533469825999,0.018631673740496447,0.004806319252520067,0.018846924823935664,0.012426757304348453
0.006737121547007439,0.991597316533438,0.09795038584195573,0.9668343557188269,0.012769623289076132,-0.15835678621317092,0.9200238214759635,-0.19326287845299292,0.9897532198106557,-0.1020496141580447,0.9588876463284628,0.041739044888055854,-0.31549838915002454,0.9159544935493459,0.20673712154700663,0.9930465446083679,0.29795038584195604,0.9729903913962759,-0.013604745545200442,0.003438771312128926,0.9253263566637523,0.029006234356871434,0.017232575463978342,0.031846281025539686,0.020699933963877436,0.004913389471523063,0.018580679337606442,0.013589513542547027,0.029006234356871434,0.0190178059049987,0.03184628102553968,0.02299636808877024,0.004963006580890882,0.018422361187974298,0.014994977206831451,0.02900623435687144,0.01568445701814133,0.03184628102553969,0.01871425673793994,0.004864429833586543,0.018737487426396027,0.012386921676116621
0.0015887839702106278,0.9916436335368075,0.09551832119251023,0.9649084909427041,0.013493587303941734,-0.16439188574779373,0.9150383032302668,-0.19841121602978845,0.9898025938468319,-0.10448167880749074,0.9564696788167729,0.042843903448231,-0.32078839459826297,0.9103582467585356,0.2015887839702093,0.9930914682441498,0.29551832119251,0.9714548646848241,-0.013269490540976314,-0.003311683574049557,0.9208974127403988,0.02882005506721714,0.017297383101730335,0.031704274436778326,0.02084751390845454,0.004963961315791913,0.01847731049090407,0.013585242474240812,0.028820055067217146,0.019096113253407022,0.031704274436778326,0.023166096724224868,0.00501324769246256,0.018315350175024708,0.014985095473482937,0.028820055067217146,0.015735864680590884,0.031704274436778326,0.018838558454388865,0.0049150221717396214,0.01863789770268727,0.012386201560314242
0.0036423453394283443,0.9959924314685918,0.10189725025234624,0.9678760420003003,0.013128195794432057,-0.15871518620274896,0.9150885687671996,-0.19635765466057156,0.9951038094285068,-0.09810274974765383,0.960096515098957,0.04285376602873678,-0.31483445931605103,0.9103628236343123,0.20364234533942766,0.9966911014597867,0.3018972502523465,0.9739118167810463,-0.014018573494927855,0.002128401823477559,0.9210264374680384,0.028599754847891824,0.01738243164602906,0.031524579033048734,0.021024722667645882,0.005024944129027151,0.01824070154465982,0.013552005736177375,0.028599754847891824,0.019207389574880298,0.031524579033048734,0.023383668270848455,0.0050737528887154675,0.01808009903809094,0.014954813390540866,0.028599754847891824,0.015798677805937456,0.03152457903304875,0.01897988949701014,0.004976172483668962,0.01839989712898902,0.012350364857067546
0.004274886209899465,0.9969017064053309,0.10574636348774956,0.9663800979919291,0.013222390043540755,-0.1589862718117106,0.910035100821874,-0.19572511379010057,0.9962126846215673,-0.09425363651225083,0.9582102351598094,0.04332614781852251,-0.3146024382683929,0.9045262230129208,0.20427488620989898,0.9974439451999001,0.3057463634877502,0.9727281986020351,-0.014314186906879384,0.0013932710246352985,0.9166639785074014,0.0283963455852516,0.017427278394014232,0.03137023087222272,0.021163279910029763,0.005082684002819192,0.018090419082719713,0.013489262522597353,0.028396345585251608,0.019263397274114274,0.0313702308722227,0.02354387464830618,0.005131093883489984,0.017927713481566514,0.014878501050782861,0.028396345585251614,0.015832071598700637,0.03137023087222271,0.019095341514206648,0.005033999398140613,0.018251693133819063,0.012297605631439846
-6.055661764633808e-4,1.0013478011872545,0.10527597764049934,0.9699105571160879,0.014062869674199258,-0.1592230900496325,0.9113709677581487,-0.20060556617646383,1.0016499681617619,-0.09472402235950124,0.9625465510586629,0.044560956752519865,-0.31452878839145226,0.9061786840756544,0.19939443382353772,1.001110067338657,0.3052759776404986,0.9756360053094869,-0.013878646408958806,8.821342860743655e-4,0.9178038120538676,0.028244258210964504,0.017600070305017285,0.031244629413281384,0.021418710675476762,0.005133740635051584,0.01785433663957788,0.013494409505229107,0.028244258210964514,0.01947523828627178,0.03124462941328139,0.023850298759877393,0.005181633932689566,0.01769364992374971,0.014896259325471688,0.028244258210964494,0.01597127936570447,0.031244629413281384,0.01930462523265511,0.005085233057433938,0.01801371994193719,0.012292705193753839
-0.0024070652401435738,1.0011420581041213,0.10661852229179401,0.9666555197487372,0.014772056888879781,-0.1657354652324036,0.9043375243370291,-0.20240706524014357,1.001398513622518,-0.09338147770820639,0.9584840025514105,0.0456359401681628,-0.32045176474479875,0.8980386433804851,0.19759293475985776,1.000939991945917,0.306618522291795,0.9730239729763492,-0.013549538318830351,-0.00617445597727121,0.9117402189656723,0.02808458030712132,0.0176564128613144,0.031132349431873763,0.021562455749818098,0.005185120929014793,0.017749604986728708,0.013440596819339607,0.02808458030712132,0.019540179219642795,0.031132349431873763,0.02400917102235294,0.005232566594117571,0.017586142708480978,0.014823692188820852,0.02808458030712131,0.01601730850883379,0.031132349431873763,0.01942874086233462,0.0051367342566375354,0.017911729057716062,0.012252512987921838
-0.006938259167833262,1.0009957495782864,0.10431987052217336,0.9649141616282698,0.01582339514492248,-0.17220331305441727,0.900083468918221,-0.20693825916783262,1.0012197603392732,-0.09568012947782725,0.9562970156539383,0.047055288222965175,-0.32638408909975514,0.8932413838182729,0.19306174083216582,1.0008189726290495,0.3043198705221731,0.9716457967132818,-0.012880847982391003,-0.013142998907838273,0.9080012796355036,0.027932135283581704,0.0177285718855922,0.03102833525637276,0.02174994148064738,0.005232441487043569,0.017615248354744237,0.013421175377149375,0.02793213528358171,0.01962311732010529,0.031028335256372774,0.024221128105704034,0.005279328130721392,0.0174504045451143,0.014798651682630644,0.0279321352835817,0.016077051625362306,0.031028335256372767,0.01958863304841821,0.005184284129132897,0.01777888691471891,0.012236726698341357
-0.01066475272606212,0.9995602344475742,0.10180274122187986,0.9640879152040173,0.017092179896084775,-0.17946852077792141,0.8968558815979529,-0.21066475272606236,0.9994601482265936,-0.0981972587781205,0.9552465036996273,0.04869304525401019,-0.333051173684623,0.8896395934663657,0.18933524727393758,0.9996391407694374,0.3018027412218794,0.9710115092818266,-0.011996454086940916,-0.02097689325998482,0.905156498303829,0.02781218478774884,0.017931551001924843,0.030936752037977848,0.021963237455370398,0.0052782502382517985,0.01748040359247922,0.013423805910781381,0.02781218478774884,0.019866933525456976,0.030936752037977848,0.024463907985208127,0.005324508683839538,0.017314413783971475,0.014799783707534993,0.027812184787748828,0.016243803298815345,0.030936752037977855,0.019769888132823675,0.0052303746465906485,0.017645344032878565,0.01223974841646967
-0.008876480006453953,1.0000599496653244,0.10660747355777579,0.961875888204423,0.017073463778251752,-0.17987887243885906,0.8905461939010564,-0.20887648000645448,1.0000736192460207,-0.09339252644222457,0.9524829954671188,0.04901342318221069,-0.33299992884007007,0.8822536328771894,0.19112351999354693,1.0000491421465765,0.30660747355777584,0.9692511353660564,-0.012372561268759463,-0.021806592837392984,0.8997879942500415,0.027635694137240485,0.017978885267368693,0.03081166338658222,0.022099082390358637,0.005334029731897479,0.017352975169736072,0.013344677862311305,0.027635694137240485,0.01992356641268302,0.03081166338658222,0.02461436516556002,0.005379599772788074,0.017184991538298493,0.014700153031331157,0.027635694137240492,0.016278415408395173,0.03081166338658222,0.019885967588566183,0.005286519447124459,0.01751981916885092,0.01217595684895132
-0.002442040981250977,1.000125598926439,0.11530787606558493,0.9597135803499415,0.01665544477893144,-0.18133622949367714,0.8829947947895564,-0.20244204098125052,1.0001543030853879,-0.08469212393441607,0.949774364508537,0.0489309530819621,-0.3339166915947272,0.87341158196604185,0.19755795901874793,1.0001029101040777,0.31530787606558486,0.9675360135992274,-0.013144554709184714,-0.023765265842839375,0.8933575860274913,0.027448934915068564,0.018008092283588586,0.030683892921045577,0.022225779725712057,0.005391913603748363,0.017234413776476814,0.013249832109224596,0.02744893491506856,0.019959905425017726,0.030683892921045577,0.024756194863757967,0.005436774028138139,0.01706378796380034,0.014579321805347803,0.027448934915068564,0.016300727988932843,0.03068389292104559,0.019992990550651523,0.005344810607631105,0.017403812324650814,0.012100822478439749
-0.0015903509408194817,1.0034677007226243,0.12023379724773506,0.9612778553516659,0.01666257230497792,-0.18209136848502674,0.8798774691715573,-0.20159035094081912,1.0042624806646643,-0.07976620275226479,0.9517112105412243,0.04923531695019817,-0.33423692039788466,0.8698325314438395,0.19840964905918076,1.0028388745115733,0.3202337972477365,0.9688261419288635,-0.013455483749439556,-0.02492462632255673,0.8906860736281885,0.027296766408867953,0.01809214652367124,0.030585722353182212,0.022413363204654868,0.005443844011884616,0.017074455956911993,0.013209167656412417,0.027296766408867953,0.020062921965494945,0.03058572235318222,0.024971435473818776,0.005487992714936471,0.016903337046333573,0.01453192404124948,0.027296766408867964,0.016366568241913078,0.030585722353182226,0.02015032777048738,0.005397138032773214,0.017244412148657906,0.012064951338414865
-0.003640688603114727,1.004334358126273,0.12131918320870878,0.9599103909065948,0.017285929813805445,-0.18582209573504319,0.8749478509842005,-0.2036406886031146,1.00532783351339,-0.07868081679129116,0.9500145617064725,0.05016339363591671,-0.33749965480410515,0.8641561042058651,0.19635931139688628,1.003546667409359,0.32131918320870817,0.9677469119705177,-0.013159387119770383,-0.029086441566193257,0.8864511511930294,0.027162643355758048,0.018156506208752254,0.030505611124396093,0.022593838945880056,0.0054910777141610355,0.016952745317051363,0.013169854611919786,0.027162643355758048,0.020136019832823676,0.030505611124396093,0.025168953296361502,0.005534515425315761,0.016780432263978105,0.014481263025303084,0.02716264335575804,0.01641973348181463,0.030505611124396093,0.020306883743873967,0.0054447699940322015,0.017123921200887172,0.0120339363136512
-0.008035983901925522,1.0083534233542626,0.12150358440277943,0.9619538561802979,0.017558104797990248,-0.18381492567540675,0.872209589406733,-0.20803598390192582,1.0102732614688972,-0.07849641559722115,0.9525559347383409,0.050724419050963865,-0.33514306557422324,0.8610381520967344,0.19196401609807517,1.0068291085694467,0.3215035844027813,0.9694196783410484,-0.013197959835704903,-0.027398800037131552,0.8840922493913816,0.027023758331860707,0.018270055613996326,0.03041120637712127,0.022804431283914777,0.005537967962433145,0.016808500511704627,0.013135809790857635,0.027023758331860707,0.02027292112052303,0.03041120637712127,0.02540886896322598,0.0055805427805317364,0.016635747780429463,0.014442848565884429,0.027023758331860707,0.01651075411148744,0.03041120637712128,0.02048420768724004,0.005492221797495927,0.016980163175342296,0.012002896804916367
0.0026685740489589905,1.0123615175098304,0.1346624037157226,0.9675032601832205,0.016593584295952868,-0.17452851663598515,0.8735958573295053,-0.19733142595104095,1.0152194220430468,-0.06533759628427757,0.9594421416339542,0.05008621666697605,-0.32576553159753746,0.8624620236358129,0.20266857404895972,1.0100916999241618,0.33466240371572364,0.9739192222964514,-0.014514315132351935,-0.01817115697496308,0.8854787543360717,0.026848329457661274,0.018378501917814018,0.030290937456895,0.023049397706321226,0.005601826528365846,0.01654692577476386,0.013062856397046317,0.02684832945766128,0.020410731064760393,0.03029093745689501,0.025701098668961683,0.005643476440658621,0.016376873677637606,0.014368767713474463,0.026848329457661264,0.0165929066496825,0.030290937456895,0.02068286406171081,0.005556679489269385,0.016715876604344836,0.011930476424551613
-0.0034659916288733326,1.014135920187846,0.13240831739051503,0.9668394115928695,0.017358947432783545,-0.17711848982483497,0.8682646415850316,-0.20346599162887316,1.0174104445382703,-0.06759168260948425,0.9586329845056736,0.05112907921930476,-0.3278905107558739,0.8563778697571642,0.19653400837112717,1.0115302537085071,0.33240831739051657,0.9734006942331936,-0.014050952274755474,-0.02119530968589249,0.8808553697668258,0.026735342796211377,0.018499925283719847,0.030221226472272846,0.02324593760196389,0.005643681379533463,0.01645073528803811,0.013026493514965775,0.026735342796211377,0.02055191992120877,0.030221226472272846,0.025913779400276147,0.005684448491606935,0.016278944388302196,0.014321085282433222,0.026735342796211377,0.0166934398224652,0.030221226472272853,0.020854093835374822,0.0055991216939777115,0.016621468308636703,0.011902529938069374
-0.009828319073800256,1.0145131959090254,0.12944336268516718,0.9638411505168157,0.01842821450307386,-0.1840508673928864,0.8614650648213396,-0.20982831907380012,1.0178690607627412,-0.07055663731483337,0.954935244137273,0.052463990079890555,-0.33422682391958386,0.8486145557798822,0.19017168092620063,1.0118348945884066,0.3294433626851679,0.9710007977988739,-0.013273301317461489,-0.028693598524260053,0.8749570520192093,0.02662830398433633,0.01857166915344717,0.030168039994129536,0.0234192256081988,0.0056827491618281975,0.016385659641272313,0.013000455054146846,0.02662830398433634,0.02062881560961178,0.030168039994129536,0.026090942725912877,0.005722655448920737,0.01621145158131688,0.014280522222672246,0.02662830398433634,0.016758493467332426,0.030168039994129526,0.021010505986575383,0.005638753606883981,0.016558868575549012,0.011887367055455247
8.465841726956509e-4,1.0176911310709233,0.14297906983793268,0.9662058957442972,0.017130752894121137,-0.17550445636906217,0.8582653189697016,-0.19915341582730514,1.0218005409036028,-0.0570209301620674,0.9578734343506315,0.05146721164843904,-0.32548400985114656,0.8446518091838248,0.20084658417269638,1.0144088815595276,0.3429790698379317,0.9729248312462145,-0.014899197049412977,-0.020308892825050825,0.872427668745719,0.026459650312381473,0.018664911244090164,0.030055669826068762,0.023609184323915518,0.0057455030112924365,0.016191635429061973,0.012887127744948653,0.02645965031238148,0.020744419694993303,0.030055669826068762,0.02630931571923731,0.005784296610514515,0.01601780801946434,0.014149198534406212,0.02645965031238147,0.016827179534308585,0.03005566982606877,0.02116745249552804,0.0057023042985322805,0.016364339349199054,0.011787961925655243
0.005349263634689234,1.0195301615286123,0.15096500622626552,0.9652050087818546,0.01640098122154421,-0.17133651133310868,0.8519085267137547,-0.19465073636531163,1.0240636665220415,-0.04903499377373496,0.9566535917792429,0.05099135285306011,-0.3210148266949605,0.8371428686511018,0.2053492636346902,1.015901076895107,0.3509650062262665,0.9721324437838521,-0.015911917023334665,-0.01640551518370516,0.8670887531724449,0.02630865345546377,0.018697165658987967,0.029970238478676265,0.023755697772215558,0.005798890422768514,0.0160708089989356,0.012785355519696956,0.02630865345546376,0.020781398577867972,0.029970238478676272,0.02646311875572896,0.005836699614355971,0.015895572220262586,0.014024563272371424,0.02630865345546378,0.0168514695689203,0.029970238478676272,0.02129597317641332,0.005756396080147739,0.016244811164664735,0.011704000930543454
0.002611957918943227,1.022741959373921,0.15330501757164355,0.9644271050254916,0.01689270361658879,-0.17434804155385936,0.845410115564102,-0.19738804208105656,1.0280162740631529,-0.046694982428356416,0.9557283997196677,0.051731578366777053,-0.32356288664635974,0.8297909226193152,0.20261195791894274,1.018507917638907,0.3533050175716437,0.9715149161524296,-0.01569962289228688,-0.01986265646270538,0.8613993813070946,0.02620830253097385,0.018804662266965283,0.02992226396866084,0.023952443141521205,0.005842851621897454,0.01596330075275143,0.012714947588705384,0.02620830253097385,0.020903447208499792,0.02992226396866084,0.026668546789711294,0.005879736372042495,0.01578611727790823,0.013938030053792051,0.026208302530973858,0.016941448639939436,0.029922263968660833,0.021470827104553804,0.005800989832650826,0.016138964912528937,0.01164643068368612
