Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.028543148208992612,1.0185940738973163,0.15990936036272363,1.0197612037309722,2.888749600831464e-4,-0.1968196359560719,0.956824350382384,-0.17145685179100634,1.0226184289149807,-0.04009063963727631,1.0240304668674804,0.023207538167933278,-0.3556797828949393,0.9607335861424815,0.22854314820899216,1.0154447373655275,0.3599093603627241,1.01642213991549,-0.020274516427453954,-0.03354037933865103,0.955677450530589,0.030298225383136226,0.017422221788308975,0.0334677871479765,0.019133750602696394,0.004246712853307614,0.019658586055550424,0.014612820124550119,0.03029822538313622,0.019242922029419615,0.033467787147976505,0.02113158916255838,0.004300613529961244,0.019512276764207914,0.01622704296241628,0.030298225383136226,0.015859582669872117,0.033467787147976505,0.017420774523830618,0.004196745935495734,0.01980503803584235,0.013251523179368114
0.023337110137524885,1.0188068226873004,0.15800972366424965,1.020079706074367,9.549518811082236e-4,-0.2064851877735724,0.9524791941726144,-0.17666288986247436,1.022903041734666,-0.04199027633575065,1.0244458584586793,0.02426327971547354,-0.3646423189635372,0.9560019128852549,0.22333711013752397,1.0156011215401368,0.35800972366424766,1.0166651301044727,-0.019990552447882864,-0.04385848908497508,0.9517266212081827,0.030074851852580544,0.01750552633171081,0.03328993468331429,0.019261368936102884,0.004298092048246578,0.019516968132107567,0.014630392657455126,0.030074851852580544,0.01934605531407131,0.03328993468331429,0.0212851711365145,0.00435238752733952,0.019367840483483292,0.01624600955167779,0.03007485185258055,0.015924865001427427,0.03328993468331428,0.017525259897430808,0.004247504986238312,0.019666328144142237,0.013267014809687226
0.02675086621319414,1.0178850711933618,0.16368345151130695,1.0194115232931893,5.515282724578019e-4,-0.2111737133222458,0.945998432751312,-0.1732491337868063,1.0218025557428554,-0.036316548488693395,1.023656857237916,0.02425891060267954,-0.3686427148756495,0.9486189727999189,0.22675086621319337,1.0148190406858775,0.36368345151130893,1.0160915350884765,-0.020785653883685667,-0.049178150882475534,0.9460465624075057,0.029769841292584944,0.017508706284642992,0.03303590704431198,0.01931371380836126,0.0043603702692722466,0.019380994056220926,0.014582941398124955,0.029769841292584944,0.019357838263167965,0.03303590704431199,0.021352815485224934,0.004414873688748885,0.01922804247989923,0.01618249044790862,0.029769841292584944,0.015919393323305664,0.03303590704431198,0.01756332374715096,0.004309343544519573,0.019534048297141858,0.013230833723349067
0.011723546610369505,1.0166025217572396,0.15272620008439206,1.0183323661607506,0.002114279275846037,-0.22751144930297243,0.9430249384352327,-0.1882764533896311,1.020255754239841,-0.04727379991560688,1.022361370645332,0.026207632743722425,-0.38416823893863666,0.9455190350025338,0.2117235466103695,1.0137407329478092,0.3527262000843917,1.0151793633234516,-0.019604001406728938,-0.06628545451062706,0.9432671352701327,0.029611981645328713,0.01762501939523994,0.03291857188807603,0.019473500408681,0.004401376557929345,0.019290917245850473,0.014690851370556177,0.029611981645328713,0.01949238778306907,0.03291857188807603,0.02153702035640037,0.004456222862141643,0.019135768599830336,0.0163048232945659,0.029611981645328713,0.01601740238439864,0.03291857188807603,0.017699640576821735,0.0043497632236829935,0.019446405590406262,0.013325916377580823
0.0066492350162137516,1.0177926274729945,0.15106191671474598,1.019515574159691,0.003045242934904824,-0.24291425436365907,0.9384273704867354,-0.19335076498378667,1.0217347071204432,-0.048938083285253,1.0238341116514158,0.027518564891431202,-0.3986133480058394,0.9406289716314968,0.2066492350162125,1.014704679209674,0.351061916714746,1.016136399691263,-0.01904819643192948,-0.08261494927871996,0.9389993453796751,0.02942522397455917,0.0177428039279235,0.03277823548271882,0.019637258875813635,0.004448550602597157,0.01917358154699333,0.014735248739670578,0.02942522397455917,0.01963656297754048,0.03277823548271881,0.021733466117886485,0.004503716920748946,0.01901437703877386,0.01635216285980071,0.029425223974559163,0.016111731811960895,0.03277823548271881,0.017834659666986837,0.004396394582412204,0.019333412754834328,0.01336684441641703
0.019054898068115715,1.0201624377037928,0.16503045171216899,1.0217543682322343,0.0019583383186253245,-0.23721411403535514,0.9351730963415549,-0.18094510193188482,1.0246592397718697,-0.03496954828783072,1.0265996799556498,0.02681429416507508,-0.3925022570479455,0.9369680086918328,0.21905489806811665,1.0166408221948509,0.36503045171216936,1.0179640889776185,-0.02051629901930957,-0.07727645479036793,0.9361442524060524,0.02910989148256866,0.017764943541334677,0.03252142206801629,0.01971062909048083,0.004521152415089885,0.018905737765245845,0.014621040382126492,0.029109891482568657,0.019676353023359846,0.03252142206801629,0.021831112562985838,0.004576359274522217,0.01874558780647167,0.01622444202195406,0.029109891482568668,0.01611863245108463,0.032521422068016295,0.017887188543042915,0.004468683695642359,0.019066397552233383,0.013263160553984686
0.01868494775036318,1.0190064170215982,0.16732307861693643,1.0208565399465956,0.0019600594052749942,-0.24062590685192337,0.930535160789428,-0.18131505224963707,1.0232593451762424,-0.03267692138306375,1.025518632329119,0.027178826022099672,-0.3952955666551955,0.931810538166961,0.2186849477503635,1.0156724004116795,0.36732307861693564,1.0172065649730555,-0.0208772967347175,-0.08126414616774846,0.9320095955024905,0.028875047746144602,0.017794875429052073,0.03233678012749993,0.019790570349652637,0.004578328223294012,0.018764744973331294,0.014600325338392698,0.02887504774614461,0.019713488689485206,0.032336780127499916,0.02192514584133796,0.004633557770060294,0.018601987660291763,0.0161970383659446,0.028875047746144595,0.016139686800324186,0.032336780127499944,0.017952433778922958,0.004525571154484037,0.018928035849131383,0.013246759026970334
0.011836441382986751,1.013963273753391,0.16401857533435102,1.0164587944944468,0.0030579678097605867,-0.25770938581724645,0.9227264004262633,-0.18816355861701367,1.0170873972105048,-0.03598142466565003,1.0201400604703696,0.028644213137938024,-0.4114844023736538,0.9230783611506621,0.21183644138298716,1.0115085250996576,0.3640185753343511,1.013571009553856,-0.020148366187744376,-0.09920682114872248,0.925049152186008,0.028712857259988664,0.017825726764521307,0.03222180425406465,0.019872035012934355,0.004625604278227538,0.018714754386486267,0.014622958050895054,0.028712857259988657,0.019739750076455762,0.03222180425406465,0.0220090903111296,0.0046810513579820376,0.018547716765991266,0.016208597150999354,0.02871285725998867,0.0161691098058336,0.032221804254064644,0.018026434664847737,0.004572365943215796,0.018881938138827836,0.013276242375790791
0.013142672258745512,1.0127402930957348,0.16798715034872172,1.0155642013405122,0.0029972108420556753,-0.2633329798527393,0.9164006739605878,-0.18685732774125477,1.015598215409255,-0.032012849651279374,1.0190555711278757,0.02891956124215833,-0.41647490757470035,0.9159715642963934,0.21314267225874559,1.0104921914884248,0.36798715034872115,1.0128228165109927,-0.020547037937287266,-0.10541886109157454,0.919450410150723,0.028499243223220266,0.01784917489487068,0.03205914577380382,0.019946652194350753,0.004680186018701817,0.018596105468081194,0.014585555242090773,0.028499243223220273,0.01976849462483,0.03205914577380382,0.02209601612518763,0.004735566174934248,0.018426115572460416,0.016157727092074015,0.028499243223220266,0.01618522890940989,0.032059145773803824,0.018087749996623693,0.0046267580288062654,0.01876620877251956,0.013248388528410775
0.015826757687544706,1.0104851985747072,0.1733270933647086,1.013787464825987,0.0028807157504509573,-0.2709289489062145,0.908414403777021,-0.18417324231245497,1.0128403188662771,-0.02667290663529126,1.0168857764860781,0.029126682683166066,-0.42336960512860033,0.9069690523071666,0.2158267576875439,1.0086299253466713,0.3733270933647088,1.0113517314051053,-0.020990216412809348,-0.1136722248877425,0.9123917604452992,0.028296236548308883,0.017852375503052402,0.03190785703286825,0.0200023238629056,0.004734679103091497,0.018498885619836095,0.014532576514793215,0.028296236548308887,0.01977097654284824,0.031907857032868255,0.022158224262787924,0.004789955539511999,0.018325074173154515,0.01608509227428298,0.028296236548308883,0.016185678792557657,0.03190785703286825,0.01813447418859096,0.0046810900644626355,0.01867274872184006,0.01320986929722757
0.004078687481874531,1.0099335555630193,0.16557868805693268,1.0133544059165942,0.004388409650312369,-0.28416615058990735,0.9027370256314006,-0.19592131251812545,1.0121697405861017,-0.03442131194306801,1.016363245500224,0.03097211625892643,-0.43585260891335287,0.9008450219273657,0.20407868748187427,1.008168646400802,0.3655786880569323,1.0109852027645492,-0.019824860930253124,-0.12762803580800192,0.9071975547002468,0.028171937537825518,0.0179770631168569,0.031827468939875016,0.02017398001493484,0.0047743799042317845,0.018406559605981497,0.01455506162049503,0.028171937537825528,0.019912210172019936,0.031827468939875016,0.02235288326993483,0.004829683265018139,0.018229912809872986,0.016105245317492186,0.028171937537825514,0.016292094647921435,0.031827468939875016,0.018282337779543325,0.004720493602990197,0.01858342259993247,0.013233188846526541
-0.011517828270030622,1.009511345173221,0.15445045791632656,1.0130590897808802,0.006369497538034258,-0.30075244919975613,0.8982890620142124,-0.2115178282700316,1.011654977026327,-0.045549542083673844,1.016006444222156,0.033272830995599245,-0.4516691999984771,0.8962335905030662,0.18848217172996945,1.007815470818894,0.35445045791632657,1.0107336307359298,-0.018169230670878694,-0.1449535748545312,0.9030108027475132,0.02808062886161137,0.01812310159321377,0.03177736863435519,0.020365831905956387,0.0048081082312950735,0.018321387506351493,0.014622034182776349,0.02808062886161137,0.02007535649580505,0.03177736863435519,0.022568350258302648,0.004863407623230129,0.018142692840914916,0.016178728356938697,0.028080628861611376,0.01641863845401737,0.03177736863435518,0.018449165680194952,0.004753942041222915,0.018500603360689927,0.013293813194069982
-0.010842225428455626,1.0096888399261141,0.15786281894787685,1.0133637509501308,0.006550932276168042,-0.3051907174185373,0.8918021328467408,-0.210842225428456,1.0118774806857955,-0.04213718105212474,1.0163878375848452,0.03377777039747221,-0.4555201107687114,0.8890679204790009,0.189157774571544,1.0079547405828482,0.3578628189478768,1.010974728142097,-0.018317388541317592,-0.1499230521221926,0.8971990681039114,0.027897034374882394,0.01818446563409482,0.03164622309013381,0.020480172058667433,0.0048608338115591595,0.01817901345787572,0.014552608241953245,0.0278970343748824,0.020147714622120408,0.03164622309013381,0.022700914795467764,0.004915891534476651,0.017998148894668258,0.016093939482475977,0.027897034374882387,0.01646729683027093,0.031646223090133804,0.018544613036336047,0.004806619961171265,0.0183612876800099,0.013236172123432786
-0.005690582051392404,1.0097854118673104,0.16518935289715428,1.0136592699420996,0.0060253834873797985,-0.30464581014542597,0.8871132954435105,-0.20569058205139315,1.011999691000653,-0.03481064710284621,1.016756664452847,0.0335568310418668,-0.4544704411624337,0.8838147202772475,0.19430941794860868,1.008028378170773,0.36518935289715404,1.0112092363378542,-0.019155239894678405,-0.14986461845352472,0.8930590511290937,0.027688534606798074,0.018207519061048345,0.031493229124775486,0.020558459016139966,0.004918578900456131,0.018029470641063434,0.014497534219557007,0.027688534606798064,0.020176494156947916,0.031493229124775486,0.022792386580338716,0.004973272618019468,0.01784635664874569,0.016026787702214176,0.027688534606798074,0.016482330657043513,0.031493229124775486,0.018608460955229167,0.004864444362678173,0.018213107899056453,0.013190074777355653
-5.876529412801142e-4,1.0080931508436042,0.17252878653042836,1.012346402711351,0.005586486438080934,-0.3065664399920157,0.8796373643858009,-0.2005876529412813,1.0099241880769896,-0.027471213469571865,1.0151470974167176,0.033422118994103855,-0.4558254426832383,0.8753985384425096,0.19941234705872046,1.006637055710956,0.37252878653042903,1.0101268756533972,-0.019908223593663094,-0.1522906162494261,0.8864762376576528,0.0274908545753966,0.01821176731694661,0.03135199850889571,0.02061913200692758,0.004976445279599755,0.017898251822882152,0.01440267064968814,0.027490854575396607,0.020178357759989624,0.03135199850889571,0.022858107446717332,0.005030809739154258,0.017712755181136356,0.015909430192331386,0.0274908545753966,0.016484292532008293,0.031351998508895716,0.018660345483095635,0.004922350916842321,0.018085099508120313,0.013112809779075502
-4.191614381119831e-4,1.003550721998708,0.17539093885089474,1.008470077922469,0.005706703658031331,-0.30953916741690224,0.8709536155693697,-0.2004191614381117,1.0043521609860597,-0.024609061149104217,1.0103884859604655,0.03385646468480363,-0.458200555718116,0.8656275309500765,0.19958083856188855,1.002911386104854,0.3753909388508942,1.006945595507022,-0.020112725563481232,-0.15581897264684597,0.8788059251343479,0.027316297285740757,0.018207287005614678,0.0312309488403984,0.020671789929834858,0.005029261224191352,0.017820516962111222,0.014326745925045913,0.027316297285740757,0.02016254778733704,0.031230948840398388,0.022906829897820124,0.005083291634668877,0.01763132468769643,0.015810778656625894,0.027316297285740757,0.01648132760379004,0.031230948840398415,0.018709948093648884,0.004975213292848945,0.018011027946530627,0.013054643918700686
0.010321406022643623,1.0062424619810468,0.18783329712936217,1.010998057433534,0.004645699900254485,-0.30742766588822,0.8666830104042396,-0.1896785939773569,1.0076562217994225,-0.012166702870637312,1.0134974181066387,0.033091023551689164,-0.45556325793113106,0.860999558942352,0.21032140602264454,1.0051136032604877,0.3878332971293637,1.0090102432220602,-0.02148049265778984,-0.15421135373757247,0.8749303570691849,0.027106078427394202,0.018251091697561825,0.03108106757389328,0.020774599308119385,0.005091502883875366,0.01762286692224759,0.014230904689583889,0.02710607842739421,0.020223767020535455,0.03108106757389328,0.023031869622534843,0.005145081382816824,0.017431920115113925,0.015701971742028132,0.02710607842739419,0.016513038309020706,0.031081067573893274,0.018791548616873766,0.00503762691322487,0.017815216560861703,0.012969250225616812
0.0027253025150575164,1.0054806454931462,0.1840781509859826,1.0103974386013732,0.006000296065654137,-0.31972610285781305,0.8615651504866848,-0.1972746974849413,1.0067205792462979,-0.015921849014016953,1.0127595436299162,0.034740506730814996,-0.4670939634238621,0.8557627714625844,0.20272530251505635,1.004487429994437,0.38407815098598247,1.0085136576632585,-0.020432908654035686,-0.1672612181368905,0.8700507976106551,0.027004414736751494,0.018360830887418175,0.0310275216524226,0.020936162443658746,0.0051315392260293195,0.0175241098122917,0.014246642369042927,0.027004414736751487,0.020341953743719155,0.031027521652422594,0.023209162055004687,0.005184819835722606,0.017330672129528456,0.015718167264443077,0.027004414736751487,0.016609138092223658,0.031027521652422594,0.018933397239135483,0.005077660814334761,0.017719331598982622,0.012984130146795851
0.0034931279447288736,1.0049538688443667,0.18803575927845365,1.0101068840935823,0.006679435923558158,-0.3322305230032092,0.8545220277388084,-0.1965068720552695,1.0060738830687075,-0.011964240721546553,1.0124029501354501,0.035702615225553014,-0.47889832439502794,0.848198477434698,0.20349312794472843,1.004054314379424,0.38803575927845296,1.0082716056517975,-0.020049319849514496,-0.1804355016967162,0.8635922766021965,0.026888490691701305,0.01843616731647877,0.030965959221915536,0.021067211647622906,0.005178008007852373,0.017399011946003733,0.014198298203301837,0.0268884906917013,0.020420325348948196,0.030965959221915536,0.023353796890178007,0.005230941692829378,0.017203388865925203,0.015657241084990402,0.026888490691701312,0.016674065954921886,0.030965959221915536,0.019045149617584863,0.005124174876856613,0.01759666765884033,0.01294569784090553
0.005862148111212089,1.0076140433760155,0.19292205047207994,1.0125688254674086,0.006517623692215618,-0.33140128494953125,0.8506283996358541,-0.1941378518887871,1.0093384407422261,-0.007077949527921263,1.0154296882051579,0.03581661793453289,-0.4776868662797032,0.8439694462926395,0.20586214811121156,1.006226331821103,0.3929220504720799,1.0102782094840215,-0.020500547691988724,-0.179952598053604,0.8600950230240187,0.02673071717817352,0.018527325249080594,0.03086364104212837,0.021213698325566382,0.0052294629964950426,0.017237009826024927,0.014137414070137869,0.026730717178173512,0.02052814689132175,0.03086364104212837,0.023524172778681133,0.00528187433897774,0.017040706143939897,0.015587240264437998,0.02673071717817352,0.01674703803761759,0.03086364104212837,0.019167379177273323,0.00517587412632255,0.01743535869503955,0.01289188252206067
0.013217647617172269,1.0089217657131846,0.20246253497154923,1.0139543506605504,0.005991499875795975,-0.3332700887264103,0.8447723477022518,-0.18678235238282764,1.0109455888315566,0.002462534971549393,1.0171360238198353,0.0355576955449699,-0.47911160381197043,0.8374378735635057,0.21321764761717288,1.0072904456538445,0.4024625349715498,1.011403192388773,-0.021307281461908884,-0.18222730606178805,0.8549264307473508,0.02657141743727594,0.018579289963709916,0.03076314915260027,0.02132414672046865,0.005281229342004089,0.017113367203306525,0.014074058257952314,0.02657141743727593,0.020590557120667326,0.030763149152600276,0.02365247794975052,0.0053332092284370785,0.016915791058480723,0.015508676620655144,0.026571417437275945,0.016786657179467618,0.03076314915260027,0.019259183186616128,0.005227809505027495,0.017312999358889587,0.012840437082048732
0.013973003324125854,1.0061019671008895,0.20591121843093874,1.0116665708926782,0.005996931615329715,-0.33664076448428526,0.8383099308996022,-0.18602699667587294,1.0074817795963338,0.005911218430938847,1.0143206120306907,0.035830209368442834,-0.48200109976958877,0.8303436888556001,0.21397300332412547,1.0049858185007978,0.4059112184309381,1.009531955408832,-0.02158415719771392,-0.18604519412877046,0.8491248485382095,0.02642856647496491,0.01859705182919082,0.030674939446141625,0.021398982876743328,0.005330594051119878,0.01700074368424206,0.0140107307044282,0.02642856647496491,0.020600386490944877,0.030674939446141625,0.023729403173179408,0.0053819488840106235,0.016801346474674433,0.015430831038135437,0.02642856647496492,0.01680473613633228,0.03067493944614164,0.01933018816386051,0.005277508785666418,0.01720228586463353,0.01278868940026982
0.013963461413878258,1.0072960191551916,0.2089031142389779,1.0128901355243876,0.006279210219899217,-0.3424508983436508,0.832310761634954,-0.1860365385861225,1.0089448682807762,0.00890311423897833,1.0158224952453474,0.03636060433204358,-0.4872139537398773,0.8239103917921792,0.21396346141387967,1.0059584985913572,0.40890311423897924,1.010526009692653,-0.021565304961351894,-0.19242899716818568,0.8436370098460919,0.02630947920157499,0.0186838449441205,0.030609542685243338,0.021543131444469673,0.005375666045479537,0.016888819734092918,0.013965189735276424,0.02630947920157499,0.02069695602883374,0.030609542685243338,0.023890802177401946,0.005426420258548158,0.01668744890684403,0.015374471738021476,0.026309479201574986,0.016877826113488873,0.03060954268524335,0.019453863888243345,0.005322903572982445,0.017092483376539073,0.012751875825765827
