Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.03712806494845068,0.9965098669254868,0.17718319812403496,0.9313969433739686,0.0142547191701492,-0.1897091987540558,0.8087361355593832,-0.1628719350515495,0.9957140456266235,-0.022816801875965586,0.9148560206661875,0.04885841012281389,-0.3379398527401463,0.7883837025376278,0.23712806494845165,0.997149610502956,0.37718319812403445,0.9448638269628556,-0.01808278647367484,-0.03617760120160684,0.8289050075009146,0.026373820480637408,0.01833418401270705,0.030102553774153527,0.023321142067434932,0.00587370031815368,0.016324487576066245,0.012210428208531535,0.026373820480637418,0.020312530606006327,0.030102553774153527,0.02588536476508588,0.0059106710589592664,0.016127331611514247,0.013293899918564559,0.0263738204806374,0.016572203067019245,0.030102553774153527,0.020974697162140087,0.00583181954380456,0.016519863058242424,0.011259143397953069
0.03273152304952485,0.991909164516167,0.17391248962714426,0.923696033489799,0.01595203028115344,-0.2026870329572867,0.7987845270944413,-0.16726847695047348,0.9900665066970645,-0.0260875103728557,0.905453623395918,0.05081854098892413,-0.35025634749445544,0.7773330499450066,0.2327315230495234,0.9933951376489294,0.37391248962714213,0.938655455387522,-0.01667793390454092,-0.04979473149782993,0.8200413187716149,0.02630627974704602,0.018426827773501873,0.03008381877251708,0.023474911516428273,0.005908982814253703,0.016277605952619702,0.012154011162674188,0.02630627974704602,0.02040694537524961,0.030083818772517087,0.026025947825290687,0.005944982860921656,0.016076866162920686,0.013219368426321605,0.026306279747046017,0.016656552358782377,0.030083818772517073,0.021122937829642387,0.005867762085266623,0.016476389689824397,0.011218235510702232
0.02904695763639206,0.9957574784347214,0.17557554313412935,0.9239263639142271,0.016669007430758054,-0.2063673980295063,0.7938762049204038,-0.17095304236360803,0.9947915065460154,-0.024424456865870563,0.9058129699065194,0.0517707569034323,-0.35356702133698203,0.771877262775632,0.2290469576363917,0.9965384802951871,0.3755755431341287,0.9388613979705852,-0.016225592715704673,-0.05381482342480142,0.81571251141438506,0.02622432796755609,0.018552941914407945,0.030051339495081507,0.0236957721622011,0.005949294328511926,0.016154851345269634,0.012103402677318307,0.026224327967556086,0.02055125067679066,0.030051339495081507,0.026261725568155578,0.0059843050609352175,0.015953466170516215,0.01316012038544612,0.026224327967556096,0.016762498849242326,0.030051339495081507,0.02131742529238649,0.005908783114690874,0.016354385715212867,0.011175001692741982
0.021113508445194405,0.9973677360844502,0.17182490961427227,0.9223217490112894,0.018107161967765628,-0.2132160116341578,0.7890910359540869,-0.17888649155480618,0.9967690609758212,-0.028175090385728817,0.9039614622859958,0.053438221321556956,-0.3599628738339201,0.766636010935619,0.22111350844519448,0.9978533689589042,0.3718249096142734,0.9375692527203732,-0.015048121250721025,-0.061090197254809145,0.8114481827249003,0.02615921868209412,0.01869501441954696,0.030030390174585708,0.02391667596646418,0.005983723200729835,0.016054574514587836,0.012081417201210443,0.02615921868209412,0.020708704120103717,0.030030390174585708,0.026486981253984413,0.006017753516245127,0.01585244809309915,0.013132656387545134,0.026159218682094126,0.01688512279180653,0.030030390174585704,0.02151770702220942,0.005943916610581364,0.016255014464344335,0.011157836266662799
0.012947164592799461,0.9957167249913534,0.16610133670730337,0.9180328025297835,0.020569289698148696,-0.23000382756267085,0.7818050055342989,-0.1870528354072009,0.9947453078269686,-0.03389866329269604,0.898833454351759,0.056142340450565986,-0.3760620733315891,0.7588237146198465,0.2129471645928006,0.9965078926138164,0.3661013367073042,0.9341067683365417,-0.012858738245268952,-0.0785434235555207,0.8048033013217019,0.02612180273980729,0.018829210801409636,0.030039005092039373,0.024144547848097775,0.006011944359060929,0.01598256367098565,0.01206598107617407,0.02612180273980729,0.020849781311509868,0.03003900509203938,0.026712247012034125,0.006044887428747486,0.015778594317091426,0.013109952723600646,0.026121802739807284,0.01700559688107713,0.030039005092039373,0.021728669945193138,0.0059729136534827565,0.01618513893232003,0.01114934638323784
0.005483054244342057,0.9979940897338172,0.16306846430829533,0.9166430121731207,0.022034800393476606,-0.23653097340499635,0.7773326127583586,-0.1945169457556576,0.9975405140824927,-0.036931535691704244,0.8972874708422549,0.05782933581904531,-0.3821641465435294,0.7539341676974288,0.20548305424434143,0.9983649806559387,0.3630684643082951,0.9329783681071795,-0.011647646998340866,-0.08546868214859281,0.8008299360695285,0.02605942446354774,0.018963404378412145,0.03002353019879022,0.02437477756487292,0.0060464520020130615,0.01587696929704447,0.012042809675308179,0.02605942446354774,0.020995625519363712,0.030023530198790217,0.026944295756002587,0.0060783133507047,0.015672652602059245,0.013081388736306553,0.02605942446354774,0.01712263190948989,0.03002353019879022,0.021938496823732175,0.006008225344910425,0.016080041565817705,0.011131038129980137
0.004312079793868383,1.0002327101784518,0.16584122399379778,0.9152743065342723,0.022333008847116198,-0.23734728423390417,0.771777608782273,-0.19568792020613088,1.0002851940163695,-0.034158776006202395,0.8957506593984655,0.05833957445075327,-0.3826604329530164,0.7476254736975028,0.2043120797938684,1.0001896468021898,0.36584122399379637,0.9318718315807749,-0.01159404237341094,-0.08657237468356278,0.7960403139642499,0.025964629667627352,0.019046833010089362,0.029987351575149822,0.024568824622075453,0.006088541782127433,0.015767497320734552,0.011977515637234168,0.025964629667627363,0.021085877754008598,0.02998735157514983,0.027138486585933333,0.006119236942494302,0.015562583118619331,0.013003075829097653,0.025964629667627352,0.01719420460231078,0.029987351575149822,0.022114996381190802,0.006051227098748456,0.015971169425349884,0.011076899751159374
0.016950800623071735,0.9962796341087058,0.1774392765554847,0.9129746052621877,0.02104847206196281,-0.22924243678516085,0.7657363563370008,-0.1830491993769279,0.9954363754989769,-0.02256072344451476,0.8930447652110749,0.057278261458973134,-0.3744142741878109,0.7404109197964635,0.21695080062307134,0.9969723083308757,0.37743927655548426,0.930024609760318,-0.013135670605928407,-0.07857249083833569,0.791071444586895,0.025838968416355163,0.01913886596299055,0.02992317004422726,0.024714796485666494,0.006143511118078746,0.015637966299707606,0.01185878496224886,0.02583896841635517,0.021192511037494647,0.029923170044227267,0.027281946255694533,0.0061728683938954984,0.015432675178213763,0.012862078269507018,0.025838968416355163,0.01726896426350221,0.029923170044227256,0.022247570907645307,0.006107272853490155,0.015841853268872004,0.010976625520164256
0.017261559003693475,0.9937883001990904,0.17887205204450687,0.9081050171289646,0.02164831340539286,-0.23347280859999117,0.7573458524772846,-0.1827384409963076,0.992387295819273,-0.0211279479554923,0.8872864352855037,0.05808053353503401,-0.378136226031651,0.7311037450212976,0.21726155900369426,0.9949438640127243,0.3788720520445075,0.9260709999965386,-0.012771600998280508,-0.08328915653669243,0.783620224040031,0.025747003799211843,0.019165091119258154,0.029899329307077793,0.02487588480463711,0.006181670138441489,0.015575840027903028,0.011788778612986968,0.025747003799211847,0.021208828899939587,0.029899329307077793,0.027427117792332933,0.006209803241821247,0.015368157840883913,0.012776287329124461,0.025747003799211833,0.01729655587740588,0.029899329307077786,0.022402389011334636,0.006146408077919908,0.015782196582785884,0.010920777263415305
0.011755688213514576,0.9980257325205537,0.1783150231166064,0.909316529783089,0.022359186229598482,-0.234116071493194,0.7536961268847959,-0.18824431178648396,0.997581424359241,-0.021684976883392906,0.8889641435671414,0.05898202463403224,-0.37845006455688834,0.7271031380893576,0.21175568821351345,0.9983936330697726,0.37831502311660614,0.927032869873001,-0.012285452239844619,-0.08424364149814641,0.7803944378442997,0.02567501756532219,0.019311794564510387,0.0298756028412231,0.025117649596314264,0.006217809823296551,0.015464057619122156,0.011752554519726715,0.025675017565322186,0.021372222412773017,0.029875602841223113,0.027672354559888403,0.006244708357640327,0.015256107576544905,0.012734888303735533,0.02567501756532219,0.017421588237462055,0.029875602841223106,0.022620556310689866,0.00618354413209171,0.015670814404154288,0.010889211475886491
0.016917756608482947,0.99862347748683,0.18527351185658605,0.9095077746186595,0.02238715689688986,-0.23545794521519597,0.7493268239763033,-0.18308224339151788,0.9983144813985823,-0.014726488143413263,0.8893863764517094,0.059201756306130005,-0.3794635448572179,0.7221670809905777,0.21691775660848228,0.9988802405969923,0.385273511856587,0.927170697943985,-0.012486604859834605,-0.08589326245735142,0.7766344652776108,0.025588998570617947,0.019390268496285817,0.029859834084923067,0.025340887591192237,0.006261964674296715,0.015327269763655048,0.011685289643791816,0.02558899857061795,0.021454812405953597,0.029859834084923067,0.027895557887481492,0.006287595981696816,0.0151194665182963,0.01265649003296831,0.025588998570617943,0.017489850514768437,0.02985983408492307,0.022823535408219513,0.006228713884732567,0.015534003555528779,0.01083159520900745
0.022362169660916194,0.9921019961261495,0.18863681682314576,0.9056706450032629,0.022704291273289712,-0.2365366455465818,0.7430534266127038,-0.17763783033908404,0.9903410594481468,-0.01136318317685452,0.8849640132187757,0.05970749013267346,-0.380237319644362,0.7150651955409173,0.22236216966091665,0.9935720675796325,0.38863681682314727,0.9240310138225626,-0.012395162994185416,-0.08724681941125824,0.7712118436355438,0.025489799536409046,0.01935955807039299,0.029841489737226518,0.025519918117768534,0.006302130981302395,0.01523123335837978,0.011614291116758652,0.025489799536409046,0.021399674839215958,0.029841489737226518,0.0280560126524668,0.0063264497781147675,0.015022682076853098,0.012571093485763829,0.025489799536409043,0.01747239773265048,0.029841489737226518,0.022995762317863686,0.006269955823557351,0.015438739778755917,0.010773260914544619
0.021437475719098705,0.991131551358436,0.190233957189831,0.9015914929686915,0.0236673593423537,-0.24262473268017218,0.7361308762153145,-0.17856252428090091,0.9891633802800126,-0.009766042810169212,0.8803151213114669,0.06085691760756362,-0.3858990085264509,0.7074513448283398,0.22143747571909875,0.9927827710091401,0.3902339571898306,0.920675042923478,-0.01165772977461399,-0.09373329354273813,0.7650713536308134,0.02543411608020494,0.01947270527160273,0.029841230994472633,0.025722243534624715,0.006338756250478603,0.015136195206553172,0.011547777764131233,0.025434116080204947,0.021514676998020916,0.029841230994472633,0.028235891487408314,0.006361769697665902,0.014926639414557477,0.012491714107696493,0.02543411608020495,0.01757469738714464,0.029841230994472633,0.02319188989020549,0.006307645520405521,0.015344794529052606,0.01071879931842962
0.01764153960558696,0.9925886950785422,0.18979071254105548,0.9001359140037571,0.024491032135483315,-0.2454824787878674,0.7304143193396828,-0.18235846039441386,0.990953360277275,-0.010209287458945053,0.8788711376952775,0.06184397219642351,-0.3883086336486463,0.7012804086444652,0.21764153960558766,0.9939677470603865,0.38979071254105585,0.919431658633579,-0.011035163921994884,-0.09702688578052336,0.7599075449830808,0.025367878354560155,0.019570929571204716,0.029833855206400903,0.02593643383371572,0.006372990232056306,0.01505326946135676,0.011500935686112195,0.025367878354560155,0.021613767248871672,0.02983385520640089,0.028431909094669264,0.006394720789408552,0.014842433973693184,0.012437041523178522,0.025367878354560155,0.017663241784082892,0.029833855206400896,0.02339624483941904,0.006342948637552324,0.015263309327112005,0.010679546621871766
0.02133317176810804,0.9928829765333156,0.19556401991740388,0.8983317412711179,0.024054999307759506,-0.24352097576279916,0.7237617067170902,-0.17866682823189142,0.9913210478343191,-0.004435980082596231,0.8769790103950379,0.06155592980150132,-0.38600715085982207,0.6937722780132075,0.22133317176810755,0.9942056592174652,0.39556401991740286,0.9179101378638705,-0.011656572131679921,-0.09538565766211182,0.7541359570591789,0.025270827162550445,0.019591143502825415,0.029814815581321062,0.0261058570510155,0.006414630168928992,0.014964974886811545,0.011418390756531916,0.025270827162550445,0.021625955960337097,0.02981481558132107,0.02858142295520205,0.006435056623478201,0.014753005774434367,0.01233921931894205,0.025270827162550438,0.017683651701600685,0.029814815581321055,0.023560022769032893,0.006385697302540169,0.015176137773958265,0.010610775817300435
0.021385778730557033,0.996552135254147,0.20027316102349124,0.8991583640745537,0.023991491057254788,-0.24155760517680777,0.7188573810024036,-0.17861422126944265,0.9957978295509197,0.00027316102349096174,0.8782616923557363,0.06163879411926659,-0.3838527009266033,0.6882188529391743,0.22138577873055673,0.9971935947541644,0.4002731610234919,0.9185241411468501,-0.011904083571003865,-0.09358196636261286,0.7499337016684351,0.025200943705557005,0.01971406451779615,0.029806015374694742,0.026324560172676256,0.006453341462713565,0.01485589828895882,0.011347899320640847,0.025200943705557005,0.021759906608422645,0.02980601537469475,0.028788974391619794,0.006472436988546514,0.014643720170878598,0.012257120589520821,0.025200943705557005,0.0177890566801289,0.02980601537469475,0.023764218433362724,0.006425544996747999,0.015067258371680341,0.010550683454558694
0.023027580198169598,0.9970763102300461,0.2057705242245985,0.8935758530651222,0.023207193668768278,-0.23570518798729417,0.7095416275725499,-0.1769724198018298,0.996440534245203,0.005770524224598419,0.871903943071255,0.060986592940076634,-0.3777818111443266,0.6777160058967425,0.22302758019816954,0.9976194534228959,0.4057705242245996,0.9139012808973596,-0.01285817619016516,-0.08791466263899107,0.7417842250841913,0.025104844786898197,0.019737617615022927,0.02978156014970215,0.026429724711532127,0.0064943867250744,0.014802289692318615,0.011233357522213529,0.025104844786898197,0.021774770179745277,0.029781560149702156,0.028854371230162598,0.006512182090924478,0.014587461690376715,0.012122157086942016,0.0251048447868982,0.017812797098511416,0.02978156014970215,0.023879915753807927,0.006467724259466529,0.015016143421141565,0.010454628335798546
0.019842966513907,0.9948712035568904,0.2037418020129182,0.8910596033672676,0.02462058888516111,-0.2437094498897983,0.7038137956662507,-0.18015703348609324,0.993765481175855,0.003741802012917284,0.869335722663569,0.06253190838821304,-0.3853112894710512,0.6716069300569315,0.21984296651390758,0.9958216435580846,0.40374180201291915,0.9117340147657701,-0.011615850886144585,-0.09637612914326055,0.7366088783110537,0.025053525667420543,0.019796098932194132,0.029798248616933747,0.026637385605067364,0.006522362329018434,0.014725953505270659,0.01120514908906325,0.02505352566742054,0.021820062132878456,0.029798248616933753,0.02902780116169082,0.006538849973137779,0.014510574046771935,0.012087743634072697,0.025053525667420543,0.017872582131961974,0.02979824861693374,0.02408773712239893,0.006496811586109245,0.014940537368072174,0.010433239035964577
0.014218040242653322,0.9931976006890006,0.2009634957348364,0.8842405734247041,0.026288832899918846,-0.2526726696226338,0.6956875063653262,-0.18578195975734738,0.991747550459308,9.634957348353972e-4,0.8617526928344935,0.06432594581852341,-0.3937484122727828,0.6629384467571742,0.2142180402426539,0.9944530117280969,0.4009634957348371,0.9060099588842624,-0.010114697930719174,-0.1058447459466367,0.7291881645742112,0.025012174574799605,0.019850978592370255,0.02982208108814169,0.026796280360313927,0.006549322090992316,0.014677693259515892,0.011160680625502132,0.0250121745747996,0.021856920737480027,0.02982208108814169,0.029130842149631242,0.00656452177084893,0.014460539448520337,0.012033461356346798,0.02501217457479961,0.017931973273266778,0.02982208108814169,0.024263557542791223,0.006524867267037423,0.01489419250674923,0.010398543416111157
0.019024723691838056,0.9921501789517487,0.20777922362915163,0.8789506876962551,0.02566082179875767,-0.25023294442294663,0.6864702153724734,-0.18097527630816201,0.9904873484893552,0.0077792236291514905,0.8558894478598866,0.06383404268029158,-0.39098996566375405,0.6527043437158445,0.21902472369183734,0.9935969658763165,0.40777922362915114,0.9015839644215659,-0.010918182391107534,-0.10369829423073168,0.7210307105816455,0.02492734823784971,0.019882322188837943,0.029811145929838176,0.02693844814298027,0.0065895392627128456,0.014609105183281585,0.01104665177765933,0.02492734823784971,0.02187824293676552,0.02981114592983817,0.029232461979544037,0.006603270063587605,0.01438971717837049,0.011900890003578348,0.02492734823784971,0.017963914313182845,0.029811145929838176,0.024413730497732242,0.006566391220423941,0.014827767393485942,0.01030207522056754
0.016599021316674713,0.994414693867854,0.20988349486175523,0.8763083942263551,0.026193813133013055,-0.25317953985196556,0.679713998296736,-0.18340097868332544,0.9932413727767632,0.00988349486175664,0.8532871586074269,0.06447467076977531,-0.39357786564163516,0.6454121883498048,0.21659902131667455,0.9954417892916212,0.409883494861755,0.8992615011590306,-0.010533498910396955,-0.10698102724553603,0.7149514709199554,0.024873276328162552,0.019964693968739133,0.02982605107088373,0.02711786180485135,0.006621744827274225,0.01453201868589601,0.010982881157665705,0.024873276328162552,0.021955579670026603,0.02982605107088373,0.02936990539168759,0.006634157400147224,0.01431151539960799,0.01182728779461567,0.024873276328162563,0.018040867335224437,0.029826051070883722,0.024600340596686546,0.006599752213227992,0.01475186169792181,0.010248450856411526
0.019889061737359538,0.9921404834847739,0.21392107588187528,0.8734972441751335,0.026071558373289228,-0.25246472574286505,0.6725125571901159,-0.18011093826264235,0.9904998260221612,0.013921075881875062,0.8504647522480571,0.06446193266482647,-0.3925250770695303,0.6375041613817248,0.2198890617373598,0.9935842582285517,0.4139210758818759,0.896811784925229,-0.010804176097714002,-0.10658571265214194,0.708553626026923,0.02480190003038614,0.020010782736390002,0.029828594098591132,0.027282704689160837,0.006656476095696635,0.014462814356561509,0.010907008421970923,0.024801900030386133,0.021991800024856525,0.02982859409859114,0.02949459762168822,0.00666746818408797,0.014240971321057153,0.01173916009390485,0.02480190003038614,0.01808665048237554,0.02982859409859114,0.02477192062623605,0.006635749276163072,0.014684005721849904,0.010184637063759192
0.020860065894361204,0.9937012483618278,0.21798606200034543,0.8721920202980158,0.025890058458576393,-0.2492628166437368,0.6669587432067106,-0.17913993410563905,0.992396463091383,0.01798606200034601,0.8494428426359308,0.06438031278577355,-0.3891202770246659,0.631263734875576,0.2208600658943616,0.9948558155755143,0.417986062000344,0.8955832615529913,-0.011125147473537267,-0.10356149861557863,0.7037717002030818,0.024729395269570163,0.020057379438430004,0.029833276464947073,0.027463666180580597,0.006690653539374794,0.014384254964180452,0.010842780695350359,0.024729395269570163,0.022030212781948853,0.029833276464947073,0.029637214925066685,0.006700270056149284,0.014161970127743801,0.011663881842021226,0.024729395269570163,0.01813175959807295,0.029833276464947073,0.024957489376972848,0.00667116598995172,0.01460584537472468,0.0101309495272519
0.01532950649598413,0.9946182830306327,0.21574666936189074,0.8731643590013821,0.02670533763743954,-0.2520560590567315,0.6620708012495953,-0.1846704935040161,0.9935080875543661,0.015746669361891077,0.8511720214973999,0.0652836802612704,-0.3915348947297388,0.6261558483322993,0.215329506495984,0.9956070190051121,0.41574666936189103,0.8961848636185303,-0.010436490627414086,-0.10672157657418323,0.6992922010539648,0.02469283904687529,0.02026410171512845,0.029842153296810413,0.027674800702596217,0.00671691286454181,0.01430905800920431,0.01080902578971048,0.024692839046875286,0.022250564007139668,0.029842153296810406,0.029808966638295194,0.0067251823875124185,0.014086223291175377,0.011626026503412941,0.024692839046875283,0.018312964199834372,0.029842153296810413,0.025171805877345237,0.006698634450364674,0.014531324465777849,0.010102297304589914
0.008896895766590418,0.9958239640880094,0.2135451227549321,0.8698246741964271,0.028273579758061773,-0.2609522977720095,0.6545544796644966,-0.19110310423340982,0.9949723384383317,0.013545122754931556,0.8479655695179734,0.06693574635490518,-0.3998820445479664,0.6185020893614519,0.20889689576659026,0.9965884841135353,0.41354512275493266,0.8931859965494028,-0.008993025696526102,-0.11615473061934048,0.6921690037205296,0.024664424169919198,0.02037063325666265,0.029876396529745056,0.02785522257736971,0.006740743869199277,0.014255379272131316,0.010766686552601809,0.024664424169919198,0.022345003790948243,0.02987639652974505,0.029929981471254464,0.006747638716821114,0.014030735201475542,0.01157979604123219,0.02466442416991919,0.018415453936752483,0.029876396529745056,0.025371007383023017,0.006723684982879682,0.014479671310051798,0.010066057881037167
0.01827192868275347,0.9944392628287815,0.22314585621492097,0.869824800299341,0.02663617578244115,-0.24951557143966255,0.6490663670838416,-0.1817280713172466,0.9933126589370469,0.02314585621492166,0.8484336888696421,0.06538659160948956,-0.38841126275662835,0.6120721602348649,0.21827192868275344,0.9954551475501224,0.4231458562149198,0.8930400993942932,-0.010758953331927668,-0.10472602135648584,0.6876521223558218,0.024562718032907774,0.02034128325464005,0.02987001983580424,0.028028306771921564,0.006781469186885801,0.014166832421031355,0.010668691682828751,0.024562718032907774,0.022299671757602373,0.02987001983580424,0.03006851360467402,0.006786950459070138,0.013941685226414183,0.011466848122473321,0.024562718032907774,0.018394443734188165,0.029870019835804246,0.025546858429900468,0.0067657254199440285,0.014391452623911618,0.009982771656616462
0.013957857801022936,0.9967165723219704,0.22293750261974082,0.8689272404689989,0.02695653737427295,-0.2487714779601871,0.6435172681618815,-0.1860421421989764,0.9960580302571381,0.022937502619740768,0.8480260553700835,0.06578215934981124,-0.38744412556786473,0.6060607933933845,0.2139578578010225,0.9973145773016486,0.4229375026197404,0.8920703056128386,-0.010552571825106993,-0.1041800332308757,0.6827136022894397,0.024501565274006695,0.02040994149432007,0.0298779487508511,0.028206344394296597,0.006808502630690841,0.014100764856787419,0.010618504634130398,0.024501565274006695,0.022359446522896863,0.0298779487508511,0.030195395877383097,0.006812639739954688,0.01387491400799967,0.011409060239423703,0.0245015652740067,0.018460853627423265,0.02987794875085111,0.025738423323657125,0.006794005757404667,0.014326094685782826,0.009940541463114188
0.017945623151341263,0.9866437738419589,0.22391941959606282,0.8604830645664248,0.027439536875167314,-0.2512314573569972,0.6343909568875065,-0.1820543768486582,0.9839983241573305,0.023919419596062783,0.8390383387039295,0.0663410043786275,-0.38952483670908256,0.596268407766835,0.2179456231513405,0.9890635650205114,0.4239194195960636,0.8847841415183207,-0.010185690366202205,-0.10699836881540888,0.6744125692102039,0.02443740570497419,0.020348794350343986,0.029897324841046836,0.028297853494939212,0.006835757777028202,0.014067266837628946,0.010546835139144143,0.024437405704974192,0.02225911713779898,0.029897324841046836,0.03020733701846835,0.006838457656793844,0.013839290183740515,0.011326428000601515,0.024437405704974192,0.018424886791575012,0.029897324841046836,0.02586868653726325,0.00682257969422925,0.014294750787083036,0.00988080628580609
0.013481353004710647,0.9916693927605092,0.2253220497008089,0.8608373203171646,0.02725920866987991,-0.24594448583082593,0.6299319830216716,-0.1865186469952898,0.9900350758990762,0.025322049700808775,0.8401130516968234,0.0662197849389407,-0.3841716057236905,0.5912669860822507,0.21348135300471177,0.9931748159890467,0.42532204970080867,0.8848197285476499,-0.010464310805779142,-0.10174700043791754,0.6706048763168615,0.02437488034318624,0.020439669169415878,0.029903858671666308,0.028469402528063775,0.006864178688367047,0.01399542042003976,0.01049463108100559,0.02437488034318624,0.022348509793052168,0.029903858671666308,0.03032817705434122,0.006865573184401514,0.013767129083662495,0.011265855112242807,0.02437488034318624,0.018509728197320916,0.02990385867166631,0.02605497148521859,0.00685222454702903,0.014223152393398919,0.009836614991333857
0.015876911860870584,0.9885294974611958,0.2288135718216931,0.8561490537322713,0.02692430854657568,-0.24130658980277508,0.6228690940762668,-0.1841230881391288,0.9863035962400821,0.028813571821693355,0.8354748526968373,0.06595853671085566,-0.37939289453106784,0.583483765877602,0.21587691186086974,0.9905946747135044,0.42881357182169344,0.8806391078393808,-0.010913417872422282,-0.09722184828289801,0.6643574867494128,0.02430837063000899,0.020454303265157885,0.02991333796530062,0.028603410444450326,0.006894034463769969,0.013939427238137184,0.010415302248804482,0.024308370630008992,0.02234038028601432,0.02991333796530062,0.030395238640565814,0.006893977938711885,0.013709624727275447,0.011174691299466822,0.02430837063000899,0.018532366221308105,0.02991333796530062,0.02621675865641654,0.00688344790355179,0.0141685881653101,0.009768848354427847
0.015049481823653505,0.9919838333949398,0.23337323393934076,0.8533916036454695,0.026856766298708035,-0.24104550257164317,0.6158562851775907,-0.1849505181763465,0.9904445513960812,0.03337323393934106,0.8330702189050633,0.06594273974836329,-0.3789104914431436,0.5759425624541251,0.21504948182365285,0.9934220201874707,0.4333732339393394,0.878035576027962,-0.0110740724622575,-0.09715389780883393,0.6580394644995136,0.02425837221873055,0.02052360040102067,0.029943862479069546,0.028752066975183135,0.006922792080969153,0.013873269567868093,0.010341175016989503,0.02425837221873054,0.022397982516144374,0.029943862479069546,0.030480828725487054,0.0069213916808727165,0.013642269801995831,0.011090640574066281,0.02425837221873055,0.01859615573831401,0.029943862479069546,0.026391550096084997,0.006913470810517488,0.014103608997835795,0.009705243222782116
0.018215287446426833,0.9937971713943942,0.24047813221157205,0.8504119584085136,0.026078305951259206,-0.23716880327125595,0.6087098247398036,-0.18178471255357323,0.9926174287069714,0.04047813221157161,0.8304129430562873,0.06519967041412678,-0.3748562690379939,0.5681265726618991,0.21821528744642615,0.9949061088792855,0.44047813221157245,0.8752276919538435,-0.011929702998720426,-0.09342894277334482,0.651684756699392,0.024194024951451627,0.020542305443417796,0.029973275802832332,0.02886742100078489,0.0069545038912605436,0.013810044263339968,0.0102569333877621,0.024194024951451627,0.022404970822905126,0.029973275802832326,0.03053269604603879,0.006951830591049193,0.013577720690147689,0.010994698799516471,0.024194024951451624,0.0186202639587813,0.02997327580283232,0.026536951298643814,0.006946381598870593,0.01404163477077184,0.009632746074511154
0.01906116646528802,0.9935435350484096,0.24407806941416108,0.8476529400867644,0.026404614876688604,-0.23862978224707462,0.6025656761354354,-0.1809388335347113,0.9923303365001948,0.044078069414160655,0.8281283232850988,0.06558324168668644,-0.37609298597278235,0.5615793353276346,0.21906116646528764,0.9946936625897795,0.4440780694141612,0.8725648758093553,-0.011703562651235178,-0.09508658865641262,0.6461512428492334,0.024158594489962035,0.02062687563591742,0.03001088028820331,0.02904405998501668,0.006981036493617362,0.013732999497054085,0.01019208870402945,0.024158594489962024,0.022476459646714884,0.03001088028820331,0.030640414928314305,0.006976874238117241,0.013500140449929383,0.010921482220402042,0.024158594489962028,0.01870607764508669,0.0300108802882033,0.026741987572058798,0.0069743204053756835,0.013965148214036383,0.009577261958329194
0.017630533738233683,0.9935050696817734,0.2457409246789562,0.8435984095193028,0.02678311569550662,-0.23957905099959784,0.5956186026481446,-0.18236946626176656,0.992300805793707,0.04574092467895604,0.8244616186789573,0.06599293591064098,-0.37674617571866564,0.5542603959513017,0.21763053373823518,0.9946559192823438,0.44574092467895754,0.8687423359007783,-0.011397332846967256,-0.09631222138167715,0.6397844972583687,0.02411078460084739,0.020652369430277012,0.03004689128883469,0.029159237579490727,0.007005301618070072,0.013685559247580244,0.010136820840044605,0.024110784600847396,0.022479437739616758,0.03004689128883469,0.030677900666665984,0.006999813243654193,0.01345146325356368,0.010859518514815661,0.02411078460084739,0.018738966813940865,0.0300468912888347,0.02689818373431705,0.006999841230710678,0.0139189733998823,0.009530085107923263
0.02613250909829991,0.9878275813388986,0.2543422314593958,0.8350719044238831,0.026632171140190675,-0.24368955080353277,0.5856313488000665,-0.17386749090169953,0.9855992502971795,0.05434223145939549,0.8158341049475851,0.065879532135732,-0.3805288302868246,0.5437017353927946,0.22613250909829996,0.9899716390020996,0.45434223145939556,0.8611255639555241,-0.01163008779353214,-0.1007408178257978,0.630559349779036,0.024065215184576265,0.020598538151763584,0.030105623392005343,0.029249766902445327,0.007034542819582634,0.013626959763580786,0.010034290619858341,0.02406521518457626,0.02239329036537414,0.030105623392005343,0.030681871763304315,0.007027619451175105,0.013390813136748175,0.01074491295079665,0.02406521518457627,0.01870634361243037,0.030105623392005343,0.027038902195835882,0.00703044725734016,0.01386230216981179,0.009440639370524414
