Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.012955254507320298,1.0476804732157667,0.26557137610031534,1.082780088158265,-0.0034568882006604795,-0.855179151996824,0.5821821709356871,-0.18704474549268052,1.0587423656208326,0.06557137610031603,1.1030768374496556,0.02258859524976231,-0.9832763728547942,0.5631441670947673,0.21295525450731984,1.0387404977755357,0.4655713761003144,1.0674178079190428,-0.026972303374760587,-0.7220653767314332,0.6036562891210651,0.026337734683396,0.019507570555652158,0.03342572071105652,0.021531053398744927,0.004897203884794127,0.021200560946310936,0.013320396357781745,0.026337734683396,0.021719457025894992,0.03342572071105652,0.02418285773717522,0.004951182800516399,0.020817170622334902,0.014553884112843224,0.026337734683396008,0.017535158260147832,0.03342572071105652,0.019330674980904055,0.004845700638795935,0.021591822499944454,0.012293493513612854
0.0021933746543812537,1.040216754500008,0.2666856623579394,1.080872004791082,-0.0030345974012493393,-0.8652911495257712,0.5682105779547335,-0.19780662534562066,1.0494400478488575,0.0666856623579408,1.1008059894048354,0.02350291415196809,-0.9922152912465042,0.5489514079478687,0.20219337465438222,1.0326902674843843,0.4666856623579414,1.0657722550842272,-0.02704424946658962,-0.7333494352223277,0.5900519468613115,0.0261595256027613,0.01959761880568438,0.03324535033634209,0.021682994611248868,0.0049748082688812175,0.021007935927590066,0.013258088781826776,0.026159525602761302,0.021783747733690538,0.03324535033634209,0.024361388726903306,0.005028921227325798,0.020621973485761697,0.014496787470986363,0.02615952560276132,0.017628286033798533,0.03324535033634209,0.01945643080469281,0.0049228048485102606,0.021402490952862133,0.012229593617959696
0.012901095017825546,1.05273514257256,0.272798705584872,1.0802941569497901,-0.003106634514184914,-0.8753111656591603,0.5539921110630943,-0.1870989049821743,1.0649598883817044,0.07279870558487178,1.1002109750095106,0.023920715222341765,-1.0010616762856845,0.5345648368959345,0.21290109501782573,1.042748368604922,0.47279870558487297,1.0652017170818406,-0.027609702296997995,-0.744538257708195,0.5761693044963304,0.02592004237435422,0.019882810342355794,0.03305417509875917,0.021840236522338814,0.005057335049986207,0.02078014360278404,0.013160369321359422,0.02592004237435422,0.02214061392589995,0.03305417509875917,0.024551394627541284,0.005111471388029192,0.0203918113499595,0.014401742736704307,0.025920042374354225,0.01784719257533732,0.033054175098759166,0.01958360246674018,0.005004945303553829,0.021177680799437368,0.012132128104823895
0.04152861003614937,1.0732779100366243,0.2839595823926016,1.0905391424496769,-0.0040525995641309265,-0.8667153331306063,0.5486851411463186,-0.15847138996385082,1.0904653092674057,0.08395958239260141,1.1133086439638147,0.02342034381823091,-0.9920845994422013,0.529473370198227,0.2415286100361502,1.0592383304017485,0.4839595823925997,1.0733264237144966,-0.02900591855385773,-0.7362788557526786,0.5709197618337801,0.025629158191249547,0.02013614132826661,0.03284847562842504,0.022135532793313716,0.005143820647304775,0.020366312785207608,0.013075521998931066,0.025629158191249547,0.022477457143106266,0.03284847562842505,0.024938397370980515,0.005197660852503301,0.019983400717511583,0.014320583435182109,0.025629158191249547,0.018028152465830272,0.03284847562842505,0.01980920519308739,0.005091360723089286,0.02075862227807565,0.012046020306056513
0.03537199895893184,1.0554460759375686,0.2947231407844112,1.084728297580005,-0.005157555689000254,-0.86836379301555,0.5331370626896441,-0.16462800104106756,1.0681501009684045,0.09472314078441049,1.1060518263341395,0.0227656956888794,-0.9927614237041824,0.5133567477999526,0.23537199895893085,1.0449272637204738,0.4947231407844111,1.0685758906414582,-0.03056920451054887,-0.7388737280866363,0.5560628394052073,0.025467495904807035,0.020032532474828852,0.032641122892279745,0.022151538444717792,0.005233288125226973,0.020183521336711717,0.012941605334833078,0.025467495904807038,0.022283791533973193,0.032641122892279745,0.024944777930133617,0.005286746740519146,0.019797753022139354,0.014180428346931666,0.025467495904807038,0.01797441334610579,0.032641122892279745,0.019825380544008557,0.0051808218767809295,0.02057897284549138,0.011920011739673912
0.042435431202929495,1.0507541465541201,0.30669983822168284,1.0862450079436619,-0.005803254982005263,-0.8697081593323318,0.5225109098558551,-0.15756456879706968,1.062209011242075,0.10669983822168369,1.108061346239982,0.022546071625255182,-0.9933127882523414,0.5027621342254504,0.24243543120292935,1.0411672872658526,0.5066998382216833,1.0697088312950274,-0.031653711063226314,-0.7409912862692962,0.5456251579631002,0.025293218583902353,0.02007073064097896,0.0324901487216943,0.022322389736890002,0.005318398185675242,0.019907468720269782,0.01284384167043823,0.025293218583902356,0.022286016372668385,0.032490148721694284,0.025152210674426724,0.005371661619888079,0.019522011366915382,0.014084812565704168,0.025293218583902353,0.01802600585866383,0.0324901487216943,0.019963329214153617,0.005265736822263875,0.020303024444405838,0.01182259572652695
0.04511802565293936,1.0455022543251393,0.3153961561831207,1.0896193829840004,-0.00659139404931941,-0.8701132979687957,0.5111792776847679,-0.15488197434706039,1.0556116979257126,0.11539615618312112,1.1124406296173563,0.02216187003671108,-0.9929036743380941,0.491479167054584,0.24511802565294014,1.0369506894945362,0.5153961561831215,1.0723208075538593,-0.0328570134512097,-0.7421861098306886,0.5344731595510149,0.02514066095014088,0.020098129599715606,0.032333252194520684,0.022514271766489468,0.005398590569715643,0.01966542405106434,0.012743467801496287,0.02514066095014088,0.022275986933312966,0.03233325219452067,0.025391535064275533,0.005451328880622279,0.019279101706425994,0.013986859745279603,0.02514066095014088,0.0180671151532338,0.03233325219452068,0.020113001135353595,0.005346074490682088,0.020062147948526846,0.011722441539731003
0.04678627593565082,1.058376736195203,0.3120122780461746,1.0938936221359068,-0.005245774854901741,-0.8824323942415084,0.5021341767471428,-0.15321372406434894,1.0712895674919083,0.11201227804617513,1.1179638024367438,0.023920189496722394,-1.0042778241764605,0.4830244235933442,0.24678627593565092,1.0473613745956125,0.5120122780461747,1.0756353479056309,-0.031939339757507845,-0.7554566711285429,0.5251356183897125,0.02498634271861278,0.02041727198076254,0.032260775065638826,0.02283540261723297,0.005459658814857904,0.019453085602090737,0.012742159420142094,0.02498634271861278,0.022636241758174587,0.03226077506563883,0.025779319552183603,0.005512132125702528,0.019067639284328135,0.014003133580091438,0.024986342718612782,0.018332871577186154,0.032260775065638826,0.020376617464027944,0.005407022985724903,0.019849642478041055,0.011708139980815907
0.06166168313993892,1.0892275397200455,0.31270234776919426,1.0994014425765406,-0.004356355016849722,-0.8926423557391457,0.4933543541828883,-0.13833831686006104,1.1090587154290312,0.11270234776919404,1.1250513716063266,0.02519924779855831,-1.0135841146279594,0.4748839601715136,0.2616616831399394,1.0722178033656642,0.5127023477691943,1.079933670583732,-0.03145604328979382,-0.7665730692096743,0.5160282972800019,0.024800708563114636,0.020907674376418255,0.03218662575498372,0.023147628600288437,0.005524665231745008,0.019225064997034372,0.012721346074550088,0.024800708563114636,0.023233139502563234,0.03218662575498371,0.026159703441336318,0.0055766774252215484,0.01884045818426226,0.013997612522178952,0.02480070856311464,0.018719443804760767,0.03218662575498371,0.020630836524469447,0.005472074332310975,0.019621390736458577,0.011676084539675984
0.055774628799788645,1.0830650844429248,0.3159579657121292,1.1035298928259987,-0.0039393258848614,-0.8975602937770384,0.4839208110217621,-0.1442253712002116,1.101041958911002,0.11595796571212919,1.1303576680835619,0.025992771482866772,-1.0176564725071848,0.46599946992956726,0.2557746287997894,1.0673801551927735,0.5159579657121293,1.083137954034794,-0.0314369939501144,-0.7723313091262494,0.5063450007626475,0.024687233148622985,0.02099238155155306,0.03210528228095625,0.023424726303182854,0.0055953341926298006,0.019003468410882005,0.012666709611926789,0.024687233148622985,0.02325558623213865,0.03210528228095623,0.02649176214321049,0.0056469043355752745,0.01861829994498259,0.013953451794110502,0.02468723314862298,0.0188242178592449,0.03210528228095624,0.02085849157959916,0.005542781638161698,0.019400838137276128,0.011614168010155716
0.05119172154706482,1.0913493682833775,0.3118268325523402,1.1115631209246422,-0.0022172173738371215,-0.915266117161833,0.4745762535028459,-0.14880827845293537,1.110787461630605,0.11182683255233955,1.1406698115879434,0.028053919098097624,-1.0341675714239675,0.45775646511136414,0.2511917215470645,1.074162508892567,0.5118268325523391,1.0894253683236756,-0.030072524450626692,-0.7912704821976398,0.496245898446291,0.02462045034534971,0.02126181252505233,0.032078562807929395,0.023809110807317797,0.0056468408917999535,0.018839365072320542,0.012686936079023318,0.02462045034534971,0.02352626772403038,0.0320785628079294,0.02696175791038932,0.005697867480325351,0.01845241920386006,0.013998260634352753,0.02462045034534971,0.019066653790308093,0.03207856280792941,0.021170921206360695,0.005594441642077363,0.019239440513381133,0.01161453493524615
0.053256342716707726,1.0829755564316499,0.32128134718834106,1.1123852813836175,-0.0031274514882147775,-0.9127641444144364,0.4638682165262872,-0.1467436572832917,1.1001965917090804,0.12128134718834147,1.1417614941141818,0.027497092358169106,-1.0310520118849216,0.44714499143321135,0.25325634271670744,1.0675167657434326,0.5212813471883416,1.089999000314369,-0.03135778774251699,-0.789346403429803,0.48570206764634816,0.024499724399459456,0.021249849064872168,0.031962318376548254,0.023970001705804447,0.00572577290867307,0.018631552305891825,0.01258294742838087,0.024499724399459452,0.023448902732571792,0.031962318376548254,0.027152779803234477,0.005775986196823671,0.01824454903557071,0.013894357019271296,0.024499724399459452,0.01908723009571237,0.03196231837654824,0.021306208042278736,0.005673816506913207,0.01903176542781166,0.01151241533468812
0.06371335028528385,1.0673333224594261,0.3417360418690215,1.1096650435689837,-0.005269834750485508,-0.9084633846417514,0.450417413633927,-0.13628664971471616,1.0809492219662626,0.1417360418690217,1.1383176832712292,0.025690234228659847,-1.0261293604169317,0.4334354383113588,0.2637133502852828,1.054943740328795,0.5417360418690217,1.08778408080459,-0.0338571876387444,-0.7856580542176073,0.47269996818796084,0.024409003963678948,0.021104891570637763,0.03183922510811106,0.024012273138149236,0.005814800102129359,0.018439372165025603,0.012425119791599916,0.024409003963678948,0.023217221568630823,0.03183922510811106,0.02719100907144807,0.005864058717725917,0.018050656688317856,0.01372962429066032,0.024409003963678948,0.019000243242791568,0.03183922510811107,0.02134389853614514,0.005763421038176052,0.018841127344377425,0.011363019014560204
0.04773207891680949,1.0552603370430684,0.3394498791718066,1.1138039723969348,-0.004148024928275179,-0.9200507849314957,0.44058038067826844,-0.15226792108319048,1.065964954218551,0.1394498791718071,1.143589546419134,0.02713051890505469,-1.0366653491280633,0.4245889911035171,0.24773207891681007,1.0452783818745013,0.539449879171805,1.090998174999989,-0.033079192556975,-0.798322450257303,0.4622320692517853,0.02434939711095804,0.02113330711374253,0.03180256429286589,0.024314741905137906,0.005871974212463648,0.018287336618251205,0.01240897863550485,0.02434939711095804,0.02314866893907945,0.03180256429286589,0.0275454053200296,0.0059204503592465325,0.01789636125036248,0.013731382165982662,0.02434939711095804,0.01907824602005782,0.03180256429286589,0.02159610987033081,0.0058209770462623505,0.018692019945651298,0.011332085193013125
0.05728696135787232,1.0754650872257006,0.3420265686807937,1.1180705935013249,-0.0032850775203950855,-0.9352497820177256,0.4298458634327997,-0.14271303864212917,1.0899503696806396,0.14202656868079422,1.1490475142908416,0.028277859581222753,-1.050757661996515,0.4147531104857799,0.2572869613578722,1.0618229759502669,0.5420265686807929,1.0943102276530923,-0.03252230962386382,-0.8146580773965334,0.4508974498246294,0.024285810262919517,0.02147986701343428,0.03178030755660163,0.024586280765870716,0.005927100504595852,0.018159347583413494,0.012401657535512716,0.024285810262919514,0.023532384111403466,0.03178030755660163,0.027867500071852794,0.00597463642314545,0.01776662120086152,0.013744399086903536,0.024285810262919514,0.019370538769568027,0.03178030755660165,0.021820780460779836,0.005876653671882027,0.018566444559312514,0.01130930296110288
0.044271686549357606,1.0730366726270006,0.3363707196868772,1.1219830470216807,-0.0011122112474092338,-0.9556519392633167,0.41990085556696716,-0.15572831345064234,1.086556430278607,0.1363707196868772,1.1540198090687785,0.03075961051610704,-1.0698968252823797,0.4061367585914299,0.2442716865493574,1.060015308463693,0.5363707196868768,1.0973320477863862,-0.030684121238602202,-0.8363842602614645,0.44002128594795026,0.02425272326864938,0.021639803804813305,0.03178321552985471,0.024934215835324593,0.0059740320563693335,0.01804536388141753,0.012431701736095207,0.024252723268649388,0.023633509339856664,0.031783215529854705,0.028271593534990567,0.006020707249167702,0.017650226853381485,0.013801358329193436,0.02425272326864938,0.01954811355367085,0.031783215529854705,0.022113121722745828,0.0059240558192434085,0.01845584002756028,0.011315961994447085
0.05031560567131807,1.056414012999542,0.35249460126717014,1.119622862427584,-0.0031553228349147644,-0.9460058364657826,0.4090260597928526,-0.14968439432868166,1.0664884726636967,0.15249460126716996,1.1509794978824652,0.029010482590249576,-1.059892725600622,0.39516441074628683,0.25031560567131816,1.0465265981828737,0.5524946012671719,1.0954236608569228,-0.03304794969823907,-0.8270329292708563,0.42950086381890895,0.02416108262382835,0.021483185943150403,0.031684633945727285,0.025003122115805198,0.006057208744154478,0.017856510270074778,0.01229255806691027,0.024161082623828347,0.023378795864128842,0.03168463394572728,0.02833278715205993,0.006102650600258148,0.017461512231052134,0.013655705757158534,0.02416108262382835,0.019458741406022724,0.031684633945727285,0.022175544079625093,0.006008110036184898,0.018266532875664862,0.01118463041497197
0.05324407605902038,1.0505476232822812,0.3601988890943264,1.123263682537316,-0.003713948869524142,-0.942871112481621,0.4014717616168149,-0.14675592394097928,1.0592547057287225,0.1601988890943254,1.1555831687495657,0.028730224113851954,-1.0563148293610642,0.3882439417221338,0.25324407605902016,1.0418209135244791,0.5601988890943228,1.0982510458796133,-0.03391483236925488,-0.8243046436420813,0.42168343299429223,0.024072229899457148,0.021493317181530445,0.031631700418474386,0.025237934714314313,0.00612645054037177,0.01765983618395741,0.012222151085001402,0.024072229899457145,0.023319476723095065,0.0316317004184744,0.0286059005428382,0.0061707792527640895,0.017265830765083593,0.013588924503146563,0.024072229899457145,0.019504972247744272,0.03163170041847439,0.0223707752707817,0.00607810210212599,0.018068862653197366,0.011111784932447166
0.04157608625291606,1.0412819244734999,0.358751422690261,1.126587855051329,-0.0024429175246445944,-0.957331531146586,0.3917462990074861,-0.15842391374708453,1.0480581883620952,0.15875142269026113,1.1597323628026268,0.030255770461391496,-1.0696720592196824,0.37977526711614007,0.2415760862529168,1.0343047009753805,0.5587514226902616,1.1008381337606006,-0.03292743776616203,-0.8398922710429253,0.4110832530377327,0.02404807811546664,0.021523734717233456,0.031629571185733917,0.02552845143321574,0.006176641507685269,0.017549768823279903,0.012227213732965904,0.024048078115466644,0.023260797496664917,0.031629571185733923,0.028936069382931598,0.006219919419448218,0.01715338357569704,0.013614652012144145,0.02404807811546664,0.019584571192045673,0.031629571185733917,0.022617436502917723,0.00612898304603022,0.01796172236941728,0.01109816268429828
0.030762187963077926,1.027031861079488,0.35966849177248333,1.1243477405121483,-0.0022701306942470856,-0.9596102124721851,0.3818827507952203,-0.16923781203692215,1.0312559269076587,0.1596684917724835,1.1567640247824067,0.03069539965807422,-1.0712874048062222,0.37055023359126127,0.23076218796307882,1.0225627847233583,0.5596684917724835,1.0990409472057843,-0.03305026846065798,-0.8428267129242838,0.4009699091466294,0.023994286299028247,0.02146952384465763,0.031585201875902046,0.02569804529331793,0.00623424084181573,0.017438836600318496,0.012190611123373133,0.023994286299028247,0.0231095406084475,0.03158520187590204,0.029107988768271247,0.0062762650364993275,0.01704162434711931,0.013588477828099497,0.02399428629902825,0.019591525471275097,0.03158520187590204,0.022770216378145552,0.006187511708522562,0.01785180837903582,0.011052869358565243
0.0267323950035677,1.0232976738565929,0.3615457486129488,1.1275245046904385,-0.001197653034227808,-0.9732912463366,0.3729077580903579,-0.1732676049964329,1.026770552087703,0.1615457486129492,1.160672239366498,0.032000149947425116,-1.0839431085498903,0.362953137169764,0.22673239500356887,1.0195224842512536,0.5615457486129479,1.1015338821989806,-0.03224204622028587,-0.8576182641211773,0.3910273410991578,0.023966595952729517,0.021541665485597338,0.031596597362449505,0.02597482684175726,0.0062863263786471215,0.017318426367534168,0.012191279232389806,0.023966595952729517,0.0231108475100123,0.031596597362449505,0.029416981793855854,0.0063272185188294194,0.016919526886682083,0.013609376545131807,0.02396659595272951,0.019699602179940084,0.031596597362449526,0.02300783281019405,0.006240357031263701,0.017733700990685827,0.011035774900400572
0.02388299855750538,1.0091501730863088,0.3683954536654708,1.1263859224232629,-0.0010772505811825206,-0.9805154907407276,0.363473226706961,-0.17611700144249426,1.0104398577192284,0.1683954536654713,1.1590720202457854,0.03235230715999027,-1.0903678610331151,0.35450410276514027,0.2238829985575053,1.0077056529441677,0.5683954536654687,1.1006318026188298,-0.03238635172453652,-0.865661830733594,0.3810188127751168,0.023934928009622897,0.021460781131732495,0.031591880645181133,0.02615603633734337,0.006346580691321414,0.017186763364412435,0.012152476246642164,0.023934928009622897,0.02293059030940922,0.031591880645181133,0.02960231135909512,0.006386238055137482,0.016786889918178064,0.013582587184877043,0.0239349280096229,0.019686536908781246,0.031591880645181133,0.023171299638281413,0.006301505518876111,0.017603407675689235,0.010986589254036228
0.024722662036854387,1.0099319995417002,0.3702310307913542,1.1344282242136272,-3.562668926571089e-5,-0.9935568136158793,0.35628796153920633,-0.1752773379631441,1.0112799936926415,0.17023103079135382,1.1691952212941816,0.03359227183103464,-1.1024491168145645,0.34898590557258147,0.22472266203685334,1.0083880810701435,0.5702310307913536,1.1069470903104888,-0.031573984827121926,-0.8797125188214865,0.3726724092858199,0.02392805644295841,0.021566293628493154,0.031612098306704695,0.02650561603293738,0.006394261319423026,0.017061948515615797,0.012170212328031775,0.02392805644295841,0.022991026708332047,0.03161209830670471,0.03001403645138457,0.006432732165653604,0.016660884177149178,0.013620627776589955,0.023928056442958406,0.01981111250641548,0.03161209830670471,0.023460530495503312,0.006350049901050569,0.017480443171512424,0.010984636522045567
