Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.022737633845658436,0.9750464682448748,0.11299543610769947,0.977509386664974,0.006279251589042439,-0.3159581224249727,0.9046181110822786,-0.2227376338456568,0.9697974089761124,-0.0870045638923008,0.9727763171662247,0.02950389025042363,-0.4719269867434108,0.9005023863479488,0.17726236615434102,0.9791963200482534,0.3129954361077006,0.9812455413837394,-0.014572246037777181,-0.15542664019598748,0.9102102486751613,0.030559099699123453,0.01711277188404497,0.03383496962195169,0.018851257614672726,0.004239173632839555,0.020948572089568986,0.01475512368751381,0.03055909969912346,0.01879213549814455,0.033834969621951684,0.020705937939248173,0.004293469506439087,0.020764166529862207,0.016230571488507053,0.03055909969912346,0.01564919437231492,0.0338349696219517,0.017238031896719467,0.004188775004162572,0.021131715578691496,0.01349187557468829
-0.015303022300824665,0.9751447701604036,0.1228476562285882,0.9777210725254047,0.005946775278001276,-0.32050313931628927,0.8966822226433028,-0.21530302230082443,0.9698797090556599,-0.07715234377141326,0.9729992901855534,0.029568350258740717,-0.475742763782431,0.8917002578635026,0.184696977699176,0.9793057809310322,0.3228476562285898,0.9814466311020987,-0.0152934132304485,-0.16065429770791978,0.9030812452307395,0.030255357434573627,0.017139099966857176,0.033582333724271184,0.018924332853139457,0.004303411471685619,0.020732252028621154,0.014633661637818391,0.030255357434573634,0.0188327094674886,0.03358233372427119,0.02079939568395311,0.004358014437343751,0.020543869144588795,0.016088896440139274,0.030255357434573606,0.015662742202413225,0.03358233372427117,0.017293148403427744,0.004252505940111477,0.02091938920998178,0.013386669604368967
-0.018142334264411218,0.9732483942815983,0.12342102056973349,0.9761010610457705,0.006626260832108238,-0.33154065734735017,0.8914158606550907,-0.2181423342644114,0.967558761063453,-0.07657897943026692,0.9710133004919247,0.030631730017415343,-0.48603642117486995,0.8859195488255961,0.18185766573558876,0.9777484972734543,0.32342102056973393,0.9801176175788372,-0.014992962904096574,-0.17239370445983304,0.8983313232079939,0.030039388386408662,0.01719328138646242,0.033412408500692256,0.019023099749804182,0.004356826258995232,0.020566741293213415,0.014632139241985765,0.030039388386408662,0.018896508498335025,0.033412408500692256,0.02091384090237003,0.004411808574773798,0.020376317773747484,0.01608470549067131,0.03003938838640866,0.015706356072595774,0.03341240850069224,0.017376239054969697,0.004305305757761354,0.020756102486292533,0.013386712242943065
-0.02724370103209493,0.9714780239338707,0.11808198040152665,0.9745650499109723,0.007773109368691605,-0.34543985796626975,0.8850428392489758,-0.22724370103209385,0.965384525671214,-0.08191801959847318,0.9691234737081572,0.03217026921103666,-0.49893059543993934,0.8791773298934575,0.1727562989679036,0.9763015904150306,0.31808198040152624,0.9788634488567532,-0.014232438312583418,-0.1872768489920227,0.8923633212936892,0.029848395026069386,0.017278881105979426,0.03326396810453627,0.019152796460093685,0.004404238455206112,0.02045069675796142,0.014645981300519062,0.029848395026069386,0.018995894100163394,0.03326396810453627,0.021063442970719763,0.004459476690244974,0.020255025103367796,0.01609877272673808,0.02984839502606938,0.015777619508507076,0.033263968104536266,0.017486439575128857,0.004352216977128977,0.020645759963279643,0.013400167281449797
-0.034200339271349786,0.9667634052680031,0.11475651718705816,0.9704086918250573,0.008760060844228229,-0.3582908643567419,0.8779663662627953,-0.23420033927134914,0.959653543463652,-0.0852434828129422,0.9640651371087517,0.033534736310647295,-0.5109169202100944,0.8713996403949303,0.16579966072864954,0.9724014936738081,0.31475651718705927,0.9754268150031075,-0.01362080789010675,-0.20095937590732188,0.8859677116721566,0.029657012580707052,0.01731013209589399,0.033117378399535484,0.01923080138620414,0.0044535143218734155,0.020364512844232165,0.014659988756801317,0.02965701258070706,0.019026326561188415,0.033117378399535484,0.02114699246393292,0.004509025552920011,0.02016495520609897,0.016106989229163187,0.02965701258070706,0.015805584595000664,0.03311737839953549,0.017555707137222043,0.004400978023751852,0.02056370457879017,0.01341812013667129
-0.04142882499103631,0.9661248407220963,0.11110611294119678,0.9698643854996832,0.009764872012797382,-0.3673490904224205,0.8737618551372511,-0.24142882499103624,0.9588451165310166,-0.08889388705880337,0.963372165900965,0.034917855562364875,-0.5192810884751998,0.8669357696146541,0.15857117500896345,0.9719029638043125,0.3111061129411973,0.9750035946802391,-0.012992468305951632,-0.21068008501491062,0.8820783944214915,0.029466961421672603,0.017409131468711186,0.032972273473571685,0.019374981939560526,0.004502310714044673,0.02018444977474702,0.014662395598969107,0.029466961421672617,0.019142264929956562,0.03297227347357169,0.021314232293798717,0.004557998048896604,0.019983532591142366,0.016111150982435322,0.029466961421672596,0.01588754151741604,0.032972273473571685,0.01767764869788648,0.0044493480564243414,0.02038527393233708,0.013418863763628346
-0.034660180764594054,0.967824770359349,0.12000226247203814,0.9714732152499231,0.00905670710091419,-0.35953243637121896,0.8718767734623378,-0.2346601807645925,0.9608729568931543,-0.07999773752796195,0.9652937490404616,0.03455955071094141,-0.5111563506642646,0.8648220758029109,0.16533981923540536,0.9733444982212455,0.3200022624720372,0.9763657821944446,-0.014051950861193874,-0.2031300028127012,0.8804519958778957,0.029184784150095414,0.017449648854758953,0.03274375618305999,0.01946385890836728,0.004568006385462786,0.019901088528960918,0.014588215663315895,0.02918478415009542,0.01919845888988972,0.032743756183059976,0.02142503078978447,0.004623633504893031,0.019701505151112592,0.016033316527895077,0.02918478415009542,0.015913423799510214,0.032743756183059976,0.01774657929493418,0.004514850929878275,0.02010055300289194,0.013347498200551177
-0.04081229040820609,0.9707684749522091,0.11749752730476727,0.9741365607239966,0.01003442039750621,-0.3684409198254348,0.8698152192487016,-0.2408122904082062,0.9644148954483442,-0.08250247269523336,0.9684996756204306,0.0358822813948477,-0.5192700080398246,0.8631538542403115,0.15918770959179396,0.9758160679791934,0.31749752730476677,0.9786010928487635,-0.013420961796534792,-0.2128019381859027,0.8781923911679241,0.02901983789159904,0.017601059914290867,0.032624387384626655,0.0196591277705153,0.004614651479156059,0.019703648848626906,0.014621238621095888,0.02901983789159904,0.019379529982519714,0.032624387384626655,0.021655989152783328,0.004670380239790368,0.019502221589236875,0.016082075879716357,0.029019837891599034,0.016037747460319496,0.032624387384626655,0.017909726214588775,0.004561135752746238,0.01990529507765294,0.013368430896115028
-0.043903860420819764,0.9702552752798195,0.11768659860892638,0.9737253224747454,0.010723717247135639,-0.3738992722796914,0.8663717605438437,-0.24390386042081966,0.9637717513700222,-0.08231340139107435,0.9679797286905497,0.03692397009394252,-0.5241746270392984,0.8594888415935773,0.1560961395791803,0.9754136534479417,0.3176865986089279,0.9782812285455713,-0.013087132527258849,-0.21877945730039858,0.875034576275032,0.02883520593687386,0.01768230348636496,0.03248831488884817,0.01978837174960314,0.0046662973596027025,0.01951286365255656,0.014611905225982748,0.02883520593687386,0.019473563658853714,0.032488314888848166,0.021804510900546935,0.004722052884305437,0.019311277769724997,0.016073413154923596,0.028835205936873862,0.016104881683380555,0.03248831488884817,0.018019334098574594,0.004612476143025524,0.01971485664001818,0.013358195863969136
-0.04590335341354293,0.9695293863251955,0.11906722304190707,0.9731611840263589,0.011465597121613325,-0.38337637567859495,0.8598637974671849,-0.2459033534135426,0.9628761827046782,-0.08093277695809324,0.9672786575531291,0.037997817777823656,-0.5329634163710719,0.8524493135350298,0.15409664658645716,0.9748323055944457,0.3190672230419065,0.9778324581370216,-0.012682858905719407,-0.2289085823992633,0.8690904671085891,0.02867084822584826,0.017761656221243486,0.03237366465086156,0.019916504218220308,0.004716827876486807,0.019352128156537807,0.01456308808470672,0.02867084822584827,0.019563349612400378,0.03237366465086157,0.02194968701852592,0.004772655049299915,0.019148424523363433,0.016015309344970374,0.02867084822584826,0.016171724383288955,0.032373664650861556,0.018129316476474658,0.004662657173248312,0.019556413085606187,0.013316809917373983
-0.038254711696453954,0.9628853132461118,0.12879209795601357,0.9674362134103686,0.010868566692266407,-0.3839652110014855,0.8512136771517178,-0.23825471169645496,0.9547995562451166,-0.07120790204398568,0.9603076431858477,0.037744021791041804,-0.5329861421091725,0.8426956025649766,0.16174528830354654,0.9693469460082622,0.3287920979560137,0.9731095745279364,-0.013629051989842628,-0.23001933804121985,0.8614611905158736,0.02842464803404009,0.017683031580874326,0.03218384938059933,0.019895963096308953,0.004782007750315105,0.019220716591085502,0.01445625403134608,0.02842464803404009,0.019464522194598363,0.03218384938059934,0.02191646233241059,0.004837630098938333,0.019014117974925457,0.01588433971065341,0.028424648034040087,0.016105531518339725,0.03218384938059934,0.01811452248123764,0.004727756564916193,0.019427824829606127,0.013229256146459945
-0.0311043226554968,0.9632989536012833,0.138232359693901,0.9679013530901295,0.010490846609590432,-0.3831034301538872,0.8465448829924065,-0.2311043226554964,0.9552764392645086,-0.06176764030609908,0.9608486341491101,0.03770373688503756,-0.5316390253877864,0.8375800631423764,0.1688956773445024,0.9697170395891395,0.33823235969390214,0.9735190976110255,-0.014350119555739227,-0.2296108595772463,0.8572631324001883,0.02820477647001556,0.017728935139138875,0.03201968307132962,0.019995450206142257,0.0048437502421942195,0.019002763172352284,0.014369406371326441,0.028204776470015566,0.019521766383722678,0.03201968307132963,0.022034318625727897,0.004899154643746032,0.01879543808461616,0.015786510815895792,0.028204776470015548,0.01613923227730571,0.03201968307132962,0.01819574960845706,0.004789439474888255,0.019210695010431718,0.013151322808351672
-0.026917653655805666,0.9609481864616757,0.14506335078041044,0.9658802846158928,0.010463180124021532,-0.3858332473445021,0.8411522584168843,-0.22691765365580652,0.9524111454034989,-0.05493664921958941,0.9583780056488043,0.038006270227057215,-0.5337805814607428,0.831669914964336,0.17308234634419423,0.9677934337195071,0.34506335078041156,0.9718675738991643,-0.014717281784387332,-0.23290163816607623,0.8524067842851,0.0280114607881884,0.01775156179555549,0.03188140687440776,0.020074207529607035,0.004902665540071199,0.01883199068104676,0.014310881034195675,0.0280114607881884,0.01954671331547087,0.031881406874407756,0.022119915486455373,0.004957932985794553,0.018623263073292075,0.015717611621648576,0.0280114607881884,0.016158142920395604,0.031881406874407756,0.018264245132077323,0.004848210480311231,0.019041487622653678,0.01310103083706902
-0.03366311073174986,0.9575929491820998,0.1423182345513607,0.9630862541922501,0.011637346104626828,-0.39993882335597003,0.8338892571006727,-0.23366311073174936,0.9483436384845648,-0.057681765448638234,0.9549793628031772,0.03946429529654949,-0.5471290423777677,0.823855050626816,0.16633688926824944,0.9650326012157322,0.3423182345513596,0.9695730633041559,-0.013836792847034235,-0.24773517979831505,0.8457480688034686,0.027902168751011924,0.01780993509294215,0.03181820419561525,0.020182568291106276,0.004943772634626976,0.018749501648810927,0.014312710034486932,0.027902168751011935,0.019600392033418408,0.031818204195615256,0.022233290423372375,0.0049989247557346485,0.01853833197810036,0.015713375460185683,0.027902168751011924,0.016212640135345138,0.03181820419561525,0.018362767873123225,0.004889153482230251,0.018961715876775972,0.01310760587945232
-0.036476525185815824,0.960391549486507,0.14273808959011436,0.965575199594509,0.012143050336582584,-0.3993405613420379,0.8333564855606393,-0.23647652518581644,0.9517279870970343,-0.05726191040988541,0.9579902826001946,0.04027455100419999,-0.5462324027516212,0.8234283202695989,0.16352347481418442,0.9673727313461468,0.3427380895901137,0.9716531637528485,-0.013645973851267063,-0.24739969518653765,0.8452316107429992,0.027745298737440187,0.017938898619401653,0.0317111239737221,0.020360768679882728,0.004993287653964785,0.01852484922286231,0.014306641593502478,0.027745298737440187,0.019751408178215798,0.03171112397372208,0.022440205988594555,0.005048146848502362,0.01831588653886716,0.015712768664782748,0.027745298737440187,0.01631915853851897,0.0317111239737221,0.018512847097360268,0.0049386764124261726,0.018734984671202774,0.013096625906051915
-0.04563609164139113,0.9551439058359757,0.13763906518076924,0.9610073143404686,0.013597611165705376,-0.4141767423684756,0.8233099653837662,-0.2456360916413918,0.9453751393435584,-0.06236093481923092,0.9524418188032198,0.04202928231563896,-0.5601978427120631,0.8126030993690789,0.1543639083586077,0.9630486733993747,0.33763906518076875,0.9678955130716931,-0.012504000317930308,-0.26307962641496396,0.8360048969027936,0.0276382160732556,0.017991184067818963,0.031650627537180474,0.02046545127314202,0.005034281779321172,0.018467631741006282,0.01426469409313964,0.0276382160732556,0.019795433279247127,0.031650627537180474,0.022543330575234142,0.005088963122502266,0.018254250081378418,0.015656310050051928,0.027638216073255603,0.016371541363837727,0.031650627537180474,0.01860931234880316,0.004979557680859542,0.018682415869880866,0.013067016174357533
-0.039672102059257204,0.9564474361250788,0.14604825630057486,0.9622820647342296,0.01329773090531608,-0.41287036434061575,0.8186133847192208,-0.23967210205925732,0.9469497513185497,-0.05395174369942432,0.9539812775192461,0.04201872710290783,-0.5585179336771842,0.807492492102653,0.1603278979407434,0.9641478207670245,0.34604825630057606,0.9689680569487649,-0.013105619086505954,-0.26210757928345185,0.8317761921617102,0.02746073334570116,0.01805543811115951,0.03152998308506154,0.020582223174324184,0.0050915448683476585,0.018262273057439198,0.01417212197460242,0.027460733345701163,0.019870690743185992,0.03152998308506154,0.022680846780086566,0.005145835221852408,0.018048754708155902,0.015552266701328123,0.02746073334570116,0.016422782575383255,0.03152998308506154,0.018709660586339265,0.005036926771210806,0.0184772135807478,0.01298399145569663
-0.035361122389366596,0.9565873589693844,0.15316158894483378,0.9624703987633303,0.01341644549125462,-0.4172020595204809,0.8127506695499813,-0.2353611223893671,0.9471261054319995,-0.0468384110551661,0.9542100286005798,0.042424065389652266,-0.5622022674296269,0.8013068186834982,0.1646388776106336,0.9642796462437145,0.3531615889448331,0.9691392959291011,-0.013288955313219941,-0.2670663890159704,0.82632071182708,0.027310672581535862,0.01812582135536842,0.03143724043822425,0.02070826435997963,0.005146941219344608,0.018089351419144677,0.014095237139995732,0.027310672581535862,0.019947833486866018,0.03143724043822426,0.022817378389596722,0.005200927642201053,0.017873894096486105,0.015465259767167968,0.02731067258153587,0.01648257743222252,0.03143724043822424,0.018818827746803986,0.00509232720563822,0.01830644808940522,0.012915850680561643
-0.0325136020659103,0.9535062828500622,0.1588922829164344,0.9599483086402302,0.013517815927874266,-0.42205351951508513,0.8044701530473624,-0.2325136020659103,0.9434083596021103,-0.04110771708356595,0.9511530877936153,0.04279615334764275,-0.5664773946269961,0.7922619187843273,0.1674863979340897,0.9617450850136249,0.3588922829164337,0.9670701177222761,-0.013473602381141425,-0.27245830846977676,0.8188323911096457,0.0271666669398108,0.018142360127472903,0.03134877846318008,0.02078283846680887,0.005199820316159798,0.01796589079074327,0.014004060986303975,0.027166666939810805,0.019956894719152164,0.03134877846318008,0.022891842279866504,0.005253390282402758,0.017748115833292423,0.015356243334629645,0.027166666939810794,0.016499947025620933,0.031348778463180085,0.018887528403919374,0.005145324110493105,0.018185357128680597,0.012839848147849756
-0.03999328323783559,0.9532911979594548,0.1552421658839659,0.9598326966590062,0.014611929380796418,-0.4280194101208844,0.8012157041226057,-0.23999328323783448,0.9431697678172967,-0.044757834116033846,0.951022303911211,0.044156074823186175,-0.5719525784396037,0.7889389641817529,0.16000671676216377,0.9615805109597726,0.35524216588396546,0.9669892521648341,-0.012660214969163447,-0.27888838260670645,0.8157809678405634,0.02705978199817924,0.018250076189464448,0.031289467588705405,0.020943412752625637,0.0052407377489514856,0.017828589436716884,0.0140137668447471,0.02705978199817924,0.020071833671503066,0.03128946758870541,0.023066760886203394,0.005293846726355809,0.017611070167634017,0.015367464069729013,0.02705978199817924,0.016595135196012325,0.03128946758870541,0.01902924998447939,0.00518641368927155,0.01804800908705255,0.012848113433338696
-0.03401152994437328,0.9561092765397111,0.16346332227244573,0.9623794490851172,0.014204458103678708,-0.42385367733564533,0.7963932102138078,-0.23401152994437316,0.9465828287201,-0.036536677727554,0.9541100949684536,0.04403359428744835,-0.567393622991066,0.7838088635605059,0.1659884700556266,0.9639282088190327,0.3634633222724448,0.9691083279943438,-0.01336761236170364,-0.27509158976507203,0.8113375849895946,0.02688978262230821,0.018339782794466426,0.03117791705400438,0.021091850035403006,0.005298078210976108,0.01762946506592011,0.013903343376139,0.0268897826223082,0.020177426616637285,0.031177917054004373,0.023238821415393365,0.005350540938275955,0.01741085170705692,0.015245051293145087,0.02688978262230821,0.016667036354645344,0.031177917054004373,0.019153147326360937,0.00524410759763697,0.017850070787291224,0.012747983755952869
-0.02921648750787157,0.9553154529022511,0.17097327986262686,0.9619585442804794,0.014018403555961706,-0.4265962755879576,0.788785363189588,-0.2292164875078716,0.9456416073768243,-0.02902672013737304,0.9536098377657305,0.04408579424523801,-0.5695577940226444,0.7755740319380369,0.17078351249212925,0.9632808825619834,0.37097327986262585,0.9687702724979096,-0.013809067152925653,-0.27838577543973175,0.804410780567799,0.026755200163962357,0.01837475221639485,0.03110041099535322,0.02118619862905966,0.005349335295707319,0.017512488727550915,0.013819999276885101,0.026755200163962357,0.020211030491990262,0.03110041099535321,0.023339458342626875,0.005401293399400167,0.017291477876376464,0.015145307312997885,0.02675520016396236,0.016698061066646064,0.03110041099535321,0.019236638087237527,0.005295584305887476,0.01773555114677142,0.01267794798887758
-0.02428436496601204,0.95592099944045406,0.17831230655046393,0.9626431117079056,0.013476076077470506,-0.42287980979458967,0.7854295749785823,-0.22428436496601137,0.9463998887222155,-0.021687693449536888,0.9544561606763153,0.04378238957593755,-0.5655576053131729,0.7719135560861581,0.1757156350339877,0.9637873721907805,0.37831230655046394,0.9693420671997746,-0.014609860749379339,-0.2749222340223249,0.8014318534386204,0.02660273244106282,0.018423967364698906,0.031006251134780897,0.021294394187661846,0.005404371560438574,0.017331700099602162,0.013752631071045735,0.02660273244106282,0.020262391567982947,0.031006251134780897,0.023457136080677697,0.005455745672196335,0.017111243707252734,0.015069408955311425,0.02660273244106282,0.01673995820757953,0.031006251134780897,0.01933087093865173,0.005350937892418442,0.017554267855169794,0.012617522609966231
