Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.10856684390512515,0.9333391681065853,0.25196581205451174,1.0513381412815843,-0.0014903582394829584,-0.8600223691243634,0.5879757136934185,-0.3085668439051252,0.9192393753099525,0.051965812054510264,1.063678638473229,0.02461518687994721,-0.989774359027329,0.56633128654201,0.09143315609487404,0.9451308713855331,0.4519658120545099,1.0419353016303226,-0.02505933672623581,-0.7252139313123898,0.6115320744340282,0.02664912684290817,0.018508010346546058,0.0333939922214868,0.021040838952106598,0.004845264797198032,0.02161229197887024,0.01352570418230742,0.026649126842908172,0.020298164670873056,0.0333939922214868,0.023525858586550024,0.004899941706205095,0.021237168818208998,0.014761253763906468,0.026649126842908176,0.016850072064679283,0.033393992221486805,0.018956980067446047,0.004793276219024888,0.02199208347232293,0.012496462105810322
-0.09552526397923627,0.9513342131669196,0.252082327711513,1.0568683281641653,-4.793172205257157e-4,-0.8763596492828158,0.5755215153729196,-0.29552526397923623,0.9408948969135318,0.052082327711512215,1.0707024694261011,0.02609768541514848,-1.004776262915633,0.5540883971086783,0.10447473602076515,0.9600650941408387,0.4520823277115125,1.0463433481434667,-0.024518345165407796,-0.7429058954052837,0.5990858764545045,0.026436005312398744,0.018852895612562304,0.03325746633875827,0.021341794309485747,0.004910261134614561,0.02137914273170389,0.01350461502205906,0.026436005312398744,0.020721542080365335,0.03325746633875826,0.023900426498769594,0.004965124240996075,0.02100185774853195,0.014756283245131114,0.026436005312398744,0.01712217168915053,0.033257466338758264,0.01919893827404573,0.0048577512147255884,0.021762017111675653,0.012464309187156877
-0.08836177688054643,0.940095425596403,0.2663109317010267,1.0564821237234556,-0.001828560745942398,-0.8753398366590142,0.5630253561404114,-0.28836177688054665,0.9275021808340396,0.06631093170102677,1.0702992321714955,0.025206413644594833,-1.0028588114956096,0.5412224235324905,0.11163822311945365,0.9507537833908611,0.46631093170102583,1.0459675543641502,-0.026328862781073104,-0.7427704293742212,0.5871098846768864,0.026176601395082308,0.01876522224543261,0.03301490788401483,0.02142489172023692,0.005004683121513729,0.021055916641766707,0.013368683129038883,0.026176601395082308,0.02057966204505465,0.03301490788401483,0.024005133659431067,0.005059305779615726,0.020679206373039022,0.014615879747344641,0.02617660139508231,0.017066195160473592,0.033014907884014844,0.019261823537193336,0.004952023010004376,0.021438566100936054,0.012334475608642148
-0.05535487339300013,0.9605165109439332,0.28283795407413964,1.0591317277262038,-0.00308263265622008,-0.8796696362484084,0.5486538923890028,-0.2553548733929999,0.9520150475958604,0.08283795407413976,1.0737173697628442,0.024398871732612043,-1.006080647316624,0.526596597544502,0.1446451266070002,0.9676756115725659,0.48283795407413954,1.0480409033709153,-0.028032803565811892,-0.7482089057308896,0.5731545447676326,0.025924582097526693,0.019051031215371238,0.03280633672433782,0.021570471328166564,0.00509374251197577,0.020777696734340465,0.013225941780521864,0.025924582097526693,0.020957665961711874,0.03280633672433782,0.024192603227166997,0.005148197494812496,0.020398955190294818,0.014470587494887388,0.025924582097526693,0.0172731095663503,0.03280633672433782,0.019373086865859195,0.005040905239998284,0.02116286179237003,0.012196438468912746
-0.04731715413621667,0.9587955256609344,0.29221230379569163,1.0631307403067927,-0.0036694187955107205,-0.8766037383619986,0.5393562344106959,-0.24731715413621633,0.9500605069257995,0.09221230379569206,1.0788317102912264,0.024264439647864983,-1.0022633923621591,0.517381915007686,0.15268284586378347,0.9662365245790845,0.4922123037956901,1.0511958027540182,-0.029080330749641253,-0.7458841477974743,0.5640044676060372,0.025679214375749663,0.0191109564112411,0.03262794446271923,0.021784890247074196,0.0051797306045850994,0.020439120745207623,0.013128845966333407,0.025679214375749666,0.020994860210869902,0.03262794446271923,0.024460169676884195,0.005233946410702129,0.02006228489568238,0.014377113434004265,0.025679214375749663,0.0173358042689369,0.03262794446271922,0.019540890338110038,0.005126726466207849,0.020822765330142465,0.012098474592877806
-0.0413034444154829,0.9616262667057132,0.2969517281446863,1.0668889903562726,-0.0034326728566049236,-0.8877982258847511,0.5275834932530946,-0.24130344441548332,0.9535850653582706,0.09695172814468488,1.0836514603803076,0.024918509987353177,-1.012304812637467,0.5058744165208583,0.1586965555845171,0.9685435493914679,0.49695172814468447,1.0541490880980466,-0.029269601964824477,-0.7581816430167543,0.552221588014346,0.025508468296293784,0.019247308764519015,0.03250595863861996,0.022025001052695902,0.005251394821185732,0.02019783929790244,0.013074425371010013,0.02550846829629378,0.021127663947091525,0.032505958638619964,0.024755252707301365,0.005305347043176438,0.0198204024245724,0.014333929782690468,0.025508468296293788,0.017459859759999422,0.03250595863861996,0.01973507154950265,0.00519826887055677,0.020583178953313082,0.012037502870337863
-0.03898509695061135,0.9597586494525087,0.3021719999405674,1.0694280975387083,-0.003678013822476678,-0.8910378571961017,0.5152378158548236,-0.23898509695061237,0.9514062666143401,0.10217199994056776,1.0869495511254752,0.025095499467956972,-1.0145473224685584,0.49360145314985426,0.1610149030493888,0.9670054351499581,0.5021719999405682,1.0561099807076622,-0.029947167345015124,-0.7624232532718281,0.5400143769315968,0.025351419949275842,0.019342733417046298,0.032358458500317475,0.022236192123247824,0.005326668078296179,0.019975487694672268,0.012990682381787614,0.025351419949275842,0.021213792054580516,0.03235845850031748,0.025014783930411334,0.00538020537889057,0.019596390147520303,0.01425597248694134,0.025351419949275842,0.01754955272057891,0.03235845850031748,0.019904937717833956,0.005273598196764829,0.020363024382722864,0.011951288960207702
-0.03326552899340071,0.9435351064964568,0.31899129032154117,1.0713858168338006,-0.005702615944562783,-0.8804146984023505,0.5041478711354047,-0.2332655289934005,0.9321372980903254,0.11899129032154096,1.0894910859740516,0.02348036037379772,-1.0032897944779866,0.48234107208396604,0.16673447100659944,0.9535749363447023,0.5189912903215389,1.0576167913102716,-0.03239593278665409,-0.7524089549794999,0.5292983110163122,0.025153768648967772,0.019208109008351213,0.03216419343167776,0.02235800571291899,0.00542248729768036,0.01966410554117798,0.012825180447848151,0.02515376864896777,0.021002671960124324,0.03216419343167776,0.025170062921140934,0.005475417536925958,0.019285172992180123,0.01408303440338158,0.025153768648967772,0.01746399991275621,0.03216419343167778,0.020001489776073734,0.005369627711121679,0.020051593523398317,0.011794387235156897
-0.021372195819104944,0.9477149890341521,0.32839357042369327,1.0708826844990476,-0.006207052455008577,-0.884467066813704,0.491885347282792,-0.22137219581910375,0.937240465943525,0.1283935704236937,1.088916685292269,0.02338103529739516,-1.0064055385427704,0.4701224222079425,0.1786278041808942,0.95702001460381,0.5283935704236961,1.057147984252113,-0.0333218100643492,-0.7574028592631356,0.5172020113248819,0.0249811828629106,0.019355152408970143,0.03204190142750361,0.02251776869967879,0.005501214365419858,0.019442758954977237,0.012733674526310475,0.0249811828629106,0.02115456385272559,0.03204190142750361,0.025355529921300253,0.005553726178953853,0.019062960482117017,0.013995239573711968,0.0249811828629106,0.017592318639380034,0.032041901427503613,0.02013433283541543,0.005448395118007588,0.019831629385820147,0.011702077765277208
-0.025466144682550904,0.93652461285083,0.3337959298145047,1.0720656856623343,-0.0058397135322686144,-0.8961244809988177,0.4793414303235893,-0.22546614468255027,0.9241489172968781,0.1337959298145061,1.0904749855048541,0.024144482595924555,-1.0169052925543007,0.45799261314698636,0.17453385531744836,0.9476969011320248,0.5337959298145039,1.05802631142042,-0.033368435696918025,-0.7702472185650466,0.5044881729411155,0.024880374841660828,0.019375535662114748,0.03196167913119073,0.022748125132974167,0.005571170721336422,0.01924827427330028,0.012669527798719597,0.024880374841660835,0.021121169964991866,0.03196167913119073,0.025623579134131862,0.005623254746821719,0.01886610400005645,0.013942771356450516,0.02488037484166082,0.017639915674408837,0.031961679131190725,0.020325900353858256,0.005518394422435006,0.019640320030961837,0.011630273207354455
-0.04277652193825917,0.9230534156406952,0.3299496030201071,1.07609335800397,-0.004240186972945537,-0.9122345749639761,0.46841419717013794,-0.2427765219382585,0.9086406047448026,0.12994960302010763,1.095618403158492,0.026108275078840837,-1.0317715128360425,0.44793243853960824,0.15722347806174164,0.9363588928250798,0.5299496030201057,1.0611797341026203,-0.03215338426506931,-0.7876460763013752,0.49299886205331206,0.02481301590970323,0.01940809724724043,0.03192534953292773,0.023069841868356464,0.005626485391423061,0.01908720522322833,0.012669642771776998,0.02481301590970323,0.021081039625443453,0.03192534953292772,0.026004993048501165,0.005678119716548734,0.018702426463784227,0.013965772059259546,0.02481301590970323,0.017711474640047752,0.03192534953292772,0.020593471636208425,0.0055737607760794885,0.01948282289621633,0.011612910051065024
-0.036423671184427596,0.9208560599052931,0.3351226315117397,1.0816962317311845,-0.004776375597779159,-0.9067431869821361,0.4614155522183208,-0.23642367118442914,0.9064019943528525,0.13512263151173964,1.1027846602586135,0.025925430267160432,-1.0258057303478674,0.44130613915083394,0.16357632881557338,0.9344109802719964,0.5351226315117398,1.0655787719085406,-0.03306191500787484,-0.7826130077529001,0.48593383616498936,0.024649975331930467,0.01943856659502545,0.031814913850127524,0.023327054763641546,0.00569871619944468,0.01882536513697484,0.012611725940798211,0.024649975331930463,0.021072729541986565,0.031814913850127524,0.026321587001315403,0.0057494734054605095,0.01844338732905632,0.013913682024162622,0.024649975331930467,0.017757536066879135,0.031814913850127524,0.02079954332246721,0.005646488042586613,0.019218456276035467,0.0115518072632521
-0.018761483125525776,0.9690969596440883,0.3320842220655498,1.085360432494767,-0.003293680578017405,-0.9219533274646728,0.4503050977065734,-0.21876148312552612,0.9632265217867152,0.13208422206555148,1.1074818744398356,0.027777042410404573,-1.039802376495498,0.4310873313578607,0.18123851687447393,0.9745705016568109,0.5320842220655523,1.068420004060996,-0.031970777742941214,-0.7990822283761247,0.4742440949029878,0.02450656789163539,0.020242637029460137,0.03177471253776376,0.023655160387267615,0.005753981296607494,0.01867526153187269,0.012601559399214384,0.024506567891635394,0.0220535489930531,0.03177471253776376,0.02670920472170321,0.0058041934660237144,0.01829053971681873,0.013924719614799264,0.02450656789163539,0.018388601755890906,0.03177471253776376,0.021072231047466482,0.005701922502058771,0.019072002651207526,0.011525295074971562
-0.03490803764270434,0.9578026082763464,0.32833921380854947,1.084234965412269,-0.00183033329825813,-0.9375257320970783,0.4380873403893957,-0.23490803764270393,0.9501016296244582,0.12833921380854793,1.106042117243241,0.02957284166008728,-1.0541766559242502,0.41956265472589055,0.16509196235729562,0.9651514950319561,0.5283392138085496,1.0674740613132003,-0.030864050391786052,-0.81589749744614,0.46161849245643005,0.024450226828931235,0.020297975888256766,0.031742982979784534,0.023889893965339696,0.005807649176467871,0.018567632166648185,0.012599852383011843,0.02445022682893124,0.02203647834870978,0.03174298297978454,0.026967613552695797,0.005857164891246452,0.01818023701613017,0.013943687855116897,0.024450226828931235,0.018480473860199,0.03174298297978454,0.02127638527111516,0.00575590420447769,0.018967903480467205,0.011507834965526959
-0.026044766056414766,0.9658308926901225,0.3315954930375451,1.091147439178481,-0.0013394615186223535,-0.9448160255443073,0.430097547181555,-0.22604476605641405,0.9597108099695981,0.1315954930375468,1.1148548156365672,0.03037316519512051,-1.0606432527964398,0.412488510222099,0.17395523394358453,0.9717535843969716,0.5315954930375468,1.0729025300952792,-0.03070628638891537,-0.8240324192652817,0.45309387553124375,0.02434818840305908,0.02047922747062521,0.03169810776381737,0.02421128378464561,0.005868156353525883,0.018363015314068396,0.012580171300009301,0.024348188403059075,0.022208675282858845,0.031698107763817374,0.027357015529739962,0.005916829194259911,0.017976351295623704,0.013939496634016639,0.02434818840305908,0.018647960008258843,0.031698107763817374,0.021537855895667878,0.00581688576644009,0.01876317523789938,0.01147569359071651
-0.015488104611048697,0.9915823215265575,0.33295389877455617,1.093905499538611,-9.62681193970305e-4,-0.948666992127325,0.4211058384354917,-0.2154881046110487,0.9900969988442202,0.1329538987745558,1.1183330485271274,0.03104809255522195,-1.0637090881149287,0.40419241944702644,0.1845118953889498,0.9930420186253529,0.5329538987745565,1.0750472951615775,-0.030655000666091947,-0.8286782919529554,0.44371184581302187,0.024205204486092497,0.020873903239997403,0.03164844676591597,0.024463046612013803,0.005929883602542349,0.01819117923417518,0.012548631222204308,0.024205204486092497,0.022633541925709457,0.03164844676591597,0.027646001248003992,0.005977647751759037,0.017804449370096755,0.013921679544228198,0.02420520448609249,0.018984978949587786,0.03164844676591597,0.0217498707462546,0.005879145343612934,0.018591837894793833,0.011434756990886764
-0.020586817155934044,0.9808650713975987,0.3367594332159176,1.0942469064428066,-6.488927302272796e-4,-0.9519138248377436,0.41211956449734577,-0.22058681715593467,0.9776437214906895,0.13675943321591844,1.1187132010677237,0.03167234186169715,-1.0662209285533066,0.39589823235411853,0.1794131828440664,0.9841170509358109,0.5367594332159175,1.075280929076049,-0.0306828965451999,-0.8326695197905436,0.4343951867723513,0.024109577215658335,0.02087150780465614,0.031605611973967475,0.02469169600794771,0.005995652792199981,0.018007540309394558,0.012501186496471025,0.02410957721565832,0.022544675917665638,0.03160561197396748,0.027897621755778347,0.006042523821162575,0.01762098385012192,0.013884633174285689,0.02410957721565834,0.019030978307815395,0.03160561197396747,0.021947546194538176,0.005945429921684784,0.018408478050793826,0.011379090250474021
-0.015374044685413797,0.9760019724320923,0.34456279649930793,1.0969418707968845,-0.00145532101173107,-0.9451402713981176,0.4048636915126777,-0.21537404468541466,0.9721166156296293,0.14456279649930678,1.1221111530001504,0.03116454814097125,-1.0590649071057991,0.38913237806151907,0.18462595531458517,0.9800155261103298,0.5445627964993082,1.0773716991938862,-0.031817553919985725,-0.8262517837920803,0.4269984966650741,0.023984465216916558,0.02087432563426769,0.031532898778246485,0.0249113786204815,0.006067675899994808,0.017786049494895387,0.012421367492702742,0.023984465216916558,0.022482322567124104,0.031532898778246485,0.0281504066300547,0.006113384523964286,0.017401399045019517,0.013806649326254522,0.023984465216916547,0.019068070523417455,0.031532898778246485,0.02213099739854559,0.006018250701683923,0.01818518066494198,0.011298974713125408
-0.0022755179151250767,0.9613747838894664,0.36543353686185626,1.0967026255314782,-0.0036911973158755274,-0.9361402600415369,0.3952610561282215,-0.20227551791512477,0.9553894417375289,0.1654335368618568,1.1217387180696146,0.029192318394125727,-1.0496454233861856,0.3797499626568135,0.19772448208487542,0.9677012818602394,0.5654335368618546,1.0771711476827828,-0.034351044953042725,-0.8176360637684124,0.4174774132014561,0.02389097504132479,0.020735608444614712,0.031471958812126194,0.02501675697886058,0.0061533644042134515,0.01755941287519076,0.012277302413797597,0.02389097504132479,0.022256107240766883,0.031471958812126194,0.02825908886785543,0.006197992981556108,0.017175100642154162,0.013656003397698653,0.023890975041324786,0.018991465877983258,0.03147195881212616,0.022224428309983443,0.006104647285209944,0.017958176936011986,0.011162177302717161
0.008656022393712062,0.9779042053778174,0.36772496267051397,1.1024007937849558,-0.0035206843816368294,-0.9404792696762441,0.3870361091325272,-0.19134397760628802,0.9745000335036543,0.16772496267051262,1.1289668784083433,0.029629089252067586,-1.053260209243634,0.3724867776736018,0.20865602239371275,0.981536470173899,0.5677249626705166,1.0816249793344606,-0.03447376953933046,-0.8227079740757504,0.4086965696949572,0.02381910267999338,0.021032326240478474,0.03143382827009915,0.025315224616169443,0.006208541895384377,0.017406142211996895,0.01225224654124958,0.02381910267999338,0.022577728563069263,0.03143382827009915,0.02861307283632326,0.006251988522522155,0.017021656113416432,0.013643924456562099,0.02381910267999338,0.019243657926411167,0.03143382827009914,0.022469526169330387,0.006160687006132995,0.017805502064564084,0.011126459884595995
0.014674937599087442,0.9698428915334404,0.37728733292354827,1.1033487304175864,-0.004655734484275698,-0.9351883131654081,0.37881083591699094,-0.18532506240091196,0.9653749782800282,0.17728733292354915,1.130114161202955,0.02874241246233572,-1.0475799317638406,0.3647227784126674,0.214674937599088,0.974715273853589,0.5772873329235488,1.0823459785319378,-0.03588702930611637,-0.8177791309433504,0.4004010361830041,0.023745252624332407,0.02098528571951745,0.0313815649330311,0.025485174720365954,0.006275426456374243,0.017231163733869414,0.01217673746184718,0.023745252624332407,0.022463939018809876,0.03138156493303109,0.028800537810652237,0.006317583434351429,0.016847792545196374,0.013569857908611219,0.02374525262433241,0.01923906951452212,0.03138156493303109,0.02261505834199916,0.006228540207672527,0.01762951117132459,0.011050081001836347
0.013685087373704137,0.967101051515296,0.38165947375987574,1.1042669096920859,-0.004369204370864022,-0.9433360658231505,0.3684193135873319,-0.18631491262629696,0.9623957611747658,0.1816594737598742,1.131191340455303,0.029278966379592708,-1.0548167560838209,0.3553363202038449,0.2136850873737047,0.9723465034523204,0.5816594737598723,1.083047711601609,-0.03588205098351732,-0.8268957257105981,0.38937192756815253,0.023712102879752627,0.021084222326291455,0.031368767398637455,0.025714444614277233,0.006331151616751292,0.01711545437735032,0.012141694073391336,0.023712102879752627,0.02251790418157002,0.03136876739863745,0.029050975095019967,0.006372108859227754,0.016729581643406877,0.013549878591767275,0.023712102879752624,0.019356185833922568,0.03136876739863745,0.022813928852761095,0.0062851299657992275,0.0175167041465976,0.011002949153383994
0.019842331132887595,0.9638231235882623,0.3904285008253438,1.1069537739371145,-0.004424318640139646,-0.9512933915560123,0.3593704306206011,-0.1801576688671117,0.958864828340663,0.19042850082534443,1.1344962241361243,0.029440330430935358,-1.0619354593098616,0.3474161341758398,0.21984233113288634,0.9694871928705191,0.5904285008253441,1.0851620931257395,-0.0361871995506482,-0.8357117160958418,0.37962683967811167,0.02368144881299004,0.02112041689922896,0.03137447626000607,0.025946794481067483,0.006389838634517167,0.016970858934532842,0.012103617318633094,0.023681448812990034,0.02249460254410555,0.03137447626000607,0.029309065986708304,0.006429604053058633,0.01658402421251163,0.01352514921413745,0.023681448812990044,0.01942479011419892,0.03137447626000607,0.023013757787672926,0.006344664773597285,0.017373519729328504,0.010953395967733613
