Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.02029968664600046,1.010437328030541,0.10888732545656653,0.9918756246996671,0.009464336285392755,-0.12910136483432574,0.941125550583778,-0.17970031335399944,1.012657607567365,-0.09111267454343387,0.9900113934615784,0.03587815008949108,-0.2883852371071479,0.9413178809253187,0.22029968664600036,1.008690962046354,0.3088873254565667,0.9933232564912184,-0.01440745933988613,0.03468883238334555,0.9429474338258989,0.03033481975594477,0.01722052418575983,0.03288909527430489,0.02013475562632947,0.004654498546079516,0.019010739132991068,0.013594761410327078,0.030334819755944764,0.018978364946711433,0.032889095274304905,0.02231305788426412,0.004705677186567961,0.01885365241206124,0.015017731829274125,0.030334819755944764,0.015703975383387837,0.032889095274304905,0.018261465999151752,0.004605262428841096,0.01916540196633825,0.012384251659921713
0.021043045474813594,1.009726216692138,0.11167694574914797,0.9898657022671913,0.009622376415644673,-0.13212944885475505,0.9348677418922715,-0.1789569545251863,1.0118062507249594,-0.0883230542508518,0.9875278271941922,0.03645263519608835,-0.29087717956514936,0.9340875551854705,0.22104304547481357,1.008090198427005,0.31167694574914867,0.9916818128896119,-0.01466328747608836,0.031173668909790793,0.9375270173586612,0.03008294779142454,0.017241289259462396,0.03268497684951298,0.020225903566191555,0.0047144950111284445,0.018888144929569785,0.013534155462490633,0.030082947791424532,0.019009147018991212,0.03268497684951298,0.02242227261623048,0.004765467222257077,0.018728089066842393,0.014939896571134544,0.03008294779142454,0.01571519566801361,0.03268497684951299,0.01833476995582006,0.004665166073083762,0.019045616835728318,0.012336072927157321
0.0182802870221032,1.013112968521113,0.11156017848374894,0.9935182525138155,0.010539333670184059,-0.1349078802121784,0.9386564872027429,-0.1817197129778965,1.0159430498385544,-0.08843982151625039,0.9920081860539417,0.037812713371207146,-0.29319100674374843,0.9387754822943742,0.21828028702210314,1.0108888658827375,0.3115601784837484,0.9946905214847643,-0.014188213560585694,0.027952988050244,0.9406305682941337,0.029881935311687768,0.017381673557713664,0.03252153277699679,0.020464791088192456,0.004770354578298234,0.018608994083429125,0.013582675175816718,0.029881935311687747,0.01918436033965799,0.032521532776996785,0.02271385836909245,0.0048212283657787436,0.018451093727933843,0.015015049816745544,0.02988193531168776,0.015826386867168963,0.03252153277699681,0.018526661651812916,0.004720809754884717,0.018765337530396903,0.012362894685461489
0.019429843543180763,1.012044726158286,0.11429925156594178,0.9912354804350008,0.011002749775265802,-0.14067524846779622,0.934284271331738,-0.18057015645681876,1.014653324103561,-0.08570074843405856,0.9891842288979028,0.0386923071467061,-0.2984506867687496,0.9337220909537585,0.2194298435431806,1.0099934325987263,0.3142992515659418,0.9928292439786535,-0.014143062867485151,0.02172600334996218,0.9368614572928007,0.029656775832493633,0.017401883913489315,0.032351303623309104,0.02058065857774933,0.004829239963965217,0.018463418095301495,0.013551935986186987,0.029656775832493633,0.019211099034740872,0.032351303623309104,0.022851492657914682,0.0048799612324316455,0.018304214488942455,0.014974957874315289,0.029656775832493633,0.015839177778234025,0.032351303623309104,0.018625239716382806,0.004779543115260678,0.01862106295089558,0.012338287902914682
0.018058555136437993,1.0105137416565029,0.11386674957658921,0.9890174435370471,0.011580518390048866,-0.1468710343717153,0.930429744796583,-0.18194144486356204,1.012797225877507,-0.08613325042341022,0.9864368930326026,0.03966327497110653,-0.3040270866137052,0.9293367589428785,0.2180585551364378,1.0087166753172427,0.3138667495765892,0.9910245993340392,-0.013961810994786994,0.014945251400768179,0.9335005337375303,0.02944065136828511,0.01741515017777845,0.03219454140163453,0.020703263500359895,0.0048834449519681005,0.01834986524423447,0.013556209857653182,0.02944065136828511,0.019228383345693975,0.03219454140163453,0.022989807308131372,0.004933885501640078,0.01818856452202032,0.014975207738569115,0.02944065136828511,0.015846843953594512,0.032194541401634524,0.018727890629940066,0.004833725161757818,0.018509713806401856,0.01234518624594833
0.029225101539082674,1.0094805791451804,0.12644482728311235,0.9864203858846631,0.01035082193571546,-0.1416064576122206,0.9229656361518641,-0.17077489846091767,1.0115462320206825,-0.07355517271688747,0.9832175391579571,0.03882303156898151,-0.2982919309511057,0.9205403481660237,0.22922510153908182,1.0078543377849436,0.3264448272831113,0.988913415916244,-0.015585412752861627,0.0197743056286459,0.9271401529189036,0.029143822385137762,0.0173605215711081,0.03195951796940652,0.02073565620332841,0.004955933647104566,0.01821744470194613,0.013428684130855684,0.029143822385137762,0.019172044925423074,0.03195951796940651,0.023030388108382656,0.005005856928626278,0.0180526979769229,0.014816915049963431,0.029143822385137762,0.01579234517962948,0.03195951796940653,0.018750199676995875,0.004906423013126873,0.01838009476332961,0.012240749427782024
0.0364557454136711,1.011245535020202,0.13649540583893624,0.987169717729734,0.009706312914866483,-0.13604529850725847,0.9195535434668729,-0.16354425458633,1.013708956406039,-0.06350459416106351,0.9841251774460114,0.03857390956889234,-0.29243230921877833,0.9165124151509055,0.23645574541367248,1.0093062329570173,0.3364954058389363,0.9895401952316583,-0.01663170055289856,0.025077682949934635,0.9242649263087466,0.02889811412377433,0.017393218642068862,0.031763686529251385,0.020862771149318362,0.005023429759115418,0.01801007226276074,0.013331166330131535,0.028898114123774323,0.01921995875542797,0.03176368652925138,0.02318636710312019,0.005072915169687345,0.01784488485417541,0.014705250683860013,0.02889811412377435,0.015811580744830727,0.03176368652925138,0.01885072376858083,0.004974046057689784,0.01817308063615147,0.012153967393927953
0.02320551355165011,1.0134962789997393,0.12767347156562595,0.9872140260829869,0.011414265269736268,-0.14606698447358854,0.9165668231490383,-0.17679448644834905,1.0164652188955583,-0.07232652843437481,0.984168104915311,0.04064498542366263,-0.3018567341558052,0.9133007893968688,0.22320551355164997,1.0111571514117115,0.32767347156562565,0.9895892939726044,-0.015295305880229537,0.014491445758470679,0.9215385256969622,0.028781019213375232,0.01753266105208495,0.03168025203579227,0.02108310228475244,0.0050631859640145145,0.01789384284141515,0.013359775057086774,0.028781019213375232,0.019384621425552858,0.031680252035792264,0.023440278067962835,0.005112368199640742,0.017727242323791945,0.014737723836214958,0.028781019213375225,0.01592775141255315,0.03168025203579227,0.019037831812452836,0.005013802932769499,0.018058486836646126,0.012178734432026363
0.027210570823957465,1.0145784172805867,0.1340428176523589,0.9871018444172264,0.010738210740266402,-0.14162284915103443,0.9119720706056192,-0.17278942917604243,1.0177974259781646,-0.06595718234764185,0.9840165246766458,0.04032340884500207,-0.29695366593039785,0.9079645004837494,0.22721057082395713,1.012041303338396,0.3340428176523593,0.9895100369587637,-0.01633423670921355,0.018511078327590927,0.9175869501884849,0.028543106418746987,0.01754108412554756,0.03149822939395574,0.02118843724791065,0.005124776859138464,0.017758783712922627,0.01329039189827543,0.028543106418746987,0.019402014686915693,0.03149822939395573,0.02356677895933234,0.0051733106397783895,0.01758992733661541,0.01465389164323528,0.028543106418746987,0.015927437092624813,0.03149822939395574,0.01912193064041428,0.005075737251698071,0.017925628202345594,0.012120091993482232
0.030850799132509904,1.014792284598684,0.13937138415587205,0.9867878928882945,0.010472285436466916,-0.1399551949505784,0.908801158358077,-0.16914920086749088,1.0180663877648042,-0.06062861584412778,0.9836169469137752,0.04040982086059608,-0.2948959247803846,0.9042370705014092,0.23085079913251036,1.0122095195358236,0.3393713841558734,0.9892662897438002,-0.016963792211850737,0.019833304935939457,0.9149181574415582,0.02832801990544104,0.017549284000630314,0.031345546132496606,0.021316969406197404,0.005183464240192179,0.017603862026448133,0.013243546659428075,0.028328019905441048,0.01941557076852138,0.03134554613249661,0.023717087235936466,0.0052314481979093734,0.017434321390954965,0.01459812833936539,0.028328019905441038,0.015929183870509938,0.03134554613249661,0.01922776746098833,0.005134666717150914,0.017771804133643387,0.012079526700745392
0.034613793032305634,1.0118256219467336,0.1425816820717767,0.9837062304155313,0.010871722435225245,-0.14612191999930393,0.9029619738321107,-0.1653862069676942,1.0144431819360316,-0.05741831792822432,0.9797889304971271,0.0411772892492539,-0.30040568875786045,0.8976618034603965,0.23461379303230553,1.0097573808923024,0.3425816820717768,0.9867743546115068,-0.016944512261669292,0.01304355929910564,0.9097555629939552,0.028133801027471952,0.017526863762493704,0.031223614184902104,0.02144318133835411,0.005237820020637534,0.017505049057791964,0.013208050757207105,0.02813380102747196,0.0193865082064814,0.03122361418490211,0.023857074543283514,0.005285266010124403,0.01733256426044865,0.014550756909973862,0.028133801027471945,0.01590896831586214,0.031223614184902097,0.019336146622319993,0.005189238364153594,0.017675545675706287,0.012052728156928112
0.04208693292093457,1.0129468493944025,0.151667675523837,0.984882479151538,0.010526091888886258,-0.1457586004189603,0.9003995094376029,-0.15791306707906533,1.0158259785821946,-0.0483323244761631,0.9812295828019248,0.04120427249953379,-0.29961688547155474,0.8946515083929917,0.24208693292093453,1.0106712913951212,0.3516676755238377,0.9877461000125356,-0.017675297288769654,0.01302091004316742,0.9076146694819964,0.027933303917806733,0.017573104672149908,0.03107989135745218,0.02161019626738693,0.005299088753627335,0.01731513302113695,0.013148062003549963,0.027933303917806733,0.019447438616714625,0.031079891357452188,0.02405666466520184,0.005345882840327243,0.017142522956041455,0.01448166698420581,0.027933303917806733,0.01594147745774951,0.031079891357452188,0.01947192095154541,0.005250838894326451,0.017486222268664642,0.011999421599275785
0.04162112983893619,1.0090419224311205,0.15082587453024193,0.9809767880234554,0.011676052206855192,-0.15612904091080607,0.8943551712820762,-0.15837887016106295,1.011051497856081,-0.049174125469758086,0.976380171900411,0.04270703610847448,-0.3093671458437142,0.8877372256345971,0.24162112983893574,1.0074503766073686,0.35082587453024144,0.9845908068632854,-0.016893042553571352,0.002066987090793569,0.902361201175097,0.027787054712329198,0.01758075174456044,0.031000476772602287,0.02176015711465537,0.005345661789797448,0.01722683687366751,0.013128527437908813,0.02778705471232919,0.01944920242718473,0.031000476772602287,0.0242180224374708,0.005391875054204585,0.017052123577985502,0.014449150122505682,0.027787054712329208,0.01594981806684429,0.031000476772602287,0.019604198417008348,0.0052976592659713774,0.01740014099040938,0.01198893924634318
0.043304885392744914,1.0039061498382655,0.1524659217831782,0.9733649033226106,0.012323639653626484,-0.1665347786403887,0.8838614826329944,-0.15669511460725444,1.004772950019547,-0.047534078216820985,0.9669449910075529,0.043700771609255284,-0.3190883277551023,0.8755571179603251,0.24330488539274436,1.003218103241545,0.3524659217831773,0.978430866565052,-0.016607601536666766,-0.008988829318154529,0.8933256240566136,0.027626645416635308,0.01755546822012233,0.030905498960427026,0.021835903826493867,0.005396110893721247,0.01718660872674622,0.013054482897989007,0.027626645416635308,0.019411222278705727,0.030905498960427026,0.024285639863710674,0.005441629528610793,0.017007839922653794,0.01434314779858529,0.027626645416635308,0.01593069944528691,0.03090549896042702,0.019677301584355333,0.005348472601538671,0.017363442692377155,0.011938802708132537
0.041739259394990916,1.0033139340640218,0.1532626519255935,0.970708985076036,0.013389005303373086,-0.17488306468930326,0.8782039449063151,-0.15826074060500903,1.0040495580356519,-0.04673734807440683,0.9636486941820821,0.04511059357870978,-0.32691043218318083,0.8691221742575949,0.2417392593949914,1.0027288828641696,0.3532626519255928,0.9762980228685856,-0.01590553057043992,-0.01782718500113901,0.8883953654903727,0.027500920217856523,0.017616849765960924,0.030833479005231583,0.022015742131904503,0.005444354571515588,0.017061864581989248,0.013007219764464577,0.027500920217856516,0.019480936950388335,0.030833479005231583,0.02448225884421111,0.005489240564574676,0.016881720488779013,0.014282197235574987,0.027500920217856516,0.015983860826357763,0.030833479005231583,0.01983436222313164,0.0053970192231049775,0.017240155440915297,0.011901739711993212
0.04028109721818905,1.0015022526921886,0.15239705257724667,0.9709146403394484,0.01436185944082341,-0.17989221534337357,0.8754886363364002,-0.15971890278181108,1.0018388525655328,-0.04760294742275371,0.9638982873179557,0.04640121357428323,-0.3314691416056641,0.8660729810203086,0.24028109721818935,1.0012346525418319,0.3523970525772443,0.9764856154513787,-0.015269849818546483,-0.023256217382674714,0.8860349411242171,0.027390529172552164,0.017785376347335524,0.030761935756937406,0.022227608614367098,0.005489969924175231,0.016920829962817862,0.012994470627953135,0.02739052917255217,0.01967863446910766,0.030761935756937406,0.024720480690954394,0.005534145160078164,0.016740563510780918,0.014266342430763324,0.02739052917255216,0.01612250703491468,0.0307619357569374,0.02001585306905744,0.00544303321428248,0.017099402066018694,0.011890802655541695
0.04141590938989685,0.999921175777475,0.154831498067444,0.9682279687930891,0.01478043779761401,-0.18264439669005544,0.8697548883508327,-0.15858409061010376,0.999903478877668,-0.04516850193255542,0.96056907968702,0.04714337152975845,-0.333785558259191,0.8594176224124184,0.24141590938989815,0.9999352655559585,0.3548314980674436,0.974330001686412,-0.015194984862985927,-0.026409054821051447,0.8811316359289051,0.027247167454992012,0.017842859268332394,0.03067196245834741,0.022380587713602323,0.0055408410036154555,0.01680728154420465,0.012932967407011024,0.027247167454992022,0.019744247203241333,0.03067196245834741,0.024885429642652727,0.0055841697101585985,0.016625666133273237,0.014187849819263706,0.027247167454992016,0.01616970260444078,0.03067196245834741,0.02014964282261084,0.005494432922362021,0.01698720851895166,0.011842086663355273
0.042891787625682576,1.0016061232740674,0.16003217379893092,0.9676314833479973,0.014747185286152154,-0.1819389345424376,0.8633165362139485,-0.15710821237431807,1.00196799651961,-0.039967826201069256,0.9598259882039731,0.04741829139660747,-0.3326536047649856,0.851997934393949,0.24289178762568311,1.0013177249463114,0.36003217379893054,0.9738686290093241,-0.015556818473941691,-0.02609980486455718,0.8755760424343106,0.02710794501025184,0.01793627611924551,0.030576157269801264,0.022543891469421845,0.005594056450790571,0.016686672447099492,0.012839178305853596,0.02710794501025184,0.01985667142307414,0.030576157269801257,0.025067530106252157,0.005636439452137574,0.016503010282585658,0.014073525276156084,0.027107945010251846,0.01624452392159077,0.030576157269801257,0.020289027320376934,0.005548273973185776,0.016868605720113554,0.01176445158243067
0.04207545761653942,1.000641475930364,0.16171650920673564,0.9638936588858704,0.015190873305996389,-0.18782907554385425,0.8555637005923671,-0.15792454238346051,1.0007858251820019,-0.03828349079326451,0.9552181723496682,0.0481392994652165,-0.33799554162205336,0.8431120532966135,0.24207545761653915,1.0005261610309335,0.3617165092067351,0.9708570385583185,-0.015414187435112997,-0.03250602245665508,0.868857176273428,0.02697856813736856,0.01796576269818084,0.030507541390866894,0.022675053196091463,0.0056413561690174955,0.01660349400306135,0.01277044506970086,0.026978568137368566,0.019886088871736,0.030507541390866887,0.025199733005992136,0.005682930288109229,0.016417354396561758,0.013983384101336812,0.02697856813736856,0.016269976736756547,0.030507541390866894,0.020408495892537053,0.005596085691366918,0.016787907232295552,0.01171240730763084
0.03958641946854894,0.9981487236337994,0.1604035064638334,0.9598135722778289,0.01643669738804765,-0.19364111666618528,0.8492060158153357,-0.16041358053145102,0.9977321034992334,-0.039596493536166844,0.9501859810607289,0.049696439787372815,-0.34333235310064014,0.8358162323485627,0.23958641946854922,0.9984823306803268,0.360403506463834,0.9675770606242681,-0.014501873100196877,-0.03875768251315759,0.863376383206062,0.02687353196094421,0.0180361432470651,0.030454261085174746,0.02284861358881783,0.0056838704514356395,0.016524798872025077,0.012731953618056402,0.02687353196094421,0.01996135482401237,0.030454261085174746,0.02538035813662688,0.005724442770628495,0.016337069252887255,0.013929639334291146,0.02687353196094421,0.016334191878867827,0.030454261085174752,0.02056424074190714,0.0056392680566914825,0.016710819972991346,0.01168556698547557
0.043638136617944176,0.9967742736003579,0.16684362452489826,0.9552549768616652,0.016135128707372826,-0.19632216078260156,0.8389799241962286,-0.15636186338205554,0.9960484929982535,-0.033156375475101175,0.9445765168665337,0.04967397973279347,-0.34552470002976915,0.8240606294520334,0.24363813661794356,0.9973565819450559,0.3668436245248976,0.9639049854899674,-0.015107855509136209,-0.04186793390599097,0.8545399990469849,0.02673054773624437,0.01806192177498532,0.03037040759107854,0.022952973733618515,0.005737663505733693,0.016431077585746846,0.012595473477658145,0.026730547736244364,0.01998665820679882,0.030370407591078546,0.025481080524184206,0.005777245342189479,0.01624058803211973,0.013760318485195093,0.026730547736244364,0.01635357545907515,0.03037040759107854,0.020660671084753533,0.005693754572639599,0.016620515207459944,0.011575773873321298
0.051707374890341,0.9929114519294469,0.17525366700668413,0.9488187716263482,0.014926492804844427,-0.19096996894699897,0.8287593840602606,-0.14829262510965838,0.9913218856360525,-0.024746332993315065,0.936674169345197,0.04870345135336779,-0.33984786461630645,0.8120303281008983,0.25170737489034073,0.9941898805766124,0.37525366700668233,0.9587037941369482,-0.01658033516905058,-0.03679429438622257,0.8459010726772042,0.0265471309312617,0.01797373366624646,0.03026952971312231,0.022982988235784034,0.005793664249023856,0.016377696592638824,0.012463676410241849,0.026547130931261695,0.01987804341745982,0.030269529713122304,0.025492154284134018,0.005832245148338717,0.016184120363231216,0.013593494132900757,0.026547130931261705,0.01627892829913147,0.030269529713122304,0.02069594444816555,0.0057504983935735155,0.016569976272805684,0.01147206787599988
0.057264723094188036,0.9933245293679005,0.18331121543854342,0.9476100948641869,0.014354950816665546,-0.18705339288095682,0.8230752619823563,-0.14273527690581203,0.9918264071462574,-0.016688784561455724,0.9352102856831812,0.04839163864957924,-0.3356665192516126,0.8053354464981257,0.2572647230941887,0.9945314505025509,0.3833112154385425,0.9577452097820275,-0.01743859476927989,-0.03310581494594888,0.841135020470253,0.026407939035988735,0.01801527465841715,0.03019299433327746,0.023130742915621533,0.005847263112719506,0.016251000767035426,0.0123670910912111,0.026407939035988735,0.01992603400826427,0.030192994333277465,0.025648789273168174,0.0058847940950450105,0.016056596457468698,0.013477116062453243,0.026407939035988728,0.016311676423096593,0.03019299433327745,0.020825712599779642,0.005804859971524609,0.016444015853754254,0.011391362486802857
