Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.015055630502560867,0.9874764684498317,0.09732370597657333,0.9607838406090463,0.011349782091852834,-0.1751924982686064,0.9196347504020279,-0.1849443694974394,0.9848194710653038,-0.10267629402342507,0.9518579517346971,0.038192377970406616,-0.333342504449812,0.9155695232003039,0.21505563050256224,0.9895697092451177,0.29732370597657215,0.9677365115696666,-0.012920980903852103,-0.012504502154534134,0.924834030714264,0.030251530741759056,0.017033284626019544,0.032832090249672576,0.01982591878677383,0.004666946508132482,0.019607954271415807,0.013657100766576176,0.030251530741759052,0.018736005629847438,0.03283209024967258,0.021909577224691723,0.004717872654873462,0.019439603153325127,0.015013041145766669,0.03025153074175907,0.01555670018394867,0.03283209024967257,0.018021666519024933,0.004617790306900494,0.019773519482236775,0.012492564660062735
0.015573686150069413,0.9874668618427074,0.10021877640312236,0.9593645774535886,0.011862262727632078,-0.17876005898326652,0.9156473699396179,-0.18442631384993013,0.9847918498754353,-0.09978122359687834,0.9500566079643022,0.03914130683677222,-0.3364274682467831,0.911035248745804,0.21557368615006842,0.9895741850693173,0.3002187764031246,0.9666166576481234,-0.01284400347315559,-0.016506816954594602,0.9213529058475403,0.030025063293187257,0.01709411150318143,0.032647041375273675,0.019962046678780335,0.004727098239143086,0.01940603910012743,0.013601961724289301,0.030025063293187257,0.018812899793160212,0.032647041375273675,0.02207157175551332,0.004777940707258491,0.019236699103829587,0.014950213708813354,0.03002506329318726,0.015602865737571622,0.03264704137527367,0.018133519959050014,0.004677713151711101,0.019572558250711858,0.012443173778240892
0.0038943325359381232,0.9860730664481622,0.09104147222916088,0.9557322166703611,0.013870829086620268,-0.19423482741306583,0.9105236117096512,-0.19610566746406294,0.9830875558990854,-0.1089585277708387,0.9455443642225476,0.04158253972392273,-0.3511771352025954,0.9053161038455739,0.20389433253593867,0.9884266515256466,0.2910414722291602,0.9636786496021241,-0.01126833329856533,-0.032646996434821295,0.9168034295584154,0.029884841900324616,0.017199149436697637,0.03254320042192731,0.02014213486619243,0.004769965512842044,0.019302140335672464,0.013625321840870917,0.02988484190032461,0.018933974730054284,0.03254320042192731,0.022275935190841305,0.004820771235166699,0.019130939813187156,0.014971493773737878,0.02988484190032461,0.015691953359337332,0.03254320042192731,0.018288759256632595,0.004720303296181268,0.019471625329035392,0.012467309663528771
0.0031044937475097284,0.9813786265355868,0.09005909739705725,0.9494438310283956,0.014546400711968388,-0.20219432687569552,0.9019587037502595,-0.19689550625249014,0.9773807220128982,-0.10994090260294245,0.9377810208460846,0.04267249397916134,-0.3584680954423135,0.8954353767738477,0.20310449374750936,0.9845340733215003,0.2900590973970573,0.958554594664339,-0.011008623416457669,-0.04122191564031934,0.9093806779684522,0.029655669395732765,0.017173157663447895,0.03237479074205071,0.02021140193349964,0.004825030482433641,0.019239277672614623,0.013576102290913942,0.029655669395732765,0.018901750915311245,0.03237479074205072,0.022349610840495245,0.0048755181473512,0.0190640245928342,0.014900369244132664,0.029655669395732772,0.015668222418828714,0.03237479074205072,0.01834938319109986,0.004775366454980247,0.019412743773894486,0.012434249081828327
-0.0016642846983832488,0.9811628525459201,0.087828645289637,0.947327839854714,0.01609285617057818,-0.2124828836066588,0.8996077064803987,-0.2016642846983838,0.9771006399323078,-0.11217135471036332,0.9351168113061061,0.04464578592863694,-0.36819660637472246,0.8928577203100703,0.19833571530161762,0.9843712922364146,0.2878286452896362,0.9568776859141295,-0.009894050254281694,-0.05203096515953021,0.9072880193406152,0.029503372581314205,0.017277919841462444,0.032262620728088345,0.020404363716508726,0.004875492204586159,0.01905261800345342,0.013585070820716546,0.0295033725813142,0.019024318817588835,0.032262620728088345,0.02257110019377595,0.0049259114299698295,0.018877373666351983,0.014912464806714381,0.02950337258131422,0.015755708308721666,0.032262620728088345,0.01851392274332213,0.004825571824387654,0.019226239817263253,0.012440222788689101
-0.0039572153159536825,0.9827912114431555,0.08893038864672155,0.9472881977183419,0.016688021939163467,-0.21422097339525992,0.8965970037176814,-0.20395721531595365,0.9790584908902208,-0.11106961135327824,0.9350070052324547,0.045626610898228837,-0.3694149451712956,0.8895525729945486,0.19604278468404582,0.9857398301701511,0.2889303886467206,0.9569017558435896,-0.009691285070010658,-0.05425742012035694,0.904582238538747,0.02931956374687747,0.01737761801815416,0.03211574308916867,0.02057247724418448,0.004930981340919768,0.01886350061929568,0.013548254937077227,0.02931956374687747,0.01914635195129739,0.03211574308916868,0.022768347804031714,0.0049810756977957,0.018686991284179295,0.014873281155554332,0.02931956374687747,0.015835289752128272,0.03211574308916866,0.018653951161445664,0.004881060985038516,0.01903849499021104,0.01240519704566915
0.004962475815936531,0.9848046501930289,0.1015585945413225,0.9468951182748937,0.015482752924181581,-0.20399148363102457,0.8903144180225001,-0.19503752418406295,0.9814888090548622,-0.09844140545867797,0.9344581650241092,0.044809224708883766,-0.35890698391551784,0.8821825081662457,0.20496247581593535,0.9874234823226202,0.30155859454132194,0.9566358699364654,-0.011292131483753548,-0.044252576593008006,0.8992444273463647,0.029051805060211277,0.017409131766977275,0.0318873303261665,0.020659581664301038,0.0050048658321408465,0.018643601244406886,0.013377039268467585,0.029051805060211263,0.01919419031129901,0.03188733032616651,0.02287606192278922,0.005054367849701174,0.01846545318758868,0.014674243336348735,0.029051805060211277,0.015852474982974804,0.031887330326166495,0.018720939114441195,0.004955214938506377,0.018819911295770445,0.012256248968836097
0.009500102766240845,0.9857856380149348,0.10887028078839453,0.9460446961418025,0.015178508606283087,-0.20126849857903284,0.8851764396615766,-0.19049989723375998,0.98266803851388,-0.09112971921160538,0.9333485061167863,0.04488872546474468,-0.3557423629942927,0.8762662588463427,0.2095001027662417,0.9882483567228829,0.3088702807883942,0.9559969503614462,-0.01198818055598444,-0.04193309336685532,0.8948051450902794,0.028831733319864394,0.017457940577799716,0.03171226791352445,0.02078483327927474,0.005068165826954129,0.018461237746532064,0.013280040391065133,0.028831733319864387,0.01925822048669736,0.031712267913524446,0.02302465595598464,0.005117095367714284,0.018281322103319037,0.014560996044190479,0.0288317333198644,0.015887191902020252,0.03171226791352445,0.01882298004822765,0.005018759335970471,0.018639240119838578,0.012172095664525808
0.004107723498709718,0.9844783696973496,0.10519210968316697,0.9431105439303696,0.016252314268185908,-0.20760445275788436,0.8807549687914195,-0.19589227650128915,0.9810708987968386,-0.09480789031683322,0.929704721733183,0.04631365087244671,-0.3614811184203046,0.8712860380558456,0.20410772349870934,0.9871744324562718,0.3051921096831669,0.9536433905128745,-0.011277518330085279,-0.04883530261465203,0.8909164126006578,0.028671503070892033,0.01750173394338513,0.03160841761775837,0.020937775974356088,0.005115003203331405,0.018351356989674144,0.013278100001057742,0.028671503070892022,0.01930647300666129,0.031608417617758365,0.02319397079735211,0.005163534029845354,0.018169534671661564,0.014554691404468344,0.02867150307089205,0.01592399734486447,0.03160841761775836,0.018955919842477856,0.005065685753892997,0.018531375976128448,0.012173038747059332
-9.508001753095745e-4,0.9873950070574483,0.10344474135472945,0.9451066640843696,0.017622095187356107,-0.21525933926370594,0.8811078415654683,-0.20095080017530909,0.9846109955996736,-0.09655525864526998,0.9321045385602329,0.048061152339289925,-0.36846567708621636,0.8720639159300645,0.19904919982469044,0.9895986387373467,0.303444741354729,0.9553362597908369,-0.010297387621532594,-0.05715916198770166,0.8909899211882977,0.02854620178272149,0.017663536455187576,0.0315183467133531,0.021189945174803486,0.005162763904883359,0.0181433136140129,0.01330892171515758,0.02854620178272149,0.019499696875938846,0.0315183467133531,0.023488285688181145,0.00521083027297307,0.01796126150673595,0.014599812052957992,0.02854620178272148,0.016057460566788598,0.03151834671335311,0.019167765229401366,0.00511356315055869,0.018324010089445748,0.012192478061316575
0.0019578103513872604,0.9891557361819326,0.10997379463748401,0.944171440418371,0.017043798888181416,-0.20873566593173054,0.8761513750878446,-0.19804218964861325,0.98675446670745,-0.09002620536251607,0.9309191653881634,0.0478142314681721,-0.36167293231736436,0.866233605768449,0.20195781035138713,0.991058228861938,0.30997379463748337,0.9546172798766679,-0.011222001268181514,-0.05085906706506924,0.8868045200819917,0.028338639093991563,0.017696402274577878,0.03135981494129611,0.02130563484296498,0.00522435846267941,0.017975029557489173,0.013207520210944838,0.028338639093991563,0.019542951196283114,0.03135981494129611,0.0236207775878325,0.005271788936643878,0.017792134007491953,0.014480815115310793,0.028338639093991574,0.01607965435471658,0.0313598149412961,0.01926408710325777,0.005175492549816509,0.018156381038010577,0.012104812039669257
0.013359772926098577,0.9898301499991445,0.12395465705419878,0.9426222662310758,0.01561095273131699,-0.1977853431897438,0.8693451997030675,-0.1866402270739012,0.9875688918445518,-0.07604534294580112,0.9289633120372941,0.04673650106402605,-0.3504932037013053,0.8581923386642836,0.2133597729260981,0.9916224025462873,0.32395465705419907,0.9534045014370003,-0.013024998002351879,-0.04008998269121172,0.8810631723946064,0.028098884939797147,0.017706782004154407,0.03117258760219835,0.021389376257606202,0.0052961948564528285,0.017791095744681042,0.013040091363364474,0.028098884939797147,0.01956276163673595,0.03117258760219835,0.023718782608318795,0.005342823772121098,0.017606595332853924,0.014284014259823261,0.028098884939797147,0.01608064317469924,0.03117258760219835,0.019331160005306488,0.005247806614702028,0.017973746224488506,0.011960841842487083
0.017063096640202183,0.9859876318406554,0.12598374252839353,0.9408188782802439,0.01605058123422795,-0.19923622229042529,0.865663508606398,-0.18293690335979812,0.982869811870965,-0.07401625747160623,0.9266964050770903,0.04753233505538096,-0.3515564320933055,0.8539344222785222,0.21706309664020274,0.9884626608408505,0.3259837425283934,0.9519903669254233,-0.012955419392386952,-0.04189315275930707,0.8779213760003542,0.02791263476558138,0.01769603962778196,0.03105758409237587,0.021551050277956868,0.005348451619300471,0.017637974473705856,0.012998908582409948,0.027912634765581378,0.01954710647856318,0.031057584092375877,0.02390210241117393,0.00539427271663399,0.01745317052736279,0.014234986016275724,0.027912634765581378,0.016068418461224376,0.03105758409237587,0.01946829404402209,0.005300534462241211,0.01782095333573294,0.011925426281230946
0.005863541262447434,0.9863865688529492,0.1184287160452507,0.9383352664643112,0.017894528530339016,-0.20998097178474562,0.8606404681895136,-0.1941364587375526,0.9833538467612676,-0.0815712839547504,0.9236286819805654,0.04969757332584657,-0.3616806211816822,0.8483994615378041,0.20586354126244713,0.9887988492298736,0.31842871604525236,0.9500100869415132,-0.011450067290413285,-0.053228873582265294,0.8734252589003025,0.02782020808001557,0.017815342808562663,0.0310037876408138,0.0217524630452947,0.005385533536295392,0.017545252598137707,0.01300356439206595,0.027820208080015573,0.019684107670642933,0.0310037876408138,0.02412180678172396,0.005430718151094409,0.017358647338741734,0.014236066119864079,0.02782020808001556,0.01617351216212819,0.0310037876408138,0.019645399752858998,0.005337926188069032,0.017730228370680962,0.011932592209585318
0.010446266125916264,0.9905215634050111,0.12666558502662278,0.9412774521975806,0.017355345681424605,-0.20368010514605228,0.8601646108475323,-0.18955373387408392,0.9884019460583859,-0.07333441497337685,0.9272267548284064,0.049472740846605245,-0.35508183745417005,0.8478154423284585,0.21044626612591702,0.9922087555685727,0.3266655850266241,0.952452074196387,-0.012323188391585943,-0.04720859060170304,0.8730778683304964,0.02764268529115947,0.017898504275739833,0.030878647851324197,0.021943890082812775,0.005445343716215591,0.01732934308210368,0.012951852883773833,0.02764268529115947,0.01978521499743795,0.03087864785132419,0.02434635698264385,0.0054897320767227425,0.017143580972561728,0.014182917342928182,0.02764268529115947,0.016236958593063094,0.03087864785132419,0.019803313174168304,0.00539821640325979,0.017513529420109614,0.011881799028752747
0.008949602730505397,0.9919675537929502,0.12875742075934407,0.9400600614096021,0.017727980923799014,-0.20290859422418414,0.855207957425582,-0.19105039726949472,0.9901671036843411,-0.07124257924065558,0.9257091779971977,0.05017044412829369,-0.35396987588272977,0.8421235487237174,0.208949602730505,0.9934028224378165,0.3287574207593441,0.951508092602686,-0.012295218780941558,-0.04673945252371126,0.8688058461066274,0.0275000038275016,0.017990929593340206,0.030779343764287086,0.02212001197248987,0.0054964817100061295,0.0171856080531124,0.012878709138646765,0.0275000038275016,0.019893933928574845,0.030779343764287086,0.02454243154166471,0.005540015027771649,0.01699892703348842,0.014096594111643192,0.027500003827501594,0.0163124449202314,0.030779343764287086,0.019954409758183578,0.005449888424513765,0.017370675325011922,0.011819061869972565
0.0111542046698156,0.9931343776099067,0.13373612076248875,0.9395904819936757,0.017755124167195935,-0.2027782484698493,0.8505766501817534,-0.18884579533018417,0.991588574523367,-0.06626387923751091,0.9251193577780331,0.050512861107256946,-0.3533715405245288,0.836849776331376,0.21115420466981547,0.9943677035706402,0.3337361207624879,0.9511692498528335,-0.012604475013040045,-0.0470537554145937,0.8647797210843535,0.027357007976090312,0.018098564280370086,0.030679018839341717,0.02229329474121197,0.005550417928563984,0.01703684231070784,0.01280916361933528,0.027357007976090312,0.020023210172840294,0.030679018839341723,0.024736237937148485,0.005593052343875534,0.016848872406055756,0.014014755822118965,0.027357007976090326,0.01639909744015545,0.03067901883934171,0.020102268559459107,0.005504399559749245,0.017223248609709415,0.01175928515350734
0.0032168443266216255,0.9990639108446088,0.13081674146333944,0.9443102593882718,0.01904889168768259,-0.20611092983465978,0.8508738404263042,-0.19678315567337742,0.9988521464061711,-0.06918325853666114,0.9309404528217609,0.052113839987290356,-0.3562110270215647,0.8376084931721158,0.2032168443266211,0.9992330764068447,0.33081674146334034,0.9550409891376979,-0.011639771099010737,-0.050868212858609214,0.8647844752134283,0.027266353774444238,0.018307033063384336,0.030618392235173944,0.02259269548188771,0.005592096651867688,0.016854899727128066,0.012821286961438324,0.027266353774444238,0.020270760203914617,0.03061839223517395,0.02508092277316773,0.005633850750857563,0.016667209750927066,0.014039104096897468,0.02726635377444423,0.016571356935650903,0.030618392235173934,0.020354589989703836,0.005546630945681836,0.01704133543934636,0.011761757882823966
-9.690211553120749e-4,1.0018883242947667,0.13061189472973123,0.9445354725627174,0.019667492399100983,-0.2085061602956906,0.8466683717593831,-0.2009690211553122,1.0023161224921548,-0.06938810527026887,0.9312324074425765,0.053018217255629274,-0.3580806961523526,0.8329410745954887,0.1990309788446881,1.0015459258785804,0.33061189472973146,0.9552543029912295,-0.0113296857467369,-0.05377315342627189,0.8610494272985514,0.027146828794062466,0.01841995813699979,0.030544183523542687,0.02279622610034068,0.00563745484969296,0.016733079466965572,0.012785221919872674,0.027146828794062473,0.020402571621506188,0.030544183523542694,0.025305677499529267,0.005678264426639374,0.016543960443912733,0.013996044889063773,0.027146828794062466,0.016664495712960876,0.030544183523542687,0.020530133509195685,0.005592625703947099,0.016921078457120525,0.011731205633083186
-0.0016884094363394735,1.0035226483370632,0.13331326969434654,0.9433952350628656,0.020063743587255656,-0.21007439711522716,0.8412652773513535,-0.20168840943634123,1.0043214145826664,-0.06668673030565372,0.9298425437986332,0.05370303456080666,-0.359197302543687,0.8267813390136397,0.19831159056366113,1.0028820182790157,0.333313269694347,0.9543611272965492,-0.011246419760678028,-0.05576503824688399,0.8563673438923219,0.02702308814036918,0.018512261839342098,0.03047017293488343,0.022981249973786377,0.0056858065622757544,0.016611484388064198,0.012721800788169575,0.027023088140369182,0.02050903660580783,0.030470172934883438,0.02550596311654832,0.005725644353108914,0.016421057271728687,0.013918838505512716,0.02702308814036919,0.01674072439070025,0.030470172934883424,0.02069143530303821,0.005641643537034443,0.01680080267811737,0.011678793230073108
-0.007459480467039945,1.0049559633157263,0.13168550712359428,0.9412836788340081,0.021515713227086508,-0.21857719305061463,0.8350770276372608,-0.20745948046703966,1.0060794053859952,-0.06831449287640473,0.9272839210430776,0.05543583744999869,-0.36714219522701447,0.8199637981710298,0.19254051953296003,1.0040524069479813,0.3316855071235946,0.9526731031132176,-0.010101920311275853,-0.06479930749031683,0.8508290710538123,0.026945127810282028,0.0186465414622308,0.03043484105805907,0.023192081633923316,0.005726174612159248,0.01650567312040948,0.012677108244279485,0.026945127810282035,0.020659376036010445,0.03043484105805907,0.025727808105369572,0.0057650979391090824,0.016313466168430293,0.013863473528710493,0.026945127810282028,0.0168559079469726,0.03043484105805907,0.020879649708944452,0.005682600225977202,0.016696938912652372,0.011642870796026132
-0.005223795565466718,1.0014921101000527,0.1350618759952515,0.9339592580209349,0.02159141143394172,-0.22243228026854034,0.824261756606685,-0.20522379556546658,1.001828987665595,-0.0649381240047486,0.9183166964149222,0.055775096875571806,-0.3704251328212881,0.8075690175082574,0.1947762044345329,1.0012202952723963,0.335061875995253,0.9467593912533224,-0.010316426268092815,-0.0691906247885889,0.8414481464896021,0.02680204229335811,0.01861887982359863,0.030360261467632738,0.02327639252840636,0.005775031481877567,0.01645568308272572,0.012570902083135979,0.026802042293358117,0.02061684421489048,0.03036026146763273,0.0257962963534355,0.00581291516221326,0.0162598257921379,0.013727150420733032,0.02680204229335811,0.016837900405039442,0.03036026146763273,0.020964001809769164,0.005732208530325815,0.016650524796098392,0.011561216730723894
-0.0028608150957761653,0.9977908531336026,0.13817706788632655,0.9275381527670499,0.021601995680092412,-0.22183718630307522,0.8142816322192844,-0.2028608150957761,0.9972923230309785,-0.061822932113673734,0.9104686758152688,0.056063387396288245,-0.36941024140560114,0.7961122264933683,0.19713918490422455,0.9981941269733811,0.3381770678863274,0.9415844198086813,-0.010609126513372091,-0.0689759144408247,0.8328087516908937,0.026664942709139747,0.01865046288251431,0.03027777214924941,0.02338089884716278,0.0058238252830452265,0.0163933298037343,0.012456734430371885,0.026664942709139747,0.02064255324032822,0.030277772149249416,0.025891420710526365,0.0058604813426172105,0.016194341400746815,0.013585037189895392,0.026664942709139747,0.016864571208811945,0.030277772149249416,0.021063192921559448,0.005781929266201727,0.01659118592042556,0.0114700115422014
