Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.005262171000140315,0.9623383940807761,0.3172623138247397,1.060500131242306,-0.009939413374609102,-0.7749921623089523,0.6202525529745776,-0.20526217100014096,0.9543922161556083,0.11726231382473969,1.0748993453355298,0.015286339374998181,-0.9083721560994058,0.5988095259929902,0.19473782899985978,0.9689216129378774,0.5172623138247395,1.0495566825495872,-0.03263085501751789,-0.6364894664216685,0.6433780097440313,0.026567301112814662,0.017961370715954078,0.033266792045150574,0.020407028981836016,0.0047995038512431585,0.021439898162027054,0.013240628439875394,0.026567301112814662,0.019721160994982456,0.033266792045150574,0.02281264608404511,0.004852461339864968,0.021080435352399774,0.01441494662262598,0.02656730111281466,0.01634979154047411,0.033266792045150574,0.018400808669606975,0.0047497776043681,0.02180073494926483,0.012259524831809566
-0.012255317957115658,0.9434691340089933,0.32823128031979537,1.0622666688095102,-0.010854123326250659,-0.7787431250362349,0.6069587005460184,-0.21225531795711705,0.9318326586251325,0.12823128031979553,1.0772099246751272,0.014856519476025426,-0.9110190791114381,0.5851552378940736,0.1877446820428852,0.9532376665487606,0.5282312803197943,1.0509169953210713,-0.03402924681609906,-0.6413429293439384,0.6306002698134591,0.026370901630256155,0.01785198528317435,0.03303673023143206,0.020547237698215422,0.004890006882456375,0.021140138041775548,0.01312005234686195,0.026370901630256162,0.019540942231474772,0.03303673023143206,0.022990426982615362,0.0049431603951100534,0.020778592157228125,0.014291625701062361,0.026370901630256145,0.016284789502129558,0.03303673023143206,0.01850978469351433,0.004839722141028529,0.021503755301512,0.012142755159175423
-0.012292803315741665,0.93404373336522994,0.33428988429131096,1.0667078556386567,-0.011346264158793085,-0.7803560780815271,0.5968364104050506,-0.2122928033157418,0.9206794127748194,0.13428988429130984,1.0829004116015983,0.014850631891438565,-0.911756699862811,0.574864812568395,0.1877071966842581,0.945375732003896,0.5342898842913096,1.0544285182274382,-0.03500547178261479,-0.643827151875067,0.6208218787608673,0.026155544652792104,0.01782783185175015,0.03282828893218238,0.020762082409740416,0.004972230729464393,0.020819584733859465,0.013044877183271849,0.026155544652792094,0.019480557811094902,0.03282828893218238,0.0232646203048629,0.005025394596300011,0.020459128651864018,0.014219824972189404,0.026155544652792104,0.016279207430724238,0.032828288932182384,0.01867767051107402,0.004921591305065509,0.021182842700943415,0.012066826395502495
0.008556564763670813,0.9333181055281031,0.3519442795161312,1.0690100198479953,-0.012768167698105126,-0.7830957959550644,0.5849881248016428,-0.19144343523632879,0.9199754658717121,0.15194427951613207,1.0858831363302224,0.013865470348492809,-0.9135935036444987,0.5626224870128878,0.20855656476367104,0.9447282479756672,0.5519442795161293,1.0562228755568845,-0.03686602130975458,-0.6474566288407689,0.6095221271263889,0.025914358674435683,0.0178270962447029,0.03262943876912574,0.020879537953116357,0.0050629505764445415,0.020517065616769938,0.012937703627731252,0.025914358674435683,0.01946040426883288,0.03262943876912573,0.02341621593685027,0.005116047672559255,0.02015734395549782,0.014109713184953174,0.025914358674435683,0.01628489055150354,0.03262943876912571,0.018767194263077974,0.0050119908331832524,0.020880145390568688,0.011964464092960965
0.05655856798741361,1.0157235347875504,0.3472049632650613,1.0743601546773687,-0.010931794814512702,-0.8118509170218982,0.5713608714335255,-0.1434414320125863,1.0191849802779214,0.14720496326506183,1.0927663403920744,0.01617584248524509,-0.9407216158788293,0.5494388691318947,0.2565585679874132,1.0128482986252993,0.5472049632650642,1.0604332883235368,-0.035504040149817256,-0.6778158440537136,0.5957267320876174,0.02565468938880655,0.01898829759725831,0.032558730395306205,0.021225857728181356,0.005116596979275649,0.02035533476555949,0.012947309242618478,0.025654689388806547,0.02099383580474967,0.032558730395306205,0.023843692234630343,0.005169980489068893,0.019991568817667473,0.014140176546687856,0.02565468938880655,0.01715007458411977,0.032558730395306205,0.019048728834291435,0.005065032502048653,0.02072412997398033,0.011959183051949967
0.040630332772050505,1.00616809779911,0.34416177165316963,1.0769445610353636,-0.009942081118935714,-0.8217034653848807,0.5602897932726613,-0.15936966722794946,1.0074992495727286,0.14416177165316912,1.0961496686152652,0.017635434733006772,-0.9494642414046567,0.538591395485853,0.24063033277205112,1.0050474187801606,0.5441617716531694,1.0624144505326338,-0.0349913663047596,-0.6887943899184618,0.5846586030052059,0.025519933323471168,0.019077679412983217,0.0324456878662763,0.02149834144882676,0.005184993719757022,0.02013237665140519,0.012915045281359698,0.02551993332347117,0.021043014022444517,0.0324456878662763,0.024174270824481404,0.0052384203184237125,0.019766922016680552,0.014120207995059628,0.025519933323471168,0.017252233139736676,0.0324456878662763,0.01926972225591164,0.005133006410978085,0.020503787245416624,0.011918700482467567
0.04265330584228626,1.0025760397444399,0.35103127546700613,1.08103806034632,-0.010095441697840879,-0.8303487074300833,0.5484530751179996,-0.15734669415771343,1.0031238702467256,0.15103127546700645,1.101432333413858,0.017914397952293937,-0.9570224942182857,0.5269023957424058,0.24265330584228684,1.0021099754511438,0.551031275467007,1.0656155856597653,-0.03558555217197229,-0.6985371807431676,0.5728839521442531,0.025367419863228515,0.01915037212797406,0.03231443285504039,0.021731854512697015,0.005262301632438075,0.01987745518886647,0.012833717980576198,0.02536741986322852,0.02109148916777098,0.0323144328550404,0.024464388712833098,0.005315560063387862,0.019510432329235085,0.01404529952157458,0.025367419863228508,0.01732939571877158,0.03231443285504039,0.01945700453025382,0.00521009806527767,0.02025124138267658,0.011834814856304296
0.0328415434872351,0.9940306447681452,0.3520287058057666,1.083717665865354,-0.009357957922121518,-0.8444451515232595,0.5362189804877348,-0.16715845651276476,0.9927913765646799,0.15202870580576802,1.1049167562476427,0.019072108722191533,-0.9699061727321331,0.5149863124939067,0.23284154348723482,0.9951008496315658,0.5520287058057677,1.0676785550280468,-0.03528072809360136,-0.7138701412686443,0.5605655466518384,0.025253722295410543,0.019220813972549437,0.03222633946267571,0.021986246066612914,0.005330815305729563,0.019674136196045265,0.012788088133361126,0.025253722295410543,0.02111521442922642,0.03222633946267572,0.024770546830982575,0.005383967849413112,0.0193047215522058,0.014011944799287955,0.025253722295410543,0.017418191228195504,0.03222633946267572,0.01966658707866106,0.005278319536002589,0.020051258973153484,0.011781179453398882
0.04349551398232621,0.9923686462094171,0.3621871186114748,1.0891338469341956,-0.010258350268532251,-0.840750024913997,0.5271701343610095,-0.15650448601767394,0.9908012097617647,0.1621871186114751,1.1119087598888688,0.018593824557039423,-0.965557019731237,0.505996557141016,0.24349551398232644,0.9937338404938431,0.5621871186114754,1.0719157388668559,-0.03661461377855005,-0.710815249249829,0.5516897407550907,0.025080338224662144,0.01927007953552616,0.032078872625778736,0.022223918080874972,0.0054138453211706565,0.019378548001493974,0.012690743521666197,0.025080338224662147,0.02114823220245957,0.03207887262577872,0.02507167622225148,0.005466564735622998,0.019010369379653322,0.013915403018963157,0.025080338224662147,0.017468383014864138,0.03207887262577873,0.019853414684173957,0.005361417607529834,0.019754924060255776,0.01168516107051925
0.042095544475362213,0.9747258475964318,0.3738480266524303,1.0909609849482111,-0.011668408718070178,-0.8367806963696203,0.5158650294892483,-0.15790445552463858,0.969694211061106,0.1738480266524301,1.1143149127578613,0.017574191815091234,-0.9608722883322559,0.49453624137801494,0.24209554447536197,0.9791803592716368,0.5738480266524308,1.0732962430871706,-0.03842896742949439,-0.7075438624077348,0.5407394994624048,0.024942471556825604,0.01914319399687805,0.03192802930783483,0.02236673450967605,0.005499410933729933,0.019130143507110942,0.012570156902279467,0.024942471556825604,0.020935897927194958,0.03192802930783483,0.025250233948681047,0.005551488348771935,0.018761431249043295,0.013791594263746184,0.024942471556825604,0.017396159763558676,0.03192802930783484,0.019969093044470303,0.0054472234009677,0.019507457545069072,0.011569521676696243
0.04071087763758881,0.979345924129003,0.3728925352386303,1.095849895003312,-0.010642862346143006,-0.8522199093278731,0.5038582075309105,-0.15928912236241172,0.9752583834327966,0.17289253523863,1.1206245110525621,0.018972202813802297,-0.9750711606652048,0.4831082315444312,0.24071087763758856,0.9829922923016182,0.572892535238631,1.077104341320225,-0.037791397785565034,-0.7242548816785371,0.5284213190090592,0.024868320739990114,0.019365074552221286,0.03187365534900656,0.022668594177953114,0.005557275879228285,0.01897885235841102,0.01255079762304151,0.02486832073999011,0.021173100028891164,0.03187365534900657,0.025617690571463122,0.005609032255262374,0.01860687607518865,0.013789497237362364,0.024868320739990114,0.017590640198300672,0.03187365534900657,0.02021547923264575,0.005505045328606028,0.019360377195638896,0.01153767640054224
0.026725618145631694,0.9686549505337958,0.3695045910434987,1.0995455704844397,-0.009571014000298972,-0.8617842565402519,0.49372291366652604,-0.17327438185436822,0.962643840906208,0.16950459104349813,1.1254245447457178,0.02044112025460887,-0.983626169920524,0.4735557146737552,0.2267256181456328,0.974118946685456,0.569504591043499,1.079943962826398,-0.03713520075968696,-0.7348453928458806,0.5179905517758264,0.02476639576570018,0.01941556888238698,0.03180675950878502,0.022977084471991222,0.0056189412262930725,0.018793635623282005,0.012524357979187026,0.024766395765700177,0.021164026634545217,0.03180675950878502,0.02598848098660246,0.005670229646663304,0.01842018355275278,0.013777685011261302,0.02476639576570018,0.017669036751135656,0.03180675950878502,0.020469050965123258,0.005566795877482385,0.019177403819187977,0.011500697591345132
0.01506467020936448,0.9616898127654727,0.365395997618836,1.1034272592570797,-0.007787584074974818,-0.883668034863111,0.48131183360562535,-0.184935329790635,0.9545413837490258,0.16539599761883708,1.1304691747880204,0.022591738584029852,-1.004129404538767,0.46195943999470246,0.2150646702093642,0.9682950218386622,0.5653959976188355,1.082926767394444,-0.03573516073858285,-0.7581605756465053,0.5050513994683774,0.024729976338581944,0.019508796384897564,0.031780896663055884,0.02329949572713667,0.005669587970221397,0.01867712525305518,0.012531088372118002,0.024729976338581938,0.021213525455342212,0.031780896663055884,0.026375683880616497,0.005720320842246127,0.018300096854845575,0.013807394859200404,0.024729976338581944,0.017779724761934797,0.03178089666305586,0.020734863280159457,0.005617613530340656,0.019065553442528246,0.01148980698075356
0.010122352376067423,0.9384606969386866,0.37583688163982715,1.1014530253718284,-0.008757061766276913,-0.8822103118971456,0.46976756237319955,-0.18987764762393328,0.9274731471556709,0.1758368816398276,1.1279775951508169,0.02197433861436693,-1.0019662354395773,0.4503796662068757,0.21012235237606752,0.9488400802308352,0.5758368816398279,1.0812949240822094,-0.037079013412796846,-0.7573919823519378,0.49376468388374706,0.024629214317313058,0.019334963103623485,0.03168305402154838,0.02341909569370141,0.005749152422279793,0.018482383807209964,0.012429657369903703,0.024629214317313058,0.02093368017321681,0.03168305402154838,0.02650458346746088,0.005799131771227445,0.01810469801889814,0.013705529520078322,0.02462921431731305,0.017678945530484824,0.03168305402154838,0.020838369564072298,0.005697543397629697,0.018871806591509513,0.01139086981520545
0.02317741354591106,0.9472860248181333,0.3805746612531475,1.1042667151799699,-0.008815970623154007,-0.8860267227255709,0.4602765874667845,-0.17682258645408847,0.9379932735081652,0.1805746612531475,1.1316353397183427,0.02226170983430842,-1.0050730318090717,0.4412322731769027,0.2231774135459099,0.9561594847900635,0.5805746612531473,1.0834412788287702,-0.037504330064576125,-0.7619073526585587,0.4842219567630392,0.02449408292644646,0.019498054895668655,0.03161042243331307,0.023655432880158395,0.005815989866828671,0.018289643429237747,0.012381138678800252,0.02449408292644646,0.02109800869704829,0.03161042243331307,0.026787590437739067,0.005865116899874502,0.017912896785865457,0.013664901933861138,0.024494082926446455,0.017824498643123816,0.03161042243331307,0.021031950152562956,0.005764859402907584,0.018678524942078587,0.01133750932225823
0.0064464875427802494,0.9320130044126792,0.37628026579376517,1.1063523177112697,-0.0072618178178892046,-0.9032448952334358,0.44896447884485746,-0.1935535124572194,0.9205548519559229,0.1762802657937655,1.134306520933174,0.02412619005229799,-1.021086200395663,0.4308050357079352,0.20644648754278055,0.9432177872809573,0.5762802657937652,1.0850266612067134,-0.036283602008895965,-0.7803730609498795,0.4723553983812064,0.024467768600824245,0.019477418743947934,0.031594329689679006,0.023935340655824717,0.005865536447922461,0.01818362292816683,0.012392262495613064,0.02446776860082425,0.020994055157325754,0.031594329689679,0.027111239540409914,0.005913966177519047,0.017804125093164813,0.013697834133958054,0.024467768600824245,0.017854500297145914,0.03159432968967901,0.021268152660566374,0.005814731016355092,0.018576161973280256,0.01133110763077854
8.572106615995815e-4,0.9177447724816491,0.37960881557803416,1.1116113757689516,-0.006573602750564289,-0.9165515285099418,0.4382345738660466,-0.1991427893383998,0.9044417305011346,0.17960881557803424,1.1410629350008974,0.02512504097619417,-1.0332789095097596,0.4209622094135809,0.20085721066159953,0.9310373306691412,0.5796088155780342,1.0891120757988746,-0.03592949122820413,-0.7948260086342759,0.46102646971401556,0.024430437549784117,0.01942681784372283,0.03156813606305477,0.024236163702097073,0.005924373132364203,0.018028970518516586,0.012360209595334045,0.024430437549784113,0.020867853450699615,0.03156813606305477,0.027472995063280492,0.005971960102039529,0.017647003227271082,0.013683565280817532,0.024430437549784113,0.017850380979209435,0.03156813606305477,0.02151475097381471,0.005874027767006155,0.0184247359854034,0.011286105935043735
-0.01748904833832962,0.8965811316063126,0.37744952473204374,1.1124884154287369,-0.005428768993572142,-0.9299886988819408,0.42653810915325924,-0.21748904833832883,0.8807645622422937,0.1774495247320458,1.1421538888870417,0.02656360949675196,-1.0455781126084724,0.41007533507688754,0.1825109516616699,0.9128396343070606,0.5774495247320443,1.0897508302558174,-0.035103760497861874,-0.8094353020411839,0.4488507487838031,0.02440806765083892,0.01932410559002531,0.03154712984135342,0.024481310588449948,0.00597707100747248,0.017931008070141353,0.012351598204795096,0.024408067650838923,0.020667447579982297,0.03154712984135342,0.02774870180890766,0.006023771201733541,0.017545913270051634,0.013694427917449861,0.024408067650838926,0.017820117063587094,0.03154712984135341,0.021724649223581333,0.005927232578885234,0.018330629193508412,0.011261620595212345
-0.022126911408084086,0.8826592706303923,0.38071832010143675,1.1178754663847121,-0.004319584311687608,-0.9472357188994605,0.4163114024692247,-0.22212691140808521,0.8656031527136674,0.1807183201014366,1.1490174352044689,0.027946385490894954,-1.0616327876282945,0.4010377184144109,0.17787308859191617,0.9006533222361652,0.5807183201014355,1.0939524127933307,-0.034295734836675695,-0.8279228723778389,0.43780467174415116,0.024387267813230733,0.019265267011206934,0.031554802613878635,0.02479488509610793,0.006031830544796768,0.017789724022311867,0.012344005198859313,0.02438726781323073,0.020526853452809926,0.03155480261387864,0.0281194312163637,0.006077701503107892,0.01740225322396132,0.013708542437428452,0.024387267813230737,0.017813397966343604,0.03155480261387865,0.021985041774272275,0.0059824375676830405,0.018192562402822052,0.011236016573169855
-0.02884971702250108,0.8602280264884723,0.38518754239029596,1.1193571842079346,-0.0048271761348443465,-0.9421593211611656,0.40807075658268754,-0.22884971702250093,0.8410414048273845,0.1851875423902952,1.1508830275392554,0.027729760487958277,-1.0561071599672498,0.39325117071674537,0.1711502829774989,0.8810584548543144,0.5851875423902954,1.0950638211489234,-0.03512273256416065,-0.8232649976715731,0.4294994775602109,0.024306110111024834,0.019078633673360646,0.031492306726811525,0.02500717752195739,0.006098725350676571,0.017612939961999707,0.012279788160412626,0.02430611011102483,0.02024198877299129,0.031492306726811525,0.028360924258045758,0.00614349772315554,0.017226150104582102,0.013646730441911947,0.024306110111024824,0.017701688918624413,0.03149230672681151,0.02216380880922702,0.006050100968648187,0.018015223420932248,0.011169658852639703
-0.05351632758474383,0.8329400646426242,0.37929687425652475,1.122337359527239,-0.0029246072130506007,-0.9572333558439712,0.39887743579872936,-0.25351632758474446,0.8118929260283125,0.17929687425652396,1.154613536580148,0.02991770888531603,-1.0701074285247743,0.3853079106137804,0.1464836724152566,0.8567835758904383,0.5792968742565229,1.0973605629254168,-0.03353624984282674,-0.8394895263940619,0.4193682260083794,0.024280614223083558,0.018892624136394913,0.03149420654874826,0.02534030364089868,0.006145811789733724,0.01750053824912241,0.012297555964594779,0.024280614223083558,0.01993241939184056,0.03149420654874824,0.028739780942769383,0.006189597159632024,0.017111416828386333,0.013689443884733967,0.024280614223083554,0.017609890256454045,0.03149420654874823,0.022446775678949673,0.0060978092772450585,0.01790583196243768,0.011167910897135092
-0.056579351345178275,0.8241074931666866,0.3779783195845064,1.1275260267639213,-0.002163122501203152,-0.9606980367210982,0.3919208343682037,-0.2565793513451775,0.803163131519947,0.17797831958450697,1.1611883846487672,0.030950684754775692,-1.0729361351464284,0.3793956913716085,0.14342064865482212,0.8485697152448998,0.5779783195845077,1.101388606876157,-0.03307653266647698,-0.8435840151602861,0.4118160316506882,0.024199877623820535,0.018849785602840095,0.03146931082245772,0.02566460283369377,0.006199932774231347,0.01734465819814564,0.012286995054375555,0.024199877623820535,0.019821247761592428,0.03146931082245773,0.029118912042635708,0.006242587720603884,0.016956161222379643,0.013691702983732198,0.024199877623820535,0.01761336599531203,0.03146931082245772,0.02271613580199421,0.006152725060097199,0.01774962915252951,0.011145765709668846
-0.08210002340615828,0.7938136197573956,0.371701253358666,1.1300695889496135,-5.995919702858066e-4,-0.9691845061793741,0.38401592643694415,-0.2821000234061573,0.7716868770487184,0.17170125335866582,1.1643112448833994,0.03277966960533857,-1.0805871434127103,0.37270385669147404,0.11789997659384188,0.8210121074436844,0.5717012533586656,1.1033503135035474,-0.03180975040859607,-0.852925870469034,0.4031420736504248,0.02416521472436206,0.01858719192195043,0.031458462999286084,0.025977251444316035,0.006246797612198046,0.017232285454169195,0.012302465429055207,0.024165214724362057,0.0194303859945205,0.031458462999286084,0.029468490770238682,0.006288260359580157,0.01684289208797641,0.013725965310792893,0.024165214724362068,0.017456805994960353,0.031458462999286084,0.022983460910125708,0.006200435691567124,0.017638670230718762,0.011144303232022933
