Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.03229867172278253,0.9994426450753513,0.12391724327354067,0.9726987387372245,0.008036362858189483,-0.13939579899449378,0.9407247374992243,-0.16770132827721734,0.9993250148113243,-0.07608275672645967,0.9665326194768028,0.034026224790580345,-0.2994540911950129,0.9399319570537776,0.23229867172278226,0.9995350993463958,0.3239172432735393,0.9774900927029304,-0.015387158209972912,0.025114718256526107,0.9431739648395623,0.030544585807778753,0.016931201225418226,0.033086193578360526,0.019569465717291464,0.004577883288837959,0.01949865397109376,0.01360459917700158,0.030544585807778753,0.018631241049589634,0.033086193578360526,0.021627226471772534,0.004628851475246293,0.01934386163718686,0.014996628594043743,0.03054458580777876,0.015464071790440891,0.033086193578360526,0.017794450159619463,0.004529241818125792,0.01965073416961883,0.012416217742336314
0.03478700745691691,1.0019334530420683,0.1292906249512448,0.974191998775864,0.00802990354230751,-0.13862395198201624,0.9392861650213505,-0.16521299254308275,1.002344580469397,-0.07070937504875457,0.9683099841480238,0.034462224918135526,-0.2980249164466832,0.9386614497180503,0.2347870074569165,1.0016105147291163,0.3292906249512434,0.978759388097768,-0.015832651059889652,0.0252602293738083,0.9416610321547382,0.030275995240585087,0.016995601435774287,0.03286339865573486,0.019722970579509443,0.0046440624027041435,0.019254235878175027,0.01355995967789572,0.030275995240585087,0.018717938209541242,0.03286339865573486,0.021817015826651392,0.004695042433937829,0.019096920590518214,0.014956837006073581,0.030275995240585094,0.015509771848558774,0.03286339865573486,0.0179187349767241,0.004595123766196208,0.019409581449747873,0.012368566400548961
0.0396751012620036,0.9994744112847723,0.13441279993901792,0.9706556396558693,0.008144674964661341,-0.14449587140863138,0.9335323868875696,-0.16032489873799605,0.9993621681758219,-0.06558720006098277,0.9639283860483275,0.03503311064627715,-0.3031321080385753,0.9320897153497537,0.23967510126200267,0.9995626001846759,0.3344127999390183,0.9758806257493879,-0.01617019696801955,0.018659998208906323,0.9366185090665312,0.030000186027759553,0.016980668149683735,0.03264957862225982,0.019807777590787307,0.004709582986063173,0.0191234299415422,0.013515030264494673,0.030000186027759557,0.018705234173556372,0.03264957862225982,0.021918136677997076,0.0047604526829921265,0.018962039497928015,0.014897751727042548,0.030000186027759553,0.015491329143413664,0.03264957862225983,0.017987128899449357,0.004660444934725232,0.01928286193397662,0.012333895799278377
0.040938974333295505,0.9971654997386363,0.13625830053911916,0.9676442860197872,0.00872117775720574,-0.15252449341441116,0.9276457039444026,-0.15906102566670394,0.9965570473167991,-0.06374169946088104,0.960184296340099,0.03604744047302072,-0.3105747645678488,0.925316519462005,0.24093897433329503,0.9976435940154115,0.3362583005391192,0.973440334020882,-0.016029054591297748,0.010097934360899428,0.931510830970118,0.029771180830748412,0.017004073700535548,0.032476907733225174,0.019922253272584584,0.004767845350838625,0.0189871566995447,0.013468943987097994,0.02977118083074842,0.01873643142726355,0.03247690773322518,0.02205273248482693,0.004818561313570287,0.018823476298597642,0.014837675530808232,0.029771180830748412,0.01550662001877659,0.03247690773322517,0.01808186514471853,0.004718545606373833,0.01914879974810828,0.012297856987577604
0.04340683341375114,0.995501672889921,0.14067667920153934,0.9636425774535705,0.008553902895835741,-0.15425145942959265,0.9192523209307625,-0.15659316658624875,0.994532533857436,-0.05932332079845998,0.9552252018271764,0.03629316814483241,-0.3117422758711502,0.9155220931879704,0.2434068334137513,0.9962635052011001,0.34067667920153955,0.97018739328261006,-0.016610123377141378,0.007858668996924473,0.9243019258131399,0.029516562354351083,0.01699587202713967,0.03227493710603985,0.019987918701254985,0.004831631525728295,0.018885188200699805,0.013371227637369499,0.02951656235435109,0.018731227872917835,0.03227493710603984,0.0221288885655064,0.004882047966582881,0.018717640991158697,0.014711764652368781,0.029516562354351083,0.015494244306142973,0.032274937106039854,0.018135311560386887,0.004782320794533024,0.019049832365747314,0.012221259602343973
0.03535473064844791,0.9954556836043315,0.13545890950291262,0.9616691108803866,0.010204441425867988,-0.16681906961353166,0.9161643402954499,-0.16464526935155085,0.9944723676139133,-0.06454109049708745,0.9527474429456234,0.03836107137307093,-0.3237042445860648,0.9121035157118016,0.23535473064844684,0.9962291210327905,0.33545890950291213,0.9686119983905993,-0.015380228424693554,-0.005270456768141468,0.9215575599404596,0.029372696163120354,0.017097221133720607,0.032174773635021844,0.020182116949995072,0.004878112027682168,0.01873697922630666,0.013391324100274781,0.029372696163120354,0.018850166991359087,0.032174773635021844,0.022352713894171674,0.004928493627831887,0.01856871310334485,0.014734028275057374,0.029372696163120347,0.015578792518158597,0.032174773635021844,0.01830074734395362,0.004828523685742011,0.01890247861302098,0.01223892961054051
0.0326382603071515,0.9964424374171814,0.134477500911731,0.9628640031018564,0.011033119540131198,-0.16851500134528402,0.9169631148316745,-0.1673617396928492,0.9956674469998021,-0.06552249908826867,0.9541574528324533,0.03960199202628659,-0.325059301808419,0.9130765379654394,0.23263826030715185,0.9970519028653476,0.33447750091173156,0.9696405219188963,-0.014966914994730018,-0.007267964577449681,0.9222706268728186,0.029184696117733,0.01719403403476505,0.032033775422963796,0.020384314052698152,0.0049318765526598805,0.018510499969233027,0.013404165020241365,0.029184696117733,0.018969682127712127,0.03203377542296379,0.02259430294973525,0.004981935967224039,0.018344212707186773,0.014757750269758249,0.029184696117733,0.01565549997051383,0.03203377542296379,0.018467494878789518,0.004882279470514914,0.01867418527853412,0.012242912959351832
0.025901478659731872,0.996166242837507,0.13083856080870607,0.9601642052077226,0.012652265032401938,-0.18246097314679502,0.9113439230820718,-0.17409852134026788,0.9953278747372011,-0.06916143919129333,0.9507872329353265,0.04162326672108707,-0.3383238161894187,0.9067661489951815,0.2259014786597313,0.996826059921891,0.33083856080870466,0.9674721604924209,-0.01375593410693024,-0.021853625120040663,0.9172976579673294,0.02905289276301156,0.01729485024591274,0.03194477741639379,0.02056767879771107,0.004978292676322741,0.018393177930019343,0.013391746403282462,0.02905289276301156,0.019087113256412477,0.03194477741639379,0.022802913217275622,0.005028180420368273,0.018224625128469212,0.01473731200723113,0.029052892763011554,0.015740024297000294,0.03194477741639379,0.01862488891142619,0.00492854000148941,0.01855920886088763,0.012236048407069601
0.025623658498389743,0.9956078645186508,0.13263591480500428,0.9579141835345923,0.013391853967647777,-0.1901876000404455,0.9066024791392083,-0.17437634150161094,0.9946447139550874,-0.0673640851949957,0.9479726632169767,0.04274481257544982,-0.3454554591375007,0.901362504369441,0.22562365849839044,0.9963665661534731,0.3326359148050048,0.9656725351213733,-0.013406806013683964,-0.030137500447018874,0.9131651595464996,0.02887741480852256,0.017341541585581304,0.03182577437146876,0.020717722889590253,0.00503275076954952,0.018251709260115948,0.013360173279002952,0.028877414808522572,0.019142685894060315,0.03182577437146876,0.02297434218082091,0.0050823409926195355,0.018081507860197084,0.014696265629631527,0.02887741480852256,0.015776995728720926,0.03182577437146875,0.018752388337054858,0.004982968894934658,0.01841944636694062,0.012211276335958851
0.02335736489028051,0.9939065124412333,0.13227152613762472,0.9539331748298536,0.014289234066005546,-0.19775752702595095,0.8994998579583018,-0.1766426351097197,0.9925651775003985,-0.06772847386237528,0.9430191558176445,0.04404384826346194,-0.352439369987475,0.8931752886843459,0.22335736489027969,0.9949639451058345,0.33227152613762506,0.962464590984709,-0.012918921427007735,-0.03824776220099001,0.907021891367472,0.028707455297778385,0.017405572653333517,0.03170272169048243,0.020856131900235834,0.005086340598545427,0.01814316423765296,0.013300294221508057,0.028707455297778392,0.019217665730910296,0.03170272169048243,0.023129528903536114,0.005135446476349828,0.01797039536073042,0.014617181308332226,0.02870745529777838,0.01582924351069849,0.031702721690482424,0.018871262802039067,0.005036696498239706,0.018313357754092322,0.012165797248199776
0.021049070200708606,0.9938847748124006,0.13306994520973475,0.9511149172151847,0.014766541067746886,-0.2005701095163152,0.8929612914062787,-0.17895092979929111,0.992534875930663,-0.06693005479026501,0.9395058481352823,0.04488442338504356,-0.35476226124558424,0.8856201528589828,0.22104907020070977,0.9949500050773317,0.3330699452097352,0.960206178130687,-0.012815917129464172,-0.04150692005155869,0.9013835597419565,0.02853471459332146,0.017460761046773656,0.03157665309583135,0.02099009895109425,0.005140755290184794,0.018026696499450504,0.013230949338792477,0.02853471459332146,0.019283488931675162,0.03157665309583136,0.023280128784413396,0.005189351948042751,0.017851669325335606,0.014529527144603193,0.028534714593321464,0.015873116811938898,0.03157665309583135,0.01898580424212566,0.005091296703147299,0.018199008688731474,0.012110403865586945
0.009198716584954072,0.9936110415668453,0.12421584055644803,0.9484607846704686,0.016857592821935802,-0.21370444691860674,0.889082703697937,-0.19080128341504543,0.9921971078946032,-0.07578415944355167,0.936203241708029,0.04733361407395231,-0.367220219901645,0.8813693458336543,0.20919871658495381,0.9947284060741548,0.32421584055644836,0.9580846421926941,-0.011095645563367007,-0.05528738272705309,0.8979026414930608,0.028437196022347025,0.017584376916737435,0.031519977291877666,0.02119815434751108,0.0051789949902811905,0.017930087622102846,0.01326540197747139,0.028437196022347018,0.019424181331790587,0.03151997729187767,0.023511315154633526,0.005227196340975717,0.01775354338810215,0.014565135455262664,0.028437196022347025,0.01597899211426862,0.03151997729187767,0.019167319533530396,0.005129600262163927,0.018104152322678476,0.012143241795127551
0.006458495547067426,0.9924084950505258,0.12292266849239528,0.9468099831555178,0.017681738261436708,-0.21805426690656277,0.8845620963660267,-0.19354150445293292,0.990714991463075,-0.07707733150760504,0.9341272294063413,0.048517717813551464,-0.37104218869137384,0.8762203197591857,0.20645849554706813,0.9937464632324817,0.3229226684923959,0.9567876043814328,-0.010643693313139885,-0.0601327951343617,0.8939725691143683,0.028289841995202347,0.017714463506713622,0.031411068789754505,0.02136928394772142,0.005229308530694634,0.017798388451772708,0.013230638538195123,0.028289841995202347,0.019580643527359415,0.0314110687897545,0.02370553618868966,0.005276842694570486,0.017620438918723023,0.014521199895999847,0.02828984199520234,0.016084982734105396,0.03141106878975451,0.019313065359450213,0.005180243115588816,0.017973916734287058,0.012115326489127994
0.004975942130489861,0.9947225743624059,0.12499361820069532,0.9472530090878297,0.01778511687995915,-0.2140688395110695,0.8814877233174022,-0.19502405786951074,0.9935396330234648,-0.07500638179930424,0.9346322204241929,0.048966667465144775,-0.3667435835409323,0.8726179950777422,0.2049759421304901,0.9956576648933327,0.32499361820069605,0.9571985301392328,-0.010899810379194075,-0.05642585285381029,0.8913885240234247,0.02811594274154345,0.017809400256828724,0.03127934768769028,0.02154349506611856,0.005285021663221836,0.0176287393443223,0.013169051276650027,0.028115942741543446,0.019697395220095778,0.03127934768769028,0.023908113826922123,0.005331787963764139,0.0174505578293212,0.014450612816176302,0.028115942741543446,0.016159736295789304,0.03127934768769028,0.019458133837392085,0.005236398299437229,0.01780445674866198,0.012060629891706682
0.007944780192516477,0.9909729235911977,0.1280021768811477,0.9426167629168248,0.017909575767141722,-0.2149647232312846,0.8733239396551736,-0.1920552198074835,0.9889434707952907,-0.071997823118852,0.9288878954807215,0.04943094294598438,-0.3671256937458005,0.8631435541329247,0.20794478019251733,0.9925787162343359,0.32800217688114763,0.9534654397235132,-0.0111306160861174,-0.05779848243962308,0.8843754044667836,0.027934708001867505,0.017830488441185947,0.031157713252933542,0.02164496312681423,0.005340471442526243,0.017543630680708973,0.01307935467776941,0.027934708001867488,0.019721241443654572,0.031157713252933542,0.024015223172577503,0.005386451200907571,0.017362326085963893,0.014335811216712959,0.027934708001867505,0.016173782675345444,0.031157713252933535,0.01954757143188111,0.005292302271251332,0.017722302126258478,0.011990533702038108
0.00993671917618975,0.9921930198622902,0.13346323884746591,0.9414164376386145,0.017484333267734076,-0.21137014317146174,0.8665477431382937,-0.1900632808238103,0.9904335695459751,-0.06653676115253428,0.9273870777878644,0.049313692717821045,-0.3631802027813106,0.8553071489556644,0.20993671917618906,0.9935866468778506,0.33346323884746526,0.9525291683668098,-0.011881707280016307,-0.054499458562655013,0.8785528740584555,0.027754303879911704,0.017873062696571827,0.031031009347904714,0.021771795559644855,0.005398342276137855,0.017403938054543128,0.012962630894270435,0.027754303879911704,0.019773699415081412,0.03103100934790472,0.024157336346469098,0.005443539780710376,0.017221056320131434,0.014196764910892865,0.027754303879911704,0.016207104649325735,0.031031009347904714,0.019655157627455296,0.005350647626477057,0.017584818948414717,0.011891752516847565
0.013125513729094646,0.9962878311140597,0.14066613990228885,0.9439181311217715,0.01710648735860948,-0.20824045706886596,0.8636723741590759,-0.1868744862709055,0.9954475934394496,-0.059333860097711834,0.9304419897908073,0.049245953588222646,-0.3595903868520959,0.8521277137319516,0.21312551372909486,0.9969537178373198,0.34066613990229017,0.9546107204560322,-0.01258801367218898,-0.05183930261430789,0.8759712352212047,0.027586248550572966,0.017963938504847638,0.030916293058774035,0.02196275251050046,0.0054559081818159475,0.01722365455535126,0.012894789745078574,0.027586248550572973,0.01988786834740921,0.03091629305877403,0.024381196335333196,0.005500302208042001,0.017039229339908882,0.014122281870877407,0.027586248550572963,0.016276889780397,0.030916293058774042,0.019812997928951553,0.005408707499546257,0.01740550572007907,0.01182926308659992
0.011682374667746704,0.9941320631278647,0.14100760414893998,0.9393550571272593,0.01838797820302701,-0.21831667342253,0.8562084241670954,-0.18831762533225324,0.9928023686722007,-0.058992395851059025,0.9248067031474501,0.05085891105659013,-0.3690253087939632,0.8437217243496097,0.21168237466774714,0.9951878504042924,0.3410076041489395,0.9509428120358702,-0.011658641111824491,-0.06250814609040456,0.8694072510500224,0.02747867157526302,0.01804627397413612,0.030859730955376443,0.022128956680776496,0.005502315532388964,0.017128096480201558,0.012840394308978195,0.02747867157526302,0.019978784370347995,0.030859730955376443,0.024556725970775073,0.005545974083167184,0.016941576321943153,0.014051485748152844,0.027478671575263017,0.01634776186477948,0.030859730955376436,0.01996158245317875,0.005455496803546374,0.01731291743147768,0.011787997290410624
0.010675315207623066,0.9964021605891379,0.14374333713177803,0.9393633575876198,0.019082098544906334,-0.22350819435670619,0.8525456272286142,-0.18932468479237607,0.9955852972947389,-0.0562566628682223,0.9248157792151736,0.051853412802371046,-0.3737094160358984,0.8396443891161666,0.2106753152076221,0.9970517696938466,0.3437433371317775,0.9509882093687431,-0.011287238293335305,-0.06818428921975134,0.8661774749899396,0.02736151517732953,0.018151994112117736,0.03079379465167209,0.02233411345058148,0.005551556345559422,0.016974515096530248,0.01280135824566097,0.027361515177329522,0.020102714524760673,0.03079379465167209,0.024785401808190617,0.005594456016119847,0.016787449560638903,0.01400594857734176,0.027361515177329532,0.016434917131254657,0.030793794651672084,0.02013831451020855,0.005505170399666369,0.017160037560272207,0.011754081068884389
0.009348592384682292,0.9993524345907653,0.14691723515330332,0.9393871682755339,0.019081241181753916,-0.22070300999168754,0.8476552771375893,-0.19065140761531812,0.999205016949781,-0.053082764846695565,0.9248449515566038,0.05213851587574808,-0.3706022566268815,0.8339781670496602,0.20934859238468204,0.9994698190056449,0.34691723515330236,0.9510445830546397,-0.011595593953451916,-0.06564575695154691,0.8620041704927989,0.02722237225539154,0.018249558924219013,0.030702202115953453,0.02250828037709268,0.005603068611227517,0.016837598851223677,0.012722587763316397,0.02722237225539154,0.020219935395917685,0.030702202115953453,0.02497958804014625,0.00564503185155683,0.016649698961704498,0.013912926422942314,0.02722237225539153,0.016513087367185226,0.03070220211595347,0.020287235177946974,0.005557315211440431,0.017023898745006035,0.011686695879810647
0.010073278433930606,0.9979722497688557,0.1485183668149433,0.9376234946749709,0.01954895102063109,-0.22149433418752684,0.8431614951399096,-0.18992672156607016,0.997510666669353,-0.05148163318505702,0.9226758834876563,0.052900529339944824,-0.37099416533253465,0.8287868161666031,0.21007327843393084,0.9983405847525587,0.34851836681494514,0.949651553474545,-0.01144451893441406,-0.06680858235125599,0.8581679864867567,0.02708183356411506,0.018284736773400014,0.030626773862566035,0.0226842579583341,0.005651334913274426,0.01671915625579518,0.012676474194642557,0.027081833564115053,0.020257418584619286,0.03062677386256603,0.025170587627262018,0.005692315448582993,0.016530481459686663,0.013855920813398766,0.02708183356411506,0.016544561390380717,0.030626773862566035,0.02044065487745323,0.005606247511486101,0.016906261554091948,0.01164904888723625
0.007233520642750189,0.998920608898464,0.14908365174919977,0.935889183924778,0.020384403852547528,-0.22926118177433927,0.8364450966522392,-0.19276647935724994,0.9986745416088875,-0.05091634825080012,0.9205516447167388,0.05401616535153564,-0.3782133342333174,0.8212413242971401,0.20723352064275,0.9991173014920252,0.34908365174920214,0.9482805413767452,-0.010911269593013861,-0.07509365508557084,0.8522585168515604,0.0269759334340528,0.018386282187104426,0.03057185181939434,0.02287019278220684,0.005694997643658552,0.016614138875792574,0.012618872485023264,0.0269759334340528,0.02037073256906535,0.03057185181939434,0.025371485866821437,0.0057349673279783716,0.016423706455267625,0.013783724779138348,0.026975933434052808,0.016627887575455576,0.03057185181939434,0.02060357165311807,0.005650602682788239,0.016803124347855487,0.011603374509174267
0.00929655290493231,1.0012853279425158,0.15506698888644194,0.9353410918846548,0.020092580470804366,-0.22531525836655714,0.8312689648435269,-0.19070344709506873,1.0015785559905754,-0.04493301111355821,0.9198965018373508,0.05399590952745498,-0.3740251317898098,0.8152152750826013,0.20929655290493243,1.0010504840758512,0.3550669888864423,0.94786847132432706,-0.011500613310818253,-0.07135475180163657,0.8478632222410369,0.02683593438530641,0.018455530826890026,0.030489301576846106,0.023041394031383437,0.005748957568048064,0.0164688778422286,0.012520946988635272,0.026835934385306404,0.02045434281320703,0.030489301576846106,0.02555757359290192,0.005787918459488977,0.016277798797315265,0.01366904701834384,0.026835934385306414,0.0166833355647767,0.0304893015768461,0.02075194909570714,0.005705278391280883,0.016658458495525715,0.011519005529260355
