Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-4.151512988349315e-4,1.0177482096354278,0.27680517575478963,1.068477758146543,-0.006396999311300583,-0.8231701689360418,0.5932993345180319,-0.20041515129883486,1.0218786127447612,0.07680517575478851,1.0852311183160175,0.019492214051315765,-0.9531164418947479,0.5720879895431956,0.199584848701165,1.0144350394854165,0.47680517575479003,1.0558190737434754,-0.029722400041591768,-0.6883353116393827,0.6163439710843969,0.026339901016094625,0.018917578840724966,0.033101157493628006,0.020942127420061147,0.0048136054023872575,0.021522160810570744,0.0134114670595448,0.026339901016094625,0.0210292478362945,0.033101157493628,0.0234908359003793,0.004866844886661749,0.021144454654007994,0.01462235151262458,0.02633990101609462,0.01704268011203163,0.033101157493628006,0.01882689738811726,0.004763542035888687,0.0219061072228334,0.01239946528902233
-0.011472063116505046,1.011737845550221,0.27548502315146567,1.0707398995042807,-0.005843702093294073,-0.830401893602944,0.581887358523059,-0.21147206311650568,1.0144439004189008,0.07548502315146577,1.088221780975989,0.020553392255409864,-0.9592795331685118,0.5606573951462731,0.18852793688349478,1.0095478591082747,0.4754850231514661,1.0575415732770346,-0.02967550711825523,-0.6966393388291235,0.6051366797184666,0.026136028352406252,0.019021334476033276,0.03291790370568347,0.02117483436707681,0.004886059339409295,0.02126683337737989,0.013361201193990018,0.026136028352406252,0.021116669983043377,0.032917903705683475,0.023779486087052302,0.004939504095377471,0.0208881302352186,0.014580581734282751,0.026136028352406252,0.017143574365668268,0.032917903705683475,0.019013477871189715,0.004835442397583316,0.021652537753909837,0.012344181645124899
0.002913323330341002,1.0260753869611383,0.28041992530860876,1.079181675980191,-0.005800210052330085,-0.83798391449609,0.5723078560769037,-0.197086676669659,1.0321373710631383,0.08041992530860939,1.0990125539587023,0.02104401179861387,-0.9658363225102762,0.5513803158281959,0.20291332333034087,1.021162826980798,0.4804199253086089,1.064243790286283,-0.030079914593596963,-0.7052506134448419,0.5954876246311077,0.025904903971459493,0.019279075143218312,0.03275119605074717,0.02147382481813606,0.0049573807278044,0.020955334853205963,0.013308039067030528,0.025904903971459493,0.021439849335381247,0.03275119605074716,0.02416407853666033,0.005010911113952564,0.020576781147592413,0.014539251692359381,0.025904903971459486,0.01733948401289106,0.03275119605074717,0.01924690373560739,0.004906343225515635,0.021341623891615112,0.01228370192685008
0.012570371954395197,1.027455129549898,0.28967676460322656,1.0833715567832498,-0.006438796388306772,-0.8387211756149712,0.5626516753047479,-0.18742962804560434,1.0338105281656325,0.08967676460322507,1.1044410661375346,0.020851336215921834,-0.9657367801841145,0.5417327648370804,0.21257037195439552,1.022273408408431,0.4896767646032256,1.0675140000331829,-0.031169026426850266,-0.7067413991020166,0.5860603033671287,0.025681815224743988,0.019372086638460278,0.03256185676184685,0.021673501360110106,0.005038132180219356,0.02064533203568774,0.01322720854934015,0.025681815224743988,0.021538656541241673,0.032561856761846836,0.024418762119866957,0.005091662451969158,0.020268290776141215,0.014462269596743224,0.025681815224743984,0.017421279848511297,0.03256185676184685,0.019402392973294557,0.004986739792721202,0.02103090647860005,0.012201844638396037
0.014481543088796489,1.0232361458173975,0.29681445495713193,1.0870161394784363,-0.006918276284416436,-0.8390822573242507,0.5523167244014346,-0.1855184569112032,1.0285605806992613,0.09681445495713226,1.1092016992896596,0.02082961821285631,-0.9652628791462429,0.5314159906700672,0.21448154308879666,1.018856884798673,0.4968144549571331,1.0703287583580448,-0.03211261434809956,-0.7079209090267822,0.5759186767103834,0.02548019173308469,0.019433428646160704,0.03237989799874229,0.021885615474510126,0.005118062401106877,0.02035971006467141,0.013136331101007656,0.02548019173308469,0.02157622492060522,0.03237989799874228,0.024686644206229732,0.005171516062756896,0.019982800980609842,0.014374584090645137,0.02548019173308469,0.01748378956022317,0.03237989799874229,0.019568987586490182,0.00506638720272393,0.02074558490736093,0.012110590362409643
-0.0056626640191280095,1.010283636967077,0.2929099530515983,1.085789122242719,-0.005885701658852216,-0.8535756305387484,0.5385998233962777,-0.20566266401912772,1.012590977794032,0.092909953051599,1.1077633754767564,0.02231247105463044,-0.9784812915694231,0.5178384283580117,0.1943373359808711,1.0083592879027694,0.49290995305159746,1.0692408530696247,-0.031539321503191886,-0.7237084665765575,0.5622673874518722,0.02536842850948461,0.019500464357103786,0.03226437467736325,0.022090843280349274,0.005181087588479377,0.020217815397317512,0.013101670476001673,0.02536842850948461,0.02159060997872911,0.03226437467736325,0.024926259090811323,0.005234532016465221,0.019837061992573398,0.014351952270789278,0.02536842850948461,0.017571648370834598,0.03226437467736325,0.019740782969193016,0.005129055558200702,0.020608377972573973,0.012068480450785686
-0.014984276251644715,0.991129859655991,0.3005133592598492,1.081291794426051,-0.0065228861966270535,-0.855979845564606,0.5251727650550204,-0.2149842762516449,0.9891956142285468,0.10051335925984987,1.1021320023834118,0.022108729030011653,-0.9799741354157401,0.5041053715577548,0.18501572374835382,0.9927693644249276,0.5005133592598495,1.0655632348693547,-0.032622193647688424,-0.7270078952979893,0.5493080113861248,0.025208173830301356,0.019411447064987368,0.032097194737114934,0.022161975828060863,0.005261746256963099,0.020023048351839722,0.012999326299898417,0.025208173830301345,0.021412741462093685,0.032097194737114934,0.02499789837002717,0.005314956043484645,0.01964075331422101,0.01424840553615811,0.025208173830301345,0.01753438016161407,0.032097194737114934,0.01980156688488705,0.005209561078266603,0.020415513402273773,0.011969792233562085
-0.020409335907222003,0.9806180252625851,0.3048173050695786,1.0834268950304387,-0.006688772630196266,-0.8573171181783716,0.5151800254165909,-0.22040933590722145,0.9764937664403441,0.10481730506957793,1.1049288163702327,0.02235140801796806,-0.9805157580619407,0.49426632988426134,0.17959066409277688,0.9841665155424473,0.5048173050695788,1.0671872303150614,-0.03320968215241257,-0.7291258287384016,0.5393972702040621,0.02505034549004413,0.019413254951524437,0.03196173893150341,0.022362946912155783,0.005334005038825401,0.01978937075862217,0.01293485100689124,0.025050345490044125,0.021356740605438733,0.0319617389315034,0.025241507819748796,0.0053868801981898865,0.01940704042111923,0.014190513598498976,0.02505034549004412,0.01756424764640334,0.031961738931503406,0.019964718792940626,0.005281761285229002,0.02018226228207953,0.01190201788011635
0.0054906329306688515,1.00608358065121,0.3125849751577099,1.0869502753914742,-0.0074331197172615715,-0.8517291965954532,0.5083790954812506,-0.19450936706933197,1.007384540776341,0.11258497515770971,1.1095021681860049,0.02201919232150129,-0.9745257211959966,0.4875447593349942,0.20549063293067002,1.004958844181481,0.5125849751577127,1.0699111006921893,-0.03438095289696133,-0.7238933742031414,0.5327826235564193,0.024763963558576935,0.019740917414686615,0.03181009730253493,0.022569624804286842,0.005412346773625738,0.019485387981807538,0.012863723868885962,0.02476396355857694,0.021756610517150804,0.031810097302534916,0.025500556840532516,0.00546475717311458,0.01910737495916802,0.014121434528777527,0.024763963558576945,0.01781724352795334,0.03181009730253493,0.02013157872706292,0.0053601747487875525,0.019873986605284284,0.011831193637129677
-0.005414673809378177,0.9906273382072773,0.3166413169220074,1.0875562092248443,-0.007168404851912252,-0.8611356332431843,0.49578139976600416,-0.20541467380937772,0.9886846407053164,0.11664131692200651,1.1103377218165806,0.022669552532199433,-0.9828453565970582,0.47523625681174,0.19458532619062058,0.9923368154082568,0.5166413169220043,1.0703173117321063,-0.0345182747036292,-0.7343955076762918,0.520132947122009,0.024676508086642002,0.019718131458285108,0.031717049966583116,0.022767472707563373,0.005478568408536361,0.019322260965763505,0.012801631670673169,0.024676508086642006,0.02165509490048574,0.031717049966583116,0.025731869834188688,0.005530593171294786,0.018941283008083138,0.0140692124805127,0.02467650808664199,0.01783802576906631,0.031717049966583116,0.020296151560279956,0.005426386883618112,0.019714431252023948,0.011763210299691943
0.005732162097496794,1.0165325023476415,0.31417749035117787,1.0920828404539986,-0.005797502732412169,-0.8746435155181906,0.48750004625403465,-0.1942678379025038,1.019953659737493,0.11417749035117808,1.116170115797741,0.02442130499527373,-0.9954372265069964,0.46766810139586884,0.2057321620974961,1.0134958145179571,0.5141774903511784,1.0738335205279816,-0.033547773628413574,-0.7488325796452336,0.5114593541164367,0.024498317106167667,0.02014976390965816,0.031665605901053016,0.02308950898662143,0.005535121337957409,0.019114287129829054,0.012807232324922679,0.02449831710616767,0.022155220024073868,0.031665605901053016,0.026118357048430737,0.005586835366098587,0.018734753402270533,0.014093576750989264,0.024498317106167667,0.01819008452948735,0.03166560590105301,0.02056116103612544,0.005482852825394681,0.019505709349813844,0.011754904216102204
0.00936548705889615,1.0215207430092164,0.3162696855587479,1.096719026918387,-0.005688306143070698,-0.8775074931185463,0.4782910059431696,-0.19063451294110434,1.025936110029018,0.11626968555874799,1.1221618017649235,0.024885438880059785,-0.9975683875772083,0.45884836810003565,0.20936548705889776,1.0175670218818855,0.516269685558747,1.0774283807210752,-0.033810997124556236,-0.752417806776934,0.5021453604682191,0.024381153273440842,0.020322051024213843,0.03157115085633716,0.023350334727639924,0.005597114681932468,0.018924961119501142,0.012768162574305542,0.024381153273440842,0.02233371876343538,0.03157115085633714,0.026437376143925616,0.005648216927736255,0.018545575111861064,0.014064593685385896,0.024381153273440846,0.018340593148017937,0.03157115085633714,0.02077134208861049,0.0055451000269756,0.01931661552044158,0.011709243815888722
-0.0029964687144679912,1.0150454354780565,0.31395578754059267,1.0987184342576568,-0.003968268173047407,-0.8965715024699524,0.46701058429374126,-0.2029964687144679,1.0180226513311026,0.11395578754059346,1.1247202421028961,0.026944616173446845,-1.015396311670055,0.44842398855629945,0.19700353128553263,1.0123211717037863,0.513955787540593,1.0789510518773822,-0.03245342007178803,-0.7727586660566228,0.490316849171847,0.024323347643065305,0.020431118046363394,0.03155449436176859,0.023634844188641917,0.005648960336224113,0.018796736443647138,0.012772725252836665,0.024323347643065305,0.022377375694600295,0.03155449436176859,0.02676510962534843,0.005699671158276135,0.01841492248093101,0.014091587813632574,0.024323347643065305,0.018475382328563758,0.03155449436176861,0.02101212081535089,0.005596919276753248,0.019191711809981023,0.01169666184049061
-0.0014310739821792487,1.0005674415457484,0.3261180545380897,1.092233989141321,-0.005143612567240358,-0.8999617576684641,0.45296116948254267,-0.20143107398218124,1.000676571236344,0.12611805453808983,1.1164331574644906,0.02610888580062959,-1.0179288162504878,0.43423118605992894,0.19856892601782222,1.000465961682813,0.5261180545380899,1.0737664828011613,-0.03399165013431871,-0.7769934538020926,0.47660236555788943,0.024222445949842287,0.020357498923325813,0.03144761180814935,0.023663267184246613,0.0057256900082188296,0.01864360630808233,0.012654403910326814,0.024222445949842287,0.022229628846454356,0.03144761180814935,0.026766957756212496,0.005775667620904671,0.01825983558326338,0.013972567095515316,0.024222445949842287,0.01844705470277816,0.03144761180814935,0.021047004724387544,0.005674005859774342,0.01904078818047375,0.011581564742835448
-0.014864212124925072,0.9825927069628673,0.32775847438170747,1.0927295678022042,-0.004864012535917339,-0.9028028151385518,0.4431642789025017,-0.21486421212492415,0.9793977052287367,0.12775847438170856,1.1170517984169437,0.02671747372479344,-1.0200109363671845,0.4249388964629355,0.18513578787507545,0.9856401902417302,0.527758474381708,1.0741084206045644,-0.03406682963344798,-0.7805852114618644,0.46661643268748443,0.02413558271449247,0.02028684756650761,0.03138021126593668,0.023873811171355026,0.005788198747161951,0.01848024871010911,0.01260644851373519,0.024135582714492468,0.022053816701433072,0.03138021126593668,0.027003568022565094,0.0058374459825280434,0.01809559840352574,0.013934195903752314,0.02413558271449247,0.018440634782671297,0.03138021126593667,0.021226511275049893,0.00573685442380666,0.018878644636613446,0.011526746077766303
-0.021133830928534957,0.9698725651319566,0.3318707852767149,1.096788053844441,-0.004413873924634271,-0.9115839101009142,0.4340793346204979,-0.22113383092853514,0.9645872568676935,0.13187078527671228,1.1222023779828065,0.027465813198340627,-1.0278784303982058,0.4167100851330316,0.17886616907146477,0.9750396602631745,0.5318707852767136,1.077280146150194,-0.03394227081306736,-0.7902956031106712,0.4569774727769645,0.024066193079647136,0.02025687911474161,0.0313430616488285,0.02413967240444352,0.005848509180822459,0.01829996406579838,0.012569922758941712,0.024066193079647136,0.021935394958922654,0.0313430616488285,0.02731409914111054,0.005897058549188639,0.017914150977211437,0.013913161134236159,0.024066193079647136,0.01846320797941304,0.03134306164882851,0.021448277286651954,0.005797462901236193,0.018700092006958807,0.011479215401956098
-0.0036413310472663465,0.9996838640776682,0.3364360114499526,1.1017329572349668,-0.004086267884929606,-0.9213087988620937,0.4241190673457963,-0.20364133104726578,0.9996274261949638,0.1364360114499531,1.128512261117941,0.02808129423708905,-1.0366486339066974,0.4075906502652348,0.19635866895273263,0.9997390411432214,0.5364360114499532,1.0811371965512637,-0.03392742631614698,-0.8009924829877163,0.44652742128407813,0.02398125871314585,0.020759101048862322,0.03130570580554961,0.024412626011972867,0.00590498723865285,0.01815007971952685,0.012538467965350911,0.023981258713145853,0.02253577821503829,0.03130570580554962,0.027639094710726786,0.005952772157351825,0.017762589791532696,0.013897277722648834,0.023981258713145853,0.01886095768368649,0.0313057058055496,0.02167263187528404,0.005854347021982529,0.01855242599481374,0.01143514247930029
0.0065460505737791885,1.007688423810874,0.34369800563691666,1.1066602808801258,-0.003991191711365694,-0.9304872160054289,0.41414833383854643,-0.19345394942622068,1.0090491227643517,0.1436980056369177,1.1347901673927923,0.028451514290379287,-1.0448795363016836,0.39847987450037287,0.20654605057377876,1.0063460681606415,0.5436980056369162,1.0849810664768842,-0.03413406649298492,-0.811137162662846,0.4360267327015564,0.023929035284641298,0.020972096378495696,0.03127621692698206,0.024676419819069144,0.005963848334956654,0.017995890964152834,0.012496795473637962,0.023929035284641294,0.022759555328040564,0.03127621692698207,0.027952223857725684,0.006010847545403382,0.01760657051118207,0.013870089333280726,0.023929035284641298,0.0190467615050868,0.031276216926982084,0.021889795801705036,0.005913639289719152,0.018400598090843292,0.011382276079905693
0.026856184931291396,1.0385163732485512,0.3492935289050711,1.1163080690235454,-0.003425798485630349,-0.9434486860251484,0.40532598700327044,-0.17314381506870846,1.045477316463666,0.1492935289050721,1.1471297701162293,0.029270443373833777,-1.0568344015404558,0.39087635920072133,0.22685618493128856,1.0316682220860918,0.5492935289050722,1.092529531956937,-0.033848224218436335,-0.8251767515569141,0.4263376694197577,0.023888321231556788,0.021484039700325395,0.03126879016735295,0.02503011736234663,0.006015611432658313,0.017846756186253688,0.012486156973557322,0.023888321231556785,0.023383114360411534,0.031268790167352956,0.028386722183356757,0.006061851418507605,0.017455352675388874,0.013879691243216216,0.023888321231556785,0.01944515649994621,0.031268790167352956,0.022174272873268393,0.005965825365266168,0.018254145132577244,0.011355223228133874
0.042588511242647883,1.056087236986196,0.3563917805360773,1.120815341252107,-0.00362696622024572,-0.9441887367789649,0.3986789021167157,-0.1574114887573523,1.0660601160283427,0.15639178053607716,1.1528326549720829,0.02934242906071599,-1.0570848523243854,0.38505789243023125,0.24258851124264794,1.0461343886562022,0.5563917805360779,1.0960390314734354,-0.03435369697520613,-0.8263836081028851,0.4192937175128545,0.023772754048883266,0.02176450071219561,0.031233515250908728,0.0252904260055362,0.006079829561577071,0.01764123397761415,0.012434733068323224,0.023772754048883266,0.023675788974117092,0.031233515250908728,0.028689582226486453,0.006125047583635256,0.017251742102526314,0.013834819909415916,0.023772754048883273,0.019687027696230097,0.031233515250908728,0.022390768136957062,0.006030682092428624,0.018046842112974176,0.011297846422564066
0.03792789340597623,1.045347812204867,0.36103625483135476,1.1218506939537827,-0.0035726491645770575,-0.9487658379265128,0.3892235018886253,-0.16207210659402313,1.05307789546084,0.1610362548313547,1.1540467356833635,0.029644462213291867,-1.0609016356740832,0.376394036356851,0.23792789340597564,1.0374472604449052,0.5610362548313539,1.0968329803166241,-0.034577901952128454,-0.8317236984119958,0.40941375304478084,0.023730684345384164,0.02175006749291551,0.031207992490286236,0.025495871777068888,0.006137694724878078,0.017510311530991394,0.01239373837205603,0.023730684345384164,0.023573625653399693,0.031207992490286236,0.028913552868288353,0.006181902168042388,0.017119570463307265,0.013805122707804509,0.023730684345384168,0.019723515600763578,0.031207992490286236,0.02256877448475082,0.006089209681559305,0.01791748056524459,0.011247596925350616
0.03448871357279043,1.0545874335942376,0.35848000128273827,1.1241754027488944,-0.002058465331452375,-0.9637473496485933,0.37982846692405514,-0.16551128642720986,1.0636176631794971,0.1584800012827396,1.1568896579367396,0.03141610638583664,-1.0748019175768395,0.3683046728188292,0.23448871357279052,1.045158588773553,0.5584800012827426,1.0986317525076825,-0.03335329667103981,-0.84781139770975,0.3991044335828791,0.023684223229176446,0.022019835371091843,0.031211766304222646,0.025795073333456927,0.0061839170946476904,0.01740779836095509,0.012404350736192848,0.023684223229176442,0.023821958708648006,0.031211766304222646,0.02924665169904429,0.006227152566178006,0.017014994757065756,0.01383753535620222,0.023684223229176446,0.019978092397682827,0.031211766304222652,0.022825447277123486,0.0061360606368786996,0.017817534289991954,0.011238748270355113
0.02527079896327586,1.0356948666879475,0.3630679212461271,1.1197249460889376,-0.002180406714074823,-0.964216554726542,0.3701775526957867,-0.17472920103672399,1.0412638496997113,0.16306792124612826,1.151024008099339,0.031546084121635565,-1.0746841375123102,0.35923098777766205,0.22527079896327634,1.0296908787810852,0.56306792124613,1.0951343573835146,-0.033761358724208934,-0.8488560676499002,0.389236984950259,0.023628953022385515,0.02190673345875788,0.031181713603284332,0.025921735045429828,0.006244264966664722,0.017285081345034495,0.0123478848713321,0.023628953022385518,0.023584387279342662,0.031181713603284332,0.029354005906048853,0.006286334566469271,0.016891745720899687,0.013788221500696056,0.023628953022385518,0.01994801225008195,0.031181713603284332,0.02294944850797658,0.0061972278158064185,0.01769550025367603,0.011177178470862217
