Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.07880542756875271,0.9752746100668332,0.3681084926519631,1.0740125153525315,-0.016418124310599747,-0.7773055761220155,0.592701977348735,-0.12119457243124662,0.969798867514904,0.16810849265196315,1.0918955154838064,0.008872958373977446,-0.9090633615425566,0.5704675627813459,0.2788054275687527,0.9796953482224019,0.568108492651963,1.0605060321627235,-0.03915611620625961,-0.64027917707377,0.6167588846073452,0.026635577595406988,0.017802539905872845,0.03301817478685246,0.020385265048522155,0.004865692429476893,0.02139974560896493,0.012805636841358284,0.026635577595406988,0.019643889178433887,0.03301817478685246,0.022847279140043624,0.00491841004666674,0.021019195789290315,0.013930083668709615,0.026635577595406988,0.016155230224752855,0.03301817478685246,0.018347473697959953,0.0048163927704485306,0.021783141414461655,0.011868200453981013
0.060014647311054374,0.9627801656851882,0.3636676731230059,1.07768382568761,-0.01506400913031622,-0.8008899809630643,0.5785910105553727,-0.13998535268894557,0.9546555518361892,0.1636676731230067,1.096678401026085,0.010734681709520966,-0.9310861172631284,0.5565286038758461,0.2600146473110543,0.9694034433279863,0.5636676731230055,1.0633598726280717,-0.03830567870192633,-0.6654482004901566,0.6026807212791235,0.02653976162234105,0.01787168602474229,0.032903899755571224,0.02067901965471111,0.004928842648107438,0.02121180592008624,0.012794766785915932,0.02653976162234104,0.019680289726624528,0.03290389975557122,0.023210260513732345,0.0049820667640335286,0.020826683324299745,0.013935885297955258,0.026539761622341056,0.016236907204116274,0.03290389975557123,0.01858600664750625,0.004878705517319654,0.021600988066616537,0.011845897651152076
0.04856944269635717,0.947011353898211,0.36563289678559546,1.0798566900746214,-0.014860934460575959,-0.8101121478820279,0.566991697469741,-0.15143055730364272,0.9356686358223565,0.1656328967855937,1.0995738631561247,0.011448005565189462,-0.9392314704583035,0.5448700467081627,0.2485694426963573,0.9563675911696602,0.5656328967855939,1.0650005097526967,-0.03861272539609126,-0.675741537987881,0.5913190931246595,0.026363293858949807,0.017846608612226166,0.03273573239057713,0.020902556412549136,0.005007663401863213,0.020934536151440294,0.012740166648756147,0.026363293858949803,0.01960177684992076,0.03273573239057712,0.02348740407820724,0.005061174914315941,0.02054924183967795,0.01388907755543355,0.02636329385894981,0.016240572138567003,0.03273573239057713,0.018765621363179025,0.004956874857158518,0.021324610025898767,0.011787534370680858
0.1021957319179624,1.023939462036708,0.37101591880144186,1.083225139097599,-0.015400671547708827,-0.8097033102239154,0.5561379491748487,-0.09780426808203782,1.0295430067805926,0.17101591880144226,1.103983099333008,0.011409886667071961,-0.9380074641439868,0.5338066793491707,0.30219573191796234,1.019442229875905,0.5710159188014446,1.0676006847856745,-0.03965645027695042,-0.6761184589025097,0.580860604120313,0.025945278742456782,0.018874615577211776,0.03253982438032331,0.021117093091167587,0.005091939792890359,0.020638460840538744,0.012655937863063026,0.025945278742456782,0.02100036331552514,0.03253982438032331,0.023758350331187943,0.005145599984999347,0.020254233659685723,0.013807068132539133,0.025945278742456772,0.016986411563946053,0.032539824380323296,0.018934649272793674,0.0050406382487089285,0.021027770357167228,0.01170388064707906
0.09883083727452088,1.0317111278041529,0.36842421818477294,1.0864155207294597,-0.014104929367167257,-0.8286340943278753,0.544019007700135,-0.10116916272547936,1.0391241248779326,0.1684242181847724,1.108153021226345,0.013176371417851357,-0.9556230970116002,0.522012731021969,0.2988308372745199,1.025723725434236,0.568424218184775,1.0700572619154698,-0.038839440688782284,-0.6963854719269702,0.568646326966394,0.025779357895229744,0.019170077338162332,0.032455134607549806,0.021411522241641317,0.005158006173462304,0.020423064583084894,0.012640734666763844,0.025779357895229744,0.02133673923675644,0.032455134607549806,0.024115768694722112,0.005212058946405059,0.02003704633429465,0.013808518358445055,0.025779357895229744,0.017234634138798294,0.032455134607549806,0.019176532013307157,0.0051059288188702754,0.020815170592289847,0.011677198112932101
0.08944246862181812,1.0327360642908325,0.3643239502641552,1.0884114291055935,-0.012965993114326446,-0.8422054701888203,0.5321135690660663,-0.11055753137818304,1.040328114744027,0.16432395026415597,1.1108416512756545,0.014809130297899514,-0.9680317330346276,0.5103233103027095,0.2894424686218186,1.0265479772789807,0.5643239502641544,1.0715337570156618,-0.038200920377034875,-0.711128851925145,0.5567478889977971,0.025610052256182975,0.01938567548478595,0.032344782832776545,0.021689538239170417,0.005226501543974528,0.020209719692124838,0.012611069547739873,0.025610052256182975,0.02156080546865516,0.03234478283277656,0.024453043124644476,0.005280583214449218,0.019822586578839556,0.01379222678183065,0.025610052256182975,0.017425492051004816,0.03234478283277656,0.0194042768469219,0.005173985460179421,0.02060371282348178,0.011638741514701371
0.10217051872721007,1.0593503162806246,0.3642359840340746,1.0919016781496342,-0.012625277364845033,-0.8478527993828271,0.5219420678440355,-0.09782948127278973,1.0732910579350181,0.16423598403407513,1.1154062912560387,0.015600611693031619,-0.9727991734020051,0.5002894293995612,0.3021705187272102,1.0479727877910725,0.5642359840340776,1.0742173525171246,-0.038321399884536644,-0.7176464522659538,0.5466723530217933,0.025369930140130736,0.019828577643737536,0.03221881486359773,0.021951556867800655,0.0052992310976325285,0.019962784811900537,0.012568693151919011,0.025369930140130736,0.022121038514363,0.03221881486359774,0.024775043182696677,0.005353204395066832,0.019576733807636106,0.013759467991481518,0.025369930140130725,0.017767023284138265,0.03221881486359775,0.019614021322242166,0.00524643162613974,0.02035616467931397,0.011590613136053893
0.10071157090737957,1.064930410370021,0.36244951472745096,1.0973498324579938,-0.012020973458295697,-0.8504069054659394,0.5141533172954352,-0.09928842909262138,1.0801229275715594,0.162449514727452,1.122483075396193,0.01665827582130608,-0.9746765235357029,0.4928117673533783,0.3007115709073804,1.0524401474376845,0.562449514727453,1.0784475770955078,-0.038182554445951394,-0.7209013974511731,0.5388236460321117,0.025194040402738982,0.020059070489534057,0.03210416075129154,0.022266668379748215,0.005369495782137201,0.01968864138645271,0.012541545249063308,0.02519404040273899,0.0223731922765273,0.03210416075129155,0.025165414996844365,0.005423275146848842,0.019304928376014302,0.013743828582752936,0.025194040402738968,0.01796078577610331,0.03210416075129155,0.019867601052184092,0.005316490874741372,0.02008008222749775,0.011555801125068602
0.09369132194170651,1.0509970256841983,0.369793864651363,1.0951997740261685,-0.012429220264668805,-0.8546134342722208,0.5014726254529249,-0.10630867805829358,1.0626439463790271,0.16979386465136154,1.119819523573308,0.016680226058073705,-0.977963324207559,0.48004988034795315,0.2936913219417059,1.041276626896985,0.5697938646513643,1.076645859433468,-0.03903854896649003,-0.7260207981967509,0.5264183988854473,0.025057915891366335,0.02005788402036492,0.03198120120822687,0.022408549214518615,0.005451870583079865,0.01947345576372663,0.012447939441538363,0.025057915891366335,0.022298766336273184,0.03198120120822687,0.025323969116850895,0.005505435341801449,0.019088814017984686,0.013652571923835713,0.025057915891366328,0.017994560189933714,0.03198120120822686,0.019989101586312192,0.005398658971314545,0.019866248122776244,0.011462647686720633
0.09253662063232666,1.049150751199079,0.37360664616408573,1.0997897527920797,-0.012054914431469693,-0.8665795523432089,0.48998040687456973,-0.10746337952677795,1.0601945157703867,0.1736066460529886,1.125751587887556,0.017426175159515445,-0.9888322126262568,0.4689805540058414,0.2925366204328106,1.039828627148429,0.5736066460247699,1.0802175375763328,-0.03905154963403623,-0.7390940966345579,0.5147488361182919,0.024970198119364684,0.020177339737087564,0.031909618488898006,0.022667227369164347,0.00551824117015685,0.019281656670685193,0.012410354149695801,0.024970198129592273,0.022393418814575943,0.0319096184932369,0.025643388164256015,0.005571444869795036,0.01889558435922774,0.013628344297256042,0.024970198132672036,0.018114910726302596,0.03190961849446133,0.020201619906196986,0.005464972973937828,0.019676533070600355,0.011415644572518775
0.09974250632907632,1.0500309890211414,0.3816743285984861,1.1048991863453832,-0.012691028352909,-0.8660371831044756,0.48057719365234874,-0.1002574937422381,1.0611414872749072,0.18167432854850557,1.1323782534827829,0.017182302361258672,-0.9876117106997603,0.4598103965666337,0.29974250621810306,1.0405626598840414,0.5816743285207114,1.0841814874076845,-0.04009700697706439,-0.7392141153232342,0.5053805080057008,0.024826208701513527,0.020286104396662345,0.03179742556637485,0.022915041839286165,0.005596078637721582,0.01902613686253582,0.012329801167092092,0.024826208706416154,0.022489983805807853,0.0317974255681695,0.025951467309568904,0.005648716416917199,0.018641149121214843,0.013552518143596362,0.02482620870953333,0.018216876995125912,0.03179742556924328,0.020399066652193196,0.005542969259686806,0.019420212878551567,0.011333270461589802
0.1159373314097781,1.0745825701117588,0.38372206460113406,1.1145716396650245,-0.011631295710746697,-0.8812181425657634,0.4712204928388221,-0.08406266860752779,1.0913925929199215,0.1837220645887797,1.1448747146989589,0.018595375544585846,-1.0017193276414194,0.45130125732253434,0.31593733135369945,1.0602773625752833,0.5837220645610941,1.0917438113160018,-0.03940744994275397,-0.7555024290976804,0.49549326155837736,0.024746861690557904,0.020714064024772216,0.03176624057408937,0.023296159392044907,0.005652473159211761,0.018835353973268305,0.012332906233502892,0.02474686169161827,0.023030289955940735,0.03176624057450388,0.026429760172243594,0.005704735957384997,0.018449975134631588,0.01357653174243022,0.024746861694208824,0.018546094000933305,0.03176624057547426,0.020703405439892027,0.005599360144287509,0.019230718209339994,0.011320437270225149
0.10506765274855935,1.0848976077048866,0.37515403851802637,1.1169116218147066,-0.009707257340444808,-0.8990318832754967,0.45974953128906887,-0.0949323472357329,1.103955650893969,0.17515403852926717,1.1479480536539939,0.020907129272404457,-1.0182646709690124,0.4406356825430433,0.30506765272533737,1.0685361652128738,0.5751540385014094,1.0934831283502495,-0.037892069817283186,-0.774615123257794,0.4834945339051635,0.024662287061316818,0.021091534890856214,0.0317282960035785,0.02361977795736185,0.00570479935293097,0.018709402702240936,0.012341794302769798,0.024662287060351177,0.023453783532509744,0.03172829600322146,0.02681037853971767,0.005756564807369302,0.018321223893549454,0.013607553130013772,0.024662287062851916,0.018862821078220144,0.031728296004124364,0.0209734182686236,0.005651771317030522,0.019108380607780136,0.011311752677566539
0.08924195340849625,1.075397678751601,0.3719871535000329,1.1185508880214,-0.008510433672924506,-0.9106926012026348,0.44853506149077194,-0.11075804655474278,1.0918300738591709,0.17198715352608196,1.150086153334165,0.022471382404181173,-1.0288470392349351,0.4301284379740188,0.28924195340593606,1.0610227816815936,0.5719871534982172,1.0946851120355938,-0.03708697211799039,-0.7873879195494733,0.47188297149518893,0.024590420031892223,0.02119265767958484,0.03168282568042337,0.023903436160314286,0.005764919077795506,0.018563932313653452,0.012319401626582824,0.024590420029333142,0.023486074760485517,0.03168282567966353,0.027139605297998654,0.005816100065791926,0.0181736883909301,0.013602128091504736,0.024590420032086512,0.01898894712095925,0.03168282568047795,0.021211535521154765,0.005712065161838648,0.018965711433574752,0.011276483749856401
0.08576993337116942,1.0741554554315984,0.37239682835165944,1.1205021408466302,-0.008333757241203499,-0.9098030948930704,0.44026533759026,-0.11423006657938292,1.0900060332285264,0.17239682842936044,1.1526103740202693,0.02300080907000457,-1.02740738680942,0.4222259227923845,0.28576993338154344,1.0600888966183946,0.572396828369091,1.0961400603739195,-0.037288780269371546,-0.7870414834212905,0.46351380467501313,0.024470616328288713,0.02133123034780863,0.03160588428217545,0.024152361449135046,0.005832118051354706,0.01836608067510947,0.012277234899814572,0.02447061632492425,0.02359487046251495,0.03160588138153375,0.027429288010139243,0.005882542932386099,0.01797749699489772,0.013568770044631622,0.02447061632751334,0.01912653537245191,0.031605883596123305,0.021418881860345913,0.005779632515747755,0.018766521898108963,0.011229666245099048
0.07781978544414382,1.061232351301287,0.3758714839692002,1.1197646740830534,-0.00837803167293294,-0.9117545632114714,0.43008785447605186,-0.12218021449839375,1.0738615725049698,0.17587148404106318,1.1516348937032481,0.023289359138794763,-1.0286523476565945,0.41241375880353964,0.27781978546251906,1.0497879229506923,0.5758714839935295,1.0954980925353357,-0.03769359414944351,-0.7896994068262958,0.4532754030523451,0.02437800171176877,0.021322603459836633,0.031541390875816804,0.02434094431664418,0.005901170130016635,0.018193915804730572,0.012219118870849813,0.02437800170770985,0.023492348823404875,0.031541387911632024,0.027635206976094374,0.005950761877643353,0.017805323449325436,0.01351877994219295,0.024378001710332508,0.01916631228133496,0.03154138979920246,0.02158201278095432,0.005849110853856772,0.01859470900201661,0.011166130753685352
0.07062065933313923,1.0525570461377975,0.3777758164680928,1.1245751653457352,-0.007749750505233133,-0.9186524917882217,0.4208430536581521,-0.12937934060431006,1.0630278606406582,0.17777581653251986,1.1577939046520616,0.024223329819583694,-1.0346783095000742,0.4040386494035191,0.27062065935649887,1.0428733266043928,0.577775816493233,1.0992233557792548,-0.037398264648345864,-0.7974903771807743,0.4435482507646349,0.024322205638982932,0.02136939886550455,0.03151130577835241,0.02463862247621287,0.0059615235892503116,0.01803265562261472,0.012194413121039697,0.0243222056344781,0.02346204764252688,0.0315113030282349,0.027987782655925563,0.006010263764333811,0.0176430646979646,0.013508938220944117,0.02432220563711203,0.01924947887096088,0.03151130460584132,0.021828032309575512,0.005909909871774044,0.01843499792037192,0.011128994538532486
0.0642633775596474,1.042925714623896,0.3800388629523045,1.127979896314758,-0.007478720425121543,-0.920685237756936,0.4128524904101137,-0.1357366223748448,1.0511538380551306,0.1800388630099289,1.1621100872425731,0.024805158922213966,-1.0360618252888383,0.3967775546029887,0.264263377586005,1.0351402344332568,0.5800388629761805,1.1018467280496966,-0.03746912301097366,-0.8001745156360047,0.43515237029246656,0.024232583709791356,0.021396015475233055,0.03146833722314016,0.02491450123182941,0.006026438493573192,0.017843147584623874,0.012151482915920147,0.024232583705156456,0.02340385641148404,0.03146833487400337,0.028306534009007494,0.006074272827630864,0.0174540747410571,0.013476641805053764,0.024232583707712065,0.019317809221659165,0.03146833614056896,0.022059023545057066,0.005975330951694746,0.01824533963961808,0.011078757010586865
0.07538250711517465,1.058790521375198,0.3845730499060252,1.134114698963871,-0.007126627979914757,-0.9293392410396126,0.40409417936028214,-0.12461749281861152,1.0699405421268324,0.18457304995864954,1.169943534927372,0.02542610939049461,-1.0438591228355272,0.388996357391794,0.2753825071428981,1.0481272658934002,0.5845730499284246,1.1066181066102163,-0.037414954229654074,-0.8097064888954429,0.4257785003133738,0.024161291444148195,0.02169351353305392,0.03145061041908353,0.025216419924036462,0.006085819036396188,0.017678552822494017,0.01212730011024974,0.024161291440412253,0.023726471456634483,0.03145060854804353,0.028666666101241963,0.006132729937330945,0.017289157992775382,0.01346781190400413,0.02416129144241284,0.019570957623656952,0.03145060952007913,0.0223070019124984,0.006035255909118549,0.018081588113676633,0.011042466439858995
0.07836076942126634,1.0539465014738458,0.39130233719562973,1.1347482230471209,-0.007198196526021106,-0.933033948307748,0.3949474846345538,-0.12163923051194109,1.0638746205509497,0.19130233724493317,1.1706669217165355,0.025629852278882093,-1.0468708102572415,0.3805358619266806,0.27836076944986515,1.0442783117587897,0.5913023372168851,1.107079646456512,-0.037792655694272315,-0.8140895992902238,0.4163457345427349,0.02410378237933263,0.021744397248903764,0.031424975672486886,0.02542079985998154,0.00615010286082061,0.017519839872666507,0.012082444656499183,0.024103782375911594,0.02371895570442118,0.03142497433345683,0.028890849842546976,0.00619597745826913,0.017130615243764847,0.01343188874483057,0.024103782377711068,0.019648115845709788,0.03142497501392639,0.02248359396668565,0.0061001963555478355,0.01792307111595553,0.010989839155471104
0.08318397347497468,1.0665068888274123,0.39173836288953817,1.1425140074988875,-0.006528655058109789,-0.9424137975340919,0.38654684403786654,-0.11681602645814242,1.0786168890164378,0.19173836293773455,1.180607374740488,0.02655289408489786,-1.0553624302753954,0.3732952528641071,0.283183973503986,1.0545902341361262,0.5917383629104911,1.1131085539954677,-0.03740398642996315,-0.8244276491994103,0.40712375758460506,0.02405983399854724,0.022022695595431283,0.03140827214902997,0.02576297642035847,0.006201870873953799,0.0173840105234073,0.012077430323687185,0.024059833995633436,0.0240163329652803,0.031408271223666254,0.029304138003325583,0.006246610427121399,0.01699382964214019,0.013445261445881887,0.024059833997156357,0.01988772543588899,0.03140827168792517,0.022761720876275766,0.006152748058294377,0.017788764312145475,0.01097008205440235
0.07316873274157126,1.0597742900666607,0.38991200690687,1.1475696594672895,-0.00530196169970798,-0.9520048373488481,0.37837282441649606,-0.12683126719068027,1.0702107479786933,0.18991200695483798,1.1869722800768319,0.02804124005270575,-1.064033867454635,0.366418361878644,0.27316873277118153,1.0492437865971664,0.5899120069278484,1.1170298520235817,-0.03647162624128217,-0.8349735821053562,0.39806546429621326,0.02402388755072866,0.022104131284275953,0.03140680466198538,0.02609903831411323,0.006253057639121646,0.017257687513078733,0.012079499682788977,0.0240238875478435,0.024018643256117685,0.03140680409181615,0.029691729155119122,0.006296691855092549,0.016866016051749356,0.013466111399683206,0.024023887549341545,0.020005461877451083,0.03140680437595535,0.023043468201086322,0.006204665620963273,0.017664513324991995,0.010955543661212081
0.06468611763221942,1.045609446637128,0.39208784037657585,1.147371782583324,-0.004631947286291349,-0.9607445393174772,0.3689266966411595,-0.13531388229935917,1.0531708708481093,0.19208784042442853,1.1865190405047914,0.028947369662630895,-1.071898373916404,0.3579777691507803,0.2646861176622583,1.037760666040782,0.5920878403975872,1.1168721255219842,-0.03607091306518345,-0.844601953808447,0.38799227445969986,0.023999057651039563,0.022058439536885847,0.03140755736704886,0.02631432590389139,0.0063078181299115405,0.017145462279221615,0.012066547949433527,0.02399905764815723,0.02386187150650858,0.03140755715134987,0.029916409867879457,0.006350272752854534,0.016752617245385085,0.013468398296252347,0.023999057649647625,0.020028244721185598,0.03140755725894816,0.02323508992500867,0.006260235996777699,0.0175538636622817,0.010928905693197108
0.06943286122901471,1.0525306218024792,0.39478613424280873,1.1542306198557502,-0.004501140233430234,-0.9622711860047825,0.36242974133815625,-0.1305671387030915,1.0610149316960664,0.19478613429057115,1.1951817622598948,0.02930501983524636,-1.0728629909601597,0.35262452863777805,0.26943286125889837,1.043563949984265,0.5947861342638313,1.1222140089811992,-0.036199829004216866,-0.8466905833128595,0.3808173694466368,0.023938424869837483,0.022240910842125216,0.031391677075031633,0.026629736255419596,0.006364154493944204,0.0169885018734362,0.012040792030550055,0.023938424867364933,0.024021131594969745,0.03139167717333218,0.03028694084225184,0.006405339302470304,0.01659619121488037,0.01345256667521785,0.023938424868648295,0.02020460957205753,0.0313916771258889,0.02349533065495579,0.006317501785877491,0.01739661463694798,0.010893171599464416
