Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0529105345585319,1.027406810619727,0.23497397146291804,1.0857687538642116,0.001977495282985381,-0.9158143928729571,0.5790319002132576,-0.25291053455853263,1.0336244168629645,0.034973971462918974,1.1070431517311932,0.02817395096507061,-1.0418508772355881,0.5604623095686826,0.1470894654414702,1.0223251538773603,0.4349739714629182,1.069708953193942,-0.02167818191831311,-0.7852508362936246,0.5997662172942,0.026625743850361167,0.01964473215135896,0.033586488613756314,0.021897502851685905,0.004822952965251388,0.02145446121724908,0.013804226107239642,0.026625743850361157,0.0217974602902182,0.033586488613756314,0.02463142152396048,0.004878392794431688,0.021067589519294383,0.015112247596497253,0.026625743850361164,0.017702049738405064,0.03358648861375632,0.019634183344797065,0.0047702864672095,0.02185325061500294,0.012711941064894395
-0.03640034521874523,1.0296969281740809,0.24868187378455,1.0906830983723963,7.275493480485284e-4,-0.912642945315703,0.5667783647146543,-0.23640034521874526,1.036413493311396,0.0486818737845508,1.1134150819780448,0.027408809819106567,-1.0376809317201567,0.5481185966347721,0.1635996547812542,1.0241781171784712,0.44868187378455193,1.0735464012331082,-0.023413074104325943,-0.7830547897698165,0.587786952933894,0.026339991757764705,0.019695643060986538,0.03332176354024371,0.022074169144153572,0.004919872439798384,0.02109789627875829,0.013657981514069892,0.026339991757764705,0.021850271125282584,0.03332176354024371,0.024865733298888977,0.004975097857276383,0.020710155868027068,0.014964244440075915,0.0263399917577647,0.017741322056006068,0.033321763540243715,0.019765689347668286,0.004867032095256533,0.021497881891456176,0.01256994896676041
-0.03047204874131424,1.0512073353782423,0.24733007233958532,1.09204253353955,0.0016875382221410717,-0.9265310621363484,0.5522798942035405,-0.23047204874131447,1.063044733088599,0.047330072339585666,1.1152942684648293,0.028865291757558115,-1.0501831899434968,0.5337323658393636,0.16952795125868642,1.0415024838701665,0.4473300723395875,1.0745106052924296,-0.02295382654311859,-0.798346560537286,0.5733788178667292,0.02612137858687444,0.020176759546247057,0.033170337209725405,0.022320940233215725,0.004992921134888968,0.020906237126629736,0.013611504860285843,0.02612137858687444,0.022460958890749033,0.033170337209725405,0.025165037394067984,0.005048279273021785,0.020514719263962426,0.014929606441133555,0.02612137858687443,0.018110322477796356,0.03317033720972541,0.01996681069381395,0.004939562229239201,0.021310829783047297,0.01251597186706196
-0.042379453879910566,1.054774626254304,0.2418457809309819,1.0961918485793216,0.0037275975665421457,-0.9527458251773011,0.5389523199143235,-0.2423794538799099,1.0672449028565587,0.04184578093098157,1.120671073072512,0.03135902893640599,-1.074759264846143,0.5211252096992263,0.15762054612008924,1.0444138031305183,0.441845780930982,1.0777244442727214,-0.02137791625250246,-0.8262575863644304,0.5596022237169556,0.025980120577940084,0.020463890934397422,0.033103745088250536,0.02266707065234814,0.005055017163986928,0.020712508290347452,0.013618983053875494,0.025980120577940084,0.022750005918935095,0.03310374508825053,0.025581788651658697,0.0051106585289251594,0.02031696446225989,0.014962325153914206,0.025980120577940087,0.01836950020802474,0.033103745088250536,0.020252487170458154,0.005000948461349861,0.021122405936728147,0.012504500510538004
-0.05919935829329259,1.0348507566938256,0.24544837399323524,1.0924588832078712,0.003696208909813259,-0.9585861471756078,0.522791916152072,-0.259199358293294,1.0425452494027796,0.04544837399323576,1.116034032229571,0.031798146484414286,-1.0793412791286694,0.5047952802971797,0.14080064170670828,1.0283428451565202,0.4454483739932351,1.0746352350501325,-0.021890299467132557,-0.8333573839475347,0.5437788998512356,0.02582164588502928,0.02039287399321738,0.03292137340000419,0.022780479896856852,0.005139869859112255,0.02053176718335233,0.013506133117283865,0.02582164588502928,0.022577068540405205,0.03292137340000419,0.025705144823475155,0.00519526445589071,0.020131590121391,0.0148512325141974,0.025821645885029266,0.018355143043095462,0.03292137340000419,0.020349626857361913,0.0050856361337172085,0.020946753777179382,0.01239273026546916
-0.049037684933040976,1.0579276237393929,0.241091194918661,1.1020767408733902,0.0048489378230829605,-0.9621488018969289,0.5164131100567144,-0.24903768493304088,1.0708555806418345,0.04109119491865891,1.1284158052554105,0.033391681193567224,-1.0820946202088528,0.49919270778218144,0.15096231506695768,1.0469668233253973,0.44109119491866006,1.082184348047178,-0.02118792846868428,-0.837732113690679,0.5369521201803136,0.025600618018745462,0.020815375674418685,0.03280269657282432,0.023183164978880975,0.0052048026207820175,0.020236586344182465,0.013522334463483008,0.025600618018745462,0.023098282370828657,0.03280269657282432,0.026211421351005727,0.0052598906574897845,0.019839180887745306,0.014889002209472963,0.02560061801874546,0.018682530911258655,0.03280269657282432,0.02066961737687717,0.005150475801187631,0.020649449065237174,0.012392215495259486
-0.04934087780418776,1.0582841375408876,0.2437785694135986,1.103585474309475,0.00504690790530099,-0.9682527244624235,0.5043407217846343,-0.24934087780418718,1.0710846120495323,0.04377856941360041,1.1304378684371987,0.03401835789021085,-1.0871424995651733,0.48740940296138346,0.15065912219581257,1.0472941642268032,0.4437785694136012,1.0832797457660828,-0.021431914441431915,-0.844895454562557,0.5248401848568334,0.025417647818564915,0.020943131539165636,0.03265748467835105,0.02339692503614763,0.005281590504685934,0.02001049999744715,0.01345609857651248,0.025417647818564915,0.023203971161418542,0.03265748467835104,0.0264673137350574,0.005336230083236578,0.019611799618550852,0.014832213292605138,0.02541764781856491,0.018803068672945893,0.03265748467835104,0.020843951777244588,0.005227301095960758,0.02042514236611531,0.01232006072514381
-0.03980233761945838,1.0735803533226935,0.2460033140223683,1.1108632502708424,0.005235565763514249,-0.97136074900636,0.4937694086946207,-0.2398023376194576,1.0898808293373015,0.04600331402236909,1.1398736150002762,0.034626131938244514,-1.0892395629422666,0.47739213195965385,0.16019766238054076,1.059555636877396,0.44600331402236654,1.0889332626401205,-0.021675664789986226,-0.848948552063949,0.5140405366607961,0.025243960429750852,0.021264173818848445,0.03251718720524762,0.02372048017420045,0.005354083995583283,0.019770568520515786,0.01339502720754532,0.025243960429750852,0.023599298030394473,0.03251718720524763,0.026874817955365834,0.005408223936596266,0.019370742974943025,0.014782956168353538,0.025243960429750852,0.019050534947519265,0.03251718720524762,0.021098999585145002,0.005299929051831781,0.020187135099413413,0.012250746180423476
-0.033441457754750784,1.0744919753374194,0.25364282749786204,1.116474328219244,0.005510442902978585,-0.9802923192908697,0.48331769213678033,-0.2334414577547514,1.0906781720510126,0.05364282749786395,1.1471270900712254,0.035291975171437395,-1.097119520754797,0.46762051061176385,0.16655854224525032,1.0603716389092315,0.45364282749786394,1.0932834047470854,-0.02181059403911001,-0.8589472296067842,0.5032182670195516,0.02510017830321579,0.021385376265437787,0.032421539691893944,0.024010473373595936,0.005430223265287077,0.01951585354029873,0.01333481603035593,0.02510017830321579,0.023693327258643402,0.03242153969189396,0.02723032947471701,0.005483940440848388,0.019115478882465797,0.01473568629767887,0.025100178303215797,0.0191753551201082,0.03242153969189395,0.02133264569449761,0.005376060361551719,0.019933602181598134,0.012181159900458038
-0.025927129191648392,1.082342326174634,0.2585767874928934,1.11963042029387,0.00605187709458771,-0.9932407660009239,0.4713522069987574,-0.22592712919164828,1.1000428606213388,0.05857678749289402,1.1512274256997275,0.03620230402077346,-1.1089012665185873,0.4562333567781405,0.1740728708083519,1.0667438460474592,0.4585767874928947,1.0956880850790225,-0.02165668711442051,-0.873062663894935,0.4909527690407861,0.024983603576362562,0.021603481287986982,0.0323425861851214,0.024265044542563705,0.0054991859373556325,0.01932843578562724,0.013297864361922752,0.024983603576362565,0.023919866459399978,0.03234258618512139,0.02753452399797482,0.005552376249257639,0.01892659700963719,0.014713106587763206,0.024983603576362565,0.019364904135987897,0.03234258618512141,0.021541425531452763,0.005445141788445633,0.019748101066784946,0.012132971999625606
-0.019361449633259135,1.0804180726862267,0.2686553316202506,1.1226852879475682,0.005545789459950129,-0.9933382752779527,0.46092387741535207,-0.21936144963325835,1.0973178871130067,0.06865533162024941,1.1551440718759527,0.03605837047411403,-1.1081910465696623,0.4462878482845879,0.18063855036674145,1.0652933926211876,0.4686553316202492,1.0980327626776518,-0.022550008181571796,-0.8739589189076044,0.48035260032981375,0.02483269663766542,0.021682597237709756,0.03223456427098594,0.024480811994929512,0.005582007135686371,0.019079867922779256,0.01320006900022947,0.02483269663766542,0.02395002203473883,0.03223456427098594,0.027788677058878362,0.005634616887864127,0.018677718033514885,0.014620727729307956,0.024832696637665415,0.01945539995127092,0.03223456427098595,0.021716218631683704,0.005528118423251771,0.01950012112818498,0.012032366435060119
-0.028142656523266463,1.0738887222490285,0.2689721363962696,1.1253590360098122,0.006398705549780059,-1.0005527287308054,0.45047091243892423,-0.22814265652326637,1.0888839960527759,0.06897213639626924,1.158562200046177,0.03728113741928518,-1.1144366697188535,0.43659197779504094,0.1718573434767331,1.0601713271620359,0.4689721363962683,1.1000630547450618,-0.022092421255427208,-0.8821580876448457,0.4694879387032196,0.024717889097182134,0.021770247745557143,0.03216322304367525,0.024763404372270124,0.005650411265920955,0.018891594509551395,0.013162016065108613,0.024717889097182134,0.023962249248227298,0.03216322304367524,0.02811591626113633,0.0057023646662505804,0.018488438378171223,0.014597817331659995,0.024717889097182137,0.019571879637590883,0.03216322304367524,0.021952736072794594,0.005596745835153032,0.01931338054307536,0.011983029173834104
-0.031023993918837384,1.0547905849947983,0.2793722808106499,1.1224220559107483,0.00530648562636829,-0.9972147360177472,0.4380584591657038,-0.23102399391883788,1.065451179118099,0.07937228081064995,1.1547595679646672,0.036529333343908954,-1.1103875949981774,0.4242424381787781,0.1689760060811624,1.0448166356700825,0.4793722808106504,1.0976943346619525,-0.023549409954543687,-0.8794847787208565,0.45726487928777443,0.024600412994420614,0.021610373781429035,0.03204117182619692,0.024844493599564213,0.005733177159621161,0.018702393223126366,0.013044854628995321,0.024600412994420603,0.023677886243303945,0.03204117182619692,0.028190024806346303,0.005784116540996758,0.018298336513128233,0.014479678590417216,0.024600412994420614,0.019492016722525905,0.03204117182619692,0.022028063774605658,0.005680108456042434,0.01912496521284622,0.011868276604178694
-0.02219732965476694,1.0512026590881556,0.29060113123239995,1.1242991703433436,0.00462370298860984,-0.994828024279521,0.42870440260423553,-0.22219732965476777,1.0608649098889036,0.09060113123239898,1.15714805346941,0.03619398318454359,-1.1073909201303505,0.4154116678612007,0.17780267034523312,1.0419893037980745,0.49060113123240073,1.099109187279364,-0.024607489617016365,-0.8776908486071503,0.4477438121890755,0.02445768014245385,0.02163946284737803,0.03194936393663138,0.02504505443147925,0.005814759354734786,0.01846252787811797,0.012946722469764915,0.02445768014245385,0.023645399642758417,0.03194936393663139,0.028424380582320042,0.005864770766217565,0.018059349478309443,0.014385214723648143,0.02445768014245384,0.01954781473830066,0.03194936393663137,0.022198154291198355,0.0057621977341940816,0.01888437893277591,0.011768789904505592
-0.04234564793360441,1.029119629584576,0.28940152573757033,1.12092953575566,0.005342696006319703,-1.0011688213678833,0.41676560234019905,-0.2423456479336043,1.0342989820587738,0.08940152573757161,1.1527387555019268,0.03725247429221723,-1.1127896350148054,0.4041107198637047,0.1576543520663956,1.024019267801703,0.4894015257375713,1.0964053882488094,-0.024256986312333445,-0.884989264756214,0.43552993047778854,0.02437513188997863,0.021536034528693005,0.03188409757030488,0.025225924531729782,0.0058798038483698365,0.01833438367231294,0.012904381128632354,0.024375131889978634,0.023399965220255274,0.03188409757030487,0.02860421995000333,0.005928840722174115,0.017929221368552017,0.014356174727371334,0.024375131889978634,0.019533034482295392,0.03188409757030488,0.022362374248738253,0.005827805964850901,0.018758662339795396,0.011716606406441215
-0.03584899939098886,1.0237459731552707,0.2988429524640427,1.1226577623064928,0.004963788114077994,-1.0025717984389924,0.40736897447570514,-0.23584899939098997,1.0278302324260162,0.09884295246404304,1.1548845730443194,0.03717207621535501,-1.113524181844917,0.39536162804722697,0.16415100060901225,1.019643696459769,0.49884295246404253,1.0977273143428727,-0.024963656486674785,-0.8870548561046885,0.42582653788976,0.024282713068121253,0.021547995735504828,0.03182368087956877,0.025429967664344258,0.005952304124175989,0.018139148207792867,0.012838912513090802,0.024282713068121253,0.02334880454839461,0.031823680879568765,0.02883317715229676,0.006000340558230277,0.01773450299799499,0.014299649070078883,0.02428271306812125,0.019577503034957443,0.031823680879568765,0.02253539477726737,0.00590090998233571,0.01856318007252793,0.011645903350658513
-0.03498559901026053,1.008859157734326,0.3087609235935193,1.1234752018414893,0.004141799825712222,-1.0036968953945613,0.3965008708267463,-0.23498559901026048,1.010318449193055,0.10876092359351709,1.1558737145598048,0.036631861962827916,-1.113900172627378,0.3850953442292629,0.16501440098973943,1.0073596241115075,0.5087609235935155,1.0983306522315468,-0.026095002366774006,-0.8889220495533661,0.4147378466116157,0.024213392960941,0.021430912151049666,0.03175446561502367,0.02559641719003011,0.006024537753214513,0.017969523971261225,0.012757377767716812,0.024213392960941008,0.0231362274338415,0.03175446561502369,0.029017298220164602,0.0060713899830348115,0.017563757295288418,0.014225095964880323,0.024213392960940994,0.01952552772183929,0.03175446561502368,0.02267716206316726,0.00597395938362137,0.018394885427216703,0.011559409966914458
-0.0263014472146023,1.0339166632731318,0.30865382811064407,1.1290613357052781,0.005133811638046215,-1.0132173529310953,0.38759329886928295,-0.22630144721460185,1.039500942734896,0.10865382811064281,1.1629412028825439,0.037914598591977655,-1.1224820104506614,0.3774601680547337,0.17369855278539617,1.028123929527103,0.5086538281106407,1.1026737735573857,-0.02542352816117474,-0.8994078069919514,0.4050412572547601,0.02413042290036444,0.021911668764537467,0.03172748184987597,0.025936318300551583,0.006080399377563143,0.017824509493609687,0.012754911971538972,0.024130422900364445,0.023675961408673816,0.03172748184987598,0.02941421375213005,0.006126203169256169,0.017417613251888467,0.014242432537733059,0.02413042290036444,0.019922995152417557,0.03172748184987597,0.022959377564009602,0.006030498421342316,0.01825152226530541,0.01153952305674008
-0.012397507840248144,1.0223793438390145,0.32679629325165643,1.1280128381656864,0.0028775797442822104,-1.0030237952935341,0.37798230396322463,-0.21239750784024786,1.0259329938930444,0.12679629325165698,1.1615020649770538,0.03591196265952373,-1.1119985669220755,0.36806548086358526,0.1876024921597506,1.018621342762679,0.5267962932516583,1.101836478242555,-0.02796476765371117,-0.8894386002362837,0.39554397647765427,0.02403695592261918,0.021780306147216957,0.031647798658653636,0.026012370046198236,0.006163935299745466,0.01761679037878093,0.012619393152051147,0.024036955922619174,0.02346443549941656,0.03164779865865363,0.029484893810819663,0.0062084380577329835,0.01721106203768692,0.01410127075316629,0.02403695592261918,0.0198483011804913,0.031647798658653636,0.02302899609242827,0.00611497769284229,0.018042317412918975,0.011411041065671828
-0.008182205683387848,1.0253437450361496,0.3304727937690743,1.1317512054109764,0.003281422224280184,-1.0094929321081385,0.3697020391080014,-0.20818220568338827,1.029247500747309,0.13047279376907428,1.1661537019844663,0.03656948674153365,-1.1177398265398555,0.36095647188219143,0.1918177943166125,1.0211324789255056,0.5304727937690759,1.1047498322176377,-0.02784664600796083,-0.8966766350083815,0.38656159651095934,0.02397962715816266,0.021920710114683162,0.031627525488671544,0.026290506919042844,0.006222327357555149,0.017465735263089987,0.012602738091560175,0.023979627158162656,0.02356916930358498,0.031627525488671544,0.029800457267207103,0.006265678936131226,0.01705984580074802,0.01410022230261732,0.023979627158162663,0.01999494059037041,0.031627525488671544,0.023263984110704575,0.006174171880095831,0.017891653195459985,0.011380836418626476
0.009121813262500198,1.0392487096927747,0.3396178483800119,1.137157927411907,0.0032958078598562257,-1.0176426702540928,0.36139119996980396,-0.1908781867374998,1.0452275802795115,0.13961784838001312,1.1729505674473177,0.03681451509030603,-1.1250698298376633,0.3539562821758741,0.20912181326250007,1.0327298835618817,0.5396178483800144,1.1089753351438563,-0.028095097891455978,-0.905663595903716,0.37742807759485364,0.02393742706021876,0.022172940151198358,0.031623444278743716,0.0265712516534888,0.006283369731528176,0.01730497448205257,0.0125765734064967,0.02393742706021876,0.023834685908901733,0.03162344427874372,0.03012713434368669,0.006325562840833471,0.016898787833687992,0.014088758847381413,0.02393742706021876,0.020213531154029404,0.03162344427874372,0.023497550308100853,0.006236026428735284,0.01773158103793483,0.011341582833089376
0.022397226807078764,1.0590167524657825,0.3461861453520322,1.1399466152632012,0.0030639855280565897,-1.019649386186363,0.35253694943195435,-0.17760277319292112,1.068012778940498,0.1461861453520318,1.1763430922610012,0.03682570373921745,-1.1264005577987986,0.34617596407857015,0.22239722680708035,1.0491318519473554,0.5461861453520312,1.1111526684930824,-0.028605000184677154,-0.9083365717688413,0.3679687006831066,0.023875922595036656,0.02257097858356514,0.031597812360374136,0.026818498938416462,0.006345671738071187,0.01716154330332285,0.012528062925442729,0.02387592259503666,0.02428089220941199,0.031597812360374136,0.030400290421441538,0.006386670584565924,0.01675456273677666,0.014050058976119602,0.02387592259503665,0.020540653178039648,0.031597812360374136,0.023709060811067266,0.006299196584777258,0.017589063533542667,0.011284134939642249
0.03837971556220514,1.0717108474228882,0.3547656108440472,1.1470532994652942,0.0027762229108277414,-1.019813933609312,0.34699525118355723,-0.1616202844377952,1.0823698328187046,0.15476561084404653,1.1852496469677198,0.036755096769591045,-1.1261382654920256,0.3419687614026824,0.23837971556220586,1.0597853299139983,0.554765610844047,1.1167221523451436,-0.029145786697054532,-0.9089002240364263,0.361647884527318,0.023806985616711757,0.02278379448578021,0.031590276039456536,0.02712658278681279,0.006409263598916902,0.01696923957117335,0.012486936758803321,0.023806985616711757,0.02447965560661344,0.03159027603945653,0.030759557833527424,0.006448928257142204,0.016564251201839367,0.014015618127194361,0.02380698561671176,0.020737908417190545,0.031590276039456536,0.023964324331729847,0.006363771882220013,0.01739479679330298,0.011235229839531293
