Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.06365537088318685,0.9321548754698712,0.27067442585340523,1.0663898499806532,-0.004580854737318951,-0.8712032249919494,0.5758547640181098,-0.2636553708831863,0.9175269787396286,0.07067442585340394,1.0826984969224034,0.02126543037496395,-0.9996997968742077,0.5541023008433897,0.13634462911681336,0.9441627912511578,0.4706744258534053,1.0540937202452942,-0.02784338626472546,-0.7378160521435138,0.5993337944293547,0.027059774634446778,0.01810377501409859,0.03343876041272811,0.02110404839805669,0.004809729726530376,0.02193368551419856,0.013341954459363713,0.02705977463444678,0.019876971843021993,0.033438760412728114,0.023678568853569587,0.004862611929067843,0.02153244645159903,0.014559479536140705,0.02705977463444677,0.01648482411436186,0.03343876041272812,0.01897090372925357,0.004760177279097285,0.022342794355404868,0.01232762990471953
-0.0818332949754588,0.9136886507643085,0.26916242258161877,1.0697015827150373,-0.0035728965430381343,-0.8873219271564309,0.5633144077021178,-0.28183329497545906,0.8955174314044757,0.06916242258161809,1.0870120673811272,0.022769056196320386,-1.0144469043564126,0.5417792091133669,0.1181667050245418,0.9288089981045643,0.4691624225816189,1.0566653534223471,-0.027329930497319688,-0.7553260103332073,0.5867794708313582,0.026916918855005235,0.018076774811543878,0.033291713722311635,0.021379143963053366,0.004877970920683099,0.0216858543210083,0.013314910706790178,0.026916918855005235,0.019787963926329855,0.03329171372231164,0.02401964183494888,0.004931246104120055,0.021281869032238526,0.014548623362945117,0.026916918855005235,0.016492794214234968,0.033291713722311635,0.019192729957953653,0.004827698892568958,0.0220987570621495,0.012289199222124613
-0.09161488270746833,0.8945945972645858,0.27282230563174675,1.0696741976418727,-0.003320185290066724,-0.8963187917475905,0.5514156767217004,-0.29161488270746794,0.87298437899369985,0.07282230563174609,1.087111166405658,0.023514648731916526,-1.0223509883251647,0.5298161065477954,0.10838511729253147,0.9128403454331189,0.4728223056317466,1.0565446586433147,-0.02757133082084101,-0.7654154452560316,0.5751179510471308,0.026718441598031075,0.017990478084466938,0.033112942593616995,0.021562916408787665,0.004955860684534851,0.02141413279765185,0.013262905308961412,0.026718441598031065,0.019632099400964803,0.033112942593617,0.02424406163719198,0.005009327467603741,0.021010219632484766,0.014505302771391863,0.026718441598031068,0.016448806040795627,0.033112942593617,0.01934121594329404,0.004905044844121346,0.02182766632244941,0.012232012713698401
-0.10349571204130405,0.874496578412732,0.2753551393129501,1.074715171395212,-0.0027104280991326335,-0.9094535962547093,0.5399472337497186,-0.3034957120413039,0.8495401708524378,0.07535513931295094,1.0936054478660475,0.024574372385671978,-1.034237805097203,0.5187036583907813,0.09650428795869558,0.8959029021757684,0.4753551393129493,1.0605062255645434,-0.027415867658236392,-0.77981614398882,0.5635095644551569,0.026584889651643375,0.01790082115653707,0.032980310803132754,0.02184319822114342,0.0050256919801081,0.02114801027448233,0.013225811582184709,0.02658488965164337,0.019468560212114284,0.032980310803132754,0.02459425807439255,0.005079340559929761,0.020742479718128634,0.014484127216444294,0.02658488965164337,0.016405813808881495,0.03298031080313274,0.01956552501972417,0.004974341683760525,0.02156406324929029,0.012184325354061835
-0.10407119266658531,0.8478973208720433,0.2910257179303977,1.0771249616863339,-0.004187004630034935,-0.905281655405232,0.5277381762165085,-0.3040711926665853,0.8186441254657988,0.09102571793039696,1.0967807240406806,0.02355685019129644,-1.0292100762254235,0.5062868843171942,0.09592880733341513,0.8733936254377032,0.49102571793039823,1.0623487601149886,-0.02935722115889483,-0.7764700438878702,0.5516857473757454,0.026389001739088105,0.017665123407737498,0.032756893502959315,0.021988052024919272,0.005120034489404016,0.02082216552809551,0.013077747881269993,0.026389001739088105,0.01913904933985255,0.032756893502959315,0.024781637691099485,0.00517352739429651,0.020416538427484723,0.014332647963710646,0.026389001739088116,0.016236287822856642,0.03275689350295932,0.019675452843505473,0.005068478582075375,0.0212384693545382,0.012041496050998819
-0.10692229736519862,0.8235029394096522,0.3016843943332642,1.0810215396629625,-0.004561220632776197,-0.9109194226813827,0.5159953507608422,-0.30692229736519916,0.7907651150255258,0.10168439433326468,1.101849704029114,0.02361087522540986,-1.0338272099177923,0.4946512986002489,0.09307770263480154,0.8525287925288392,0.5016843943332615,1.06537643335188,-0.030166640050360183,-0.7831249280527639,0.5400441458817036,0.026261544027227246,0.01747595949123547,0.03261118571167413,0.02220618350976144,0.0051981881962519395,0.020559764068152273,0.013001746216622503,0.026261544027227246,0.018864118307256848,0.03261118571167412,0.025057130181919914,0.005251590751614234,0.0201535610968375,0.014264288078411803,0.02626154402722725,0.01610716237551665,0.03261118571167412,0.019847422629644118,0.005146370722869262,0.020977152801491268,0.011961345996259825
-0.11007801622062868,0.8131424291700615,0.3004934526165735,1.0846026266226443,-0.0036353751926470335,-0.9264506517701804,0.504249714825265,-0.3100780162206281,0.7791120656000189,0.10049345261657405,1.1065372225320282,0.02497368973143846,-1.0481453367932956,0.48330994382749776,0.08992198377937044,0.843671768788483,0.5004934526165754,1.0681304689356241,-0.029687344442296953,-0.7998947957794345,0.5281284526090368,0.026116321018934185,0.017487792745087268,0.03250695783560095,0.02249528505195695,0.005261980515337812,0.02034733604744805,0.012980094613548567,0.026116321018934185,0.018840484450401537,0.032506957835600946,0.025412615316281816,0.005315352604594801,0.019939958639526485,0.014259702371529848,0.026116321018934185,0.016136933954002935,0.032506957835600966,0.020079086814207284,0.005209847365841312,0.020766772578031584,0.011927540233925669
-0.11890586248738037,0.789660135544322,0.30241390839113336,1.0911043687668889,-0.003296224979576712,-0.9316287024003378,0.49433771097032964,-0.31890586248737984,0.7526767040073766,0.10241390839113376,1.1149641024920207,0.025736221663674702,-1.052347846069124,0.47387105875315605,0.08109413751261887,0.8234264670204194,0.5024139083911338,1.0732013188157024,-0.029783579924728548,-0.8060539181376665,0.518006821101751,0.025998536259629765,0.017334999530014588,0.03238711877081619,0.02281277219263931,0.005331119493047445,0.02009474398183697,0.012934113991754191,0.025998536259629775,0.018608073180960232,0.03238711877081618,0.02581190907032266,0.005384342181460163,0.019686854054422123,0.014227451445343974,0.025998536259629765,0.016039164731151696,0.03238711877081618,0.020331215112404873,0.0052787985049928075,0.020515258232990285,0.01187199554975022
-0.1331319397139175,0.7504380174941911,0.3116466142914302,1.094985372132219,-0.0040773840566276365,-0.9271415522285142,0.4848337207185058,-0.3331319397139167,0.7092339087226626,0.11164661429143048,1.1200114295683514,0.025359796430776932,-1.047156198795463,0.46453538423629004,0.06686806028608253,0.7891222528199595,0.5116466142914303,1.0761988913817997,-0.03098615388279022,-0.8022226542957918,0.5085718730340153,0.025865784982086575,0.016985228313629783,0.03224177446132691,0.023030109250268358,0.005414004002125911,0.019806408921359684,0.012837455606670784,0.02586578498208657,0.018128044300759653,0.032241774461326894,0.026081351397156484,0.005466892264720454,0.019399457217242726,0.014133553319074807,0.02586578498208657,0.015788770258750463,0.0322417744613269,0.02050434003205898,0.005361623879699881,0.020225881377679177,0.011774404082699813
0.03631758801581087,1.0433673937280465,0.32154726847513065,1.1020009303929637,-0.004625042895849418,-0.9260034635847764,0.4776577044010146,-0.16368241198418831,1.05260088655133,0.12154726847513049,1.1291081128813432,0.02520736150627112,-1.0454412874121315,0.45771949469252143,0.23631758801581018,1.0353605109765756,0.52154726847513,1.0816628859607287,-0.031945936100657074,-0.8016500784534631,0.5013292985916215,0.025015342176101008,0.020285709670156162,0.032123010977277267,0.02331677155549441,0.005492483741888136,0.01949252338795032,0.012775132559782068,0.025015342176100998,0.022403817189524174,0.032123010977277267,0.026444657723272747,0.005545017751864107,0.019089806764407306,0.014078268284928948,0.025015342176101,0.01827161964201229,0.03212301097727728,0.02072981572278669,0.005440086119786036,0.019908035910906972,0.011708213371280987
0.05681078195032169,1.0685364398039339,0.3299995084651212,1.1061470117277479,-0.005366424588957114,-0.9273331907535467,0.46677404213216606,-0.14318921804967866,1.0833550578181683,0.12999950846512212,1.1345250464516432,0.02482847128820903,-1.045975049325987,0.44704462643252796,0.2568107819503218,1.0557025315765094,0.5299995084651227,1.084850705408512,-0.0330658379820403,-0.8037660919648024,0.490494904812131,0.024841864721521657,0.020677741122674658,0.03200409944281291,0.02353032860674276,0.005566838800615001,0.019272002627481397,0.01269785127895216,0.024841864721521664,0.02290682343622565,0.03200409944281291,0.0267150646748649,0.0056187838088756084,0.018869509048085726,0.014007288089333431,0.024841864721521653,0.01856644102294582,0.032004099442812926,0.020901197676424312,0.0055146665039599845,0.019687542577569894,0.011627915223138203
0.06468986236838753,1.0754137998081212,0.3359859654120369,1.1125929702851667,-0.005241027532277759,-0.9336465551755531,0.4571524446259384,-0.13531013763161287,1.0917502071193768,0.13598596541203614,1.1429229222862347,0.025325234852691614,-1.0513768685855696,0.43804437635356414,0.26468986236838776,1.0612102953634284,0.5359859654120366,1.0898333028745892,-0.03333027512975614,-0.8110086158370617,0.48055056693899584,0.024744516245668733,0.020913226746683822,0.03192562312822128,0.02383826557800019,0.005634377554077259,0.01905085879197878,0.012651909198236003,0.024744516245668723,0.023182921686439855,0.031925623128221274,0.02709989054079324,0.00568586960438864,0.018647975394987047,0.013974577721846917,0.024744516245668736,0.01875699014225817,0.031925623128221274,0.021146210630205425,0.005582295203043947,0.019467393606118266,0.011572610386237627
0.06484426509716153,1.067571104868602,0.343987023561851,1.1114574422353989,-0.005790382224690638,-0.9366441475588583,0.44536734661723726,-0.13515573490283875,1.0819335852536314,0.1439870235618511,1.1415081255387678,0.025136547641428864,-1.0535568468523475,0.42643597776305087,0.2648442650971607,1.0549227746809933,0.5439870235618506,1.0888552997652874,-0.03426178979322311,-0.8148231064721352,0.46885303006859524,0.0246435185147314,0.020954804953123893,0.03182876298691613,0.023991445156874312,0.005708713323237442,0.018862422810328083,0.01257216029391888,0.0246435185147314,0.023176263186852973,0.031828762986916136,0.02727146884962066,0.005759582679257905,0.018459157048655115,0.013899711794359304,0.0246435185147314,0.018816935393918436,0.03182876298691613,0.021275792737913378,0.0056568715432580834,0.01927968755689443,0.011490524176343962
0.06389441104933433,1.0578266662321207,0.35084379497446794,1.1117421149232092,-0.006243260478296597,-0.9352490943015508,0.43604448419993,-0.13610558895066527,1.069816977835057,0.15084379497446687,1.1419236688600567,0.025047120084072394,-1.0515597599640163,0.41737528141522734,0.26389441104933303,1.0471003884704315,0.5508437949744672,1.088992779204851,-0.03510105971668315,-0.8140168769444109,0.459541252155727,0.024532347370964273,0.02096744512965499,0.03173672806271297,0.02418319269440552,0.00578241309551939,0.01864523526743679,0.012502790236353182,0.024532347370964273,0.02312358099255362,0.03173672806271298,0.027493003798471655,0.005832541495082646,0.01824331524590411,0.013835714209704092,0.024532347370964266,0.018859498397819405,0.03173672806271298,0.02143543674299218,0.0057309192913842346,0.01906138192056533,0.011418721380566235
0.06712278199785897,1.0595014266663396,0.355111534928723,1.1181447275896035,-0.006199852377997694,-0.936708578864562,0.42801927944959506,-0.13287721800214014,1.07167312351655,0.15511153492872273,1.1502212601048765,0.025410092298444598,-1.0523610470849052,0.409950013394399,0.26712278199785794,1.0484939475777217,0.5551115349287213,1.093945547949874,-0.03540067227151503,-0.8161287601254699,0.4511936079141904,0.024445748183995822,0.02112047449080718,0.03167472564394973,0.02448457113225921,0.005846023521444174,0.018443911434438638,0.012470320049468216,0.024445748183995825,0.02326676823949869,0.03167472564394973,0.02786435685903225,0.00589544533380098,0.01804307609053894,0.013816656369002978,0.024445748183995822,0.01900128346470351,0.03167472564394972,0.021677264879626745,0.005794869949377111,0.018859272089710562,0.011377811168677678
0.043201359266269126,1.0482400108720336,0.3457126811773724,1.1209753492026113,-0.004024311867379338,-0.9543384325589749,0.41788030804690807,-0.1567986407337321,1.0576939257689615,0.1457126811773731,1.1538535885400851,0.027913886878520977,-1.0687887639108238,0.4010005468253839,0.2432013592662693,1.039467623037981,0.545712681177373,1.0960881970970415,-0.03358087475615701,-0.835014920528081,0.4402842950375632,0.024398119429955598,0.02121589952385789,0.0316606793719537,0.02483000785917618,0.005892124516975212,0.018330307493049848,0.012502918858481786,0.024398119429955595,0.023268990199360524,0.031660679371953694,0.028264832746386616,0.005940926912140186,0.01792717096671437,0.013875767724094507,0.024398119429955598,0.01913741426004264,0.031660679371953715,0.021967330495427626,0.005841196892631447,0.018748876687080897,0.011387693102394444
0.043748754865664416,1.0495696965252244,0.350482384949018,1.1219457796855408,-0.0038086748746392063,-0.9638046275702891,0.4062256414866975,-0.15625124513433683,1.0591591002579872,0.1504823849490179,1.1550688597230547,0.02842945006122305,-1.077241453575558,0.3899745889400475,0.24374875486566439,1.040569788952656,0.550482384949016,1.0967937988363623,-0.03369312719888404,-0.845513476785915,0.42826507605357433,0.024340073918259705,0.021412299952357234,0.03162078262997934,0.02505157738325452,0.005954060401502697,0.018193269227806966,0.012460808727591591,0.0243400739182597,0.023460504700925713,0.031620782629979347,0.028515039902048442,0.006002170644468514,0.01778769711387194,0.013847062301271043,0.0243400739182597,0.019316566611362888,0.031620782629979347,0.02215530571793324,0.0059034595930680615,0.018614378532327534,0.011334381525945668
0.030802316789882454,1.037668649686779,0.3488362300289468,1.1247861360185625,-0.0032390519233042037,-0.9669394080624386,0.3976533879073634,-0.1691976832101175,1.044665254443292,0.14883623002894628,1.1586879253319446,0.029293913724009135,-1.0796589800606926,0.38219487205407787,0.2308023167898822,1.0309442636128057,0.5488362300289459,1.0989588213844776,-0.03344630959363806,-0.8493793878287493,0.41925095800064416,0.024272540208982517,0.02142264351106191,0.03157258313703652,0.025323536726759754,0.006010566046265676,0.01804432203802866,0.012446046852492346,0.024272540208982524,0.02337742217559188,0.03157258313703652,0.028829474286109293,0.0060577722166161,0.017638668666083553,0.013847735520993394,0.02427254020898251,0.019375684497139622,0.03157258313703651,0.022382402967978426,0.005960505504466693,0.018465917980503278,0.011308008568004384
0.05787987371669036,1.0535954770465106,0.3641119229332255,1.1327676669283315,-0.005019235675984446,-0.9567071417267263,0.39150903919629065,-0.14212012628331044,1.0636395314576041,0.16411192293322602,1.169016323843616,0.02780079365971566,-1.0692284596942652,0.3765792615438381,0.25787987371669163,1.0439331589377867,0.5641119229332308,1.1051336968058527,-0.03554209973228539,-0.8393036141351782,0.4130009369042124,0.024147238662797513,0.0216826359695172,0.03149536287888955,0.02559061709095692,0.006087849555690919,0.01778476912858507,0.012345731950583852,0.024147238662797513,0.023699661016812795,0.03149536287888954,0.029166435054335568,0.006134058893719998,0.01738250760479246,0.013744825235798069,0.024147238662797513,0.019571801285296824,0.03149536287888956,0.022590965527042303,0.006038450473696262,0.018202813840560935,0.01121051435296258
0.06829582676400175,1.0535845190815911,0.37449281257238387,1.1386046073029008,-0.005993194471016594,-0.9529762301020951,0.3839079493312212,-0.13170417323599787,1.063481182870266,0.17449281257238333,1.1765404735378266,0.027095742103006137,-1.065047753210126,0.36961769954965956,0.2682958267640021,1.0439591238680779,0.5744928125723823,1.1096331357143892,-0.036814099183579,-0.8360077946305868,0.40509965571365647,0.024076842821552043,0.021782817109368635,0.031443768033065124,0.02584949504410122,0.006155476049266634,0.01758879784537601,0.012277544539128011,0.024076842821552043,0.02378112224799736,0.031443768033065124,0.029481365394046704,0.0062006838115601206,0.01718775023542711,0.013681901283654702,0.024076842821552046,0.01967027242674566,0.03144376803306511,0.02279902955100847,0.006106742381688745,0.01800573908293725,0.011139927889180817
0.0689385345657041,1.0465901086665812,0.3803527426383792,1.1424567311987166,-0.006413138147202846,-0.9488153273263982,0.37714875391163716,-0.1310614654342962,1.0549072710059277,0.18035274263837986,1.1814388641899478,0.026945997467356042,-1.0605150077994059,0.36356993338032256,0.2689385345657033,1.0383322367812875,0.5803527426383774,1.1125905014859072,-0.0375361546239725,-0.8321985641451248,0.3980300301492168,0.024000539645417214,0.02181018879138756,0.031401094759911694,0.02610698178723282,0.006219077756359248,0.017404803048595482,0.012228180294519513,0.024000539645417214,0.023737486113907937,0.031401094759911694,0.029780985582584178,0.0062632208800102425,0.017005573773562464,0.013638339779752743,0.02400053964541721,0.019732107900278614,0.0314010947599117,0.0230122907713352,0.006171055190418031,0.017820008197113747,0.011086583943387367
0.06556209718112675,1.0339813188652824,0.38596641031707823,1.1419496115531795,-0.007114081755301316,-0.9484301043330267,0.36761906177708936,-0.13443790281887316,1.0398149623197503,0.1859664103170773,1.180662484118553,0.026495264372799643,-1.0595622509263687,0.35462159460774606,0.2655620971811275,1.0280590660423528,0.585966410317081,1.112164096507135,-0.03851791955046982,-0.8323715422744935,0.388283099973373,0.02394324531478433,0.021762018128734798,0.031352379277110286,0.0262717084998487,0.006280620403900685,0.017266357426799384,0.012170623492859215,0.02394324531478433,0.023598538409880177,0.03135237927711028,0.029953684668556673,0.006323611715685991,0.016867124414779368,0.013587959816966907,0.02394324531478433,0.019738306445885003,0.031352379277110286,0.02315676469989642,0.006233422086998624,0.017681700096483573,0.011024329893461486
0.05105810697677334,1.0339078431026905,0.3774824042375616,1.143982363456293,-0.005140032893280133,-0.9588019673223059,0.3599993145023335,-0.14894189302322686,1.0395013326198286,0.17748240423756204,1.1830709355555247,0.028717901636839127,-1.0690936051774171,0.3483429137696057,0.2510581069767738,1.0280791506447096,0.5774824042375599,1.1137285021747758,-0.03682697099347132,-0.84361765025894,0.37980880649729254,0.023898931765439745,0.021958660640024802,0.03135466315819053,0.026594715106438835,0.006320634292976299,0.017178691588935334,0.012217013105771038,0.023898931765439745,0.0237416896988537,0.031354663158190535,0.030308400527112218,0.006362676617726112,0.016778972430989997,0.013658446662432506,0.023898931765439745,0.01994589204901551,0.031354663158190535,0.023435075182877747,0.006274048562650702,0.017595085325467285,0.011049507797601731
