Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.04227029908229457,0.9943310866364031,0.12905471612678174,0.9700038574489972,0.006207613302201737,-0.1379248505033136,0.9213809583735295,-0.15772970091770486,0.9931368586059851,-0.07094528387321829,0.9631915960052072,0.03251085690182243,-0.2967330246436598,0.9175690855637774,0.24227029908229483,0.9952710046778757,0.32905471612678244,0.9752955172013705,-0.017526944877838402,0.025312894113674274,0.9262898243662661,0.030209496434030134,0.0167567086446843,0.03280021064808551,0.019552673804062014,0.004634916952683943,0.01963319750741036,0.013410725437928334,0.03020949643403014,0.018429381181385936,0.03280021064808552,0.021618252330705124,0.0046858322307338955,0.019465341733786713,0.014738022669187296,0.03020949643403013,0.01531017360666604,0.03280021064808551,0.01777430797302137,0.0045862570631629565,0.01979757063805694,0.012272223422957874
0.045892463894250494,0.9933138181249495,0.134168413345873,0.9677097699756522,0.006247140362385217,-0.14143832638046455,0.9169089969407596,-0.1541075361057505,0.9918973486158997,-0.06583158665412639,0.9603325336404356,0.032981361022320355,-0.29973498673884247,0.9124116278773007,0.24589246389425043,0.9944284718839231,0.3341684133458733,0.9734407530260438,-0.01791475798740666,0.02133325355822927,0.9224230274853292,0.029953579239325904,0.016773555480794653,0.032592432986702106,0.019641611098619966,0.004696865618300677,0.01945740515027696,0.013359636577662514,0.02995357923932591,0.018455684333348668,0.032592432986702106,0.021722947099135307,0.004747707991538428,0.019288184479572878,0.014676757276515935,0.029953579239325904,0.0153181094649883,0.032592432986702106,0.017845455889699005,0.00464797537468619,0.019623114305372138,0.012228553320626166
0.04428270989499482,0.9926474726186846,0.13440568549443876,0.9657796571907293,0.007022490939560033,-0.14939559116695944,0.9130041832316929,-0.15571729010500573,0.9910828245475696,-0.06559431450556137,0.9579154824952549,0.034177563009874595,-0.30705576702838244,0.9080730304850827,0.2442827098949955,0.9938790888902892,0.3344056854944383,0.9718909534267354,-0.01755951427572583,0.012773126567195566,0.9189300981558446,0.029750002507256828,0.016820293706227316,0.032437558866092994,0.0197806328823122,0.00475072992033356,0.01929557158353902,0.01334238883400654,0.029750002507256835,0.018513545401453387,0.03243755886609301,0.021886335038319077,0.004801604237376516,0.019124364583784144,0.014656611303726532,0.029750002507256828,0.015354018128229533,0.032437558866093,0.01796135215580801,0.004701511744767493,0.01946345210834031,0.012213208693664449
0.04536143211914762,0.9934118612115241,0.13727451613095082,0.9657665606590249,0.006959736026904556,-0.14641438750915664,0.9117938504194499,-0.15463856788085192,0.9920009866791619,-0.0627254838690496,0.9578436189349423,0.034526724577226525,-0.3035601433705827,0.9067739784482298,0.24536143211914782,0.9945220956414171,0.33727451613094983,0.9719227568521263,-0.018033534538105384,0.015260539006714303,0.917826089068833,0.029502405220109128,0.01686236594876965,0.03223578000083899,0.019908480978786433,0.004810783568092396,0.019099566558958458,0.01332639583564115,0.029502405220109128,0.018571285881960022,0.03223578000083899,0.02204277440018523,0.004861369791159908,0.01892734937238827,0.014643638927381257,0.029502405220109128,0.015382316370260682,0.03223578000083898,0.018063528396390575,0.004761545540456009,0.01926877221258788,0.01219468520568082
0.05348791564704398,0.9836992610582299,0.13862026746558656,0.9620336579793495,0.007659822604312527,-0.15467547511478988,0.9052426451119184,-0.14651208435295557,0.9802158981694582,-0.06137973253441411,0.9532062792251894,0.035648882977592666,-0.3112054730343266,0.8993858694889717,0.25348791564704426,0.9864457155936203,0.33862026746558643,0.9688977699348507,-0.017756409939677947,0.006422263330508465,0.9120253460471571,0.029241824230443258,0.016724377075844947,0.032085055408801064,0.020023165640139055,0.0048651129932875984,0.018967680210909957,0.013268441408878614,0.029241824230443265,0.01840302241716124,0.032085055408801064,0.022174630919904098,0.004915556307070691,0.018792477401019976,0.014571977249726814,0.029241824230443265,0.015265622567393692,0.032085055408801084,0.018160193987347053,0.004815706087956428,0.019139870395482494,0.012147145682159712
0.05271494218334603,0.9814564572676422,0.1394064538577636,0.9585299083509462,0.008255245307240672,-0.16107412520445435,0.8988953951793222,-0.14728505781665427,0.9774645073367225,-0.0605935461422367,0.9488505343262219,0.03664582447106407,-0.3170268144795864,0.8921481960800357,0.25271494218334667,0.9846025344014149,0.3394064538577628,0.966064239705779,-0.01756608170903831,-4.974182477672335e-4,0.9064755879681268,0.02905773953509234,0.01680064826954235,0.03193859302331362,0.020136796878649752,0.004919009871509595,0.01884610183115976,0.013216339582698201,0.029057739535092334,0.018496484863445687,0.031938593023313616,0.022304312042965353,0.004969241745949123,0.018668827326847458,0.014505733239451545,0.02905773953509236,0.015326211125810025,0.031938593023313616,0.018256412835861525,0.004869499221575125,0.019021291768103393,0.012105650654485803
0.05660204867377026,0.9813978210293288,0.14607622631423509,0.956383308364583,0.007874077931194656,-0.16005818484907222,0.8924270613258303,-0.14339795132623107,0.9773768191802572,-0.05392377368576526,0.9461637691939634,0.036635321955612116,-0.3155670300240195,0.8847129896316054,0.25660204867376996,0.9845676142116894,0.34607622631423507,0.9643447385785653,-0.01832379807052753,1.190211714233283e-4,0.900853194265599,0.02883603338451125,0.016819344518175593,0.03176346288645013,0.020223319931369884,0.0049800980157578036,0.0186962750103905,0.013117737427029593,0.028836033384511246,0.018523847986819348,0.03176346288645014,0.022405918489447518,0.005029980453704309,0.018516646339623244,0.014387820842011045,0.028836033384511257,0.015336415512212983,0.031763462886450135,0.018327033703724585,0.00493062574996156,0.018873771417578795,0.0120220714673165
0.06374526105156574,0.9830902960597534,0.15595213868429297,0.9567960749862013,0.006719157710945223,-0.14929314201893676,0.8903470867881256,-0.13625473894843515,0.9794171823317002,-0.044047861315707953,0.9466174223539019,0.03584677718219126,-0.30462417325098023,0.882157298640043,0.26374526105156604,0.9859857429845686,0.35595213868429487,0.9647280805360071,-0.01985231824760167,0.010745759176882119,0.8991869389768478,0.028577938845290602,0.0168308677251771,0.03155614805840551,0.020321819218728,0.005047391383741274,0.018471461715332208,0.013028816628407904,0.028577938845290602,0.018546887045549004,0.031556148058405516,0.0225278670047132,0.005096776164302773,0.018292497359261292,0.014289531593617231,0.028577938845290602,0.015337680762539375,0.03155614805840551,0.018403655385182436,0.004998114718558479,0.018648180224470325,0.011940385033208071
0.0609999447537305,0.9868519904798306,0.15734081471519695,0.9598267849548241,0.00743184245088957,-0.15188086026002548,0.8917264481577306,-0.13900005524626946,0.9839733879027915,-0.042659185284802593,0.9502951910608702,0.036937806349870955,-0.3067879417153083,0.8838900730079297,0.26099994475373167,0.9891200631912218,0.35734081471519646,0.9672563920225774,-0.019525998163027414,0.007737072860610061,0.9003154730087304,0.02843376742291645,0.016980479836301254,0.031442015738391255,0.02054821771541359,0.005098430826817257,0.018231975060244234,0.013040107703280608,0.028433767422916454,0.018729991222750042,0.03144201573839125,0.022798858279730615,0.0051474895995099424,0.018054055953213962,0.014313685108574168,0.028433767422916437,0.015458660627058913,0.03144201573839125,0.018590235546156905,0.005049150084425733,0.01840710433713242,0.011941410020965621
0.05343064733925853,0.9872396440852028,0.15284154722794996,0.9585896839910205,0.008668082662892596,-0.15843461939221082,0.8884412591735107,-0.14656935266074247,0.9844317521016153,-0.04715845277204957,0.9487284409709235,0.038539877261620725,-0.3128510906379579,0.8802283612019702,0.25343064733925913,0.9894529815010409,0.3528415472279492,0.9662874855812645,-0.01866471217334148,7.277657394225362e-4,0.897405579763481,0.028304842815392545,0.017095016022981253,0.031347511231392074,0.0207324600054535,0.0051422462173311865,0.018098795245943863,0.013038656887423701,0.028304842815392545,0.018865553810571638,0.03134751123139207,0.02301024624238742,0.005190910799275032,0.01792006806999061,0.014311638932005587,0.02830484281539254,0.015553571127462367,0.031347511231392074,0.018746885765774886,0.005093036507978104,0.01827488003963366,0.01193992872064928
0.04437742908704928,0.9897769334564178,0.147686270135288,0.9596761256710593,0.010015024878717388,-0.1651420373271605,0.8878532898509456,-0.1556225709129508,0.9875160177420123,-0.052313729864711604,0.9500301100393499,0.04024035878517024,-0.31900261945746233,0.8797697605930263,0.24437742908705004,0.991560034947618,0.3476862701352889,0.967215997637407,-0.017682170937150576,-0.006515538677699697,0.8967779848187896,0.028186631721489067,0.017234581170050733,0.03126296635422684,0.020958269548113657,0.005184311355166472,0.01793694033025925,0.01307178377747728,0.028186631721489053,0.019031637942235564,0.03126296635422684,0.023273007055803745,0.0052325601144097055,0.017758132883772274,0.014355002331350418,0.02818663172148906,0.015669048388843067,0.03126296635422684,0.01893709937242719,0.0051351970342487655,0.01811349408907189,0.011964641856449786
0.04924034398455313,0.9868284054635117,0.15194944437552502,0.9574092208809935,0.010294545076171835,-0.16973078208723535,0.8831963502925032,-0.1507596560154463,0.9839100891107193,-0.04805055562447499,0.9471959837511345,0.04087126949134823,-0.3230840025972383,0.8744366339709237,0.24924034398455427,0.9891322961742324,0.3519494443755261,0.9654054250729421,-0.017765464332933606,-0.011577604834355966,0.8927386751410696,0.028004915110592877,0.017232920886328978,0.031148941355531624,0.021087624826400794,0.005237483830311611,0.01780002772186758,0.0130291593011777,0.028004915110592877,0.019029212122908742,0.031148941355531624,0.023419761690958312,0.005285175572129345,0.017619897680328466,0.014302124711936584,0.028004915110592866,0.015663436356021812,0.031148941355531624,0.01904682852636041,0.005188588364671256,0.017977976144112586,0.011929622964289259
0.05236656313203713,0.9899427738786923,0.15910230275941592,0.9588713711618383,0.009889323719817794,-0.16490748625362578,0.8806933016094284,-0.14763343686796382,0.9877026335236506,-0.04089769724058362,0.9489650761183075,0.040805522511277836,-0.31797295667585856,0.8715196354929742,0.2523665631320383,0.9917115135188923,0.3591023027594173,0.9666352736358121,-0.018523762759813878,-0.007008383818000176,0.8906211225830756,0.027827687383717173,0.0173157218430388,0.031013532425555112,0.021250163918043453,0.005295721812832245,0.017606501407023335,0.012957149542487245,0.02782768738371716,0.01913334537062571,0.031013532425555112,0.023612910267350497,0.005342791318318153,0.017426391361260285,0.014222283272672253,0.027827687383717173,0.01572914262183361,0.031013532425555112,0.019179832669469356,0.005247132223691189,0.017784451237993344,0.011863723680502382
0.05122998599902116,0.9893635739706865,0.15996673356878094,0.9571163772992225,0.010415373288427981,-0.16782406520721752,0.8762282640652994,-0.1487700140009791,0.9869899295397783,-0.04003326643121946,0.9467726406665099,0.04166112391043997,-0.3204831857123575,0.8664406802186099,0.25122998599902174,0.9912400847151261,0.3599667335687828,0.9652416522826904,-0.018342936796148318,-0.010296297486473947,0.8867252540819252,0.027678509652240817,0.017368106172789628,0.030917145989116847,0.021406009791030314,0.005344625976177528,0.01747163383462782,0.012911111041271114,0.027678509652240828,0.01919423306705494,0.030917145989116844,0.02378755549954541,0.005391132656449607,0.017290490050485358,0.014167314147905983,0.027678509652240814,0.015771669026285223,0.030917145989116847,0.019313535209464137,0.005296284322108079,0.017650668778277853,0.011824382200411845
0.052477521330532205,0.9899760316957886,0.16414850422851548,0.9556074852266341,0.010555924844757897,-0.16874524511525238,0.8714052121118209,-0.1475224786694686,0.9877331936875667,-0.03585149577148464,0.9448813816621062,0.042135561447498915,-0.32100980566720283,0.8609066752143454,0.2524775213305329,0.9917510206266011,0.3641485042285166,0.9640516519066429,-0.01855316185522618,-0.011577364864435427,0.8825499501586758,0.027524701043409587,0.017431067565850483,0.030811894360412415,0.021558851020375334,0.005397954607810109,0.017323867109531634,0.012840332070004616,0.027524701043409587,0.019269943775862632,0.03081189436041242,0.023959928602337817,0.005443824431140354,0.017141584370861964,0.014083570484622908,0.027524701043409587,0.015822152007304136,0.030811894360412415,0.019443651124120838,0.005349931356212484,0.01750404939997698,0.0117636639460906
0.05763804720976993,0.9918512286469754,0.17253529732167144,0.9556991711363478,0.01005581048168605,-0.1657678015548891,0.8671119817514964,-0.14236195279023076,0.9900217697086107,-0.027464702678328217,0.9449648256422178,0.04195391756001743,-0.31769366930965437,0.8558992112984621,0.25763804720977024,0.9932999724278632,0.37253529732167184,0.9641634048698506,-0.019388242044034415,-0.00890469555863855,0.8788971218829311,0.02735785006173162,0.017483726822481713,0.030696299009385215,0.021706960735996823,0.005454812154784358,0.01716672889712745,0.012759108979107304,0.02735785006173162,0.019336508125187793,0.030696299009385208,0.024131865897614582,0.005499916425764018,0.016983583317218085,0.01398845498410547,0.02735785006173162,0.015860879678877438,0.030696299009385208,0.019566584253863015,0.0054072404221245166,0.017347746906320727,0.01169327864049391
0.06164400210059967,0.992370209041992,0.17956787309038513,0.9534378380193941,0.009463702751670855,-0.16251947428426594,0.860221166709847,-0.1383559978994011,0.9906524916785449,-0.020432126909614292,0.9421416393738574,0.04168410859412214,-0.31407121194155185,0.8478972994011723,0.26164400210059996,0.9937317310011998,0.3795678730903829,0.9623653121600888,-0.020320456852776864,-0.00597445609605962,0.8729940710741855,0.027187264028674225,0.017525787494582484,0.030574158921248387,0.02182615661965745,0.005512014259557937,0.01704014042886965,0.012647157742472614,0.02718726402867423,0.019388939136078486,0.03057415892124838,0.024264870822133543,0.005556261131896086,0.016855201783466618,0.013853643153710708,0.02718726402867422,0.01589202233217841,0.030574158921248387,0.019667652421726453,0.005464986450148994,0.017223591254152446,0.011599524288011654
0.05557575060950524,0.9935003756973769,0.17696981755184274,0.9527309272056657,0.01054220189464894,-0.16786651592866478,0.8564953002901868,-0.14442424939049597,0.9920324772370963,-0.023030182448157285,0.9412608397411492,0.04306468668033364,-0.31896461741093596,0.843741957738486,0.2555757506095051,0.9946653593636673,0.3769698175518431,0.9618240869583764,-0.019563392332137552,-0.011745377034250213,0.86970456648613,0.02708709185055394,0.017649046852561467,0.030511781872462253,0.022024844020359483,0.005553107351165608,0.016920073856314083,0.012629577569642229,0.027087091850553937,0.019532698655287128,0.030511781872462264,0.02448607819174425,0.005596606699128927,0.016734305106170546,0.013832156175547653,0.02708709185055394,0.01599720792013593,0.03051178187246226,0.019839172778539613,0.005506505024198293,0.01710449397632176,0.011584758728961812
0.05300133131096756,0.9943713474876001,0.17775191078930555,0.9511088252520379,0.01095782421120528,-0.16860176330733986,0.8514749778803392,-0.14699866868903363,0.9930979312721738,-0.022248089210694783,0.9392488521671569,0.043777291368679916,-0.31933891593830666,0.8379907500049626,0.2530013313109691,0.9953835086338562,0.37775191078930626,0.9605413216353081,-0.019465132001323354,-0.012805226838512753,0.865361369515956,0.026961772457525863,0.01773196036333576,0.030432480877058733,0.022190298364293856,0.00559925655121791,0.016805517783064695,0.01257427661908988,0.026961772457525863,0.019628220442057833,0.030432480877058733,0.02466782071237951,0.005641920588180609,0.016618503503687647,0.013765279234128546,0.026961772457525856,0.016063895302371425,0.030432480877058733,0.019982469182724436,0.0055531801375153,0.016991200293175527,0.011538475303420703
0.0488521210326329,0.9936966911254241,0.17617193112317828,0.9481315202115883,0.011904784814470382,-0.17493539359667948,0.8449501644932885,-0.15114787896736706,0.9922685811440453,-0.02382806887682117,0.9355730048356521,0.045018329381558864,-0.32511014464812094,0.8307027659437155,0.24885212103263366,0.9948338588602013,0.3761719311231799,0.9581593512263926,-0.018834006615966292,-0.01967509665376793,0.859565869290944,0.026857116405758386,0.017824240203631204,0.030372835377989967,0.022359979241010658,0.005641090680174757,0.0167169624085736,0.012526962236218355,0.026857116405758386,0.019732203619688273,0.030372835377989967,0.024848736356929673,0.005682926008041354,0.016527431749680764,0.013705772086674579,0.026857116405758375,0.016142315958630228,0.030372835377989967,0.020132649388212295,0.005595530485352304,0.016905306982524324,0.011500928275608273
0.043893062668162,0.9953564292934839,0.1746468395307105,0.9482372387221952,0.012736076693662113,-0.1766534264573777,0.8419126661284027,-0.15610693733183803,0.9943014059939365,-0.025353160469289673,0.9357132161091448,0.04612916435241893,-0.32645578097489175,0.8273116584342547,0.24389306266816174,0.9961977436375149,0.3746468395307103,0.9582742973639647,-0.018304364264149803,-0.021739251210513712,0.8568958922711423,0.02675592883408374,0.017949655990777455,0.03031322514300202,0.022565937705894448,0.0056822913087943355,0.01659564683783053,0.012506221969676025,0.026755928834083748,0.01987843345411428,0.030313225143002012,0.02507684253969523,0.005723232804347478,0.016405598566226344,0.01368205918792864,0.026755928834083748,0.016246692868188924,0.030313225143002026,0.020310393206919,0.005637316063551818,0.01678462825577795,0.011482294000541075
0.04724254200803163,0.9921504522254667,0.1782409102172398,0.9437599424318339,0.012912831321107876,-0.18100148206786631,0.8348690577144161,-0.15275745799196808,0.9903712159917742,-0.021759089782759942,0.9302046659896178,0.04657310332101117,-0.33029935247597564,0.8192497161488811,0.24724254200803172,0.9935728861426921,0.37824091021723916,0.9546725942060068,-0.018419826852440258,-0.026560806565725566,0.8507882299484663,0.026619100438091674,0.017936683900184856,0.030247995963895997,0.022687057752258634,0.0057295577174213816,0.016506309886215664,0.01244058327556536,0.026619100438091674,0.019855691697202815,0.030247995963895994,0.025196962001723295,0.0057696415937867705,0.016314159663710387,0.013598635885022645,0.02661910043809168,0.016237515035654168,0.030247995963896004,0.02042152262066366,0.005685144799068633,0.016697436765327603,0.011430793605845674
0.049297456301778196,0.9878429111400171,0.17937317066636096,0.9406277260794955,0.013400095428368675,-0.18345956304510289,0.8295593889067422,-0.15070254369822125,0.9850934191826749,-0.02062682933363966,0.9263665081637068,0.04732613608211689,-0.332394780759688,0.8131515459754842,0.24929745630177774,0.9900467575993319,0.3793731706663625,0.952161734440729,-0.018223046340508114,-0.029345545956277214,0.8462183993055727,0.02648945232897076,0.01792806148465359,0.030189512517604503,0.022840324395428338,0.005773190232451246,0.0164054422343375,0.012392309483853252,0.02648945232897077,0.019836748910168386,0.030189512517604503,0.02535559399288963,0.0058123266917041,0.016212275409099294,0.013538278337631802,0.02648945232897078,0.016232858503515753,0.030189512517604503,0.02055902055624866,0.005729425581281135,0.016597618117490685,0.011391974036671379
