Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.02545020130989813,0.9668590506248107,0.3224148330693135,1.076592689068654,-0.011819188470714587,-0.7886227935088574,0.6075409515814563,-0.17454979869010237,0.9598324448119824,0.12241483306931365,1.0950885439917712,0.01337193010904944,-0.9204909609560877,0.5863848444988484,0.22545020130989823,0.9726442735439367,0.5224148330693124,1.062608619604996,-0.034467419289896134,-0.6516191434603457,0.6305418665188196,0.026664123548881827,0.01779652945423201,0.03324944574140958,0.020638142864625487,0.004814318011643508,0.021365758341886823,0.013265710820949603,0.026664123548881827,0.01955327629762692,0.03324944574140958,0.023135301604269933,0.004866900239473222,0.02099820881735048,0.014452829505199272,0.026664123548881827,0.01619783649511168,0.03324944574140958,0.01857014618993669,0.004765097963493019,0.021737259541919657,0.012272617405016945
0.010005210849938712,0.9494376910408537,0.32263512634514185,1.0803515499257859,-0.011241702400101944,-0.803486310386616,0.5951406007430835,-0.18999478915006132,0.938965297554156,0.12263512634514204,1.0999719336290241,0.014448846948335592,-0.9340807772734028,0.5740546515264688,0.2100052108499391,0.9581714848686275,0.5226351263451414,1.065537192126753,-0.03438595742261924,-0.6677569668560914,0.6182793488989717,0.026522193058138875,0.017748895008456226,0.03308448261336602,0.02088871720457811,0.004886570202414812,0.021111749160045573,0.013226249345648016,0.026522193058138875,0.01944365313650891,0.03308448261336603,0.02344848160638694,0.004939505917776788,0.020742272012629657,0.01442460596330513,0.026522193058138886,0.01618626968861485,0.03308448261336605,0.018770690952090118,0.004836652396492276,0.02148598128405847,0.012226466226949685
-0.022324131081608623,0.9285819256103726,0.3114404708465839,1.0859011250405037,-0.009059071592208257,-0.8245794316028927,0.583202979778613,-0.22232413108160942,0.9142251251253846,0.1114404708465834,1.1071560203700148,0.01715620057137454,-0.9536742845408738,0.5626586293600943,0.1776758689183924,0.9407534513677166,0.5114404708465852,1.0698776982892275,-0.032726799989065164,-0.6903051198367325,0.6061040432007914,0.026433818917080618,0.017751984874931497,0.032988531218868834,0.02126838148183402,0.004944178075014719,0.020903118489329464,0.013236877951725002,0.026433818917080618,0.019378658361840457,0.032988531218868834,0.023916768913156385,0.004997600555103532,0.020530134458094047,0.014457621442572588,0.026433818917080618,0.016227435670768845,0.03298853121886882,0.019079615457649746,0.004893423885783887,0.02128228855240449,0.01222070425971078
-0.04658946129792648,0.9072025487468133,0.3051525227920574,1.0908506182113098,-0.00742347349727332,-0.8444477251639467,0.5717239571494811,-0.2465894612979265,0.8891867477689519,0.10515252279205718,1.1135734707488143,0.01927402068613643,-0.9721838244579244,0.5516538250051672,0.15341053870207438,0.9227535254656215,0.5051525227920578,1.073735838575282,-0.03157671587971572,-0.7115522346682911,0.5943998416309082,0.026327473786915533,0.017696697859815553,0.03288922707736493,0.021603518301589787,0.0050060740952230336,0.020679368034452382,0.01323818912687161,0.026327473786915537,0.01924562465890151,0.03288922707736493,0.024329228814612754,0.0050598577424641284,0.020304328510286674,0.014478827948972825,0.026327473786915523,0.016219630179577824,0.032889227077364934,0.019352146844040376,0.0049545896983870805,0.021061607559974493,0.012208165958854073
-0.06252479522709248,0.8750560831517757,0.313878415720445,1.0938109399632958,-0.007705771019050123,-0.8553142045249726,0.557447147248717,-0.2625247952270934,0.851877802134792,0.11387841572044585,1.1174529696919038,0.019436977290901297,-0.9817952410237357,0.5373851507517702,0.13747520477290665,0.8954742899930123,0.5138784157204453,1.0760103011561106,-0.03230937253641461,-0.7236711814432032,0.5803158867258734,0.02623006754372064,0.017447188693471827,0.032729245198172295,0.021796796189630038,0.00508653727515103,0.020449894722711144,0.013139223569073226,0.026230067543720648,0.018882329704199355,0.03272924519817228,0.02457049681363666,0.005140344801537673,0.020071646099990282,0.014384248398599463,0.026230067543720648,0.016051630285519047,0.032729245198172295,0.019505710399034884,0.0050346418503944045,0.020835903317687456,0.012108185980383202
-0.07782026739999191,0.849506287214852,0.3137384452872687,1.0998909056555173,-0.007512280634284385,-0.8561688923970878,0.5484767288822415,-0.27782026739999327,0.8227102864658865,0.11373844528726859,1.1253411909470563,0.020094253389409594,-0.9818717405427535,0.5286267105677754,0.12217973260000829,0.8735795475657561,0.5137384452872686,1.0807498938041544,-0.03258533865989713,-0.7252813526023033,0.571388602687407,0.026068807667936632,0.017260267637198866,0.03256701841763351,0.022086322946039096,0.005160804129570554,0.02016589090329691,0.01308780417368241,0.026068807667936632,0.01860327327774314,0.03256701841763351,0.02493634979744507,0.005214441205436686,0.01978930426048301,0.014341593322227758,0.026068807667936643,0.015927640434859662,0.0325670184176335,0.0197344717519936,0.005108700457189492,0.020550532035850545,0.012051598312892457
-0.0759041338965628,0.8312190943699915,0.32175403189442897,1.101860698199431,-0.007772214716041087,-0.862360675070719,0.5366083675582206,-0.27590413389656343,0.8021310595304852,0.12175403189442856,1.1279806158445866,0.020272735458444657,-0.9871371081858907,0.5167255931968963,0.124095866103437,0.857775923712764,0.5217540318944276,1.082213096686918,-0.03329267998786034,-0.7323826203422054,0.5597693818204748,0.02590701195241294,0.017113669882908418,0.0324219180709364,0.022278360168696065,0.0052393241733392805,0.01993233631749999,0.013014810698289126,0.025907011952412944,0.018390041176878674,0.0324219180709364,0.02517255600441477,0.0052928643231719245,0.01955624442311167,0.014272931756295735,0.02590701195241294,0.015827748266045452,0.032421918070936404,0.01988852755463941,0.0051869429456185305,0.02031680426354044,0.011977429629357893
-0.09140770344443243,0.8050668856223513,0.3229248680214486,1.1041851018697224,-0.006994221216538282,-0.877931563571692,0.5231109039340367,-0.29140770344443184,0.7727686614235476,0.12292486802144896,1.131069068389954,0.02149703833464703,-1.001378820940577,0.5036256155424728,0.10859229655556797,0.8351291128901445,0.5229248680214503,1.0839500467951753,-0.032973519083918046,-0.7493055074843937,0.5461141234473109,0.02581716629378266,0.01697291633549544,0.03231980116062054,0.022538835470078948,0.005308960586357928,0.019744191555091984,0.012955546738401413,0.02581716629378266,0.01817002237622076,0.03231980116062054,0.025486767558143955,0.005362491275165464,0.01936451673251253,0.014226143515641703,0.025817166293782657,0.015742692128743494,0.03231980116062055,0.020101931367848255,0.00525619617661543,0.02013303422943845,0.011909961344359619
-0.1262612631941378,0.7563085415957707,0.32373453422933796,1.1031685374297955,-0.006478157441569848,-0.8898778206526832,0.5093907187236618,-0.32626126319413806,0.7190573304237915,0.12373453422933714,1.1298593435466917,0.02242298008359947,-1.012129451587128,0.490084494898689,0.07373873680586338,0.7921769882163857,0.5237345342293377,1.0830433872568719,-0.03288091706346105,-0.7624626456474526,0.5324272680377004,0.025788681708294278,0.0165725795841817,0.03221640351001478,0.022717479513342263,0.005377689963011329,0.01959413701046711,0.012904590785182274,0.025788681708294285,0.017622889594095314,0.03221640351001478,0.025691383409797583,0.005430924022066618,0.019211512514914885,0.014185552871257058,0.02578868170829428,0.015458117618058088,0.03221640351001478,0.02025069888621391,0.005324811752207137,0.01998657489942821,0.011852570898205494
-0.1464961351443299,0.7198384447744217,0.3261775409194567,1.1049684971269436,-0.005812929032091435,-0.9032366733844421,0.4964867506546134,-0.3464961351443289,0.6796488856294937,0.1261775409194572,1.1322293517894333,0.02348574888049465,-1.02426915570865,0.47760437986622745,0.053503864855669624,0.7596302755685276,0.5261775409194571,1.0843846187020596,-0.03262990871278018,-0.7770638928281357,0.5193440277233778,0.025742077616469888,0.016293043262943018,0.032136146271380055,0.022954182656122653,0.005444986231438545,0.019426237599942914,0.012856970965539971,0.02574207761646988,0.01724010971068993,0.03213614627138007,0.025971193410224993,0.005498009915290284,0.01904081089167384,0.014151292768867126,0.025742077616469888,0.01526148613247743,0.03213614627138007,0.020447405275267293,0.005391907685326382,0.019822190718656953,0.011795789212690413
0.045848209654373064,1.057979223560415,0.3295432434911052,1.109441914497469,-0.0054712671280557346,-0.9116949293413694,0.4870913236854875,-0.1541517903456266,1.06942139025996,0.12954324349110535,1.1380361057139696,0.024211339556285016,-1.0318217066500295,0.4686907035507971,0.24584820965437365,1.0477297674116748,0.5295432434911082,1.0878387223231545,-0.03268866147362545,-0.7864393064861978,0.5097525208992055,0.024856177248133885,0.02009604706097378,0.03204781935310938,0.02322537391171156,0.005512933765960298,0.019203741665594663,0.012828111834880786,0.024856177248133885,0.02206853766026296,0.03204781935310937,0.026302632221013613,0.005565544259174796,0.018819709942656915,0.014135122231088367,0.024856177248133885,0.01817388574945463,0.03204781935310938,0.020667094417786466,0.0054598822191435975,0.01959881597295866,0.011758038692959568
0.024967309318588666,1.0424352891691737,0.3252100568012098,1.1098699909481642,-0.0036347735478862164,-0.9326332684582744,0.47478317433014805,-0.17503269068141156,1.050467300142688,0.12521005680120922,1.1386041360425592,0.02641303052680183,-1.0513927469724385,0.45717953753432833,0.22496730931858866,1.0350726133393384,0.5252100568012084,1.0881009523464282,-0.031238492182011107,-0.8087974297349901,0.4969292163118302,0.02481948753412357,0.020111101287783165,0.03202270919089458,0.023488756708537967,0.005568131318394764,0.019080440488214064,0.0128379510499731,0.024819487534123573,0.021987280475131706,0.03202270919089458,0.026605463289703646,0.005620442117605759,0.01869336303909647,0.01416829985301711,0.02481948753412358,0.01824039735015377,0.03202270919089458,0.020894960898140184,0.005514947574432511,0.019479572270937433,0.011749785290998667
0.012621202148307241,1.0297172994850294,0.3256734972971365,1.113593810511178,-0.0023969845978220605,-0.948117777390641,0.46369545152169056,-0.18737879785169256,1.0351255743568013,0.1256734972971365,1.1433771838932363,0.027998189047620414,-1.065667054826278,0.4469568485323131,0.212621202148307,1.0246503224766128,0.5256734972971367,1.0909819492237607,-0.03037134166846195,-0.8255308379989054,0.4852861275510302,0.02476620631159651,0.020124200797552654,0.031990680313737585,0.023784584682919573,0.005629317600521588,0.018915027697626468,0.012820615641150014,0.024766206311596515,0.021916286235472485,0.031990680313737585,0.026953261211478043,0.005681233305354348,0.018525803852778758,0.014170845775420155,0.024766206311596508,0.01829869965828382,0.031990680313737585,0.02114171898030859,0.0055760964594486605,0.019317096092470978,0.011717032180066343
0.0032161411476960946,1.0202436116496398,0.32499825887551875,1.1193127907754798,-0.0014783133437125673,-0.9550532862303551,0.4552284229320973,-0.19678385885230468,1.0237927023189244,0.12499825887551928,1.1507113424939812,0.02926525857536877,-1.071717629480091,0.43936164429776164,0.20321614114769634,1.0168459894382293,0.5249982588755184,1.0954293119731051,-0.029825296801262752,-0.8333650321596948,0.476292347862308,0.024671603688203998,0.020151377022347358,0.03193732895891826,0.024109316288400594,0.005692747876959944,0.018710738968663716,0.012797359913817846,0.024671603688203994,0.021871186664044896,0.03193732895891825,0.02734192328256519,0.005744061284811071,0.01832163587211443,0.014163570381040127,0.024671603688203994,0.018362622718086172,0.03193732895891825,0.02140846937524247,0.005639701400609901,0.019113172314175392,0.011681274684867082
0.001469761356535781,1.0102498307311276,0.32960314232336474,1.1259070034938614,-0.0010312448541840435,-0.9638451777954534,0.4463652326777754,-0.19853023864346475,1.011984124243257,0.12960314232336492,1.1591695344781685,0.03002906875267325,-1.0795765994635387,0.43140874665753903,0.20146976135653563,1.0085567417023997,0.5296031423233653,1.1005692833372258,-0.029718823449979642,-0.8431128828225842,0.46686418895513787,0.024601590182841897,0.020134234049129472,0.031892294175406205,0.02441437738278534,0.005758189155877352,0.01850432450815608,0.012762801112868255,0.024601590182841887,0.021783196469809342,0.031892294175406205,0.027711276799328326,0.005808785085345306,0.018115068157274365,0.014143831350472228,0.024601590182841897,0.018386275068631927,0.0318922941754062,0.02165682141614514,0.005705435915502284,0.01890748373351259,0.011634953617810974
0.05559128798679029,1.1140950462099342,0.33171011227685593,1.1340415939552888,-5.206375039112643e-4,-0.9650485270478069,0.4409032173919308,-0.14440871201320976,1.135213843510315,0.13171011227685606,1.1696041235791585,0.030869777193631154,-1.0802451146262644,0.4268541916083083,0.25559128798679076,1.0940044651563277,0.5317101122768557,1.1069042539145904,-0.029565674755865218,-0.8448392553583837,0.46089938089445676,0.0243265016212115,0.02155320826476581,0.0318397600544656,0.024769852262866238,0.0058248362100089355,0.01825642758856159,0.012737398532273835,0.024326501621211517,0.023618001914736703,0.0318397600544656,0.028143204064420047,0.005874670438596013,0.01787087823735092,0.014129498565015977,0.024326501621211503,0.019438369954557194,0.031839760054465586,0.02194498848524171,0.005772427989430267,0.01865603620944009,0.011600568675637857
0.06147090184144164,1.1053154853796467,0.3433062564701203,1.1372409521860543,-0.0018707086625267544,-0.957307577135718,0.43185056548704825,-0.13852909815855927,1.1243273929034583,0.14330625647012013,1.1736944593259964,0.02981894427686349,-1.0720375996404727,0.4180800851502407,0.26147090184144334,1.0869610952876685,0.5433062564701191,1.1093669390153893,-0.031240207940675002,-0.837533399144735,0.4518501222308486,0.024236541797942875,0.02151101225889093,0.03174528467455419,0.024942524149354522,0.005903501498202532,0.018044076756686,0.012629858496222402,0.024236541797942865,0.02351144093323528,0.03174528467455419,0.02834681144915549,0.005952263476501756,0.017659326420899825,0.014020145178573144,0.024236541797942875,0.019432336739767932,0.03174528467455418,0.022085868029454864,0.005851769695565017,0.018442803095042884,0.011496360066141468
0.05864153178272322,1.1062428774072572,0.34411869514931165,1.1368072220214926,-0.0015618639776161514,-0.9613851255928911,0.421618419245769,-0.14135846821727688,1.1251225648867937,0.14411869514931158,1.1730957837495577,0.03044832320639379,-1.0753074634360893,0.4084541529521326,0.2586415317827236,1.0877778964595286,0.544118695149313,1.1089555882902016,-0.03127813596971288,-0.8424261395280359,0.44135688800092465,0.02415955751651728,0.021685325022294172,0.03168385902309704,0.025148652615130326,0.005966192747447577,0.017902715370895855,0.012586349375157558,0.024159557516517282,0.023673028676700406,0.031683859023097054,0.02857276148708532,0.006013948967741704,0.01751714288532588,0.013986831180196937,0.02415955751651728,0.01959455169470095,0.031683859023097054,0.02226340404013267,0.005915093230608288,0.018302589951081014,0.011444547579736869
0.05077881891093668,1.094115389287543,0.3472619414679693,1.13866350587082,-0.001268548892368604,-0.967622794617792,0.411746274280703,-0.14922118108906343,1.1101387814967751,0.14726194146796892,1.1753745042285164,0.03101807463679379,-1.0806687975922236,0.3994243254554859,0.2507788189109367,1.078063196960946,0.5472619414679707,1.1103819967359365,-0.03129008500721611,-0.849558128836858,0.431004888169411,0.024111971142298,0.021662143235763164,0.0316480302233678,0.02537162992625269,0.006028164613850866,0.01775788545516607,0.01254745749485188,0.024111971142298006,0.023552222199771662,0.031648030223367804,0.02882089600975737,0.006074912679333553,0.017371094701619374,0.013960076177337957,0.024111971142298003,0.019627057079474236,0.031648030223367804,0.022454318093888655,0.005977672802384381,0.018159397599933784,0.01139557992515753
0.07239443882403736,1.1094209617293347,0.35803787134926246,1.1511694010163116,-0.0016826707866171575,-0.9670299364321389,0.4066941249866852,-0.1276055611759623,1.1281212122327666,0.1580378713492627,1.1914268126379284,0.030863377357402355,-1.0796001265830777,0.39548578392213046,0.2723944388240377,1.0906265480167399,0.5580378713492605,1.1201379757849215,-0.03199319177642976,-0.8494697571485779,0.4252594225054663,0.024039394428865095,0.021942664315663392,0.03162015988335952,0.025746499442628593,0.0060958978595300525,0.0175173395096999,0.012495430956039952,0.024039394428865095,0.023883581240642812,0.0316201598833595,0.02929160720855446,0.006141648158370438,0.01713242737753043,0.013914604390824158,0.024039394428865095,0.019849561499496633,0.031620159883359505,0.022750329688861474,0.006046024246743908,0.01791713640553887,0.011337287504851733
0.08139678742811002,1.1086110485054808,0.368745013552932,1.1542446309885281,-0.0023163937834301818,-0.9720099557227537,0.39656309891310015,-0.11860321257188995,1.1268534577442215,0.16874501355293076,1.1952693023733616,0.030467026580768275,-1.0837647156062602,0.3861466346955606,0.28139678742811075,1.0900605299196615,0.5687450135529307,1.1225291401768098,-0.032893942681560095,-0.8552790551400237,0.41469765656462093,0.024006737016618845,0.022033658354739295,0.03159243013912631,0.025941421199947877,0.006162705558689799,0.017363440820924374,0.012429130437502336,0.024006737016618845,0.02394945361051083,0.03159243013912631,0.02951328314830152,0.006207376063948979,0.016977488928038395,0.01385632149848467,0.02400673701661885,0.019945015394769037,0.03159243013912631,0.0229146837878538,0.006113540784055368,0.01776460889116843,0.011264399538758754
0.08433354022259826,1.1233582026288564,0.36730830207930637,1.1607716858802413,-0.0014181983432458578,-0.9778372546245346,0.3897611257111708,-0.11566645977740118,1.143835329973975,0.16730830207930594,1.2035135263382741,0.031619368488841115,-1.0888755935984844,0.3805939986109028,0.28433354022259705,1.1022690309685883,0.5673083020793066,1.1276059047053728,-0.03228095400681147,-0.8618356945090523,0.40710054376327437,0.023940987208145137,0.022375633415359485,0.0315766711059048,0.026276943546749826,0.006215916530701851,0.017214967483885547,0.012426515922791776,0.023940987208145133,0.024316082848733506,0.031576671105904806,0.029905095920233764,0.0062594530957325225,0.016829503523975088,0.013867973448140877,0.023940987208145137,0.020236864882965392,0.031576671105904806,0.023193189011797254,0.006167512265624532,0.017616005471480754,0.011248352053971034
0.08154439112318969,1.1278551476304841,0.36698989042509145,1.1653970029698033,-8.951739237772482e-5,-0.990590913870952,0.3815368404593952,-0.11845560887681046,1.1483749109165693,0.16698989042509077,1.20926991674968,0.03319075064202687,-1.1006380713253228,0.3738363604774045,0.281544391123188,1.1062513760765982,0.5669898904250935,1.1312066811245884,-0.0312268172285457,-0.8756221114630077,0.39787465174997144,0.02390915983454888,0.02258070220554083,0.031587633515917875,0.026593458748701358,0.006267018351362053,0.017093337553644405,0.012435361270336424,0.02390915983454888,0.02448026002996144,0.031587633515917875,0.030264987556155497,0.0063093536546948385,0.016706729364183617,0.013895917630490395,0.02390915983454888,0.02044424121836564,0.03158763351591786,0.023461207593214354,0.0062194178528587295,0.01749609721171933,0.011239114362854926
