Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.024007704422804275,0.9807876529052528,0.17615773542186175,0.9843218173907797,0.0019312227588716147,-0.2785294889460592,0.8879190139922881,-0.17599229557719576,0.9765907605938242,-0.023842264578138487,0.9808924837809284,0.027839571579392236,-0.4310200972374827,0.8823712693384274,0.2240077044228049,0.9841133395366288,0.3761577354218621,0.9870328450601092,-0.021597506532867128,-0.12122209869810077,0.8951960565873404,0.028480655999390887,0.017315735458638938,0.032085947642643844,0.019388189549788406,0.004717092177305442,0.01907021508777947,0.01428863644815431,0.028480655999390876,0.019087711459189312,0.03208594764264385,0.021380155596763456,0.00477144757374901,0.018883256411449396,0.015732910339063613,0.028480655999390887,0.015763995143555174,0.03208594764264384,0.01764876772631844,0.004664531852304739,0.01925660024708,0.013050223121887163
0.030285545855576034,0.9813307822810794,0.18467342474326806,0.9849195524682328,0.0011636131574132291,-0.273466828843481,0.8826525910593295,-0.16971445414442485,0.9772347165298597,-0.015326575256732493,0.9816059169750868,0.02741838638701058,-0.42548625100961485,0.8764283075317584,0.23028554585557587,0.9845784573336371,0.38467342474326854,0.9875401955765375,-0.022713954037374112,-0.11659451397441252,0.8905623599255124,0.028230045130949778,0.017343156457922462,0.03188700430738317,0.019464772506981698,0.0047798536062138046,0.018881563570481853,0.014191539912752089,0.028230045130949778,0.019126296607670613,0.03188700430738317,0.021474407586943984,0.004833966692471348,0.01869250526586107,0.01562074825986931,0.028230045130949778,0.01578019365289798,0.031887004307383164,0.01770857566891542,0.004727262997633605,0.019070022285202406,0.012965084798322786
0.02259887157845476,0.9775561649179066,0.1809537644508065,0.9816258617101933,0.002411281053481762,-0.292023173808018,0.8742991858657168,-0.1774011284215442,0.972635017733423,-0.0190462355491933,0.9775878021830687,0.028998054715492966,-0.4430007706686577,0.8674593993143808,0.22259887157845568,0.9814680377877175,0.38095376445080437,0.984826342377948,-0.02180419965188407,-0.13617018612435577,0.8828493075416031,0.02810420801212911,0.017405068474471333,0.0318063384367569,0.019573514179349223,0.0048233864360200185,0.018816455905857087,0.014195564091040024,0.0281042080121291,0.01918877028017636,0.031806338436756905,0.02159001165386317,0.0048775707539979,0.018622165182806672,0.015617661155973225,0.028104208012129116,0.015836699368807987,0.03180633843675689,0.017806449041885285,0.004770443428129345,0.01901057454731002,0.012974470310915623
0.027409599544279625,0.9801352443058441,0.18824440898432793,0.983943957142396,0.0019801772271099416,-0.2907941579380941,0.8710972482156322,-0.17259040045571983,0.9757592093002567,-0.011755591015672799,0.9803986417513983,0.028900738489720912,-0.44108952196191575,0.8643824408991129,0.22740959954427886,0.9836164948400546,0.3882444089843277,0.9867555674298714,-0.022576072151096443,-0.13560663074555024,0.8796392538960076,0.027889475134955592,0.01748670645574953,0.031644775113207166,0.01970328792577924,0.004883609141789864,0.018604646836305444,0.014136213076306064,0.027889475134955592,0.01929044606837976,0.031644775113207166,0.02174599787556263,0.004937621895784951,0.018407486741412293,0.015559872584192225,0.027889475134955592,0.01589935517174607,0.03164477511320717,0.0179119706156022,0.004830561501830549,0.018801920213387547,0.01291456880019842
0.0296377375357245,0.9791269484451032,0.1935497508303693,0.9831698288406144,0.002386133913652111,-0.30237694281941796,0.8628170968836968,-0.17036226246427566,0.9745169808422843,-0.006450249169630406,0.9794423953790227,0.02964721780797902,-0.45185906737701464,0.8553248501973515,0.22963773753572442,0.9827991266049998,0.3935497508303704,0.9861289465023639,-0.022515101552039285,-0.14797404011326684,0.8721282757010521,0.027728191886706433,0.017546136092629,0.03153459271485246,0.019816374933755314,0.004935220777934506,0.018479699820137346,0.01407065226254327,0.027728191886706433,0.019362044388477967,0.03153459271485246,0.021875768665411063,0.004989072635803178,0.018278870615243602,0.015478270631924652,0.02772819188670644,0.01594803543340856,0.031534592714852455,0.01800774014387608,0.004882052078068942,0.01868090347968187,0.012861819771072045
0.033102160401225086,0.9814923810576325,0.19983125960817733,0.9853310465952058,0.0023002789030127924,-0.30242844475662245,0.8595874205778425,-0.16689783959877505,0.9773907127765455,-1.687403918220371e-4,0.9820703126032324,0.029876717110879802,-0.4514410265972994,0.851906435606891,0.23310216040122492,0.9847635485801832,0.3998312596081776,0.9879220840520514,-0.02292528723028167,-0.14846988147224932,0.869147919254972,0.027552054406853953,0.017637976571201076,0.03141111074527726,0.019956735444632313,0.004990945319236317,0.018274240200666817,0.014014504064753179,0.027552054406853942,0.019472458375754394,0.03141111074527727,0.02204145119672838,0.005044574831618187,0.01807282192381186,0.015418367087651597,0.027552054406853942,0.01602123700136892,0.03141111074527726,0.0181240306861919,0.004937707750887875,0.01847621438467541,0.012808658234183598
0.024669292360959164,0.9813956493948388,0.195481370175137,0.9853322998401575,0.0036926081207275807,-0.31701571238568566,0.8529665844214944,-0.1753307076390406,0.9772674732269659,-0.004518629824863394,0.9820657067513584,0.03157599093920321,-0.4652633636234397,0.8448892862469874,0.22466929236095873,0.9846951609133263,0.39548137017513596,0.987932620687116,-0.021847672071506646,-0.16380523879142148,0.862993583533412,0.027449268903516993,0.01775992882536239,0.031352934292865,0.02012625170228229,0.005030108130821552,0.01816489561974904,0.014004919448100195,0.027449268903516986,0.019606528468259176,0.031352934292865,0.022232652519079597,0.005083519987247923,0.017960348365926533,0.015404343017807057,0.027449268903516986,0.0161260551940054,0.031352934292865,0.018270713298311907,0.0049768009978414605,0.018369891538485415,0.012802512155687727
0.03428408736214076,0.9836476218194637,0.2073164621992822,0.9874359248830922,0.0029715899543007185,-0.3159885065915598,0.8493425459207499,-0.16571591263785923,0.9800077703870197,0.0073164621992816295,0.9846284091463715,0.031158544211165096,-0.46378847915366983,0.8409481350366821,0.2342840873621422,0.9865601117752479,0.4073164621992816,0.9896727590527843,-0.022883328635789346,-0.1632004087036225,0.8597247939858661,0.02725925286520992,0.017822877501354896,0.031220683137275624,0.02024223974587019,0.005091746119348514,0.01794756566341544,0.013921863970735337,0.027259252865209915,0.01968477394219189,0.03122068313727563,0.022370898208792078,0.00514481998560861,0.01774269146672195,0.015312084134276793,0.02725925286520992,0.016173566081261935,0.031220683137275624,0.01836317500205052,0.005038490490111283,0.018153047835604962,0.01272679983586594
0.045208133226508566,0.9839281623154713,0.21993068918447067,0.9878696332363615,0.00151406556730585,-0.3082557128258736,0.8439713168057502,-0.15479186677349233,0.9803435094313426,0.01993068918447002,0.9851526111702698,0.029995724818335234,-0.45567214157553976,0.8348670176351488,0.24520813322651117,0.9868001907622594,0.4199306891844707,0.990036690116564,-0.024646352375999714,-0.15582099420022702,0.8550228891494609,0.027037126473875944,0.01782701526386417,0.031056159916169418,0.020299983366659707,0.005156534017705101,0.01777344849851781,0.013808964337120042,0.027037126473875947,0.019693534784352252,0.031056159916169418,0.02244316858758908,0.005209044785864433,0.017566977099178184,0.015181668836409937,0.027037126473875954,0.016171126601579645,0.03105615991616944,0.01841085968765486,0.005103572734762643,0.01798050783104043,0.012628027798411353
0.04379503177185392,0.9803074325928952,0.2217308339276632,0.9848451629045166,0.0018205128851654095,-0.31581787951892487,0.8351507496069469,-0.15620496822814595,0.9759247045654348,0.021730833927664315,0.9814545917101962,0.030588088999077057,-0.46257523662559513,0.825131244665195,0.2437950317718546,0.9838295154579783,0.42173083392766336,0.9875562903291452,-0.024637378766899948,-0.16400818639728945,0.8471013667851206,0.026899179977743756,0.017851094776195283,0.030968119804290695,0.020378639336377215,0.005204321458502284,0.017692552430460886,0.013746105928373421,0.02689917997774375,0.019711885500896753,0.030968119804290702,0.022519896491918996,0.005256390286313254,0.01748279387781275,0.015101327207910346,0.02689917997774375,0.016194641394848826,0.030968119804290702,0.018482415727075364,0.005151518420428363,0.017902997866711595,0.01257931970863172
0.04335212762526691,0.9765351677217807,0.22474532957163065,0.9816813510813799,0.002491283606250644,-0.3277631938520457,0.8267175704621301,-0.1566478723747324,0.9713278549120292,0.024745329571629598,0.9775901638068408,0.03153999845593325,-0.4737922964194036,0.8159660216394556,0.24335212762526684,0.9807337638563225,0.42474532957163075,0.9849617859951048,-0.02426114215276476,-0.17665371979857664,0.8394318524762494,0.02678897152299142,0.017888581228352303,0.030909905697209295,0.020471539452926596,0.005250817533489381,0.01760182510367532,0.013698108595949542,0.026788971522991426,0.019743692439535894,0.030909905697209295,0.02261455002108167,0.005302526356066444,0.01738914591611053,0.015039363808732234,0.026788971522991426,0.016231155725944524,0.030909905697209295,0.018567746854392084,0.005198076753660436,0.017815406992827708,0.0125427679108148
0.041612000821178725,0.9728377734704508,0.226557057579818,0.9786169335248717,0.003135093050404353,-0.33942519487776196,0.8180884751961496,-0.15838799917882132,0.9668308840237344,0.026557057579817658,0.973852401344599,0.0324442773225419,-0.4847499255732164,0.8066355595039624,0.24161200082117812,0.9776981923335339,0.42655705757981777,0.9824486618701529,-0.023892195862846355,-0.18899338596281032,0.8315444735272958,0.02668388682608722,0.01792497705313122,0.030855690973951428,0.020562918005118704,0.005295212108966933,0.017516690378186914,0.013648477026306834,0.026683886826087216,0.019773355370178408,0.030855690973951435,0.022706506341287874,0.005346517264316708,0.017301013765640763,0.014976323906401839,0.02668388682608723,0.016267280400410814,0.030855690973951435,0.018652306411752494,0.005242595099188681,0.017733513578608452,0.012504275179740624
0.041132917313322345,0.972925901290136,0.2292396199753221,0.9788052050439116,0.0034692271530513685,-0.3435090533831279,0.8112211479904446,-0.1588670826866787,0.9669397326831181,0.029239619975321762,0.974079787435392,0.03305634601829527,-0.488297156167492,0.7992732476710557,0.24113291731332373,0.9777824998828282,0.42923961997532295,0.9826137803500743,-0.023849637262499113,-0.1935870006207605,0.8252295169899443,0.026557076451634885,0.018007440037365482,0.03078079507712111,0.020700496655232437,0.005342906355353003,0.01738386491903053,0.013571177022910011,0.02655707645163488,0.019864440057339613,0.03078079507712111,0.02286023576400782,0.0053936241834827495,0.01716591522039383,0.014887243258457738,0.026557076451634885,0.0163374748430524,0.030780795077121104,0.018771048804419578,0.005290583235793738,0.017603132052922504,0.012437005953135906
0.034532929513310155,0.9724944219637316,0.22639976473098242,0.9785881439047844,0.004422569259572406,-0.3528928422828837,0.8034611355351575,-0.16546707048669035,0.966418398078627,0.026399764730982322,0.9738144267347174,0.03427201781427058,-0.49702082395215424,0.790990364062293,0.2345329295133103,0.9774390580762805,0.42639976473098506,0.9824454421405964,-0.023171495575798673,-0.20360577886626738,0.818069173667606,0.026455830231722696,0.018106607406744003,0.030726311959791322,0.020853356825162747,0.005380264048125036,0.017310649698735893,0.01353943450501506,0.026455830231722696,0.01997204459478415,0.030726311959791322,0.02302895999068409,0.005430447809709011,0.01708984555110537,0.014846695340864812,0.026455830231722696,0.01642380908333113,0.03072631195979133,0.018904533180477114,0.0053282105206571995,0.017532990120336166,0.012412834901765328
0.043020436418743965,0.967927701996403,0.23680378584365655,0.974881196623383,0.003165864552694242,-0.34814482649250483,0.7933102332682768,-0.15697956358125464,0.9608672125144436,0.03680378584365652,0.9692942470956358,0.03326652186326162,-0.4918633281149087,0.7796503439360963,0.24302043641874332,0.9736913488303243,0.43680378584365637,0.9794076015832944,-0.024695240877681546,-0.199228036611873,0.8090400355849952,0.026279986525222645,0.018056469004597963,0.030608650694522056,0.020866214687312857,0.005438673766704738,0.017214345162093192,0.013390939118242452,0.026279986525222638,0.019905351404017235,0.030608650694522056,0.02303313921090882,0.005488094319818115,0.01698981035319907,0.014671083005773751,0.02627998652522264,0.01638282125987242,0.030608650694522056,0.01891922510969003,0.00538711943871505,0.017440314482930902,0.012287314954209453
0.044841478939069264,0.9663108694391982,0.24162529544606542,0.9736440026522291,0.003151791306420876,-0.35167463535719856,0.786773260468971,-0.15515852106092945,0.9589162318143722,0.04162529544606549,0.9677929493660383,0.03349394724442201,-0.494912290906756,0.7725581434390942,0.24484147893907018,0.9723684496473037,0.44162529544606494,0.9783983342614148,-0.024968658201092286,-0.20320820853485222,0.8031131100964412,0.0261605071280106,0.01810073172479619,0.030543815579321745,0.02096840727906386,0.005486680145796881,0.017094513028094987,0.013325953316195632,0.026160507128010598,0.019947303137607127,0.030543815579321752,0.023140461719100676,0.005535502478234498,0.016868485625778414,0.014593344707730141,0.026160507128010612,0.01642325240806518,0.030543815579321745,0.019010830527253473,0.005435460603920684,0.017322091399025824,0.01223235215126996
0.04812880487315759,0.9659708445033875,0.24749608182565866,0.9735413600808899,0.002578378937712178,-0.3468027882351857,0.7850917348905734,-0.15187119512684177,0.9585180059705117,0.04749608182565816,0.9676749498025115,0.03315285327511919,-0.48987831782491514,0.7705896453708839,0.2481288048731574,0.9720957993635424,0.44749608182565764,0.9783210267518025,-0.025792567468189392,-0.1984611730427222,0.8017776833662891,0.026021458579703772,0.01814051853385905,0.030460061725179118,0.021066611454811705,0.005537372739560399,0.016936358920443307,0.013299562772849355,0.026021458579703775,0.019987176431921896,0.030460061725179125,0.023246290324364302,0.005585475168474163,0.0167118681145113,0.01456300072027908,0.026021458579703765,0.016457648151162525,0.03046006172517911,0.01909683757261541,0.005486617153753898,0.01716242136700906,0.012208475033188292
