Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.013977611563511317,0.9999365300728518,0.10086884945858364,0.9773281597179866,0.010768436597621583,-0.1541397442681152,0.9299389799387157,-0.1860223884364889,0.9999230599070633,-0.09913115054141557,0.9721399164386653,0.037349236698303284,-0.31296511999124393,0.9272691987968213,0.2139776115635105,0.9999471349476526,0.30086884945858416,0.9813614505814612,-0.013259774160823773,0.009168088189764906,0.9339384394600603,0.030548596320678096,0.017254862194315466,0.033142837557126756,0.020169905129827276,0.004680909726186952,0.019279944190439255,0.013586630042002635,0.030548596320678082,0.0189969916630851,0.033142837557126756,0.02232422188820639,0.004733149464385374,0.019124378861131705,0.01496181342249095,0.03054859632067811,0.015748022940354014,0.03314283755712676,0.018311571746106623,0.004630825640434365,0.019433339665399903,0.012407827923801296
0.013317274892135673,1.0005299811023813,0.10332441917237097,0.9760037292397643,0.011149707009512622,-0.15747760876793332,0.9244761760828782,-0.18668272510786443,1.0006430397569044,-0.09667558082762988,0.9704813626860864,0.03814368377910088,-0.315742947942028,0.9210502417547863,0.21331727489213487,1.000440958897812,0.3033244191723706,0.9802984435945538,-0.013291532496634895,0.005306966114268909,0.9291432527985873,0.030322353198459863,0.01731095883992904,0.032955720666891314,0.02029267847128221,0.004739818219419571,0.019116704502942693,0.013518275364786623,0.030322353198459863,0.019068679384172806,0.032955720666891314,0.022470174830522983,0.004792041928409578,0.018958577472052797,0.014879321276782369,0.03032235319845987,0.015789943447321084,0.03295572066689131,0.018410195102011775,0.004689454524406284,0.019272155325108963,0.01235006627007277
0.01683332538683956,1.0014448807926937,0.11000811287035417,0.9747464612541112,0.010768191514731601,-0.15450589573490559,0.9184208086116843,-0.18316667461316036,1.0017546693767199,-0.089991887129645,0.9689023287175667,0.038171253154072354,-0.31231056558878934,0.9140548560414509,0.2168333253868396,1.0012009412175438,0.310008112870354,0.9792929114598501,-0.01408307210481513,0.00786323551498998,0.9239010681262938,0.030055659096910277,0.017332840462978595,0.03273040915052201,0.02037963990348838,0.004805953157765187,0.018939223973130578,0.013405811477616525,0.030055659096910284,0.01910262329375015,0.03273040915052201,0.022576139464539256,0.00485796139948581,0.0187785279545713,0.014745314408695514,0.03005565909691027,0.015800813289002395,0.032730409150522,0.01848067404355144,0.004755502155063575,0.019097078898056587,0.01225419998394628
0.016924366030507745,1.0007568036829562,0.1124736847068686,0.9718388536030054,0.011060999711642566,-0.15919506059962105,0.9123798890280372,-0.18307563396949225,1.000919531850313,-0.08752631529313092,0.9652995511583499,0.03885321598521446,-0.31637789842798575,0.9071340450744951,0.216924366030507,1.0006285701815443,0.3124736847068685,0.9769318087288311,-0.014183314108077799,0.0025917344547427643,0.9186337318876907,0.029835358016322325,0.017350966725730915,0.032560209747331904,0.020476885058441512,0.004863637070216037,0.018816761400274256,0.01335488760937331,0.029835358016322325,0.01912651935407061,0.032560209747331904,0.022687259044252856,0.004915531664325757,0.01865298536548109,0.014679219282515813,0.02983535801632231,0.01581216944262823,0.0325602097473319,0.018562326167618676,0.004812998770074217,0.018977685928872667,0.012214447876325552
0.0014779242519061984,0.9987809500944492,0.09934013178648791,0.9675958818695906,0.013886950106698825,-0.1816613447603462,0.9067183592449827,-0.19852207574809283,0.9985180698018907,-0.10065986821351217,0.9600498566724021,0.042090755076718694,-0.33801636033987964,0.9009208790009585,0.20147792425190691,0.9989883687702747,0.2993401317864872,0.9734840554510767,-0.011772877149363564,-0.020665144427780318,0.9135160963735983,0.029753088706143866,0.01747964004261101,0.03251507576502565,0.020686061318266495,0.004896989864305781,0.01875103287293873,0.013406751957029216,0.029753088706143866,0.01927049228612551,0.03251507576502566,0.022919372860678765,0.004948977414424991,0.018584373217405328,0.014731410193202963,0.029753088706143856,0.015924596036194703,0.03251507576502564,0.01874620883910321,0.0048459386512075,0.018915092577601635,0.012264951801549441
0.011646644813902717,1.0022059518935424,0.11283479184826697,0.9697649295910035,0.0127272892425416,-0.17000638822461944,0.9058138646916509,-0.18835335518609622,1.002684823048213,-0.08716520815173211,0.9626752502958487,0.041322320051206146,-0.3261433632045149,0.8997524190321976,0.21164664481390194,1.0018282884205538,0.31283479184826707,0.9752964752287843,-0.013329477692597125,-0.009190570815361647,0.9128540370362669,0.029475568531205008,0.01751843331488011,0.03228244193454078,0.0208040035765175,0.0049708342759771755,0.018476186174531554,0.013306237099041569,0.02947556853120503,0.019329632427192267,0.03228244193454078,0.023068751182831363,0.005022393752400129,0.01831057047825609,0.014623009062490033,0.029475568531205015,0.015946369576461356,0.03228244193454079,0.01883633613411775,0.004919887220435795,0.018639211703351814,0.012170768296416959
0.017734727922307805,1.0060284099663137,0.1230888072907777,0.9718484228934395,0.011820649854897697,-0.15943945533199344,0.9031529042308178,-0.1822652720776916,1.0073462702461344,-0.07691119270922271,0.9652043899340839,0.04079858814035278,-0.3153635282181423,0.8966259786418629,0.21773472792230864,1.0049895582659087,0.32308880729077644,0.9770329633466307,-0.014625903322866146,0.0012032480076028058,0.910609906626105,0.02922770170465351,0.017587155972562774,0.032071412938995604,0.020936351201482406,0.0050399869295863235,0.0182310846481777,0.01318735647590107,0.02922770170465351,0.019423157078250444,0.032071412938995604,0.02323332037620091,0.005091061201796119,0.018065483443965465,0.014491246900021645,0.02922770170465351,0.015994242301681262,0.0320714129389956,0.018939730858298018,0.004989202244358827,0.01839401421698243,0.012062274033263593
0.01588192439460256,1.002587109956013,0.12049421334290955,0.969281029912719,0.012642343385787097,-0.16440494253599722,0.8988398495229426,-0.1841180756053982,1.003153018332446,-0.07950578665708971,0.9620139556912047,0.041982809733279114,-0.319775775213414,0.8917176160682181,0.2158819243946025,1.0021403472385215,0.3204942133429111,0.9749616997970749,-0.014174864784971097,-0.0042801102522594765,0.9068452893222128,0.029036181131775685,0.017577617549897166,0.031948032443040134,0.021071606409198012,0.005088501927725396,0.018124904012409283,0.013180104078150323,0.02903618113177568,0.019408727030244446,0.03194803244304013,0.023385418111697774,0.005139181717509543,0.017957413699808505,0.014478060940964795,0.029036181131775692,0.015985494664348763,0.03194803244304013,0.019055580572645777,0.005037787644316113,0.018289803858862384,0.012058905419736783
0.014150094765019279,1.001862533624075,0.12051648736174947,0.9668720122975466,0.013219906595863196,-0.16939545253312052,0.8938829275816343,-0.18584990523498,1.0022707609434474,-0.07948351263825011,0.9590171543768352,0.042922620344650275,-0.32416315095042453,0.8861403202882957,0.2141500947650197,1.001539876606486,0.32051648736174854,0.9730233718304699,-0.013969525020622375,-0.009844648470168027,0.9024571313922403,0.028854970851850167,0.017612834732715837,0.03181973597483767,0.02120561492204332,0.005140308620474005,0.018006929649650845,0.013149231564002398,0.028854970851850167,0.01945006733463412,0.03181973597483767,0.023536279998975097,0.005190568054416985,0.01783699667779912,0.014438241019815978,0.02885497085185017,0.01601293230612155,0.03181973597483768,0.019169999553770526,0.005089692469991875,0.018174417826855107,0.012034506089257848
0.012096466207988394,0.9992715874421101,0.11988662174197133,0.9618905385734364,0.014179035950165425,-0.17939110319386883,0.886159867902655,-0.18790353379201125,0.9991118360910947,-0.08011337825802872,0.952852254184757,0.044244127150534385,-0.3334999497991861,0.8772916667829549,0.2120964662079877,0.9993980588330711,0.3198866217419726,0.9689865979721487,-0.013383824888861862,-0.02045798018834049,0.895736539150801,0.02869606724197539,0.01763764881199986,0.031715628341639227,0.021318421615056413,0.005189263147842111,0.017931848070735175,0.01310612363243925,0.028696067241975393,0.019474886420745383,0.031715628341639227,0.0236555804793698,0.005239092587110291,0.017758741470036473,0.014376015454781527,0.028696067241975383,0.016034260353442107,0.03171562834163923,0.019270499943818693,0.005138735817288875,0.018102477512101325,0.012005617135460427
0.008973440993084296,0.9963929713940698,0.11760650092379255,0.9582613212486184,0.015176130105972213,-0.18645052278011862,0.8804725466325302,-0.19102655900691648,0.9955975737634563,-0.08239349907620762,0.9483611463997248,0.04558293649360229,-0.3400102601943024,0.8708113331536922,0.20897344099308418,0.9970229387264731,0.31760650092379145,0.9660553255338007,-0.012741923664318144,-0.02801010606880878,0.8907867454068987,0.028555666508234916,0.01773083773963218,0.03161861897560363,0.021454616309572433,0.005236010989137053,0.017833843409242187,0.013079693535892289,0.028555666508234923,0.019583483028827616,0.03161861897560362,0.0238024895343213,0.005285403531250893,0.017659229746310203,0.014338252042936069,0.028555666508234906,0.016111742120151623,0.03161861897560362,0.019390590158946862,0.00518559772153556,0.018006813837563425,0.011987502343175839
0.01534875707606077,0.9973194504517842,0.12671158077927222,0.957216835738589,0.014756037513849934,-0.18598254988592144,0.8745587046231142,-0.1846512429239399,0.9967263091673222,-0.07328841922072796,0.9470434643714695,0.045504488448469826,-0.3390475845567595,0.8640245518280278,0.21534875707606013,0.9977895097628371,0.3267115807792713,0.9652387583425059,-0.013517197548124471,-0.028004098028648967,0.8856542502312417,0.028362638078057882,0.01776811590839667,0.03147773734729376,0.021573242831519332,0.00529684557733536,0.01768007292963226,0.012981767843278707,0.028362638078057882,0.01963209457527436,0.03147773734729376,0.02393904555140264,0.005345619861673734,0.017503273836271267,0.014220963903255864,0.02836263807805789,0.016137766123905554,0.03147773734729376,0.019489255123720437,0.005246720761841343,0.017855234360481694,0.01190484764142751
0.00990682052513118,0.9983163130130464,0.12396954587185767,0.9569662276842599,0.015950390231748685,-0.19167541870499802,0.8725585039736768,-0.1900931794748691,0.9979423783457484,-0.07603045412814384,0.9467128650550024,0.04703798723140418,-0.34428597354824486,0.8617964062939911,0.20990682052513154,0.9986129555071869,0.32396954587185633,0.9650702936173376,-0.012676359606647564,-0.03411951133795585,0.8839134035729505,0.028238861620680743,0.017885339771411865,0.03139508068993197,0.02177615538012769,0.005341310284700586,0.017531332389740497,0.012987421343170349,0.02823886162068075,0.019769624713471108,0.03139508068993198,0.024169270916141322,0.005389483704527263,0.017354710546179777,0.014227722291945357,0.02823886162068074,0.01623511013144515,0.03139508068993195,0.019662564870014918,0.0052914436287789975,0.01770645133274149,0.01190903821265081
0.02000454759091134,0.992999045214721,0.13190353726562157,0.9527013288929913,0.01529526548745136,-0.18789303077519828,0.865898088207666,-0.17999545240908899,0.9914475645494126,-0.06809646273437792,0.9414382299171309,0.046705703229968254,-0.3401642499057692,0.8539643451525905,0.22000454759091012,0.9942323399777608,0.3319035372656227,0.961627561797611,-0.013671101676467401,-0.030631752653853178,0.8782717315519208,0.028010187035594027,0.01778193914619133,0.031252452113628454,0.021842006943206333,0.005401977237134681,0.01741196100299295,0.012885890722897378,0.028010187035594034,0.019644319400262542,0.03125245211362846,0.02423587862978907,0.005449413183199403,0.01723354137734855,0.014102373529507507,0.02801018703559402,0.01614653497703873,0.031252452113628454,0.019720912698876304,0.005352529284441422,0.01758873984846721,0.011825976209636765
0.021042754650392553,0.9924082189266316,0.13483582990346302,0.9500868862920939,0.015276583527600612,-0.1873045740989397,0.8608294680705548,-0.17895724534960783,0.9907248326252823,-0.06516417009653659,0.9382046102299073,0.04699146744464694,-0.3391722995585872,0.8480218920935505,0.2210427546503913,0.9937484635266264,0.3348358299034651,0.9595304762222209,-0.014011174851748548,-0.030409591291418913,0.8739841552366499,0.02783841932443444,0.01779402004400569,0.031139545668161257,0.021956940828023557,0.0054537872164056415,0.017303792678559853,0.01283487606262923,0.027838419324434437,0.01966063434935953,0.031139545668161257,0.024359961148629632,0.005500466551909884,0.01712407023020817,0.014036738616221473,0.027838419324434448,0.01615509424544275,0.031139545668161257,0.01982096236377895,0.005404783346100455,0.017481824349526807,0.011786003681644537
0.011089896632528122,0.991471699575326,0.12779496976367066,0.9463044557887939,0.017582865791694158,-0.20270958279961168,0.85522415826794,-0.1889101033674719,0.9895799119297356,-0.07220503023633015,0.9335475187185308,0.04962576025263282,-0.35391345681306935,0.8418519943459437,0.21108989663252845,0.9929813693104772,0.32779496976367034,0.9564861321166286,-0.012052382023090918,-0.04644548410099437,0.8689661117603305,0.02776947377095088,0.017920956857924632,0.031110256244487277,0.022166305338912787,0.005489033534150482,0.017213543676482958,0.012837524340505932,0.02776947377095088,0.019796688223050612,0.031110256244487277,0.024583300675819337,0.005535148549581579,0.01703217236002831,0.014033506437722923,0.027769473770950872,0.016266231169521052,0.03111025624448727,0.02000807826185441,0.005440250551165868,0.017393458917734778,0.011793022790473957
0.007497714554677658,0.9924435227807096,0.1274185254508881,0.9449650108741035,0.01836650929430933,-0.2067111935716703,0.8501579433361474,-0.19250228544532233,0.9907641739021918,-0.07258147454911307,0.9318940258728825,0.050718772786340294,-0.357408438177733,0.8361745280554246,0.2074977145546777,0.9937858191265975,0.3274185254508893,0.9554321265289332,-0.011596986833052575,-0.05092559929714559,0.864495563849228,0.02764657477194088,0.018016560270956813,0.03102938839506183,0.02234458469349102,0.005534884683456829,0.017094102450836,0.012790807962195595,0.02764657477194088,0.019907352013231225,0.031029388395061835,0.024779447549779374,0.005580180070587701,0.016911090528762232,0.013976358638781999,0.02764657477194088,0.016345717541587014,0.031029388395061835,0.02016271074484087,0.005486591080669609,0.017275764141124274,0.011754610603490605
0.013818276361807946,0.9941916521479599,0.13648815944412981,0.9454204175486872,0.017629913461958746,-0.1999441125022975,0.8465614121119595,-0.18618172363819221,0.9928964850315692,-0.0635118405558697,0.9324454791152033,0.05028000291548845,-0.35042162178970293,0.8318879576649785,0.2138182763618087,0.9952277250967765,0.3364881594441287,0.9558373279849428,-0.012652167154757005,-0.04434156775303018,0.8615217262135428,0.0274744442015251,0.018075185381208794,0.03091036591053764,0.022491524538841453,0.00559399745538438,0.01692170329293273,0.012696628387193166,0.027474444201525092,0.01998101224527463,0.03091036591053764,0.024946092415376504,0.005638373436333014,0.016738560262984096,0.013867365291911486,0.027474444201525103,0.01639166401961078,0.03091036591053764,0.02028603704630437,0.005546305081645005,0.017103397538320648,0.011672170656115873
0.011695525630792215,0.9955789396896864,0.13757931429772854,0.9451881322065769,0.018267097991193693,-0.20251910328534234,0.8422060596667077,-0.18830447436920764,0.9945909161344479,-0.06242068570227116,0.9321723841029781,0.051197452423989154,-0.3525324221007825,0.8270491545703006,0.21169552563079275,0.9963705166689618,0.33757931429772836,0.9556761793916212,-0.012316921502099676,-0.04735629988209341,0.8576540684668656,0.027359533498889053,0.018178708157900212,0.030841255162407395,0.022678319912847737,0.005639204317695219,0.01679926268372092,0.012654120469564338,0.027359533498889057,0.020101725012707152,0.030841255162407395,0.025151226170626977,0.0056827434494079315,0.016614767671807303,0.013816974089515412,0.027359533498889047,0.016475146923071723,0.0308412551624074,0.020448121007488197,0.00559203011259167,0.016982437156398918,0.011635993021641951
0.01923033910799073,0.9975282560167198,0.14814768588245325,0.944959957997448,0.017495753301059513,-0.19831562572900616,0.8373220044002083,-0.18076966089200872,0.9969746843895486,-0.051852314117546684,0.9318884852869569,0.05072468929653179,-0.3480188906899638,0.8213638402740139,0.21923033910799153,0.9979723267138978,0.34814768588245226,0.9555251025529695,-0.013410628595760005,-0.043430396550948366,0.8535001474813291,0.02719685383021812,0.018233642910545123,0.030734509309570387,0.02283095837978581,0.005699207259612697,0.016629176606602288,0.01254096235308888,0.027196853830218113,0.020169418507289084,0.030734509309570394,0.025321253642448444,0.005741775125662972,0.01644388228702068,0.01368511149938471,0.027196853830218113,0.016516649298188076,0.030734509309570394,0.020577795449182874,0.005652687615957219,0.016813104155999434,0.011538004484404108
0.015521165157121555,0.9991312187109673,0.14807810481506314,0.9440948132194591,0.01865535906646343,-0.2045432457202814,0.8333313607683512,-0.18447883484287844,0.9989365912541601,-0.05192189518493653,0.930852153246806,0.052167113341226146,-0.35379876187214365,0.8169384995411653,0.21552116515712155,0.9992877109908154,0.34807810481506257,0.9548478222030274,-0.01255885077649771,-0.05007700658469613,0.8499737943075811,0.027107027595224903,0.01835005280549731,0.030691252908375374,0.02304392766740771,0.005741636344356999,0.01649754701546354,0.012507674889813867,0.027107027595224903,0.02030111234556659,0.030691252908375367,0.025550949022953552,0.0057833390141313265,0.016311735910510754,0.013645119415025475,0.02710702759522491,0.01661559798922635,0.03069125290837536,0.020765129322872593,0.0056956533065383175,0.01668213927402712,0.011510072343808492
0.013944907134830204,1.0027809757497634,0.15089688754270886,0.9458517507902564,0.019337767264448136,-0.2078015205695784,0.8303616057801523,-0.18605509286516947,1.0034053863520855,-0.04910311245729107,0.9330448509360503,0.053114980100244735,-0.3566199651032147,0.8136941585735196,0.21394490713483097,1.0022780329152972,0.3508968875427107,0.9562942753715307,-0.012167446988414932,-0.05375217479634268,0.8473266102712663,0.02701372596928646,0.0184924307014855,0.030643445886204344,0.02327184999954481,0.005786892945566111,0.016348001717168322,0.012468988950101222,0.027013725969286466,0.02046784302174132,0.030643445886204337,0.02580314963191297,0.005827670932492817,0.016161842759782795,0.013601574187411904,0.02701372596928647,0.016733572525690552,0.03064344588620435,0.020961793636927968,0.0057415117065028965,0.016533094213042856,0.011475384089833375
0.0151238697248492,1.0022927471396896,0.15462712339447165,0.9422506676179468,0.019660212473597338,-0.21261043914840747,0.8222238001958952,-0.18487613027515118,1.00280699943545,-0.04537287660552841,0.9286570237244544,0.05369878073075851,-0.3608695977063965,0.8045238530824136,0.21512386972484798,1.0018775170544465,0.3546271233944729,0.9533920269093287,-0.012132803256216629,-0.05909412688785408,0.8401676385168994,0.026898223438143125,0.018543527452281917,0.030585373935873,0.023412699634525237,0.005834503706934925,0.01625677117411656,0.012379407712769961,0.026898223438143132,0.020522138066819493,0.030585373935873,0.025943770157805413,0.005874278267055601,0.016067901496133928,0.013490870734231589,0.026898223438143104,0.01677994712294744,0.03058537393587299,0.02109063205491366,0.005789813839828906,0.01644464299091922,0.011403355711525667
