Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.04145063203541212,0.9965895811603686,0.17123210070237205,0.997714390480515,-0.001815694680652652,-0.22960649149545895,0.9149636721309846,-0.15854936796458838,0.9958618737294591,-0.028767899297627377,0.9972270820315988,0.021203681704010602,-0.3868462301380764,0.9118850689721322,0.24145063203541178,0.9971612004327106,0.37123210070237167,0.9980967420557154,-0.0224630180256839,-0.06785440085176239,0.9195492763391423,0.030091724545712663,0.016964116800160918,0.03328384104857054,0.018644467286478852,0.00427130964979091,0.02037660746711186,0.014326979416844701,0.030091724545712663,0.018681759125925238,0.03328384104857054,0.020532562286378623,0.004324464380378677,0.020204251090187853,0.015780070707809492,0.03009172454571265,0.015480574626986179,0.03328384104857052,0.0170160601366603,0.004222104725588531,0.020547590011830288,0.01308575505174299
0.041417310490406124,0.9946173921830557,0.17389676481392125,0.996020458004919,-0.0017972149130472403,-0.23284896976761973,0.9100064180514452,-0.15858268950959256,0.9934626458268722,-0.02610323518607908,0.9951670945827442,0.021636249909805977,-0.389467501312698,0.9063849150342653,0.2414173104904049,0.9955246767560759,0.3738967648139229,0.9966900652003519,-0.02284970159226349,-0.07166870505151882,0.9151154140006005,0.029813608245928276,0.016984469904667017,0.033050488073973316,0.018709496241450903,0.00433087258400901,0.020196279904052816,0.014287984960256038,0.029813608245928273,0.018710345330162078,0.033050488073973316,0.02061204916666209,0.004384334501742902,0.020021236315457675,0.01573471492008888,0.029813608245928283,0.015492190510415544,0.033050488073973316,0.017067160564040274,0.00428113097111687,0.02036995577769153,0.013051523179052272
0.046947585407785986,0.9925414378034954,0.18177861971107556,0.9942846522276255,-0.002287794024509321,-0.23384344653158362,0.9068062038540485,-0.15305241459221428,0.9909345417262199,-0.018221380288924734,0.9930533651285597,0.021538107738332757,-0.3899547110122001,0.902810975499815,0.24694758540778566,0.9938045476325919,0.3817786197110754,0.9952510531674744,-0.02372670069987093,-0.07312348010564361,0.9122893045919893,0.02952408997831039,0.0169738988032334,0.03280863577375873,0.01874508643845915,0.00439490288333656,0.01998452056159999,0.014258562898810181,0.02952408997831039,0.01870287569595649,0.03280863577375873,0.020657131489681603,0.004448609391000408,0.019808586032353147,0.0157030523287358,0.02952408997831039,0.015477128750783588,0.03280863577375873,0.017092916391717124,0.004344676284297279,0.020159128900706078,0.01302348609331697
0.03151858522261775,0.9927267608464565,0.17065870727023766,0.9944815327895102,-5.03963803975882e-4,-0.24965367252438844,0.9047262030746698,-0.16848141477738163,0.9911503865136384,-0.02934129272976212,0.9932851810841038,0.02370439495759838,-0.4050206190808687,0.9007931412396321,0.23151858522261692,0.9939664631664459,0.3706587072702381,0.9954207494005349,-0.02232050879040584,-0.08964245955259557,0.9102527216706159,0.029394919993532217,0.017128021066545648,0.032716306127871374,0.01893811457722346,0.004432312865306275,0.019839917777230678,0.014348064703707987,0.029394919993532217,0.018883039813297097,0.032716306127871374,0.020881817738883857,0.004486455723161239,0.01966291518839977,0.01580924170242197,0.029394919993532224,0.015607155186009667,0.032716306127871374,0.017257212070153932,0.004381413198199025,0.020015958377219107,0.013099133418909337
0.037491015005591474,0.9931055716974442,0.17892459734550503,0.9949052743648662,-8.525934665075119e-4,-0.24745805637794355,0.902551208486049,-0.16250898499440894,0.9916020835107824,-0.02107540265449491,0.9937937897174756,0.023756493487270908,-0.4024297879777825,0.8984461515166379,0.23749101500559205,0.994287985785325,0.37892459734550266,0.9957777613277988,-0.023065651865849107,-0.08779750248325827,0.9082903145026429,0.02912378095529514,0.017169410710666803,0.03249475619084296,0.01902641040810624,0.0044961935015209705,0.01957937710690932,0.01428957315663231,0.02912378095529514,0.018939638249943824,0.03249475619084296,0.020991697467405635,0.00455053022581183,0.01940238913294814,0.01574929938267469,0.029123780955295147,0.015634525110168676,0.03249475619084297,0.017326151685257894,0.00444484541087221,0.01975545246469305,0.013041831747100722
0.03875347248237577,0.9942603252164133,0.18287335031314936,0.9960881031222057,-0.0010317519790335183,-0.24852599465134217,0.8986676843429737,-0.1612465275176237,0.9930017137581746,-0.017126649686850997,0.9952297664392417,0.023930685289051817,-0.40301036504618265,0.8941988460668922,0.2387534724823758,0.9952503492885241,0.38287335031314956,0.9967618973739917,-0.023596720075102162,-0.08930883639073507,0.9047864803205152,0.028889924902297963,0.01722924796787824,0.032306869750691525,0.019131053567689536,0.00455226282208161,0.019376014479059404,0.014239203698792816,0.028889924902297956,0.01901672680612586,0.032306869750691525,0.021119854025761126,0.004606680927157989,0.019197643592556515,0.015694338170264683,0.02888992490229795,0.01567856114703927,0.03230686975069152,0.017409783097750268,0.004500588123925854,0.019553527105142025,0.012994986354519135
0.04119873417403491,0.9971221762416581,0.1880899522241144,0.9987921379990519,-0.0010714816454603093,-0.2506661903338152,0.8971835906428411,-0.15880126582596463,0.996486828207599,-0.011910047775885108,0.9985253018425422,0.02423986445782636,-0.4046912330604866,0.8927029988641572,0.24119873417403465,0.9976218631351375,0.38808995222411613,0.9990015458342453,-0.023985039020282067,-0.09186899499307805,0.9033932649092113,0.02867805159591123,0.017325099280233104,0.03214201369508154,0.019271804006795883,0.004606942605530791,0.019142258023781826,0.014221735875870502,0.02867805159591124,0.019138230467956284,0.03214201369508154,0.021292514766998952,0.00466149311882727,0.018964048351737567,0.015681295798474174,0.02867805159591124,0.01575210567146771,0.03214201369508151,0.017523044036373656,0.004554895951278674,0.019319745116595562,0.012973866498294398
0.04613571982074037,0.9978384030315532,0.19544977601421643,0.9996234967222912,-0.0015569746907684034,-0.2525471717400678,0.8920619493044634,-0.15386428017926,0.9973589990954884,-0.004550223985783197,0.9995399184645315,0.024095381160367718,-0.4058607087088384,0.8871980885717132,0.24613571982074037,0.9982155948592373,0.395449776014217,0.999689101806858,-0.02481236230544226,-0.09442177273745318,0.8986830632676661,0.02844668615765762,0.0173630023141866,0.03195904534383448,0.019357412265926608,0.004665285783529672,0.018982147613562116,0.014171089210147418,0.02844668615765762,0.019189041917509694,0.03195904534383449,0.021397764058188877,0.004719817053038987,0.01880014175034243,0.015623984719828515,0.028446686157657625,0.015777621110869212,0.03195904534383447,0.01759065098278975,0.004613004337725795,0.019163475706518874,0.012928676796254188
0.045849797485043774,0.9940167504971901,0.19822105574422247,0.9963903572389666,-0.00128787913523018,-0.26374258949011475,0.884388221307565,-0.15415020251495626,0.9926894748605126,-0.0017789442557780057,0.9955882764740207,0.02470022252142451,-0.41631773099118513,0.8786157805283371,0.24584979748504307,0.9950630149342935,0.3982210557442242,0.9970209288391252,-0.02488234773677736,-0.10630978636070737,0.8918627499268921,0.02826764345655071,0.01737217289053988,0.031826583819707245,0.01941540747272404,0.004716806376249643,0.018888685667455822,0.014141949630735132,0.028267643456550702,0.01919430713893472,0.031826583819707245,0.021458810558005578,0.004771441326381064,0.018703259365162508,0.015580745822967361,0.02826764345655071,0.01578607087357548,0.03182658381970724,0.017642040144453003,0.004664161978378603,0.019073481448833814,0.01291002122485982
0.04076617425712373,0.9932490702723478,0.19680122057491461,0.9958715285193116,-3.0674250533097025e-4,-0.2775876642623868,0.8786119350478809,-0.15923382574287676,0.9917477853899764,-0.0031987794250856057,0.9949513946747133,0.026003597111874915,-0.4294201451240102,0.8723778205449952,0.24076617425712343,0.9944341062816427,0.3968012205749149,0.9965956724272466,-0.024226960867877734,-0.1208603367342034,0.8865846475808349,0.02813857716337791,0.017462954402136285,0.03174128980160834,0.01955223099634772,0.0047593360598018,0.01877911704870224,0.014151748088407978,0.028138577163377906,0.019297951315029302,0.03174128980160835,0.021615188584699418,0.004814101286478418,0.01859114970522318,0.015587996000140509,0.028138577163377906,0.015862821802920712,0.03174128980160835,0.017759242010114855,0.00470630803739511,0.018966667727266996,0.012921368217643838
0.04067392463126793,0.9892655715697711,0.1994873139998051,0.9925216015733742,-4.565996481901424e-4,-0.2815815788113705,0.8708971509109174,-0.15932607536873317,0.9868802697040553,-5.126860001960172e-4,0.9908547578030038,0.026166628462238134,-0.4328080766368917,0.8637619946853757,0.24067392463126944,0.9911525786524931,0.3994873139998061,0.9938358372284845,-0.024695714217661008,-0.1254174983995067,0.8797173908334436,0.027945359881363464,0.01745112934279405,0.03159513429521725,0.01959034393968898,0.004812377985458833,0.018681754415646165,0.014092460390105714,0.027945359881363457,0.01927819515858143,0.03159513429521724,0.02165235380583297,0.004867030292342728,0.01849021229153043,0.01551248276109469,0.027945359881363454,0.015853382701555327,0.03159513429521726,0.017793749729568334,0.004759200959491057,0.01887286353778567,0.012874749328717988
0.03518682639922403,0.9905078681208582,0.197653663597037,0.9937778494289962,5.006673061239697e-4,-0.29142010918604844,0.8675914576530738,-0.16481317360077627,0.9883916382068861,-0.0023463364029627934,0.9923858096644855,0.027433662232601103,-0.44198090750217783,0.8603449470940906,0.23518682639922409,0.9921840494519387,0.39765366359703863,0.9948764190163911,-0.024053329133582713,-0.1358954822332963,0.8766146478035294,0.027820834985862887,0.01757010295804024,0.03151429524250764,0.019755022362202775,0.004854088904929345,0.018546941668072865,0.014122361173701983,0.027820834985862887,0.019417248638071975,0.03151429524250764,0.021843813264515757,0.004908713905563323,0.018354055177578706,0.015547236792302634,0.027820834985862887,0.015952537582605824,0.03151429524250763,0.01793304165177851,0.004800674185973485,0.01873966940179714,0.012900345638919168
0.02827817635041007,0.9883006271357042,0.19435137596140717,0.9919061796927691,0.0014644996806205957,-0.30130918835742476,0.863854725973917,-0.1717218236495899,0.9856924685026607,-0.005648624038593577,0.9900941467635951,0.028710523376768854,-0.4512650207476527,0.8563741606311939,0.22827817635041064,0.9903715233930908,0.3943513759614065,0.993339144628252,-0.023410897945194326,-0.14635598458712015,0.8731861143378016,0.027690676234116297,0.017645164100259184,0.03142881779699,0.01987790262961272,0.004897411949863414,0.018421752720155563,0.014148175429599345,0.0276906762341163,0.019497214094532676,0.03142881779699,0.021978277404461035,0.0049520245002954415,0.01822793784830153,0.015575342746241637,0.027690676234116307,0.016016516121167217,0.03142881779698999,0.01804121770081063,0.004843745061804294,0.01861561753140952,0.012923734032593661
0.022289596665653288,0.988840647545297,0.19192383293915544,0.9925086004059722,0.002432595246913666,-0.3109877804101107,0.8597623494120044,-0.17771040333434696,0.986346168468785,-0.00807616706084516,0.9908261700749945,0.029988012540057202,-0.4602903006728956,0.8521005277812773,0.22228959666565423,0.9908243465860507,0.3919238329391536,0.9938407200987776,-0.022758651202943153,-0.15666248649740921,0.8693632577503245,0.027564924036389625,0.017758676155037158,0.03134745055185303,0.020039172319760774,0.004938186859093389,0.018299367075757984,0.01416556038077624,0.027564924036389632,0.019628294837764668,0.03134745055185303,0.02216394022269431,0.004992692685689189,0.018103931589039748,0.015594619942031783,0.027564924036389632,0.016111836978449975,0.03134745055185303,0.018178349929288684,0.00488437463054632,0.018495119453183495,0.012939230072777955
0.011684709564190314,0.9906671099442304,0.18524237398209112,0.9941410267195839,0.00394449420945614,-0.32352787359037366,0.8554827555412184,-0.18831529043580994,0.9885737447855707,-0.014757626017908455,0.9928202573574764,0.03182019537048869,-0.4721768759242287,0.8477167957815098,0.21168470956418967,0.9923346579308491,0.38524237398208977,0.9951882268601655,-0.02157457724237724,-0.16982791450011334,0.8653044967589983,0.02745733353647201,0.017923607344606886,0.0312823371969013,0.02025011032958825,0.004974333672637232,0.018167290263143655,0.014179159943451616,0.027457333536472013,0.019819384199561058,0.0312823371969013,0.022407560300360122,0.0050287723816349215,0.017970511113699805,0.015610726873442,0.027457333536472023,0.016250756809682982,0.031282337196901315,0.018357711276835956,0.004920333138757286,0.018364686800250316,0.01295057219030609
0.004774981918956756,0.9937814720119603,0.18204974503205734,0.9969278791764705,0.005098664850378992,-0.33300121148553585,0.8534587806918764,-0.19522501808104417,0.9923833483727104,-0.017950254967942534,0.996233364558551,0.03326207923033822,-0.4809501937949237,0.846046690197592,0.20477498191895754,0.994897452279767,0.3820497450320575,0.9974794156174795,-0.020719307363141315,-0.1799914517182393,0.8631089385834352,0.027350829129506402,0.01808220771133964,0.031221470089750406,0.0204573008660289,0.005014811966755173,0.018008236678590438,0.014208521735130755,0.027350829129506402,0.020006240911709605,0.0312214700897504,0.022647164909114097,0.005069122792127027,0.017810192360545606,0.015650842806033786,0.027350829129506402,0.016386019200395962,0.031221470089750406,0.01853352373038279,0.004960661746695054,0.018207355256008154,0.012971106715919386
0.003371741102779053,0.9937555426769664,0.18357794274480543,0.9969776752103742,0.005658858086760643,-0.33768605473048585,0.8481978819790577,-0.19662825889721977,0.9923497233286117,-0.016422057255194498,0.9962930698200598,0.03414463734233214,-0.4850869592629987,0.8403682499673026,0.20337174110277856,0.9948800777166612,0.38357794274480445,0.9975222940535294,-0.020490934881936512,-0.18519284985189705,0.8583175340692712,0.02720302908241346,0.018171165179267777,0.031123553026757626,0.02059954810953239,0.005063494205859063,0.017863996079742137,0.014159020449799749,0.02720302908241345,0.020106769087085103,0.031123553026757633,0.02280890479503464,0.005117457603246848,0.01766428846553355,0.015592321059371354,0.02720302908241346,0.01646028982874252,0.031123553026757633,0.01865471051312202,0.005009391596907195,0.01806488401511548,0.012928780651682363
0.010695095692293793,0.9920422774854939,0.19310414318269545,0.995730542683359,0.005162824374302183,-0.3392470150090389,0.8418292107325805,-0.18930490430770627,0.9902522725262078,-0.006895856817304322,0.9947635069880242,0.03392648555673086,-0.4861936640132038,0.8333101695694208,0.21069509569229478,0.9934774239021559,0.39310414318269415,0.9965013110132865,-0.02127725301580119,-0.18716903783845615,0.8526396421819211,0.027035556201964794,0.018178530375055596,0.03101185448542781,0.02066467775012427,0.0051194944529970934,0.017717601322498732,0.014070735503747513,0.027035556201964787,0.020108212432734435,0.031011854485427818,0.02287897800030686,0.005173081490043124,0.017516169867415294,0.015487415905559888,0.027035556201964798,0.016465865194927005,0.031011854485427797,0.018709048470219126,0.005065483993775314,0.017920212488789476,0.012853907262233257
0.019243832746841973,0.9875076074119361,0.2033972217552586,0.992131255426951,0.004039876678236076,-0.338373286299055,0.8323077241853601,-0.18075616725315793,0.9847041500708016,0.0033972217552577016,0.9903514315060556,0.03307226428760546,-0.4847824447649666,0.8225676007741388,0.21924383274684123,0.9897609041242051,0.40339722175525794,0.9935529137983622,-0.022679952564182426,-0.18679402565077935,0.8442549728500005,0.026841814088343404,0.01811518159409115,0.030873320867647477,0.020660388495455425,0.005177260021056825,0.0176320172597733,0.013953546214658122,0.026841814088343404,0.02002808117624137,0.03087332086764747,0.022868604651646904,0.0052302451020646975,0.017426802306006812,0.015342612955743684,0.026841814088343397,0.016412359423293027,0.030873320867647464,0.01871007594405501,0.005123584889980688,0.017838272351815062,0.012759335965972446
0.012947753710987307,0.9924075600354093,0.20061147480683136,0.9964832936289371,0.004974177103123173,-0.3421489961660838,0.8314050827681182,-0.187052246289012,0.9906987524242618,6.114748068310734e-4,0.9956852148112303,0.03427900424827729,-0.48811523862696565,0.8219483082855077,0.2129477537109868,0.9937837546774922,0.40061147480683185,0.9971217752935998,-0.02203063743437625,-0.1909931394863747,0.8432386617909446,0.026733194119048845,0.018291148342052713,0.030810626797996694,0.020884926282110278,0.0052169832132669845,0.017462005698797058,0.013968238830288362,0.026733194119048842,0.020234632193733722,0.030810626797996687,0.023131014505549392,0.005269541969589966,0.01725720497515307,0.015364920620070022,0.026733194119048842,0.01655814350087824,0.030810626797996687,0.018898493801134033,0.005163457226829953,0.01766810317122439,0.01276745786522632
0.014545974218285785,0.9927435506107507,0.20495162878783943,0.9969528418337323,0.005034572321061387,-0.3444410564511252,0.8270008371013791,-0.18545402578171494,0.9911117821430862,0.004951628787839139,0.9962613464501376,0.03460115334726094,-0.4899733115152402,0.8171885315332934,0.21454597421828614,0.9940613565817144,0.4049516287878384,0.9975073099327196,-0.022247120450847924,-0.1936885738182615,0.839256220706827,0.026599230893654534,0.018358077094767142,0.030729143238420718,0.021007407868721135,0.005265602072500393,0.01731805923627666,0.013921159412855141,0.026599230893654527,0.020307647482432117,0.030729143238420725,0.023263784250367816,0.005317702959211787,0.017112477969269627,0.015309717975905086,0.026599230893654527,0.016614822938955904,0.030729143238420718,0.01900404245932071,0.005212250401709175,0.017525027474007786,0.012726796496309348
0.013410273535111344,0.9939553082068183,0.20694554006413826,0.9981512131986388,0.005563726579920492,-0.34928370458544805,0.8227594310295488,-0.18658972646488772,0.9925976501717371,0.00694554006413902,0.9977317980648092,0.03538794902827247,-0.49437974168915444,0.8127222736910439,0.21341027353511122,0.9950551667506232,0.406945540064139,0.9984883814083712,-0.021991736842732423,-0.19893608829043216,0.8353393631769355,0.02648839426599822,0.018456819853911982,0.030669447812026396,0.021160219460742136,0.005310367174450387,0.017170315844119925,0.013881032089870633,0.02648839426599822,0.02041637924250188,0.03066944781202641,0.023434252968719434,0.005362016888201993,0.016964167523960492,0.015263809217556209,0.02648839426599822,0.01669940173205709,0.030669447812026403,0.01913613434994323,0.005257172365350348,0.017378002724898367,0.012691221707049977
0.00853151054248577,0.9914588430774728,0.20570274737689748,0.996138043902633,0.006655135065324808,-0.36047453439784466,0.8156696305660027,-0.19146848945751346,0.989549173697049,0.005702747376898228,0.9952647175700781,0.03672803561248217,-0.5049151075879336,0.8051665580745024,0.20853151054248525,0.9930125929102183,0.40570274737689854,0.9968426679327719,-0.021166020099525368,-0.21075578938205203,0.8288038178095506,0.026403340994833283,0.018526654582197852,0.03063320307831117,0.02128607857761186,0.005349559264261553,0.01708675463994072,0.013854476316653291,0.026403340994833293,0.020482028602395487,0.030633203078311164,0.02356372374953987,0.0054007893176815855,0.016878363348108244,0.015227086286576857,0.026403340994833296,0.016765296079104406,0.03063320307831117,0.019251127461372176,0.005296498221763964,0.01729688630510738,0.012672288392002396
