Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-9.248475604003917e-4,0.9806074190882182,0.13617867334813968,0.982738175034417,0.0029785219325366985,-0.26942203728097913,0.917816245963719,-0.20092484756040005,0.9765172108169674,-0.06382132665186084,0.9790961332826275,0.026348827825346477,-0.4256948586140562,0.9156909721402399,0.19907515243959922,0.9838418408127682,0.3361786733481392,0.9856136178377558,-0.018034651035050975,-0.10865087886768723,0.9216813067132678,0.030160875397554132,0.017039366315304078,0.033371002046225194,0.018746332050727316,0.004283689507315883,0.02042349407614042,0.01477081504989161,0.03016087539755414,0.0187236820861717,0.033371002046225194,0.020603315770046718,0.004338592349927548,0.020255796830354084,0.01629420070866703,0.030160875397554125,0.015572209048462,0.033371002046225215,0.01713191401866045,0.004232499488147983,0.020590699562443228,0.013470913123306774
-1.7775908692104964e-4,0.9835732602011088,0.13965553322038218,0.9854981542241025,0.0029753946990292157,-0.2705886277963658,0.9181852463019988,-0.20017775908692056,0.98008233785584,-0.06034446677961777,0.9824155469281867,0.026701005660779764,-0.426328560734325,0.9163631499519235,0.19982224091307896,0.9863327176425459,0.3396555332203817,0.9879308000105285,-0.01838890600187232,-0.11031355098114926,0.9218729569979696,0.029909971901913628,0.01712988357711489,0.033166538497914164,0.01887738478870754,0.00433830619634178,0.020165877582801733,0.014796225937887965,0.029909971901913614,0.018839695611243115,0.033166538497914164,0.02076508159696605,0.004393517184100032,0.019998920998495786,0.016334777087136577,0.02990997190191362,0.015640812221887606,0.03316653849791414,0.01723667515400182,0.0042865872971734305,0.020333063688615156,0.013484265069355916
-0.001478253302214532,0.9830539962335484,0.14114498939212744,0.9851005119680436,0.0031836607132785244,-0.2751621073893012,0.9157251516155535,-0.2014782533022145,0.9794344392088484,-0.058855010607871905,0.981916540804076,0.027283217588148667,-0.43021044986257745,0.9137951591380998,0.19852174669778552,0.9859163487251965,0.3411449893921256,0.987613800434016,-0.018549979669413852,-0.11555036617906375,0.9195741411822737,0.029666879126576205,0.01717985579863185,0.03296927497948289,0.018971069373126433,0.004392945476392749,0.019982430398664968,0.014812866930164443,0.029666879126576205,0.018902453502515047,0.03296927497948289,0.02087734636311482,0.004448365307675276,0.01981334345679188,0.016356600379225986,0.02966687912657621,0.0156781773654237,0.03296927497948287,0.017312853048991012,0.004340783064234335,0.020151966054941947,0.013496332131171768
-2.7108758332381155e-4,0.9823672097069892,0.14487222243209386,0.9845802631285874,0.003097290358263005,-0.27776608513641854,0.9120664653391617,-0.20027108758332485,0.9785845458680565,-0.055127777567905614,0.9812697040442414,0.02756234841436095,-0.4321598949788254,0.9098104267417452,0.19972891241667912,0.9853602175821279,0.34487222243209426,0.9871944453890992,-0.018998293804084576,-0.11877586664028808,0.9162553305692271,0.029413694800857978,0.017207911365502062,0.03276350150910118,0.019044363357676914,0.004450232983871545,0.019803108771820784,0.014793394028573315,0.029413694800857978,0.01893980157757412,0.03276350150910118,0.02096598577384599,0.004505722176278013,0.019631556794348876,0.016334489266649883,0.029413694800857974,0.015696509939553658,0.032763501509101164,0.017371306230613757,0.0043977417512748775,0.019975259843557535,0.013478458235346564
-0.0018801198752599392,0.9836730115654202,0.1460270552526589,0.9858059957615724,0.003298729497002939,-0.27907443690033934,0.9082782691548984,-0.2018801198752595,0.9801501271460634,-0.05397294474734105,0.982740451276107,0.028126988656425406,-0.4329278114862629,0.9057234534157474,0.19811988012474133,0.9864612457499387,0.3460270552526604,0.9882269915228116,-0.01915740306644559,-0.1205834274853763,0.912795233522463,0.029184936761648225,0.01728632775502819,0.03258064744151382,0.019166301208459597,0.004503803125317579,0.019601387741011726,0.014746214691251036,0.029184936761648222,0.019037785136966977,0.03258064744151382,0.021113296132519017,0.004559336042727633,0.019428041148162586,0.016283274732578845,0.029184936761648208,0.015756918747103655,0.03258064744151383,0.017470348994979026,0.004451006291019976,0.019775446431244785,0.013434341778196546
0.0020077079653286873,0.9823352337958362,0.15237718588360036,0.9847408851739201,0.003132702867609638,-0.28343635875909023,0.9033482001490221,-0.1979922920346705,0.9785104112751075,-0.04762281411639958,0.9814327203790573,0.028311191518539947,-0.43668330128048355,0.9002882568623475,0.2020077079653276,0.9853647410675054,0.35237718588360184,0.9873549931273878,-0.01967265432829393,-0.12551164415065333,0.9083642330470894,0.02895129001870539,0.01730361888140447,0.03239613618300864,0.019231129804917653,0.0045601201173934985,0.019435044671230285,0.014705723674601205,0.028951290018705375,0.019061030397518407,0.03239613618300864,0.021190394682375123,0.0046157307905434,0.01925942604137479,0.016234861522258275,0.02895129001870539,0.015766992947042157,0.03239613618300866,0.017522574436021933,0.004507005517770376,0.01961150658486325,0.013399630010907574
-0.004027707867062707,0.9808779963124096,0.14960744946626792,0.9834640294797445,0.00393523893656425,-0.29230284617069724,0.8972444071587792,-0.2040277078670625,0.9767247212674594,-0.0503925505337312,0.9798663918582958,0.029471952033879867,-0.44484298460018074,0.8935766811787276,0.19597229213293874,0.9841718675504576,0.34960744946626804,0.986309806405252,-0.019228549557883334,-0.1350439167277771,0.9028586626364595,0.028771174007735663,0.017377132966563052,0.03226016545122861,0.019349441048766056,0.00460717518429488,0.0193129743711992,0.014684343102516921,0.02877117400773566,0.019145527581827818,0.032260165451228597,0.021325675521416836,0.004662883116652959,0.01913425628561144,0.016205032969460447,0.028771174007735663,0.015828077026176075,0.032260165451228597,0.01762333796964087,0.004553708828766572,0.019492681919958368,0.013384322670032282
-0.008665334412361723,0.977431436133503,0.14801078089618222,0.9804257781704537,0.004518731959411132,-0.29821250396977217,0.8904667170897954,-0.2086653344123624,0.972524683327216,-0.05198921910381882,0.9761601548231589,0.030411666316096098,-0.45009409808694995,0.8860997919908334,0.1913346655876381,0.9813303417154456,0.34801078089618126,0.9838053518948066,-0.01900305308223646,-0.14157182426369294,0.8967547149487769,0.028579219607187227,0.017408301732979456,0.032113805402657875,0.019427873308750735,0.004657033841017064,0.0191998181205712,0.014642269784486173,0.028579219607187234,0.019177202581103107,0.03211380540265788,0.021410897701593875,0.004712741151090398,0.019017594100719848,0.016151135137196484,0.028579219607187234,0.0158548057953846,0.032113805402657875,0.017691892854135135,0.0046032982721318704,0.019383168130110973,0.013351194447293161
-0.010666484016620077,0.9769839836068794,0.1489194754581134,0.9800720829701055,0.0048307987761544435,-0.3017075511706568,0.8860016374575231,-0.2106664840166207,0.971968764753064,-0.05108052454188601,0.9757178413742879,0.031054549148465782,-0.4530181780972962,0.8812509357308055,0.18933351598337894,0.9809752222413032,0.3489194754581127,0.9835262419723102,-0.019026276984997786,-0.1456019557043726,0.8926984501441398,0.028389082047313646,0.017469872331551246,0.031970843311085954,0.01953515049667884,0.004708158623330014,0.019037972063967935,0.014606932145081773,0.02838908204731364,0.01924852487681644,0.03197084331108596,0.021533922775623597,0.004763837335905051,0.018853775023195758,0.01611018520955382,0.028389082047313646,0.015904924699082404,0.03197084331108597,0.01778257148543466,0.004654179684828593,0.019223439895103858,0.01331998304870075
-2.2214062446083532e-4,0.9790985659357699,0.16118752395916328,0.9821143456454947,0.00387841922384341,-0.29687597453752906,0.8838943078571875,-0.20022214062446136,0.9745261944334926,-0.03881247604083692,0.9781901919772923,0.030414235094388342,-0.44782503145233954,0.878982911663443,0.1997778593755389,0.9827394920249666,0.3611875239591655,0.9852285769543594,-0.020295700421604224,-0.1410947074930492,0.8908007064065,0.028149966244551034,0.01749910519338345,0.031786043456122216,0.019613573678981082,0.004770846238030919,0.01879506037619394,0.014531264393143518,0.02814996624455104,0.01929054393800122,0.03178604345612222,0.021631620488158153,0.004826307818645111,0.018610625945320952,0.016029295397399453,0.028149966244551034,0.01592188761150776,0.03178604345612221,0.01784322635321388,0.004716796468408706,0.018980806604469186,0.013248464528698083
-0.012089884913192437,0.9790025422302133,0.15321141928050558,0.9820232175218051,0.005259156793549963,-0.3060775730618369,0.879873295406208,-0.21208988491319203,0.9744010769482436,-0.04678858071949415,0.9780699554587388,0.03211345017503375,-0.45639799224228983,0.8747890477819756,0.18791011508680577,0.9826742768001334,0.35321141928050426,0.9851659514648082,-0.019239205415074873,-0.1508930774979746,0.8870346094334383,0.028026298488921172,0.017623100368921105,0.03170321767905911,0.019780772775719973,0.004809146187198267,0.01867360414998336,0.014551732764898347,0.028026298488921166,0.01943043241246273,0.03170321767905911,0.021820618362810962,0.004864544658681817,0.018487362591403985,0.0160527007648101,0.028026298488921172,0.01602820137469416,0.031703217679059106,0.01798770195413218,0.004754888914906667,0.018861411437576418,0.013266073267995364
-0.009736288465984587,0.9768312552459709,0.15821522168018132,0.9802442311160612,0.005261703078806745,-0.3112402193198138,0.8732925571074514,-0.20973628846598485,0.9717542661374863,-0.04178477831981844,0.9758972960320356,0.03241794902451578,-0.460963769626252,0.8675377185855755,0.19026371153401492,0.9808908540112229,0.3582152216801817,0.9837060071549227,-0.01954628188341212,-0.15661435718483013,0.8811147126763534,0.02784819269719854,0.017640680942618586,0.03157554417012415,0.01984859743669744,0.004860795308124407,0.018545229307741735,0.0144921264589775,0.027848192697198532,0.019447131417270887,0.03157554417012416,0.021894129605126603,0.004916076760413933,0.018356221873336232,0.015979383647054375,0.027848192697198532,0.016042677478141917,0.03157554417012415,0.018046686901695887,0.004806388382543768,0.018735930915207064,0.01321711389785194
-0.011441160038655009,0.9790972462528847,0.15959976433041997,0.9822581085084815,0.005935259695331485,-0.3165391441230339,0.8709662256904512,-0.21144116003865615,0.9745020262192139,-0.040400235669578184,0.9783403888779374,0.03341388869227424,-0.4657517124343011,0.8652081539605322,0.1885588399613441,0.9827770907769747,0.35959976433041885,0.9853817551472926,-0.019202380426976223,-0.162391452451289,0.8789013390255901,0.02769883654812187,0.01776179249128818,0.03147463198209065,0.020016561801628193,0.004908648314549253,0.018350278230317013,0.014475001036626092,0.02769883654812187,0.019589567672269846,0.031474631982090655,0.02208971921902819,0.004963761721902442,0.018161015758214636,0.01596371269463359,0.02769883654812187,0.016142480419511815,0.031474631982090655,0.018188010148776617,0.004854111231405007,0.018541410319810433,0.013198542796404292
-0.008966265612257756,0.9767217923296335,0.16480572056624265,0.9801863662910164,0.006262993102548631,-0.32262060034550266,0.8645459940711405,-0.20896626561225826,0.9716080759140868,-0.03519427943375876,0.9758113054820838,0.03406032235317777,-0.47126904707496864,0.8581806942857215,0.1910337343877416,0.9808275390698056,0.36480572056624216,0.983682441353007,-0.019204079823400916,-0.1690086690958046,0.8730941691695612,0.02753972242289545,0.017801960636029512,0.03136859545166739,0.020109012983239243,0.004961722986694028,0.01819921651189413,0.014400377091359976,0.02753972242289545,0.019629773187102448,0.0313685954516674,0.02218882753836436,0.005016731716751669,0.01800731847892642,0.015874646010279842,0.027539722422895454,0.016175924813242513,0.0313685954516674,0.018269794776675972,0.004907003035817711,0.018392721648827645,0.013135320482499952
-0.003790338991540952,0.977661532673721,0.172146133452226,0.9811090215790548,0.005743711257737982,-0.319503945294583,0.8597621657735243,-0.20379033899154175,0.9727473366392675,-0.027853866547773175,0.97693010236952,0.033833914609230714,-0.4677576570777926,0.8528764853099683,0.19620966100845938,0.9816142015932242,0.3721461334522284,0.9844533791796591,-0.020027086830829238,-0.1662465562110462,0.868839445011329,0.02734773026982769,0.01784607969083079,0.03123003837990561,0.020206870870439327,0.005018357107825998,0.018021229156729823,0.014305943277936804,0.02734773026982768,0.019681891340244402,0.03123003837990561,0.02230204459337986,0.005073004064243204,0.017827765096149892,0.015765994055439516,0.027347730269827692,0.016211724900745544,0.0312300383799056,0.0183511010063393,0.004963719355100274,0.01821628112633188,0.013052296112437736
0.0048642599120072945,0.9754466827771219,0.18275124490839562,0.9793926073461752,0.0049173497900541485,-0.31974234574058413,0.8515496180741521,-0.19513574008799237,0.9700488052903725,-0.017248755091606272,0.9748340519747191,0.033286646247856544,-0.46746925040200543,0.8436790368478562,0.20486425991200813,0.979797451993176,0.3827512449083932,0.9830472633125797,-0.021143368211368224,-0.1669721643436945,0.8615548039906236,0.02715697844590096,0.017828392394951445,0.03109439173312302,0.020244542245811188,0.005075614407706719,0.017898168599695154,0.01418988274322291,0.02715697844590095,0.01965876150302521,0.031094391733123027,0.022341295652481868,0.005129867754799577,0.017701313528216894,0.01562558994509243,0.027156978445900953,0.016195016361788103,0.031094391733123013,0.018381251182755888,0.005021099322230006,0.018096572896730043,0.01295592841896246
0.0103732048331979,0.9728397247987269,0.19063827011874793,0.9773369839710492,0.004542201192125311,-0.32324647957795966,0.8447941907741022,-0.1896267951668037,0.9668773887081189,-0.009361729881253635,0.9723266691155951,0.03318660249043556,-0.4704145975017129,0.8361831710000993,0.2103732048331965,0.9776571222237004,0.3906382701187476,0.9813620430577115,-0.021804291158033645,-0.17100010460359424,0.8555332064946802,0.026993575849338154,0.01782367348548211,0.030983585870009954,0.020292173222726157,0.0051285225065087385,0.017780083991883106,0.014120626990167095,0.02699357584933817,0.019648163319311088,0.030983585870009954,0.02239277639634488,0.005182303487577374,0.017580777383273558,0.015539961898222215,0.026993575849338165,0.016191170796121333,0.03098358587000996,0.018426275726246007,0.005074186606132491,0.01798098849535551,0.012899744021393439
0.012787279098359815,0.9732184286146394,0.19580051304595758,0.9777165784391321,0.004622465434520939,-0.32547624029963823,0.8398468195791744,-0.18721272090164084,0.9673425875111327,-0.004199486954042019,0.9727899278274647,0.0335419139631663,-0.47217260704372094,0.8308699201565904,0.212787279098362,0.977978792369396,0.39580051304595476,0.9816834771481462,-0.022014180685075047,-0.1736698022649255,0.8510104152078518,0.026852545376659834,0.01789473845332643,0.03089555781614899,0.020414695999961003,0.005179418028876512,0.017617461722527636,0.014048410291830885,0.02685254537665983,0.019726330870895488,0.03089555781614899,0.022525485402856413,0.00523288882021584,0.017416599663320185,0.015457526163172175,0.02685254537665983,0.01625148860446638,0.030895557816148996,0.01853231027680677,0.0051251092866433645,0.017820038687702558,0.012835892719412718
0.013011077220163196,0.9702280994394173,0.19906290941259575,0.9752976198400233,0.004831546185658564,-0.33203996356872795,0.8329736040943203,-0.18698892277983592,0.9637222761925299,-9.370905874052066e-4,0.9698518416235227,0.03399247128173527,-0.47814502982916024,0.8233794439599398,0.2130110772201622,0.9755175914399101,0.3990629094125943,0.9796957843857489,-0.0220616555644306,-0.18079492815887374,0.8447851367471835,0.02673140235894017,0.017911510743175197,0.030824747800540928,0.020484402991092852,0.00522535902250282,0.01752190505655596,0.014002789038158134,0.02673140235894016,0.01973454896806229,0.030824747800540928,0.022593478293534763,0.0052784404835924175,0.01731851941208765,0.015399576034309735,0.026731402358940178,0.016269990068497376,0.030824747800540928,0.01859757325845511,0.005171156288132179,0.017727147578855563,0.012800189777031226
0.01619139957198599,0.970780145492582,0.20473794534642706,0.9759336028634057,0.004499175934991717,-0.33224737246088415,0.8291319220382396,-0.1838086004280137,0.9643984098171269,0.004737945346426593,0.9706274821435521,0.03391204317027513,-0.4778354352546241,0.819281663691429,0.21619139957198713,0.975981870228801,0.40473794534642776,0.9802280962096871,-0.022660427418626866,-0.1815007609377882,0.8412705621911871,0.026582895513636292,0.01796281784182038,0.0307286017056929,0.020588979542460712,0.005275501483360922,0.01738208500193817,0.013961992947955637,0.02658289551363629,0.01979116539924635,0.030728601705692908,0.022710253249299164,0.00532805302459481,0.017177173924871825,0.015352422662073543,0.02658289551363628,0.016312429216442215,0.030728601705692908,0.018687188698697312,0.005221558767455201,0.01758899856722035,0.01276443937833244
0.015058141275745172,0.9692783907459915,0.20674138801812644,0.9747367811605143,0.005058476876747597,-0.33964848202444536,0.8226624259064841,-0.18494185872425511,0.9625842108388031,0.006741388018126558,0.9691742142947742,0.034734655991030705,-0.4846109731490831,0.8123240488386633,0.21505814127574616,0.9747529497617995,0.40674138801812565,0.9792514452542965,-0.022378723320895938,-0.18950131619960595,0.8353580698498769,0.0264708541944062,0.018023793809295016,0.03066671597155822,0.02070417783508397,0.005319377594479513,0.01727810746947288,0.01391842095657438,0.02647085419440621,0.019852898775410324,0.03066671597155822,0.022833263962011168,0.005371409773041646,0.0170709138200877,0.015298045363574101,0.026470854194406188,0.01636714680689938,0.03066671597155822,0.018789784467558822,0.005265662822301904,0.01748744923958774,0.012729805302880214
0.02178961556680033,0.9698269536358466,0.21581940866118787,0.9753582035417478,0.004699121222152436,-0.34142910168842894,0.8167636357382412,-0.1782103844331992,0.9632591330054602,0.01581940866118539,0.9699343424318753,0.03462608425564023,-0.4859587292962359,0.8058848973890076,0.22178961556679902,0.9752126225949975,0.4158194086611864,0.9797702323209073,-0.023005617223960967,-0.19167728598740236,0.8300491823389214,0.02633532595685041,0.01807522239821911,0.030588053818203023,0.02081183829813373,0.005371999446417628,0.017120374432849257,0.013821083069451155,0.02633532595685041,0.019908741141034015,0.030588053818203016,0.02295248084300971,0.005423482800767653,0.016911801414066924,0.01518487608660882,0.026335325956850418,0.01641023974812874,0.03058805381820303,0.018882751348523796,0.0053185448148555785,0.017331112531870366,0.012645693524533602
0.02428941826010498,0.9751535740507565,0.22089606243774207,0.9801325817173597,0.004410596742771361,-0.3373715919279795,0.8178440532400414,-0.17571058173989557,0.9697369581172136,0.020896062437743657,0.9757509829823328,0.03456911092253806,-0.48166310522082695,0.8072476134514056,0.22428941826010595,0.979604815465425,0.4208960624377451,0.9837028985064438,-0.02354181949562484,-0.18783214347310156,0.8309959677705242,0.026203590451601453,0.018195249979636445,0.030508677334301355,0.020983487132362758,0.0054199305043999705,0.01692956532447195,0.013818993222484114,0.026203590451601453,0.02005039913016618,0.03050867733430135,0.023152953049398656,0.005470741495776983,0.016722641710101876,0.015188014879554625,0.026203590451601463,0.016507687509535,0.03050867733430135,0.01902578329484184,0.0053668708119567615,0.01713876581290198,0.012638538132130306
