Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.05167378898597498,1.005701039625148,0.08588712014371876,1.0069907204104407,0.00967952001734898,-0.30053775217707096,0.9305362648743073,-0.2516737889859757,1.0069457539905382,-0.11411287985628076,1.0085159714882186,0.03331649666672126,-0.4572132751305,0.9311620134848212,0.14832621101402493,1.004725343866005,0.2858871201437179,1.0057965487317686,-0.011565268589195044,-0.13934051549795562,0.9322621488473256,0.030525204275852036,0.017872282039742036,0.033855326901247915,0.01969926296733768,0.004245967950948126,0.020179031313341,0.0148862714506553,0.030525204275852036,0.01973566275473971,0.033855326901247915,0.021753889123662943,0.0043010561244865835,0.02001336925102261,0.016477997210206454,0.030525204275852036,0.016265333364561672,0.033855326901247915,0.017930132276640535,0.004194668461409861,0.02034588489584137,0.013536530211676693
-0.0540497150297968,1.0089758753125402,0.08659957642446012,1.0100383071372485,0.010161107775521955,-0.30534943115641927,0.9282243378113556,-0.25404971502979745,1.0109513166023516,-0.11340042357554055,1.0122458769145726,0.03416481846200414,-0.46138277418886914,0.928858327823959,0.14595028497020388,1.0074279848874053,0.28659957642446116,1.0083107351158478,-0.011446162172857433,-0.1447621961625798,0.9300233332916197,0.030290692789463638,0.017995804994735926,0.03366711001881062,0.019866672613013812,0.004298858735654132,0.019955975464506035,0.014882128924790213,0.03029069278946363,0.019891333820504117,0.033667110018810606,0.021959455838855765,0.00435429516005209,0.019788673574467487,0.016480456776932474,0.030290692789463638,0.01636142622550503,0.033667110018810634,0.018065124808397875,0.0042469953384231636,0.020124702567181563,0.01352698067811718
-0.05763673883886673,1.0084811025267602,0.08616006060234295,1.0096524007262753,0.010949375778722181,-0.3133058752723103,0.9247792775006292,-0.2576367388388654,1.0103569505501682,-0.11383993939765652,1.011786283417952,0.0353463766866704,-0.46873979917253134,0.9251513905426667,0.14236326116113293,1.0070102361754933,0.2861600606023428,1.007981672891731,-0.011047478619175988,-0.15327241721271587,0.92687556672887494,0.030067860715486356,0.018078395624809958,0.03349158219013272,0.01999682921579866,0.004352772251888875,0.019768828988990617,0.014883753668377882,0.030067860715486356,0.01999078447212948,0.03349158219013272,0.022113102850406876,0.0044085815672844,0.019600529795700893,0.016484169731161694,0.030067860715486363,0.01642732946961757,0.033491582190132714,0.018173050276588405,0.004300299423874634,0.019938697533438302,0.013526155348798122
-0.0603158145048431,1.005729062741284,0.0865778925246779,1.0073390787736622,0.011597138593504419,-0.3236143392452364,0.9190704869408397,-0.2603158145048426,1.0069991910928082,-0.11342210747532264,1.0089663270843205,0.036367509481847776,-0.47833312673289957,0.9188223183037255,0.1396841854951573,1.0047317857105427,0.2865778925246782,1.0060636390025377,-0.010770622877056185,-0.16424905880229723,0.9217622951070124,0.029850357993200644,0.018109646516105225,0.033321343414385106,0.020078193374569387,0.004405968613905517,0.01964473633290146,0.014883632041931156,0.029850357993200644,0.02002532970040091,0.0333213434143851,0.02220500721087592,0.004462019016801703,0.01947371479163922,0.016478287327005032,0.02985035799320065,0.016452206432556096,0.03332134341438509,0.018241976397289396,0.004353005396601368,0.019817433982645575,0.013529414544439206
-0.062192974259460465,1.0056252159153158,0.08771365119623237,1.007317089226075,0.012248541476765767,-0.3295399002921767,0.9152869538396683,-0.2621929742594615,1.006877699769223,-0.11228634880376832,1.008946968970343,0.03740056427899138,-0.4836852124421191,0.9146910409542939,0.1378070257405388,1.004640878523916,0.2877136511962327,1.0060386818570473,-0.010499891760645336,-0.17070178836779903,0.9183502477807697,0.029632205037363954,0.0181892611299255,0.033151842140594336,0.02020671644531246,0.004461029301335401,0.019456793317518317,0.01486512841561627,0.029632205037363954,0.020121024465207263,0.033151842140594336,0.02235642312538179,0.004517309058173999,0.01928471668901155,0.016457441458326484,0.029632205037363954,0.016515522906967058,0.033151842140594336,0.01834848533841125,0.004407575270821517,0.01963061590642272,0.013511979432727198
-0.047676048447571256,1.0117325315392485,0.10348270812008889,1.0129314641324259,0.010892001658810463,-0.31783223570506913,0.9167372306703193,-0.24767604844757185,1.0143709874172797,-0.09651729187991116,1.0158393139740816,0.036403075264634155,-0.47174096786994335,0.916420464215736,0.15232395155242984,1.0096617030555124,0.30348270812008954,1.0106535432413812,-0.012214529074407593,-0.15919686049771165,0.9196252129665041,0.029299629802613945,0.01825459148906341,0.03287682616669013,0.02032382274961791,0.004533088953901255,0.019126950111644718,0.014799669961702842,0.029299629802613945,0.020221012010578982,0.03287682616669014,0.022514973781262965,0.004589262596326882,0.018956841723903797,0.01639701201168829,0.029299629802613945,0.016553217522653808,0.03287682616669012,0.01843226867821043,0.004479510551488701,0.01929875277788172,0.013442553713218276
-0.04409354908934568,1.0107342358226976,0.10943497590763746,1.012184912824858,0.010669954727876713,-0.3176118357555708,0.9130365148716866,-0.2440935490893469,1.013154313647257,-0.09056502409236317,1.0149329818944943,0.036533180460165404,-0.47100018700483415,0.9122906594217941,0.15590645091065528,1.00883233579117,0.30943497590763697,1.010029873481048,-0.012791448802723537,-0.15945910754434447,0.9163493205120409,0.02905081577069737,0.01827202460210912,0.032679707677714345,0.02039381674791174,0.004594401474350586,0.018949862279111978,0.014763215193138219,0.029050815770697378,0.020243395180080056,0.03267970767771434,0.022597241117184065,0.004650572983748879,0.018778296683854674,0.016354333638517397,0.029050815770697364,0.016563295986546083,0.03267970767771435,0.0184887166819675,0.004540560116122328,0.019123142501679374,0.01341020294460097
-0.037104316298389735,1.0124844496859455,0.11852604276085218,1.0138550624177696,0.010188023296364007,-0.3144220633296556,0.9121281914523214,-0.2371043162983892,1.0153124170586219,-0.08147395723914795,1.01699486634539,0.03640262916311124,-0.46738197011734695,0.9113766067449477,0.16289568370161042,1.0102606377728878,0.3185260427608525,1.0113916861655365,-0.013628421692342935,-0.15666721299319916,0.9155159577668988,0.028796595958122163,0.018322682535508165,0.0324796010701102,0.02049686038584218,0.004658599963218927,0.018713240877501713,0.014731437861879946,0.028796595958122156,0.020310919323244466,0.0324796010701102,0.022724244225509938,0.004714726687001103,0.0185419005111808,0.01632416246221468,0.028796595958122163,0.016597871775996555,0.032479601070110206,0.018569687078282725,0.004604537557725378,0.018886344535243436,0.013376633968657814
-0.0322614015292443,1.0104907967629784,0.12573588138250816,1.0122542983882403,0.009935512099048,-0.3167700259585426,0.9050770675636057,-0.2322614015292451,1.0128700246688709,-0.0742641186174919,1.015036225871464,0.0364908809845092,-0.46917305649966984,0.9033826302820416,0.16773859847075578,1.0086167158160628,0.3257358813825084,1.0100686447165481,-0.014226361055892228,-0.15952416625604504,0.9093227638419382,0.02856867264229827,0.018324797634348154,0.03230424380642764,0.020553664768226922,0.004719118922344252,0.018566971759137168,0.014644388726862937,0.028568672642298263,0.020312356768496156,0.03230424380642764,0.02278803588167267,0.0047751527379455315,0.018392926942092346,0.016216281104386495,0.028568672642298277,0.016596734610104222,0.03230424380642765,0.018616713727432056,0.004664870629354497,0.018742737377624386,0.013305220004701855
-0.04252514423628032,1.012181210583517,0.11941380149320367,1.0137300192016725,0.011570328356577425,-0.3276083739176263,0.9033517828083667,-0.24252514423628146,1.0149545099230586,-0.08058619850679696,1.0168600090017668,0.03847939942219053,-0.4794247214148504,0.9017965944768787,0.15747485576372008,1.0099932556928686,0.3194138014932055,1.0112677397719358,-0.01295041226589927,-0.17091572123566046,0.9075943680798673,0.028442742091096332,0.018496316911831366,0.032222369662240034,0.020772688173432106,0.0047610130840498735,0.018399404434124272,0.014688837387539753,0.028442742091096325,0.020512238390431557,0.032222369662240034,0.02304215913885961,0.0048171178398494245,0.018225395599772144,0.016271285008632758,0.028442742091096332,0.016740393141086652,0.03222236966224004,0.018802235581844205,0.004706408469036381,0.01857539779721892,0.013340341865813678
-0.04691779618669906,1.0116181711238377,0.11830183286009327,1.0133947828982441,0.012345305155591124,-0.33634294210539906,0.8974588718563745,-0.24691779618669826,1.0142674856255376,-0.08169816713990724,1.0164549862622756,0.03957947499637712,-0.4875262312643038,0.8952775840761961,0.15308220381329987,1.0095240706052264,0.3183018328600937,1.0109836411255635,-0.012505838098232386,-0.18024163482283498,0.9023214343587831,0.0282830723654301,0.018575898579277064,0.03210937895407217,0.02090479357193173,0.004807968803284806,0.018285492492807816,0.014672073049760218,0.0282830723654301,0.020602514444030266,0.032109378954072176,0.023192626719347395,0.004863910068854155,0.018109354899953904,0.01624517024899016,0.0282830723654301,0.016806651276997837,0.032109378954072176,0.018914540905373905,0.004753248689587976,0.01846371650666595,0.013329863640181459
-0.044482313701908034,1.013288466492853,0.12308920437519995,1.0150237766702463,0.012019435148574342,-0.3329846967199236,0.8950151494383499,-0.24448231370190646,1.0163287150862508,-0.07691079562480088,1.0184681850193014,0.03956511188901052,-0.4837540216967911,0.8925788983066926,0.1555176862980905,1.0108823782648273,0.32308920437520133,1.012307095938078,-0.013151077529877736,-0.17726457159138104,0.9001670038213617,0.028068677798127478,0.01864064105252981,0.031946561081084394,0.021023617465429623,0.00486447801597909,0.018110831500841567,0.014641023325580479,0.028068677798127478,0.020683108862173456,0.031946561081084394,0.023334744705537282,0.004920145149238162,0.0179341219187826,0.01621054383538185,0.028068677798127467,0.016855049539396868,0.03194656108108439,0.019010676512099266,0.0048097823510002465,0.01828961405505047,0.013300863315142113
-0.05250188489440127,1.0140178245660822,0.11877424257619867,1.0157504442418928,0.013215960256597159,-0.3418971957828036,0.8923120951837967,-0.25250188489440006,1.0172282348863122,-0.0812257574238002,1.01936719794266,0.04106701761587889,-0.4920586078134575,0.8898625452029039,0.1474981151055978,1.011470876686948,0.3187742425761993,1.012891984476749,-0.012269285946930358,-0.1867587428686754,0.8975870049128677,0.027942136331205437,0.018767182101872795,0.031865387639833785,0.021200576180779633,0.004906362843283,0.017980642437469576,0.014679405479960472,0.027942136331205444,0.020826402039027015,0.03186538763983378,0.023535686180478754,0.004961900278148654,0.017803109804669173,0.01625479009119576,0.027942136331205437,0.016962264761143618,0.031865387639833785,0.019162195460615237,0.004851518812526928,0.018160504371931042,0.013333432433536413
-0.04679266978514575,1.0142810724292788,0.12656232790559208,1.0161792379262928,0.012628806269650877,-0.3391366471476803,0.8866478786696369,-0.24679266978514608,1.0175552659077276,-0.07343767209440777,1.0199000602340804,0.040779208404409545,-0.48887545304117497,0.883404993685313,0.15320733021485466,1.011678578671824,0.3265623279055918,1.0132337597416177,-0.013166284469551676,-0.18437655897452976,0.8926657169745736,0.027729977454658005,0.018793021946513843,0.031707974991427385,0.02128403748761924,0.004965708508005052,0.017821991745879,0.01458575229622454,0.027729977454658005,0.020857371159614942,0.03170797499142739,0.023632209163415144,0.00502087668288929,0.01764281454691655,0.016141783366027316,0.027729977454657998,0.016979805975822222,0.03170797499142738,0.01923052909697422,0.004910957582762062,0.018003371703671087,0.013254567536820245
-0.05362742817246124,1.012780093057195,0.12347650055549798,1.0149667687394761,0.01399227429297592,-0.3531333376401974,0.8812206473220068,-0.25362742817246126,1.0157073196425561,-0.07652349944450229,1.018408042080471,0.04244541635457616,-0.502164591253224,0.877577522778207,0.14637257182753816,1.0104461445432242,0.3234765005554973,1.0122353223931508,-0.012116478260816022,-0.19904837718694202,0.8877041277001873,0.027619956450324664,0.018893349389321842,0.03164508495509613,0.021438374274263743,0.005005975151676715,0.01772768039255124,0.01460667528638026,0.02761995645032465,0.020964356444966494,0.031645084955096124,0.023800792390868974,0.0050610253175217435,0.017546788540179572,0.01615881279571178,0.027619956450324657,0.01706803053595516,0.031645084955096124,0.019366191672048512,0.004951063385021272,0.01791101296294964,0.013277389032716094
-0.05829870942860871,1.01333296148873,0.12243479761325156,1.0155443250975147,0.015259806656482189,-0.3656188827479408,0.877503948933975,-0.25829870942860883,1.0163863855329236,-0.07756520238674862,1.0191203492482834,0.04400970872148233,-0.5139883426909398,0.873720983622677,0.1417012905713913,1.0108913342985326,0.3224347976132515,1.0126989805197855,-0.011157690365817152,-0.2121665951761094,0.8842412393992413,0.02751156190753153,0.019017928690885238,0.03158580864160936,0.021617104987779655,0.005048567906310815,0.01759546648219529,0.014627112167559738,0.02751156190753153,0.021102905288810477,0.03158580864160936,0.024001188153962405,0.005103414629148762,0.017413888188345526,0.01617892134219616,0.02751156190753153,0.01717478524213511,0.03158580864160936,0.019520529689260113,0.004993562816857944,0.017779713923339758,0.013296962461053446
-0.04524825172014508,1.0143152878891943,0.13689306395142847,1.0167059068814266,0.013924608530729105,-0.35901297918836805,0.8714671119217091,-0.24524825172014353,1.0175958089369244,-0.06310693604857127,1.0205531603451135,0.04294581109208567,-0.5070579804745813,0.8667487009598381,0.1547517482798539,1.0116873888230569,0.3368930639514277,1.0136400949942033,-0.012777847930324465,-0.205838368867974,0.8790685779665427,0.02729414783336605,0.019014614138551416,0.03142953381477317,0.021676036774581225,0.005114005797796429,0.017418430175263733,0.014490677024329462,0.027294147833366058,0.021101770849584648,0.03142953381477316,0.02407072680147253,0.005168331170977377,0.017235517318563657,0.016016791031493158,0.02729414783336605,0.017163826626262934,0.031429533814773175,0.019566858129081037,0.005059235812736033,0.017603795279170435,0.013180820511184174
-0.043797064970661354,1.0167816897292685,0.14086060052749994,1.0190058785585343,0.013853064563335016,-0.3572488715265398,0.8683703197905047,-0.24379706497066167,1.0206335270594649,-0.059139399472499334,1.0233912611214266,0.04315666722100053,-0.5049494379558952,0.8632974377392352,0.15620293502933946,1.0136895003038537,0.34086060052749967,1.0155048397394426,-0.01314498814840373,-0.2043794855932294,0.8763705743165559,0.027126679876604682,0.019108056015230246,0.03131494565842043,0.0218270462188921,0.0051658649767109075,0.017256075231864326,0.014444896409330003,0.027126679876604682,0.02121202665795043,0.031314945658420426,0.024246508032081615,0.0052196903754599235,0.017073129991842916,0.015962846629929285,0.02712667987660469,0.01723865099841532,0.03131494565842044,0.01969218988324488,0.005111322820322275,0.01744141204244603,0.013140783216500567
-0.04188481827789132,1.0191268489794065,0.14527114257539916,1.0211811957973291,0.01386344583195892,-0.35805676190241664,0.8638042024032458,-0.24188481827789313,1.0235238188631415,-0.05472885742460093,1.0260777321262848,0.04345624876143411,-0.5051839782499773,0.8583532340778088,0.15811518172210887,1.0155891891939675,0.345271142575398,1.017264637755376,-0.013437355600536244,-0.2057426968495926,0.8722311573040564,0.026964382064608734,0.019205067090893688,0.03120634561914125,0.021982977258517555,0.005217291596292527,0.017117396193642873,0.014393902498165547,0.02696438206460873,0.021326014580845636,0.03120634561914124,0.02442749379598934,0.0052705906554913525,0.01693255300618175,0.01590147306046108,0.026964382064608734,0.01731663739500244,0.031206345619141262,0.019821893926033868,0.005162996622046088,0.017304719098180002,0.01309766793241365
-0.04262192331359562,1.013162783294371,0.14728984283428925,1.0162663566232606,0.01397133494804162,-0.3632773987213098,0.8530253305479057,-0.24262192331359572,1.0161715784042282,-0.05271015716571,1.0200101798888672,0.04382640251336706,-0.5097479572362946,0.8462529032814607,0.15737807668640413,1.0107314523547994,0.34728984283428904,1.0132603477892188,-0.013606590940579866,-0.21158215265386365,0.8626925179686386,0.026816515296469928,0.019171917814482443,0.03110989774552821,0.022016010172857453,0.005265038369830372,0.017074949044876404,0.014305740294106913,0.02681651529646992,0.02127154796556969,0.03110989774552821,0.024445454366334482,0.005317775140016745,0.016885770251014214,0.01578489642554757,0.02681651529646992,0.017298044878128853,0.031109897745528216,0.019858951211544875,0.005211035575654264,0.017266578937308836,0.013032349653706705
-0.03979058725134494,1.0085532264665307,0.15282167785044543,1.0124175429639128,0.014218755294016311,-0.3708723654241206,0.8440316396131199,-0.239790587251345,1.0104980568846689,-0.04717832214955533,1.0152638040983322,0.04434719556923994,-0.5166654174030653,0.8363101393492118,0.1602094127486548,1.0069747066494388,0.35282167785044477,1.0101233719066296,-0.013650463451638173,-0.21982541781383616,0.8546415148961207,0.026682083355732335,0.019173786628073067,0.03103208797123749,0.022081635248158347,0.005316233107359839,0.016983065854124423,0.014221717611008742,0.026682083355732335,0.021253351566126937,0.03103208797123749,0.024502231553112642,0.005368499299093662,0.016790755850778324,0.0156778654903982,0.026682083355732335,0.017306104472430153,0.03103208797123749,0.01992095698565684,0.005262403523316307,0.017177919269136487,0.012966980562005138
-0.033650074437268133,1.0110269988732001,0.16116811059178635,1.014759639342082,0.013764259410696283,-0.37064846706120247,0.838305288738692,-0.23365007443726857,1.0135343311487974,-0.038831889408214255,1.0181442702694927,0.04414594014058759,-0.5158947402988224,0.8302119671005214,0.16634992556273176,1.0089866119334987,0.3611681105917865,1.012025433524625,-0.014375522650968642,-0.2201145178357261,0.8493726763052273,0.026528273642244065,0.019247681517935898,0.03093616358186457,0.02221646894028045,0.005370304952758323,0.016844910168257392,0.014139173219656038,0.026528273642244065,0.02133864275103564,0.03093616358186457,0.024656583786096406,0.0054219474150221545,0.016650347461793898,0.015582979181762182,0.026528273642244072,0.01736516276117343,0.03093616358186457,0.02003406434175962,0.005316815399873893,0.017042009118823486,0.012894878301056055
-0.03560991316365575,1.0151569070164304,0.16243548649516354,1.0185453239687048,0.014295139538780532,-0.37458178093578653,0.8371245864946855,-0.2356099131636558,1.0186027144334122,-0.037564513504837097,1.0227999914434696,0.04490701064508068,-0.5194170382183492,0.8291556351059649,0.16439008683634435,1.012344353882007,0.3624354864951632,1.0150996468332678,-0.014091290079964736,-0.22443374710527816,0.8482276938057502,0.026421781189426088,0.019385322266405693,0.03088046657700051,0.02241082929544937,0.005412114149422704,0.016698320532281007,0.014156818526195275,0.02642178118942608,0.021496448187474357,0.03088046657700051,0.024879388663699806,0.005463137829294207,0.016504716817080888,0.01560347745714366,0.026421781189426088,0.017479554697359272,0.03088046657700051,0.020198242981072197,0.005358965010929224,0.016894579029415324,0.012909124088144125
