Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.022866189002442153,1.0085804340341438,0.3109114031211547,1.0763306290910903,-0.008680688809661774,-0.8001760698925025,0.6182262641239079,-0.17713381099755846,1.010524769638592,0.11091140312115381,1.0947529860930587,0.016500505857674236,-0.9311816251584253,0.598342788656499,0.22286618900244265,1.0070178880672112,0.5109114031211552,1.0624004433328023,-0.031313027493381634,-0.6644714064157574,0.6397226871587424,0.026884357775429905,0.018566615986625047,0.033347871032427895,0.02068718342363494,0.004782608712423433,0.021412372866446767,0.013423293366929467,0.02688435777542991,0.020574528965933,0.0333478710324279,0.023187491106717154,0.00483444100647389,0.021045237317461832,0.01463196137736066,0.02688435777542991,0.01678287095118371,0.03334787103242789,0.018616146654895614,0.004733939340458921,0.021786892049688117,0.01241051286784966
0.039763533280792705,1.0276434862371526,0.3146211373563429,1.0838627749051672,-0.008322576639007484,-0.811151870195987,0.6072436043475355,-0.16023646671920655,1.0339788420875207,0.11462113735634206,1.1044024007913253,0.017385479855758224,-0.9408885765988485,0.5876016361511969,0.23976353328079245,1.0225461893885057,0.5146211373563416,1.0683700061822423,-0.03147736152763739,-0.6767557049998818,0.628721677748639,0.026571584683133267,0.018892528116979203,0.033164058673499974,0.021000630443502043,0.0048634954723665086,0.021069746198413012,0.01336852679510367,0.026571584683133267,0.020983982527581102,0.033164058673499974,0.023587206350794684,0.004915640871261418,0.020701573211797317,0.01458889490298585,0.026571584683133267,0.017034765210208382,0.03316405867349998,0.01886326006503547,0.004814160040014854,0.021446036112178588,0.012347538859959303
0.04380463002281084,1.037134440089279,0.31538099442401846,1.088731955593436,-0.00760606509351705,-0.8234793547696883,0.5962961259050897,-0.15619536997718916,1.0456440145855448,0.11538099442401954,1.1107147413758371,0.018626863908038666,-0.951981415911917,0.5768899564100434,0.24380463002281247,1.0302454627306583,0.515380994424017,1.0721704572517199,-0.03128677930588172,-0.6903268238895409,0.6177780613973168,0.026300162662611773,0.019158386253789975,0.03300531185335026,0.02129547774901609,0.004943148610191827,0.020756361854434184,0.013326876728068307,0.026300162662611773,0.02129138141157223,0.03300531185335026,0.02395458601576042,0.0049956447235708305,0.020387575821523802,0.014559966848811197,0.026300162662611773,0.01725342725910342,0.03300531185335024,0.0190999849333784,0.004893075977084152,0.02113423621470941,0.012296727001725837
0.05295182709468944,1.0439351430536248,0.3210515098250027,1.0941602301391762,-0.007531676870121712,-0.8363365662192103,0.5824779878142545,-0.1470481729053107,1.054058613493633,0.12105150982500172,1.1177805858047354,0.01919715915637385,-0.9634652883137463,0.5631650983173229,0.25295182709468844,1.035724600542515,0.5210515098250048,1.0763993038946347,-0.03170649705220871,-0.7045744638080567,0.6040721536767878,0.026118302362665675,0.019351252159231908,0.03283333979376242,0.02156070422620871,0.005021968278391055,0.020508432552857916,0.013254818758351574,0.02611830236266567,0.02152617798384268,0.03283333979376242,0.02429383448583881,0.005074460510405253,0.020135855024371565,0.01449635590019096,0.026118302362665675,0.017403546919230205,0.03283333979376242,0.01930781166589298,0.004971559074091948,0.020891068657046527,0.012219787858209104
0.04760658565743788,1.0521535112698481,0.3152322951583654,1.0991383233087928,-0.0063956247967850155,-0.8467319458537113,0.5712704054054757,-0.15239341434256315,1.0641941669533155,0.11523229515836524,1.1242959064108267,0.020846637976662252,-0.9726573732131395,0.5522948714028434,0.24760658565743843,1.0423352777036532,0.515232295158365,1.0802403131387468,-0.03108825277821553,-0.7161828237469438,0.592768596882913,0.025906095511704856,0.019646228781355503,0.03269334186816749,0.02189348825311263,0.005093214781015881,0.02026061101671962,0.013227921145974658,0.025906095511704853,0.0218692851362061,0.03269334186816748,0.024707422959800537,0.0051457837341875555,0.019886187788978035,0.014484257218930624,0.025906095511704863,0.0176456964925319,0.03269334186816748,0.019575429681082477,0.005042358294459332,0.020645961968351424,0.012183053606959498
0.06668350517833177,1.0685796501050657,0.32298381978875373,1.1046465402364074,-0.006775758844407703,-0.8482894093099462,0.5614928452208292,-0.13331649482166902,1.084493730045732,0.12298381978875347,1.131470885103,0.020943578674233798,-0.9733539436801957,0.5426356376441231,0.26668350517833245,1.0555579528123238,0.5229838197887544,1.0845155376738704,-0.031953089797574163,-0.7185803212002153,0.5831138003155226,0.02563348675971436,0.01991505215919457,0.032521999835415864,0.02215188567322017,0.005180128342095619,0.01993775351969424,0.013147834161140357,0.025633486759714365,0.022202150217774733,0.03252199983541588,0.025035285853229183,0.0052325512186601995,0.019564669113938275,0.014409178204467953,0.025633486759714372,0.017852643922557927,0.03252199983541586,0.019778464635785167,0.005129015748674851,0.02032223956622611,0.012100751981625133
0.053717748303258366,1.0639005197691667,0.3185763364443359,1.1081171548240512,-0.005941279071749489,-0.8523471546931142,0.5516762595250086,-0.14628225169674186,1.0784853656476512,0.11857633644433531,1.136068492361663,0.022267079043559818,-0.9764496890423198,0.5331562421282535,0.25371774830325877,1.05180981065898,0.5185763364443368,1.0871375982275349,-0.03161820244745442,-0.7235967302117049,0.5732218494551609,0.025447979704164674,0.020049399173406163,0.03238516640086021,0.022451026009123905,0.005254240873394186,0.019687298654773262,0.013113471041848644,0.025447979704164674,0.022310354933912636,0.03238516640086021,0.025401860906773287,0.005306480856330497,0.01931350285658296,0.014386710632230425,0.025447979704164674,0.017989169428087107,0.03238516640086021,0.020020638635881438,0.005202904646024117,0.020073167831702023,0.012058183637604677
0.037865946004437344,1.0608175057801028,0.3112210112202354,1.1112572652866037,-0.004398856633523546,-0.8665420656908258,0.5400453241103018,-0.16213405399556324,1.0744252006601864,0.11122101122023481,1.140225599954732,0.024257302299056427,-0.9894365061408659,0.5219808709029191,0.2378659460044373,1.049372953103475,0.5112210112202348,1.0895017008183532,-0.03053508344496747,-0.739016481582218,0.5614107335879428,0.02532182838293865,0.020220289569502243,0.03229605684006641,0.02276202749795027,0.005316265920387406,0.019516438414412387,0.013117528395722073,0.025321828382938658,0.022447972833186173,0.03229605684006641,0.025777868847252586,0.0053682310784406604,0.019140557549964465,0.01440879566690886,0.025321828382938658,0.01815838775553575,0.03229605684006638,0.02027554129489133,0.005264787972233616,0.019905242143011627,0.012049111357740405
0.01729689301471467,1.0458066217467425,0.3078539288892149,1.110498354915486,-0.0031050936782117677,-0.8850490616473995,0.5251185621775755,-0.18270310698528583,1.055746388326284,0.10785392888921522,1.1393733867018743,0.02599606073111374,-1.0065139429897891,0.5073858868324584,0.21729689301471372,1.0372918152154702,0.5078539288892155,1.088773849163383,-0.029700618792068728,-0.7589882191638223,0.5463910717098631,0.02523469379365694,0.020262636599309734,0.0322084064978406,0.02300116798038196,0.005382301025188922,0.019384244672450937,0.013084175233085069,0.02523469379365694,0.022410163307708123,0.03220840649784058,0.02605488277067825,0.0054339678020996094,0.01900374535986633,0.014390134018952389,0.02523469379365694,0.01823828179490894,0.03220840649784058,0.020476828350149103,0.005330706378511002,0.019778613496811544,0.012005758945362582
0.009888075397612509,1.0293763103952334,0.31493749879218397,1.1119856003756923,-0.0034684418569274067,-0.886334539197176,0.5127825984570982,-0.19011192460238818,1.0355450899431728,0.11493749879218372,1.141370783917197,0.026066643954777258,-1.0068549841489238,0.4952080341239482,0.20988807539761284,1.0239910609537166,0.5149374987921834,1.0898456794173805,-0.030516573725712204,-0.7612054554121804,0.5341446071743943,0.025083462906709503,0.020207399279548805,0.0320726182184662,0.02321024617842166,0.005466759162360932,0.019150649663678784,0.012976323496247694,0.02508346290670951,0.022262537624607375,0.0320726182184662,0.026304315289021857,0.005517952176577038,0.018767918578706785,0.014285020359715801,0.0250834629067095,0.01823389465159489,0.0320726182184662,0.02064558288856504,0.005415212412523211,0.01954762490454702,0.01189768909560076
0.002343576635310357,1.028450700217372,0.31260856936880616,1.1151140895641658,-0.002283451221192473,-0.9016765293104495,0.4998346071511515,-0.19765642336468955,1.0343268054599781,0.11260856936880649,1.1454924814348661,0.02766302994447728,-1.0209267892821452,0.4828195904498928,0.20234357663531036,1.0232553630813332,0.5126085693688062,1.0922023805532282,-0.029758516600431523,-0.7778464039922233,0.5209216412214112,0.02498871916337253,0.02037965068254261,0.031997271560001865,0.02350638526416798,0.005529113787720777,0.019002810511327687,0.012953970921133725,0.02498871916337253,0.02241823940259438,0.03199727156000187,0.026660685506659954,0.005579721838088359,0.01861680100453159,0.014279695816966328,0.02498871916337254,0.01839855326769562,0.031997271560001865,0.02088844856270859,0.005477736613111934,0.019403878847285717,0.011862954103060113
-0.016958409194026757,1.0120068020858695,0.3098772231087382,1.1137112591467535,-9.248601774187737e-4,-0.9194611138489721,0.48584022914226227,-0.2169584091940261,1.0143823160247805,0.10987722310873758,1.1437191446143395,0.02940138177640461,-1.0373313880095834,0.46933742343809864,0.18304159080597288,1.0098557186532577,0.5098772231087382,1.0910065438045908,-0.02880145629015951,-0.7969588325142507,0.5067047441151784,0.02491941108394772,0.020379648105188337,0.03194495968879766,0.023733067732415937,0.005591025292146559,0.018886958966785626,0.012937500487003336,0.02491941108394771,0.022317644221283354,0.03194495968879766,0.02691216029329454,0.005641127245809657,0.018497397012854876,0.014280368299204624,0.02491941108394771,0.018453189753613132,0.03194495968879765,0.021084607079725308,0.0055397288827666435,0.019292586550414846,0.011833380951228082
-0.02396541230462055,1.0074626910791797,0.30800953548643745,1.121345141278167,2.764852216245173e-4,-0.9286960234136307,0.4770853068567977,-0.22396541230462125,1.0088927987618406,0.10800953548643683,1.1535808231804734,0.030983637469183978,-1.0455890219393709,0.46153803319833714,0.17603458769537986,1.0061419132956595,0.5080095354864351,1.096931160534258,-0.028002977117398298,-0.807188631172219,0.49736625200187634,0.024808962356522746,0.02047523127463671,0.03188658177869575,0.02411450999722421,0.0056539139621308,0.01867617584850043,0.012925616813751267,0.024808962356522753,0.02235886951680809,0.031886581778695744,0.027378836935287813,0.00570334543725653,0.018285923237329395,0.014286865598414735,0.024808962356522753,0.01856852651859738,0.031886581778695744,0.021393307343568254,0.005602864869692485,0.019083202511865113,0.01180711425377064
-0.006900306651568343,1.0094083493821693,0.3213601265329984,1.1227059002619104,-8.379789143463379e-4,-0.9268096410679402,0.4666674851365836,-0.2069003066515693,1.0111752080874798,0.1213601265329984,1.1553620141135919,0.030224760070354684,-1.0431005663665525,0.45127554961051214,0.1930996933484327,1.0077544409439267,0.5213601265329981,1.0979263208619834,-0.029496645249539682,-0.8058717989786494,0.48709018182285196,0.024645963453093712,0.02053204777409531,0.03177987728248965,0.0242774013204467,0.00573825030179789,0.018437788472965778,0.012821018111823563,0.024645963453093722,0.022386612281869292,0.03177987728248965,0.02757320135167289,0.005786783474334191,0.018048653150083766,0.014182422544270037,0.02464596345309371,0.018631888173864512,0.03177987728248965,0.021530095973871986,0.005687684915040165,0.01884385602165704,0.011704370747656088
-0.021512556489347415,0.988875331404077,0.32275981403984716,1.1211825231705312,-1.4399906356848957e-4,-0.9368653428959755,0.45377775244211394,-0.2215125564893479,0.9868854759980354,0.1227598140398489,1.1533959747160365,0.031271011697984685,-1.052074857753075,0.43886510384297317,0.17848744351065277,0.9907865556336151,0.5227598140398474,1.0966505034257796,-0.029180005499207934,-0.8170078507012475,0.47400877163029975,0.02458526368770703,0.020440795621497383,0.03172221322202661,0.024480495529329842,0.005803513056042366,0.01831183798739481,0.012780853455229925,0.024585263687707026,0.02218324551675799,0.0317222132220266,0.02779388229028333,0.005851203379853252,0.01791991558164652,0.014155141915645835,0.024585263687707026,0.01861173520313177,0.031722213222026605,0.021706635457326758,0.0057533795155817165,0.018721144341946227,0.011654558085340666
-0.03270161909401256,0.977737259661137,0.32071044799005627,1.1267892224687373,0.0012261134065382207,-0.9531319305194632,0.44305625881155747,-0.2327016190940122,0.9739227019341377,0.12071044799005734,1.1605895474514298,0.03296563243811712,-1.067141153149863,0.4292897113777486,0.16729838090598692,0.9814896318635052,0.5207104479900555,1.1009877158728096,-0.028160347470577468,-0.8345242583489286,0.462532372373344,0.024535294593232598,0.020456112685112635,0.031695268161420154,0.02482799509635503,0.0058595418716246616,0.018164851102516318,0.012779644390450548,0.0245352945932326,0.022119293727065666,0.03169526816142014,0.028207313369079286,0.0059064052348972345,0.01777046613874327,0.014176587602293593,0.024535294593232598,0.018671302061230376,0.031695268161420154,0.021993174948176538,0.005809839170842743,0.018577515769640316,0.01163514153608975
-0.049530585462653404,0.9564033072164162,0.31944569100076475,1.130437593301613,0.0018404496615607169,-0.9560951327256143,0.43360586013009356,-0.24953058705710557,0.9493685128802911,0.11944569067978865,1.165246394853767,0.033911006768917173,-1.0693023370547308,0.420645299725216,0.15046941453734647,0.9635444808726686,0.5194456910007642,1.1037809005934993,-0.02790522384956834,-0.8382806091251785,0.4526348244431643,0.02445222718876175,0.02033283763962296,0.03163399063577044,0.025125800514869397,0.00592292842641862,0.018001713110098915,0.012744096745611269,0.024452227230089347,0.021875646116055254,0.03163399351557013,0.02855443139431281,0.005968756371227479,0.01760599508086929,0.014153665788416732,0.02445222718876175,0.018628181388245554,0.03163399063577042,0.022240734633001278,0.00587386978619314,0.018416041551421986,0.011589980534911039
-0.07184307737707732,0.9348239145690451,0.3144787031081689,1.1346749384105217,0.003779295180986242,-0.9721322194614466,0.42392944387115356,-0.2718430777928099,0.9250628844816686,0.11447870302528289,1.1705636537968154,0.036141461641878925,-1.0841799338974365,0.412333201612268,0.12815692205084278,0.9451197186252996,0.5144787029937421,1.1070717672375034,-0.026289227320333203,-0.8555294279535657,0.44203907586119,0.024418078404486582,0.020227945298868046,0.03163418707476099,0.025470536484975183,0.00597411899411473,0.017878717840195953,0.012771145357147061,0.024418078420677277,0.021637798534213708,0.03163418830587248,0.02894811778041934,0.006019052189863992,0.017480760998660413,0.014206530374111818,0.024418078427562814,0.018611520990050902,0.031634188868193115,0.022532696936240323,0.005925532575172837,0.018296134005044883,0.011595213327566127
-0.09092552737404415,0.9154295644295743,0.3109535168985623,1.1363308465951596,0.005968886677012952,-0.9952425538883806,0.4123603947487062,-0.29092552755639417,0.9036498725657872,0.110953516863562,1.172532997310436,0.03862212211508137,-1.105887395961562,0.40221708557987496,0.10907447228445878,0.9283327850428125,0.5109535168328594,1.1083416016028886,-0.024423301796641844,-0.880126005398804,0.4294776076425332,0.024401576392606875,0.020154322530343553,0.031651069977041535,0.02578879506592031,0.006024269418791039,0.017780706521383808,0.012800471174457543,0.024401576401025964,0.021455188043813973,0.03165107048545481,0.029299036473331458,0.00606830822381294,0.017379445033348644,0.014264990923357236,0.024401576409156942,0.018616931030795546,0.03165107099919704,0.02280827175749631,0.005976160291504483,0.0182024959378844,0.011599550469380451
-0.0993602851593301,0.9050260939924826,0.30877760519144365,1.1431246572351053,0.007125350242243644,-1.0038246157868849,0.4039554351243567,-0.29936028518160296,0.8924924872741934,0.10877760518726923,1.1811807618616303,0.040063919376712054,-1.113573857843992,0.3950782600752673,0.10063971465860672,0.9191673694717951,0.5087776051572748,1.1136057562356863,-0.023581075796484774,-0.8896275926293955,0.42025610723928436,0.024348082222964997,0.020135653677817254,0.03162456554535898,0.026157535162846267,0.0060780218525978815,0.01764099970684857,0.012806588940172193,0.024348082224105026,0.021358195212628918,0.03162456559627232,0.029731181299101614,0.006120869396396643,0.017238597204821668,0.014290992923594934,0.024348082232872274,0.018643208292025298,0.031624565998339384,0.02310887204938475,0.0060307366158437,0.018064465072262434,0.011588766473142725
-0.09342476394679794,0.9124844417102266,0.30707092594085733,1.154815610467881,0.00858857419973097,-1.0153093168015044,0.3981034891439148,-0.2934247638635933,0.9013737991926006,0.10707092595652197,1.196080215972976,0.04178470294327985,-1.1242176803031925,0.39097204969519644,0.10657523597858787,0.925329819619031,0.5070709259268045,1.1227112126067522,-0.022407702033583887,-0.9019806283357545,0.4132601195372638,0.02426929066958153,0.020289584902144015,0.03162428685410792,0.02661343411134747,0.006129624769844165,0.017466487689369595,0.012835583022013822,0.024269290665490762,0.02147780198789043,0.031624286724571224,0.030281167178648517,0.006171369169053934,0.017064946990783057,0.01434016120705144,0.024269290673515763,0.018804623453041822,0.031624286982061364,0.023478584574299147,0.006083065503470873,0.017889651916674357,0.01159763269792493
-0.11170531804211284,0.8953425442534377,0.30054112728757765,1.161984651545512,0.011324894227357274,-1.0377194993757088,0.38982030025785414,-0.3117053178867904,0.8831936925058107,0.10054112731647506,1.2050749398423712,0.04477890760418063,-1.1453314334643472,0.38469100611275325,0.08829468195257398,0.9100569955779471,0.5005411272865884,1.1282896127020892,-0.019962237882884093,-0.9257717009478736,0.4035150973573011,0.024262233465299828,0.020193189496241458,0.03165867159333625,0.027047872414298436,0.006171906257090232,0.017364755079740633,0.012907028168720863,0.024262233456862837,0.021268918516008553,0.03165867149305215,0.030781817652265078,0.006212475889656036,0.01696116847942491,0.014442893880993584,0.024262233465612904,0.018793763991162116,0.031658671597137415,0.023842682316878135,0.006126120195608976,0.017790952682728477,0.011640151511692466
-0.12218916013494865,0.86600581573879,0.3056723296610815,1.1613832393526327,0.011497549111814165,-1.0448766110356156,0.3795492203476815,-0.32218915993149755,0.8517919713871578,0.1056723296983524,1.2040725161259367,0.04519125905415333,-1.1516075103067624,0.3754584614583004,0.07781083990649239,0.8839979300674282,0.5056723296686735,1.1278207245335408,-0.020061612119367633,-0.9338055897368065,0.39264917828556045,0.024238316871137453,0.019891703145809948,0.03163677388342126,0.027235029168895374,0.0062335677570796435,0.017240926425101416,0.012873757639441647,0.02423831685904832,0.020843691083030996,0.031636774044462086,0.030971002097401005,0.006272758291240913,0.016835675129740952,0.014421572180961423,0.024238316868440146,0.018599031437224724,0.03163677392068984,0.024011135563019963,0.006188804746174672,0.01766901847702581,0.011595093412004999
