Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.11733657843482914,1.0152343507352213,0.375762964861218,1.0604903322192698,-0.01901198453697442,-0.7223921511848733,0.6292712885825532,-0.08266342156517026,1.0187617954183403,0.1757629648612171,1.074775914765311,0.005471092105731712,-0.85777073868655,0.606060200143331,0.3173365784348297,1.0124477149067144,0.5757629648612158,1.0496605836909805,-0.04094878829347648,-0.5818067881909791,0.6536210241685421,0.026637399160869893,0.017935925080935715,0.03305756470191471,0.01973539239212203,0.004739080834873331,0.021630006938975755,0.01308582109675674,0.02663739916086989,0.019925651513338038,0.03305756470191471,0.022046979317244482,0.0047908414089542955,0.02127001274107993,0.01421008323457849,0.026637399160869893,0.016198034624700732,0.03305756470191471,0.017814834623175776,0.0046914305723739285,0.02199225248777594,0.012138886645549322
0.10262751641039901,1.002704376888635,0.37903615838519505,1.0617456280379611,-0.0190218187569815,-0.7356189855775785,0.6149631151244216,-0.09737248358960104,1.0033229785652085,0.17903615838519724,1.0764719292407015,0.00599413324675005,-0.8696814237786096,0.59142204100951,0.30262751641039876,1.0022111732666925,0.5790361583851954,1.050592278280001,-0.0414865110802658,-0.5963187257206339,0.6398186100361171,0.026458145563160118,0.017982634434802858,0.032860102639142734,0.01992457081704979,0.004820522012325866,0.02136727459839825,0.013008067874151695,0.026458145563160125,0.01993713358281919,0.03286010263914272,0.022281211053303406,0.004872930784532505,0.021003971520962027,0.014135528315899095,0.026458145563160118,0.016255864990666155,0.03286010263914272,0.01796685575487159,0.004771891417444342,0.021733354416691417,0.012061738090364845
0.11766658129075667,1.0083054304300598,0.38985421114519264,1.066486437675445,-0.019882449360035026,-0.7398280250252581,0.6044099963132434,-0.08233341870924374,1.0102152148446306,0.18985421114519116,1.0825375064841263,0.005647123350074057,-0.872981556044049,0.5806299565598739,0.3176665812907569,1.0067798562164185,0.5898542111451927,1.054353014495124,-0.042856735482696084,-0.6013887048480635,0.6297194553940207,0.026197907580509668,0.0181231128143452,0.03264445069119565,0.020133556000290057,0.0049081796115620635,0.02100409218783591,0.012922218089996487,0.02619790758050967,0.02011264528808117,0.03264445069119565,0.02254996149159905,0.004961032725379732,0.020642440135304894,0.014051302911899698,0.026197907580509685,0.01636673277375646,0.032644450691195655,0.01812937861576485,0.004858786213492267,0.021368753783321717,0.011976240322895456
0.11532370934659075,1.009371036128868,0.3917826370431921,1.0685982700217704,-0.01956879486147703,-0.7541876530625337,0.5915643403335272,-0.08467629065340998,1.0115259585236893,0.19178263704319118,1.0853060790556284,0.006442736820286121,-0.8861318665138245,0.5676349710089839,0.3153237093465904,1.007641878648886,0.5917826370431928,1.0559767771466024,-0.043026030273412535,-0.6169401099541514,0.6172298615904283,0.02603021642394157,0.01830630069408365,0.03250195254464516,0.020348650426781998,0.0049808441045337834,0.02077150247016026,0.012886231749923933,0.026030216423941575,0.020314459171548165,0.03250195254464516,0.022813924439821748,0.0050342090045821354,0.02040824147354626,0.01402350979997718,0.026030216423941554,0.01652266412175172,0.03250195254464516,0.01830408503059115,0.004930595147860639,0.021138409945797652,0.011935995125244783
0.11758581594355029,1.0024999612832275,0.4019019795447501,1.0703184524634541,-0.020606623356772352,-0.7565378538141317,0.5795512968554225,-0.08241418405644899,1.0030700797488057,0.20190197954474723,1.087591587996595,0.005897141664071431,-0.8875661145781887,0.5553057207122432,0.3175858159435501,1.00203915234624,0.601901979544749,1.057278836164694,-0.04455784875540189,-0.6201652083778514,0.6057244763935965,0.02582629828804523,0.018340430302687803,0.032301505144187996,0.020507441551498515,0.005069303402182534,0.020467987859382225,0.012782479190644187,0.02582629828804523,0.020327439695978496,0.03230150514418799,0.023013774733594967,0.005122859187688475,0.020104681058211258,0.013918610120764778,0.02582629828804523,0.016561922664431773,0.03230150514418799,0.018428949207309885,0.00501849864910559,0.02083513497024244,0.011835804689502882
0.10726332510606244,0.9941751790192386,0.4033498286467138,1.0727155353234954,-0.019941327596242675,-0.7743673590466073,0.5661066943155997,-0.09273667489393758,0.992866327903432,0.2033498286467111,1.0907244017148547,0.007026949042883007,-0.9040720273334847,0.5419332538041999,0.3072633251060628,0.9952442048210005,0.6033498286467136,1.0591256826886482,-0.04436258859185224,-0.6393055336516434,0.5924506248225229,0.0257099313558005,0.018436760617838745,0.03219885087971837,0.02074969372730861,0.005138451883481705,0.02025885663376613,0.012743460581589492,0.0257099313558005,0.02039579439446294,0.03219885087971836,0.023308411749181232,0.005192371035013919,0.019892823472739473,0.013890162250144852,0.0257099313558005,0.01666471419352211,0.03219885087971837,0.01862561697136825,0.005086908186311051,0.020629362299416667,0.011791033505042861
0.09189778484864536,0.9834592237062363,0.40137845237802455,1.0766245030161796,-0.019411891922050006,-0.7828452155816241,0.5547642545646648,-0.10810221515135417,0.9798091713247425,0.20137845237802346,1.0957835807015222,0.008022450778226387,-0.9115165218689611,0.5307268396593077,0.29189778484864537,0.9864766444561417,0.6013784523780246,1.062176645765814,-0.04430563768092491,-0.6488069803077848,0.5812219791429422,0.025575686217323982,0.01850347123137973,0.032076380109040376,0.02101886386763881,0.005207871224397254,0.02002625817248495,0.01270267135130174,0.025575686217323982,0.02042323623325782,0.032076380109040376,0.0236402146704658,0.00526187103828081,0.019659247908592654,0.013859988599107002,0.025575686217323982,0.016745865715102115,0.03207638010904037,0.018843716978734965,0.005155860583713705,0.020398287026350426,0.011743943667417411
0.08775407999344598,0.9838981161354861,0.39947954694451654,1.0829950035989129,-0.01889345283335639,-0.7902563160169059,0.5449913951319433,-0.11224592000655438,0.9803667064592663,0.19947954694451575,1.1039837254462188,0.00899040058470671,-0.9179754494078488,0.5212424406502183,0.28775407999344693,0.986838750925089,0.5994795469445144,1.0671887142650296,-0.044243261625493385,-0.6571519423482022,0.5714242279039654,0.02542899213881183,0.018662979931877894,0.03195993640452774,0.02132659837015026,0.00527384157325554,0.01978017275188919,0.012676461711306077,0.025428992138811817,0.020588800868142396,0.031959936404527746,0.024025784530069403,0.005327771041888394,0.019413135970347176,0.01384640478203392,0.025428992138811835,0.01688755064325011,0.03195993640452774,0.019089859342330123,0.0052215281693738175,0.020152670568775483,0.011710192588071242
0.11039651557397405,1.000969607775997,0.4096440148283048,1.0856697539572355,-0.01965856991804421,-0.7984657166000917,0.531435116688702,-0.08960348442602668,1.0011868925860674,0.20964401482830447,1.1075174740378058,0.008672286767859999,-0.925135637224378,0.50761061706938,0.31039651557397313,1.0007895259113078,0.6096440148283062,1.0692281573157831,-0.04546252799334016,-0.6664078889426109,0.5581581021843404,0.025262679857051534,0.01895659657135225,0.031819263613923426,0.02152201297427544,0.005351650155607765,0.01956041703000944,0.012581753440998019,0.025262679857051534,0.02097454762352759,0.03181926361392343,0.02427388446504325,0.005405469202615901,0.01919170639889305,0.013754328845531467,0.025262679857051537,0.017105019210920742,0.03181926361392343,0.019246738275861576,0.00529911108657803,0.019935114869662325,0.011616221448543544
0.09571132744550805,0.9888274471944345,0.409254098219859,1.086241289397403,-0.019253687137926412,-0.8094074647613645,0.5173929056691338,-0.10428867255449217,0.9863714655573944,0.20925409821985846,1.108353845973072,0.009509710162920154,-0.9349216887086372,0.49367333280719483,0.29571132744550865,0.9908886043906775,0.6092540982198579,1.069587852561542,-0.045502667605575364,-0.6785113155496457,0.5442488275881969,0.025164367310201875,0.01901274120321321,0.03171791369676015,0.02173867603690593,0.005419283166991472,0.019404995034926258,0.012522834083123336,0.025164367310201875,0.02098509975683277,0.03171791369676015,0.024531475415406796,0.005472947418853856,0.019033267467278216,0.013704585991786932,0.025164367310201875,0.01717993432270658,0.03171791369676014,0.01942590462863769,0.005366511459822889,0.0197832961721636,0.011552719227485297
0.0988999281434952,0.9928973664621906,0.41008101069013647,1.0929965044467629,-0.018972669258094405,-0.8135195286349536,0.5092043426444541,-0.10110007185650433,0.9913509762242907,0.21008101069013582,1.117065560819299,0.010201502291229958,-0.9383290729276152,0.4858654472196891,0.2988999281434948,0.994207024760809,0.6100810106901355,1.0748814378163905,-0.04564618506749227,-0.6833149845256536,0.5359866274175539,0.025005876781222215,0.019179156608714526,0.03162364448117158,0.022047251951643265,0.005486447571734956,0.019149603105950146,0.01249382505577204,0.025005876781222215,0.021155720532030634,0.03162364448117158,0.024916388053140774,0.005539804148820452,0.01878027352754503,0.013687550443003165,0.02500587678122222,0.017327439433077848,0.031623644481171574,0.019672919806363712,0.005433582596343625,0.019525897932722792,0.01151621568090389
0.10621548460988436,1.0001754473132924,0.4141175441392799,1.0978142907770285,-0.01865168150889837,-0.8257360152742936,0.4975832683004224,-0.09378451539011584,1.0002136714178955,0.21411754413928108,1.1233229394808217,0.010919100549663635,-0.9494795143664908,0.47468526485843393,0.30621548460988446,1.0001429331243592,0.6141175441392807,1.0786189346858839,-0.04573669646049372,-0.6966132387778589,0.5242084026790363,0.0249011887263219,0.019406783146234806,0.03155155717477504,0.022326230350214537,0.005551778630343244,0.018954441488002863,0.01244937160825451,0.024901188726321893,0.02141696282718469,0.03155155717477503,0.02526031668426688,0.0056048749997988385,0.018583891989280045,0.0136560919098117,0.0249011887263219,0.017516313305105287,0.031551557174775036,0.019898180212149116,0.005498794336998509,0.019332661218629633,0.011463613461208465
0.11406421245604817,1.02412124847913,0.41414695703901366,1.0986929940854255,-0.018192009633894113,-0.833173444603364,0.4855017904894197,-0.08593578754395192,1.0294889861059282,0.21414695703901282,1.1245469376155321,0.011797655002388552,-0.9559422356671823,0.4628963003718016,0.31406421245604815,1.019564073269532,0.6141469570390149,1.0792120188501768,-0.04571441216393063,-0.7050292289367942,0.5121015339607422,0.024753314473839192,0.01989980057571375,0.031468520427593946,0.022569449376843232,0.005618093854740996,0.018787570596474863,0.012396709793549327,0.024753314473839196,0.022033457965081892,0.031468520427593946,0.025544568336740923,0.005670864197808309,0.018415402821271305,0.01361372424728417,0.02475331447383919,0.017898373908720126,0.03146852042759394,0.02009991196045449,0.005565045224575206,0.019167898347111845,0.011405056969847425
0.12077439065731713,1.0444990819047988,0.4134533150513869,1.1026343873016788,-0.0174619753856049,-0.8438206882972157,0.4747217287741954,-0.07922560934268343,1.0544454965534347,0.21345331505138926,1.1296619833979935,0.012904626603220726,-0.9655907770861529,0.4527181758662882,0.32077439065731844,1.0360150175376437,0.613453315051385,1.0822477948977003,-0.04538227993628252,-0.7166876357070252,0.501049153386394,0.02462068554714091,0.020303567687343954,0.0314118656716619,0.02286239641630822,0.005679451336855955,0.018611177086549503,0.012367460870559814,0.0246206855471409,0.022516111991389805,0.0314118656716619,0.025897425556827024,0.005731853911346789,0.01823815294941674,0.013599160998740784,0.02462068554714091,0.01822171842451603,0.03141186567166189,0.020340313474183108,0.005626381492609941,0.018992942064120583,0.011365459001341728
0.13890750717868292,1.0404407241227795,0.4325970201913085,1.1065846735814837,-0.019841332555284474,-0.8340268211306369,0.46595654590299673,-0.06109249282131693,1.0493423417412495,0.2325970201913087,1.1347525666982057,0.010860187848940162,-0.9554496019168498,0.4439138345320134,0.3389075071786827,1.0327732190614127,0.632597020191309,1.085322547552176,-0.04811991216091552,-0.7071946083338806,0.4925870893470905,0.024485437297307493,0.02029129496266043,0.031300233596913196,0.023014860620296253,0.005768132850899362,0.018328063597213614,0.012237061929100138,0.0244854372973075,0.022464786012994554,0.0313002335969132,0.026086712417083636,0.005819887385368137,0.017957595534160847,0.013463185771765153,0.024485437297307493,0.01822718594453602,0.031300233596913196,0.020460753347064112,0.005715313101743008,0.018707156578511325,0.011242387249269984
0.1421660939939007,1.0349803765572498,0.4409186493881647,1.1075868879042094,-0.020783014171607633,-0.8327869844288895,0.45583639354262234,-0.057833906006098695,1.0425243455970161,0.24091864938816338,1.1360661667626624,0.01025527053771691,-0.9536111619071963,0.43391861032897766,0.34216609399390013,1.0283972868414237,0.640918649388166,1.0860498905005669,-0.049421784886181985,-0.706531475801041,0.48258518915183823,0.024381271933510168,0.020331452632308917,0.031218513915603426,0.023184673645204046,0.005841240786003657,0.01813045789069605,0.01215934258169077,0.024381271933510168,0.022459897413289794,0.031218513915603426,0.02628410782254401,0.005892286953694602,0.0177608216661214,0.013389091886155202,0.02438127193351016,0.018285011230639518,0.03121851391560342,0.02060226832451407,0.0057887326002818195,0.018508888201466008,0.011164990617698486
0.12220707768702574,1.0334714329823973,0.42979613190505944,1.1083400525356577,-0.01771124430389348,-0.8606038973235745,0.44421173990375157,-0.07779292231297359,1.040477756528159,0.2297961319050598,1.137006569448595,0.013657697380717315,-0.9800204514313937,0.4234814083354751,0.3222070776870254,1.0272339739625798,0.6297961319050617,1.0865806994425227,-0.04670957772640738,-0.7358589373325293,0.4700981612214829,0.02434910131988722,0.020575746583891188,0.031251142285787153,0.023515298718911337,0.00588129814463145,0.018047456002141877,0.012214989231259575,0.024349101319887226,0.022666685406537684,0.031251142285787153,0.02665735277821962,0.005932053576402735,0.01767499987260999,0.013477665262158451,0.02434910131988723,0.018527785445320726,0.031251142285787153,0.02088695420904081,0.005828661186783783,0.01842984285147611,0.011195125348806954
0.1090440725924303,1.0259853385001365,0.42639079663493124,1.1085559597636274,-0.01667676522609965,-0.8727819639592499,0.4323141738074266,-0.0909559274075695,1.0312808755545315,0.22639079663492878,1.1373011353363016,0.015024245835150773,-0.9911369601329642,0.4122964081489755,0.30904407259243116,1.0211900321541447,0.6263907966349257,1.0866744041598713,-0.046031704897565945,-0.7491254118313577,0.4578421001497479,0.0242973729158327,0.020678356824059434,0.031215659291791827,0.02376189566159867,0.005934893009799839,0.017940401676600815,0.01219880159448781,0.0242973729158327,0.022717568419596615,0.031215659291791827,0.026937821018438765,0.005984891371968206,0.017565727923499752,0.0134785974997481,0.024297372915832702,0.01864855634553935,0.031215659291791813,0.02109671842735683,0.005882633702554024,0.018325641281294686,0.011165351228939097
0.10685514884797186,1.0387174768596177,0.4220036600317509,1.1108340509366104,-0.014790229916627484,-0.8924405572435619,0.42067237172879884,-0.09314485115202763,1.0465684429408129,0.22200366003175118,1.1402358480251804,0.01724787879450418,-1.0095381632715135,0.4017093476149876,0.3068551488479707,1.0315436331904473,0.6220036600317503,1.088390720186436,-0.04450876849535895,-0.7700935571801932,0.4454770707812296,0.024247099598387018,0.021046110395685633,0.031213826472074387,0.024084811088263287,0.005982822807609037,0.017837094740000517,0.012207907752972246,0.024247099598387018,0.023126532791359147,0.03121382647207438,0.02731240675049085,0.006032163478216522,0.017459829011052832,0.013513255441916342,0.024247099598387018,0.018959113408748517,0.031213826472074387,0.021368483766895662,0.005930839507276411,0.018225816268363348,0.011154751382627085
0.10252632535753987,1.0355087542314187,0.4222852156268288,1.1132704923627652,-0.014126335337846574,-0.9017154608669383,0.41080274514297305,-0.09747367464245955,1.0425248652279775,0.22228521562683015,1.1433399911186086,0.018208614681011204,-1.0179256167637705,0.39265511102148637,0.30252632535754054,1.0289909871313605,0.6222852156268296,1.0902536658441182,-0.044168694285452836,-0.7802775390481962,0.43512894705556426,0.024192722432117668,0.021154710004945676,0.031188248336633292,0.024345254931642017,0.006038408054130885,0.017697672329625852,0.012190043948509222,0.024192722432117664,0.02319066602607618,0.0311882483366333,0.027613117462484585,0.006086845806001318,0.017319786096792696,0.013512116426802001,0.024192722432117664,0.019080864046947272,0.031188248336633306,0.021587498661339195,0.005986941852954697,0.018087576361146728,0.011124449021352947
0.09885418450874717,1.0275862851473894,0.4262040690980461,1.1143778449896715,-0.013551819091029038,-0.9127483257002144,0.4004990774492699,-0.10114581549125275,1.0328486569541016,0.22620406909804544,1.144685840078576,0.019064447937734152,-1.0279853118887574,0.38328936789226464,0.2988541845087476,1.0225958180821177,0.6262040690980444,1.0910922879114262,-0.043907390527383905,-0.7923132399616168,0.4242579662591355,0.0241488725613334,0.02120909733454537,0.031184107502997126,0.0245846855692336,0.006097718500489224,0.01755306080239843,0.012159948409142383,0.024148872561333398,0.02317370022561261,0.031184107502997126,0.0278796471321352,0.006145347764710463,0.01717389799688747,0.013498348796125747,0.0241488725613334,0.01916910146538584,0.031184107502997126,0.02179388883702593,0.006046666148648717,0.017944841965678755,0.011081383756022238
0.08497146566457893,1.024561844691844,0.4191069505630405,1.1203568854407975,-0.011534054203617305,-0.9264287982736501,0.3927439371663584,-0.11502853433542136,1.029064599404616,0.21910695056304094,1.1522673451692815,0.021357664801974985,-1.04067392362225,0.3769795464457322,0.2849714656645783,1.020186256896961,0.6191069505630425,1.0957530412284024,-0.04219654972523812,-0.8070278195727153,0.41549135968544126,0.024106145197492445,0.021356505908166002,0.03119319812061819,0.024959314773141124,0.006142036684376873,0.017427876322286814,0.012194867849390788,0.02410614519749245,0.02325717561849402,0.031193198120618198,0.02831690962589923,0.0061887676898080834,0.017047822937893215,0.013559188925671649,0.02410614519749245,0.0193381998867448,0.031193198120618184,0.02210684649011486,0.006091489162253706,0.017821287598099846,0.011094606126251171
0.0769268799167805,1.0200358683100355,0.4169750241392037,1.1254986575109964,-0.010555606784314164,-0.932923111538192,0.3852278845768092,-0.12307312008321934,1.0235679640513293,0.2169750241392034,1.1587548103301542,0.022597923172316403,-1.0463969695176272,0.37065776147368784,0.2769268799167801,1.016521722199363,0.6169750241392031,1.0997611003974233,-0.04151254904025098,-0.8143106902964096,0.4072201386017751,0.02405102640992665,0.021447756414648703,0.03118403959544098,0.025281974091715387,0.006194019160547983,0.017283960929696928,0.012193050263300162,0.024051026409926644,0.023281445237300302,0.03118403959544098,0.028690323413098247,0.006239759360771367,0.016903733724944244,0.01357488296523965,0.02405102640992664,0.019457918313146808,0.031184039595440975,0.02237701131470563,0.0061440931213420594,0.01767800811499344,0.011077760457900654
