Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.007854046877788538,1.004927281636698,0.08186409106559821,0.9781985327031664,0.015353869619657234,-0.20038252440773005,0.9205200471690893,-0.2078540468777883,1.0059867428353528,-0.1181359089344009,0.9731549221213291,0.04257907490146623,-0.35729533777212935,0.9180346529918971,0.1921459531222123,1.0040939284538335,0.2818640910655985,0.9821196547083766,-0.009305666440800331,-0.038950994755705196,0.9245828165407655,0.030418604300048606,0.01757612573069648,0.03303170898337594,0.020526704787598365,0.004714732365988285,0.019216821973700313,0.013649069037486288,0.0304186043000486,0.019380556683653977,0.03303170898337594,0.02274465929626362,0.004766531156790892,0.019045610232913186,0.015027632529832767,0.030418604300048613,0.016016319156982123,0.03303170898337594,0.018609747710773502,0.004664301913816288,0.019386742356272163,0.012469518664715698
-0.011257256303390199,1.0040317078184458,0.08105906807712332,0.974999802626005,0.016142676950807733,-0.20727318815819168,0.9135246700506683,-0.21125725630338943,1.0049026080426375,-0.11894093192287648,0.9691909556364066,0.04379810373485249,-0.36351778314234945,0.9100554420084334,0.18874274369660796,1.0033463449276863,0.2810590680771228,0.9795206213141799,-0.008948225245364233,-0.0464616462475666,0.9184565303503366,0.030201293783354087,0.017631953199171883,0.032857132059526735,0.02064756454391457,0.004773144438407634,0.019100762194464733,0.01359500918364133,0.03020129378335409,0.019448812829567612,0.03285713205952675,0.022882999950456135,0.004824754215208906,0.018925830834585138,0.014956917187207262,0.030201293783354087,0.016059703268915797,0.03285713205952675,0.01871365508592457,0.004722580557187277,0.019274290030206802,0.01242782987220124
-0.01044956998850812,1.0043544798088566,0.08424370258738148,0.9739179023299825,0.016859235987001536,-0.21366648855149592,0.9099447552397264,-0.21044956998850792,1.0053000354200092,-0.11575629741261777,0.9678251941840724,0.044943699217543986,-0.3693173575663411,0.9060613366107019,0.18955043001149174,1.0036101658039538,0.2842437025873809,0.9786631704851894,-0.008663637387874012,-0.0534095913459748,0.9152815599595723,0.02999120103606199,0.017702996774287303,0.032694775432979106,0.020803798569190096,0.004834208976559389,0.01890968906902033,0.013561801276765631,0.029991201036061982,0.019536774390743968,0.0326947754329791,0.023066651745762057,0.004885625000300254,0.018733441101197807,0.014919134398818352,0.029991201036061996,0.016114951903790344,0.032694775432979106,0.018843383034240595,0.004783489559074917,0.019084677666477777,0.012397849855742488
-0.013740803157176023,1.0075232083966035,0.08486441179563006,0.9755813306621575,0.017406918297736357,-0.21217241830747283,0.90823334164764,-0.21374080315717503,1.0091670475472454,-0.1151355882043698,0.969838873663415,0.04589817340523744,-0.3674015437942986,0.9042801346121184,0.18625919684282566,1.006229159955903,0.2848644117956287,0.9800558394592028,-0.008527655056071698,-0.05230430821448419,0.9136881986050822,0.0297843479990578,0.017811700422036697,0.03252643764618411,0.02100025838981652,0.0048933610181870766,0.018689442512552928,0.013521228938281728,0.0297843479990578,0.01967232160139069,0.03252643764618412,0.02330204664487185,0.0049444362381297425,0.018512638026529193,0.014880211814717522,0.029784347999057787,0.016200171272251353,0.03252643764618413,0.01900430772196642,0.004842654508365974,0.01886515875354902,0.012356087184971299
-0.008722179190861979,1.0093507547793616,0.09295380919796989,0.9757576168754405,0.017149166822409162,-0.20859577774589216,0.9043766291511967,-0.20872217919086247,1.01140669064981,-0.10704619080202946,0.9700225506095558,0.04605776550664811,-0.3634796019989382,0.8997790306181392,0.1912778208091374,1.0077324580109133,0.29295380919796987,0.9802285296985729,-0.00920796657783643,-0.04902327976299171,0.9104125083705741,0.029539214052521905,0.017872645303812454,0.03232536924350169,0.02113720071363317,0.0049627126086459455,0.01846987203924344,0.013423492185581323,0.029539214052521905,0.019753360972888902,0.0323253692435017,0.02346800238224429,0.005013269504896955,0.018292509635927583,0.014768511744891789,0.029539214052521894,0.016243365904911995,0.03232536924350169,0.01911394471859562,0.004912171746331479,0.01864601431305854,0.012269167982656502
0.0015339190199794494,1.0043167349516606,0.10148456250959434,0.9706024901124586,0.016781808622035238,-0.2082066918244369,0.8974575279745305,-0.19846608098002108,1.005266213339198,-0.09851543749040621,0.963631191443722,0.0461074259092491,-0.3625974028690377,0.8916621606547148,0.20153391901997944,1.003568299879516,0.3014845625095956,0.9760458692137298,-0.009999470552023382,-0.04907938937881049,0.9045225031730019,0.029259823478018854,0.017785996393572968,0.03212651874789077,0.02119425463366053,0.005033013446835522,0.018337487186679203,0.01333090404196602,0.029259823478018854,0.019651007256634177,0.03212651874789076,0.023529666132064666,0.005083004717914286,0.018157534774175362,0.01465230459900354,0.02925982347801884,0.0161665556056677,0.03212651874789078,0.019161754409914133,0.004982692908390206,0.01851603544216219,0.012194410754188917
2.459159347298027e-4,1.0008698512509253,0.10128252172220575,0.9649875504427404,0.017709614076141272,-0.21718813760093095,0.8879560428641615,-0.19975408406526982,1.0010613570888554,-0.0987174782777942,0.9566769399119228,0.047431129781698805,-0.3708833205591805,0.8808423683273682,0.2002459159347311,1.0007186519775602,0.301282521722207,0.9714922092390199,-0.009476795246514347,-0.05869389881543894,0.8961950806811003,0.029076575933454113,0.017799806735658494,0.03200052247127668,0.02130439263413706,0.005087747485574846,0.01826369743813387,0.013255457835550056,0.029076575933454103,0.019663007534121837,0.03200052247127669,0.023646512210771176,0.005137269205817646,0.018079751025480383,0.014552753867875084,0.02907657593345412,0.016178182723052457,0.03200052247127668,0.019259347157105613,0.0050375508838892405,0.018447110729783587,0.012137498336299594
0.007811235143362245,1.004364236889631,0.11162685743272993,0.9685095590502719,0.01668826603049614,-0.20493596200133318,0.8879419231448159,-0.19218876485663675,1.005331863470379,-0.08837314256726977,0.9609847439994422,0.04678204839254979,-0.3584882706352515,0.8806634837979845,0.20781123514336208,1.0036005952071443,0.31162685743272883,0.9744008041391881,-0.0108807634169992,-0.0465467591179078,0.8963488714790837,0.028823911281546807,0.01786272820641324,0.03179940402030532,0.021467474939592952,0.005158949668031409,0.018001556221584412,0.013175366609833691,0.028823911281546807,0.019750085868678265,0.03179940402030533,0.02384831939211223,0.005207713997741463,0.01781907527327491,0.014469078565812008,0.028823911281546818,0.01622057085174369,0.03179940402030534,0.019387558066156666,0.005109180033501179,0.01818336120208251,0.012060169954709139
0.0078042761445339705,1.001595576216452,0.11325643061730556,0.9629875225943374,0.01705438761834671,-0.20988204981154532,0.8783806184184366,-0.192195723855465,1.0019493478390593,-0.0867435693826948,0.9541451567441597,0.04750575663957396,-0.36283510851479456,0.8696483464301025,0.20780427614453498,1.0013158885447921,0.3132564306173058,0.9699291181176967,-0.0108847378043129,-0.052041749689754994,0.8880601851927348,0.028633496337469342,0.017855049437262172,0.03166839114068701,0.021553550843447598,0.0052148535971267085,0.01793633367372926,0.013090959140210247,0.02863349633746935,0.019737680997124408,0.03166839114068701,0.023936076949216973,0.00526298976525155,0.017749754965877187,0.01435806062482985,0.028633496337469356,0.01621325387729779,0.03166839114068701,0.019464884604392843,0.005165381084447422,0.018122153963911907,0.011996236799267776
8.286689959979381e-4,1.0005589186378432,0.10891789500429025,0.9592465548359435,0.018687471109253506,-0.22101362022449209,0.8716294268704946,-0.19917133100400142,1.0006831390545041,-0.09108210499570982,0.9495013341010572,0.049522028883702496,-0.3732726591455354,0.8621091299757575,0.20082866899599716,1.0004605565063196,0.3089178950042913,0.9669190839396812,-0.009648430019275012,-0.06383236668594724,0.8820558289504903,0.0285084354119608,0.017959659565522153,0.03158455913584238,0.02173868675139052,0.005261529683978485,0.017837718290505487,0.01306116374674889,0.028508435411960794,0.01985616391652905,0.03158455913584238,0.024139190103750572,0.005309081673757347,0.0176482560259804,0.014317142936779664,0.028508435411960818,0.016302372091743417,0.03158455913584237,0.019626777965934847,0.005212288910195033,0.018026599815498562,0.011974952174422229
0.005162088381688232,1.0018616697317904,0.11664075346630216,0.9580917605092472,0.018112483038688204,-0.21716138518307718,0.8651916418106134,-0.1948379116183113,1.0022766210733949,-0.08335924653369794,0.9480531510572117,0.04927832321060793,-0.36905633643930896,0.8546181347419632,0.20516208838168878,1.0015328160199861,0.31664075346630266,0.9660113110046751,-0.010570251332700564,-0.06029747252292623,0.8765524720134664,0.028305324152379303,0.01799264171612497,0.031435574620890173,0.0218539882559397,0.005324538752148792,0.017689693949009055,0.012952024657944908,0.02830532415237931,0.019899672212808736,0.031435574620890173,0.02427017838854309,0.005371316337629949,0.017498292606342274,0.01418676593909259,0.028305324152379303,0.01632451163442778,0.031435574620890167,0.019723120580129594,0.005275751343001324,0.017880365505952858,0.011882597246754736
0.011907018520277906,1.0059377269499543,0.12702640000017967,0.9614308634050451,0.017707045968686302,-0.20984666123403992,0.8652390891703821,-0.1880929814797222,1.0072712267628277,-0.07297359999982007,0.9521423064375397,0.0492461580511625,-0.36164296004411295,0.8545105962082921,0.21190701852027688,1.004881107507945,0.3270264000001804,0.968767412458579,-0.011366189253190828,-0.053039695796636574,0.8767728009859251,0.028121852595707514,0.018126446211750812,0.03129409523320887,0.02207072521055155,0.0053914857411381314,0.017419939715626973,0.01287285469967649,0.028121852595707507,0.020067227063289648,0.03129409523320887,0.024528830679935845,0.0054374526418709684,0.017230985734355244,0.014104037802074015,0.028121852595707507,0.016428869872543262,0.03129409523320889,0.019899872804059398,0.005343155455141685,0.01760809731259416,0.011806066123459025
0.0070877679270687,1.0064804901269946,0.12547286884316491,0.9593138938296989,0.018970640611991024,-0.21782890599813642,0.8603437120103528,-0.19291223207293062,1.0079373700407925,-0.07452713115683543,0.9495192419931617,0.05084547475420259,-0.36908012128905104,0.8490024886192389,0.20708776792706995,1.0053238503567843,0.3254728688431647,0.9670770599177831,-0.010457759796992261,-0.06153015105020795,0.8724805667070743,0.028002091177445156,0.01822469570712834,0.031223873663046197,0.02226584968064317,0.00543892229645547,0.01729559992059054,0.012848092616715419,0.028002091177445156,0.02017860515721502,0.031223873663046183,0.02474238783552511,0.005484214449684184,0.017105428602950817,0.014071570160853196,0.028002091177445156,0.016512066644858638,0.03122387366304621,0.020070336396551917,0.005390927211633624,0.017485088530006007,0.011787101797889688
0.0026507925290681403,1.0091361752403694,0.1252613119266916,0.95966471859749225,0.020099821039398724,-0.224175338072099,0.8562698283412964,-0.19734920747093251,1.0111959261368908,-0.07473868807330748,0.9499475690789715,0.05229484970163395,-0.374885591284244,0.8445145235520647,0.20265079252906942,1.0074985966022572,0.3252613119266903,0.9673901619983807,-0.009668144972192011,-0.06838967234858526,0.8688461321788984,0.02789085829244117,0.018359631270260367,0.03115787139145809,0.022487470309197222,0.005486048395644638,0.017157021496744595,0.012822533016819505,0.027890858292441176,0.020337024121864666,0.03115787139145809,0.024991518553858106,0.005530565088679451,0.01696570123390633,0.014041251200446355,0.027890858292441166,0.01662399981862597,0.031157871391458095,0.020260390312854273,0.005438485355255923,0.017347827045438458,0.011765206880209846
-0.0025916457770308586,1.0087139066162367,0.12267029672301702,0.9568846354477325,0.021188103709174122,-0.23240698704040963,0.8497039257151693,-0.20259164577703026,1.0106775448854086,-0.0773297032769821,0.9465166625951256,0.05368365494520905,-0.38257097461850365,0.8370879644267566,0.19740835422296787,1.0071492090265461,0.3226702967230167,0.9651600390071298,-0.008899849497729234,-0.0771274326851529,0.8630998067005701,0.02776489725975343,0.018417018478023534,0.031089272421895273,0.022657003169670127,0.005530221184021817,0.017066653637649632,0.012788285247363692,0.027764897259753438,0.020401900024301544,0.031089272421895273,0.025172225232239036,0.005573870490786129,0.016873440791472783,0.013994491228099114,0.027764897259753438,0.016674177606201403,0.03108927242189528,0.020410457657473666,0.005483204751245296,0.017259438263288636,0.01174065889720793
-0.006782197450727784,1.0046851383762736,0.11911622209281675,0.9515068820395601,0.022909700998911486,-0.2460451052699071,0.8411694003356096,-0.2067821974507274,1.0057380273275276,-0.08088377790718149,0.9398916432057592,0.055722496034466606,-0.39551834396037205,0.8275617768582091,0.19321780254927146,1.0038434927693285,0.31911622209281676,0.9608242506539407,-0.007517470364119677,-0.09141784337836796,0.8555237934780178,0.027658013565327717,0.018453606029181117,0.031043953415663805,0.022826790983118808,0.005572244322852302,0.016993978040478384,0.012745320422186988,0.027658013565327717,0.020427602671881557,0.03104395341566382,0.025344559449183124,0.005615046027853184,0.0167978780119611,0.013935544143124834,0.027658013565327717,0.016709919015362503,0.031043953415663805,0.02056574607049652,0.005525731550150574,0.017189821091201953,0.011710578658432289
-0.007099766091791465,1.0054192979726024,0.12218652577070026,0.949400991442611,0.023513766756957988,-0.2501880530781376,0.8349418033923056,-0.2070997660917912,1.0066379872360882,-0.07781347422930025,0.93731212757747,0.05662237591464647,-0.3992066524140293,0.8204916024151087,0.1929002339082087,1.0044431010156647,0.3221865257707021,0.9591404084155537,-0.007233492175296868,-0.0959764159422965,0.8501024823171396,0.027535156611998197,0.01853998023179952,0.030973591922712453,0.022998855545012485,0.005623902239537255,0.016866321340660947,0.012675000906971034,0.02753515661199819,0.020525872437600134,0.03097359192271246,0.025527241533048774,0.005665795049200561,0.016668841265048435,0.01385003207167423,0.02753515661199819,0.01678210131420708,0.030973591922712453,0.020718023454427362,0.005577964198375887,0.01706358157046637,0.011652528740694607
-0.009918617052554422,1.0059562603573697,0.12241036057564554,0.9472970681145653,0.02388714390364821,-0.24865404228865104,0.8295602218382963,-0.20991861705255546,1.0072942181337206,-0.07758963942435367,0.9347462538299807,0.057272818572908446,-0.39738207900096983,0.8142542396587522,0.19008138294744642,1.004881792377799,0.32241036057564615,0.9574563425934811,-0.007161391434672537,-0.09470015316407177,0.8455142050489922,0.027393976759120506,0.018589206825433784,0.030890840012995042,0.023159628443878016,0.005673226877008327,0.016756046835723775,0.01261502608278701,0.027393976759120503,0.020579401203973773,0.03089084001299505,0.025695526016426662,0.005714126575772979,0.01655719681592194,0.013776629062533713,0.027393976759120506,0.01682320173772207,0.030890840012995042,0.020860937753171594,0.005627987936672346,0.016954277366250554,0.011603121823194881
-0.015504261708968318,1.009224487268617,0.12112377251910607,0.9481870589819176,0.02480118681891924,-0.25028916394616874,0.8272760367084495,-0.21550426170896936,1.0112955320233035,-0.07887622748089414,0.9358836122180693,0.05845458439794493,-0.3986555893493841,0.8116949309554213,0.18449573829103147,1.0075569444963643,0.32112377251910673,0.9581955002518859,-0.006541477973326576,-0.09665895105210438,0.8435578922322963,0.0272835290612736,0.01869898301432751,0.03083377082671501,0.023387637546655456,0.005718211590494298,0.016613013840999256,0.012599693725669846,0.027283529061273584,0.020704656173994855,0.030833770826715002,0.02594323727229397,0.005758182353631562,0.01641482487288338,0.013759473317219386,0.027283529061273612,0.01691521571256724,0.030833770826715016,0.02105997020397237,0.005673604566554943,0.01681101534410965,0.011588961337923556
-0.006108399709302133,1.0070383707235018,0.13115494274930015,0.944558385599831,0.02389932830335917,-0.2452721094871192,0.8192247517841735,-0.20610839970930225,1.0086214290345423,-0.06884505725069871,0.931431454117623,0.057843963977258106,-0.39331025384319096,0.8022822829932699,0.1938916002906982,1.005761781859894,0.33115494274930074,0.955283294085543,-0.007760661720421752,-0.09194071638229712,0.836716795589652,0.027108798201676318,0.018717791366301348,0.030724327728495447,0.0234966034421839,0.00578057090624,0.016492313180496,0.012466376849167524,0.027108798201676325,0.02072646267309179,0.03072432772849544,0.026052643092128267,0.005819323165189688,0.016291669427222835,0.013598658204694287,0.02710879820167633,0.01692784424706118,0.030724327728495447,0.0211575224933503,0.005736875135408663,0.016692283691743692,0.011478011031450805
-0.008742404298755647,1.0102623407202744,0.13285117526861856,0.9452400862190695,0.02482680068882448,-0.24824365556592132,0.8154058875726268,-0.2087424042987552,1.0125754246368401,-0.0671488247313819,0.9323020678890371,0.05906761858305232,-0.39592660035756266,0.7979988176294394,0.1912575957012444,1.0083929843895776,0.332851175268619,0.9558631688986778,-0.00715626942497527,-0.09523378539333378,0.8333988326582895,0.02701437643062153,0.018882046433175256,0.030671244554180997,0.02374599798091686,0.0058281477051296176,0.016335408226883546,0.012411734880608625,0.02701437643062153,0.020917037211971776,0.030671244554180997,0.02632557833177164,0.005865698617227582,0.0161347991266072,0.013535791277338357,0.02701437643062153,0.01706488387420979,0.030671244554181003,0.021373720411563064,0.0057853173368219366,0.016535426732831485,0.011430134357525781
-0.0030388985434213595,1.0077094729623794,0.13933146026779955,0.9406860453431739,0.024819883412068422,-0.2501015351237445,0.8071340368777613,-0.20303889854342175,1.0094419881598493,-0.06066853973220052,0.9267440724672897,0.059328776859123744,-0.39733961838665843,0.7884830199493945,0.19696110145657925,1.0063052047860386,0.33933146026779976,0.9521968133710267,-0.0074592284355732286,-0.09749913528003303,0.8262864641702105,0.026872535486378378,0.0188706905435036,0.03060557785513195,0.023880086146867666,0.00588122136054029,0.016239345965309567,0.012314781969819675,0.02687253548637837,0.020892447383543507,0.030605577855131953,0.026455787315359077,0.005917566085535462,0.016036707093058673,0.013415654173387461,0.02687253548637837,0.017058174558500484,0.03060557785513195,0.021497482381585668,0.005839293563813799,0.01644132079893683,0.01135235167120833
-0.004204839549024597,1.0088182552115181,0.14151474187173957,0.9385629532530481,0.025208338482673565,-0.2516873237822176,0.8005886800837642,-0.20420483988942856,1.0107966907594514,-0.05848525851138955,0.92420127921378,0.05997019304588652,-0.39848942767713935,0.7810743999262931,0.19579516045097564,1.0072098878481333,0.34151474187173964,0.950492295244126,-0.007352546334765231,-0.09949163827157016,0.8205906732516441,0.026756958521813375,0.018942002629340968,0.030548490411791814,0.024060003637113185,0.005928677568764321,0.01613505236344543,0.012242722537128761,0.026756958520425225,0.02096925402837476,0.030548490980256825,0.02663910986600165,0.00596381272967304,0.01593080118196068,0.013328271602028862,0.026756958521813375,0.017119023980681637,0.030548490411791814,0.021659682726622675,0.005887668745364644,0.016338653448617787,0.011293253253815326
