Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.05155226996880206,1.0156611013787658,0.18120181097328836,1.0173621584371695,-0.001989769555973131,-0.19513266516240302,0.9315914127239124,-0.14844773003119763,1.0190654344573395,-0.018798189026712177,1.0211333832357603,0.021057124594233673,-0.3537137107525524,0.9309435525023498,0.2515522699688012,1.0130027017099512,0.3812018109732902,1.0144201674450528,-0.022654650407196025,-0.03208020134934751,0.9340950560250366,0.030155475388524634,0.017283077836296953,0.03331917599098607,0.01899125562791484,0.004278987034879024,0.019904821375256957,0.014089525269458987,0.030155475388524634,0.019092254494704163,0.03331917599098607,0.020980364869588555,0.004331979635591887,0.01974145213720982,0.015563011530166081,0.03015547538852462,0.01573244002035608,0.03331917599098607,0.017288810317305836,0.004229967112026458,0.0200675488222962,0.012837328424215299
0.05500904132209181,1.0171993553961471,0.18707074051732006,1.0189165045179491,-0.0023149770574067696,-0.19469097700292695,0.9301985898983249,-0.14499095867790904,1.0209659982365298,-0.01292925948267867,1.0230564019388064,0.02112301774582323,-0.35284879438701194,0.9294910271154958,0.25500904132209273,1.0142594767893427,0.38707074051732177,1.0156888290876653,-0.023363667502870555,-0.03201185918207881,0.932817819857995,0.029871021812716957,0.017336267828813565,0.033081915402016396,0.019089062973703615,0.004341182824598862,0.019647781804378848,0.014060179128032847,0.029871021812716957,0.01916601150460972,0.03308191540201639,0.02110509711412537,0.004394481533305981,0.019484507325463377,0.015538045450178452,0.02987102181271695,0.01576808030055284,0.03308191540201638,0.017363846438967025,0.004291633338637504,0.01981041540539715,0.012804561419476166
0.042719162122731386,1.019675363436131,0.17849614784428572,1.0212065369565193,-0.0010368601424226298,-0.20211163026035234,0.9289616120547802,-0.15728083787726843,1.0240218255715605,-0.021503852155713907,1.025888086488446,0.02279980063900508,-0.35970162621763047,0.9283904502172694,0.24271916212273092,1.016284344300971,0.3784961478442843,1.0175585159957552,-0.022477680489362883,-0.039957325793178886,0.9315529347532638,0.02969420153385694,0.017504721390281804,0.032944489025266935,0.019297876042823466,0.004385389684096649,0.019452404181100495,0.01409862571949049,0.029694201533856934,0.019371085990809948,0.03294448902526694,0.021356408733489134,0.004439115437135776,0.01928845536280939,0.01559077975563964,0.029694201533856948,0.015905147468466524,0.03294448902526694,0.017536471314775426,0.004335193352353366,0.019615886917979785,0.012831626319234462
0.04686340969286473,1.018717217219523,0.18498020730248968,1.0205545828191014,-0.001425855667705117,-0.20485940985247242,0.9231270395689023,-0.15313659030713586,1.0228713186952219,-0.01501979269750873,1.0251149616916462,0.02278507203351335,-0.36186885209928527,0.9218253734028,0.2468634096928626,1.0154751933447752,0.3849802073024896,1.0170004333260099,-0.023236920881456874,-0.04322959220782386,0.9263929748648813,0.029426151577121813,0.01751653555963089,0.03272477503671052,0.01935783040724338,0.004446459076204218,0.01928771846489897,0.014035424122348868,0.029426151577121813,0.01939079332956589,0.03272477503671053,0.021431271856351745,0.004500416741885287,0.019120789675403465,0.015515116561408044,0.029426151577121803,0.015908610333809425,0.03272477503671053,0.017582287712967416,0.004395808774622361,0.0194540929257536,0.012777799252643824
0.05073293012883102,1.0133408633009544,0.19118899926304764,1.0159803896567943,-0.0017643595783695953,-0.21148951140346106,0.9172975331114201,-0.14926706987116883,1.0163044654159117,-0.008811000736952849,1.0195320936277505,0.022824440082255287,-0.36780720480981494,0.9152163416430493,0.2507329301288324,1.011024679481322,0.39118899926304707,1.0132092935147303,-0.023949254566879574,-0.05050361725201463,0.9212749156836813,0.029167434344310482,0.01745947285964895,0.03251424352640337,0.019352493783771733,0.004507105356929702,0.01918979232961716,0.014031984091310944,0.02916743434431049,0.019321069411325293,0.03251424352640337,0.021421041472311025,0.004561187227485847,0.01901954350102168,0.015503525523930504,0.02916743434431048,0.015858398642775193,0.03251424352640337,0.01757735336084841,0.004456085512711773,0.019359472559219208,0.012779715569460188
0.050656391942219554,1.0169858176178561,0.19389088751249509,1.019427304038896,-0.0016907911952410426,-0.21340136992983832,0.9169725618408753,-0.14934360805778046,1.0207896887460388,-0.006109112487507328,1.0237798836924943,0.023257001870483907,-0.36926086302474437,0.9150662854002019,0.25065639194222056,1.0140146286623708,0.39389088751249496,1.0160336106416576,-0.024232093022695467,-0.05283774638454403,0.9208808950890712,0.028950041962208,0.017572878684705303,0.03234242156037486,0.01951064887937624,0.004560623536976164,0.018956450120779757,0.014037053660975114,0.028950041962207993,0.01946624400423441,0.032342421560374854,0.021617528077357437,0.004614828350308237,0.018786556884173775,0.0155191248760985,0.028950041962207976,0.015945138119805108,0.03234242156037483,0.017703485215877335,0.004509244543771583,0.019125906388466854,0.012776392621412445
0.060682340229898414,1.0206590483866695,0.20576794788045744,1.022905491827924,-0.0026633612351839864,-0.2075758735367606,0.9163528332315274,-0.1393176597701019,1.0253201205619993,0.0057679478804570136,1.0280752724010365,0.022640711355701004,-0.36312502501639543,0.9144090171866242,0.26068234022989906,1.0170203378199378,0.40576794788045845,1.018877155454473,-0.02556109187163022,-0.04727906452366535,0.9203545563504855,0.028681219131415105,0.017633868966972086,0.03212615821759426,0.019620149484205995,0.00462670543424283,0.01868485983657978,0.013976687693086647,0.02868121913141509,0.019552597761896273,0.032126158217594264,0.021759247924151248,0.0046809705523253265,0.018515772409964805,0.01545878615529607,0.0286812191314151,0.01598506243904548,0.03212615821759427,0.017786279855271828,0.004575021313329818,0.01885342747062111,0.012716057833052593
0.05509535922896102,1.021432373076131,0.2038075892468859,1.0237714238553786,-0.0016231629273223691,-0.2217722899353758,0.9147147226003499,-0.14490464077103926,1.0262872898620161,0.003807589246885779,1.029160093434953,0.024015675172606693,-0.3765867599151206,0.9129060641303455,0.2550953592289618,1.0176389680405307,0.40380758924688437,1.0195698387726952,-0.024858179791309915,-0.06218361485013864,0.9186993901139118,0.028548177499680114,0.017753069436511955,0.032036914900204876,0.01978441563311035,0.00467059850620304,0.018535263369820643,0.01404642754292189,0.028548177499680107,0.019693015664614514,0.03203691490020486,0.02195152085880945,0.0047251590368452496,0.018365153467773787,0.015542933491235778,0.028548177499680107,0.016083959719074756,0.03203691490020486,0.017924691048500786,0.004618369844909165,0.018705213217541598,0.012773700059058486
0.05911823302231392,1.02311913015828,0.21044158652350775,1.025510927898109,-0.0017520333897927953,-0.22571773883613666,0.9106295269610963,-0.14088176697768537,1.02838024167011,0.010441586523509534,1.0313220189417844,0.024216812176558328,-0.3800464932592114,0.9084241907938114,0.25911823302231274,1.019006565672804,0.4104415865235084,1.020978885513317,-0.025320031880604055,-0.06656941736672299,0.9150254137961171,0.028354640863783902,0.01782397806332738,0.03189293942729008,0.01990421852406362,0.004726236665835364,0.01834671224626847,0.013995718627837985,0.028354640863783902,0.01978244342378229,0.03189293942729008,0.022097092618780227,0.004780873560044477,0.018175417855274646,0.015486148047201252,0.02835464086378391,0.01613780748363671,0.031892939427290073,0.01802148907465182,0.004673673251958982,0.018517907028509535,0.012727450708556675
0.06010039985857225,1.0253068734278494,0.21406590666248457,1.0276671239950195,-0.0018409036415537594,-0.22659867357006358,0.9078466230025488,-0.13989960014142938,1.0310946186489447,0.0140659066624838,1.0340022072883888,0.024462068586472513,-0.3804131152863719,0.9054339366934794,0.260100399858571,1.0207806262144883,0.41406590666248466,1.0227251628822522,-0.025746213468108792,-0.0679313793705209,0.9124908719050013,0.028157711454665283,0.01790774315305487,0.03174364810405034,0.020036541203822564,0.004780437969160438,0.018173033362821493,0.013972341190049779,0.028157711454665276,0.019887725761993963,0.03174364810405034,0.02225817292606623,0.004835008260255352,0.018000390735530804,0.01546200921119289,0.028157711454665266,0.01620193570035647,0.031743648104050344,0.018128237779529967,0.004727676888697509,0.018345642940391694,0.012704306057122663
0.057186319567883254,1.0262952714883038,0.21409483516143604,1.0287570945821916,-0.0015551330250955508,-0.23077147301451711,0.9042679327029837,-0.14281368043211673,1.0323333926391718,0.014094835161435592,1.0353706770265187,0.02507588620244089,-0.384078274876797,0.9014951783318704,0.25718631956788196,1.0215691981124446,0.4140948351614372,1.0235947053290166,-0.025792180967487977,-0.07256891550521014,0.9092968733457965,0.02798366037160516,0.017994562130967777,0.03161506112636223,0.020172665307670864,0.004829270353659567,0.018031158801774624,0.013964456905202713,0.027983660371605164,0.0199929466066508,0.03161506112636223,0.02242018500061666,0.004883739958608034,0.01785731738140782,0.015452212154694644,0.02798366037160516,0.01627086015121191,0.03161506112636225,0.018240306389904013,0.004776355005631612,0.018204985950207208,0.012697239723996365
0.06660495728526283,1.0198245783770912,0.22551971889623545,1.0233440266047742,-0.002338710924486065,-0.23732226901820655,0.8924092809110096,-0.1333950427147371,1.024365851288915,0.02551971889623635,1.0287053093196061,0.02461538691320661,-0.3898870070733364,0.8879471740693662,0.26660495728526273,1.0162614477040546,0.42551971889623796,1.0191505786554313,-0.026905215843314373,-0.07980775895307136,0.8989269934855321,0.0277727211552997,0.01791061531517051,0.03145823962173861,0.020147233608719076,0.004890977304128332,0.017973561483821007,0.013848732437228475,0.027772721155299693,0.019885233324578137,0.031458239621738604,0.022379588019035734,0.004945342710370747,0.017794060629655488,0.015300209997455502,0.027772721155299704,0.016201639694378746,0.0314582396217386,0.018222271435328036,0.004837897665675548,0.018152897229147223,0.01260948496841871
0.06220938737098008,1.0245570695945625,0.22445259149953542,1.0276982940524042,-0.0015672261977647262,-0.2425987104864433,0.8925158272888033,-0.1377906126290197,1.0302158116664186,0.02445259149953499,1.034097946147912,0.02570638240651732,-0.39478491305062746,0.8883200714557786,0.26220938737098026,1.0201149713551896,0.42445259149953624,1.0226912801768366,-0.026459568058140953,-0.08542577995435895,0.8989080899253036,0.027638129460941546,0.018078817629942318,0.031369107417263904,0.020362299682300727,0.00493588238373414,0.01776677605523303,0.013870371321466821,0.02763812946094156,0.02008994040868499,0.03136910741726391,0.022638343230291028,0.0049901649481606655,0.017588798940829136,0.015333341762674861,0.027638129460941546,0.016337525368539725,0.03136910741726391,0.01839921685191463,0.004882609332416564,0.017944756460691557,0.012621445679927228
0.05282185160602146,1.0296178310597124,0.21887745229025016,1.0322710040625422,-2.2168048412268826e-4,-0.2527666906733497,0.8913467912373881,-0.14717814839397836,1.0364806065043612,0.018877452290249525,1.0397695779239056,0.027362913278147882,-0.4042655701224504,0.8875963396551874,0.2528218516060209,1.02422568202097,0.41887745229025086,1.0264004744938628,-0.025433263036725523,-0.09625699847311324,0.8974947165284652,0.027532841350347028,0.018285008612995923,0.03130686800276069,0.020613992266681997,0.0049749428021813175,0.01760509815877372,0.013913119347093264,0.027532841350347028,0.020337034873989687,0.031306868002760675,0.022937998922252806,0.005029179067384693,0.01742601703370872,0.015391069265037818,0.027532841350347028,0.01650691083631038,0.031306868002760696,0.018608441832388734,0.0049214467258590425,0.01778451495874825,0.012652166332279183
0.059167455920015065,1.0280803428664655,0.22734219328249142,1.0312433952576086,-9.187694395723645e-4,-0.2535067693372978,0.8848357164230959,-0.140832544079986,1.0345914672757974,0.02734219328248926,1.0385128408660669,0.026962650377178626,-0.4045087399965579,0.8801992868716547,0.25916745592001583,1.022956017176999,0.4273421932824892,1.025544514423311,-0.026436052172346097,-0.09745211138361969,0.8918048203165148,0.027342453370156474,0.018285624104805807,0.0311691993185851,0.02067176080428795,0.005031848114892778,0.01748778589005722,0.013842523181457416,0.02734245337015647,0.020336467726760322,0.031169199318585094,0.023003087185663268,0.005085802289708369,0.017306293585108455,0.015302685100110982,0.027342453370156474,0.016504830000908285,0.031169199318585094,0.018656346255277564,0.00497837689198169,0.017669536638003275,0.012595134072549191
0.06371796764135301,1.0257388721355178,0.23431485812312886,1.029451065139321,-0.0011872677277258992,-0.2588666385042724,0.8781229786757181,-0.13628203235864678,1.0317034429456924,0.03431485812312874,1.0363046315620001,0.026993232434322806,-0.4092374857827167,0.8726961909325719,0.2637179676413538,1.0210340079364608,0.43431485812312637,1.0240680116538128,-0.027014666755952293,-0.10340906178472417,0.8858480116210491,0.027178141323764022,0.018298146452238335,0.031057860046229433,0.020741490727942128,0.005086633663581449,0.017376526309665973,0.013787288252213571,0.027178141323764022,0.020345406095789734,0.03105786004622944,0.023077628608475797,0.005140362315610698,0.017192301850597176,0.015231887543756583,0.027178141323764022,0.01651367866919823,0.031057860046229447,0.018717187896173937,0.005033112391665533,0.017561058600879795,0.012551753548677543
0.06917194290832335,1.0299399691805706,0.24190892469274233,1.0334095170213673,-0.0019562884210557185,-0.25289577020491444,0.8776474119375905,-0.1308280570916769,1.0369045769596512,0.04190892469274274,1.041215221750123,0.026500574916620584,-0.40306926686685307,0.8721444685751734,0.2691719429083249,1.0244413815235365,0.4419089246927425,1.0272745224457416,-0.02807201545090479,-0.09759678397721414,0.8855111049217937,0.02699942663051317,0.018386142277145884,0.030932034810119222,0.020882720199814034,0.005142721195431912,0.01717349274793434,0.013748659186709864,0.026999426630513166,0.020456598445406034,0.03093203481011923,0.02324998165596839,0.005196081246959176,0.016990603114266773,0.015192549318557274,0.026999426630513166,0.016580333897884852,0.03093203481011923,0.01883038955762997,0.005089300888086872,0.017356593871642945,0.012513158782234211
0.05913552352402054,1.0323262067504289,0.23572261140624107,1.0356621380211384,-5.049659235918658e-4,-0.263045561454187,0.8755094283875771,-0.14086447647597958,1.0398632638622014,0.03572261140624119,1.0440178721030422,0.028247384389470498,-0.41266467150124136,0.8700640429434345,0.2591355235240197,1.0263634969339728,0.4357226114062411,1.0290840775692924,-0.02692643454264604,-0.10827293849407543,0.8834479712112207,0.026906885848095446,0.018548838733580594,0.030882341515288292,0.021098163948599386,0.005178631779746468,0.01705235138372489,0.013793920020123676,0.026906885848095443,0.020648082503661038,0.030882341515288292,0.023499627504881236,0.005231705804251381,0.016869223486959406,0.015245369429223003,0.026906885848095453,0.01671891136283961,0.030882341515288306,0.01901258536649525,0.005125217678087996,0.01723592681536348,0.012551475359698203
0.04805300994884532,1.030749216690566,0.22886019864253723,1.0344732886164965,0.0012812315598825785,-0.28036602088934515,0.8699197436247315,-0.15194699005115353,1.037902178604982,0.028860198642537128,1.0425405994137422,0.030300499630508293,-0.4292328966675966,0.8641371349194605,0.24805300994884483,1.0250700543531,0.42886019864253605,1.0281031937313603,-0.025420931718546563,-0.12631596225408337,0.8782873496125279,0.02684292052955217,0.018667541729532944,0.03086150622529597,0.02126863809788835,0.0052112123231264325,0.016986889247148786,0.013836300004840459,0.026842920529552162,0.02077265192524293,0.030861506225295956,0.023684217159117345,0.005264130709151524,0.01680178404852298,0.01528731484651421,0.026842920529552162,0.016825175212242232,0.03086150622529597,0.01916389054807566,0.00515768513991645,0.017172737845312706,0.012593225551584517
0.04551980429870421,1.0306289670145026,0.2293216884937447,1.0346528672428732,0.0016538517234455652,-0.28494016632017066,0.8663840907197164,-0.15448019570129554,1.0377504953912926,0.029321688493742424,1.0427648041757762,0.0309379456103413,-0.43334893300460503,0.8602830736424131,0.24551980429870515,1.0249599295107226,0.42932168849374436,1.0282336199246513,-0.025326033095943334,-0.13131478740933117,0.8751301970523355,0.026718322393052562,0.018741623506006524,0.030785322345780016,0.02139887894365908,0.005255159126227213,0.016874392354773796,0.013837091594142854,0.02671832239305255,0.02085323717679751,0.030785322345780002,0.02382985240280461,0.005307641503154461,0.016688719247991927,0.015285141860539347,0.026718322393052562,0.016888080602660727,0.030785322345780016,0.01927575763271448,0.00520180007086636,0.017060879272757786,0.012595520018737465
0.05504568890423929,1.031726361102939,0.24055351094393274,1.035966504566128,5.384699307658947e-4,-0.27992764021285665,0.8618087668132377,-0.14495431109576148,1.0391058603813839,0.04055351094393297,1.04439364539894,0.03007876795182146,-0.42805676706236057,0.8550023695314766,0.2550456889042386,1.0258408707171476,0.4405535109439295,1.0292873677988241,-0.02671293685313922,-0.1265405316038855,0.8712313728289248,0.026546338462214426,0.018765328687941774,0.030671266130326398,0.021483022710509832,0.00531337477115113,0.016721126583171538,0.013746992974473508,0.026546338462214426,0.020878473834287578,0.030671266130326398,0.023927458046736273,0.005365334028529708,0.016534793976999942,0.015178198076834732,0.02654633846221442,0.016904050631740254,0.030671266130326405,0.019342617946396082,0.005260264132049114,0.016908114713630313,0.01251854422497391
0.05541176597286229,1.0264260660551965,0.24357777073875297,1.0316415393083809,5.781669015838542e-4,-0.2854430552029392,0.8532788914084053,-0.14458823402713886,1.0325432784173374,0.043577770738751444,1.0390291974920483,0.030383446104299883,-0.4330026153676184,0.8454300419575184,0.2554117659728621,1.0215279952570908,0.44357777073875326,1.0257663729337902,-0.026953861616443586,-0.1325884962413803,0.8636990351219752,0.02641441475503097,0.01875180631493903,0.03059125550462328,0.02152857824475249,0.00536121208548717,0.016655809319686223,0.013684446662875506,0.02641441475503097,0.02084599438598646,0.03059125550462328,0.023965454172079882,0.00541267346232141,0.01646648914821807,0.015095053873569794,0.02641441475503097,0.016898995446815692,0.03059125550462327,0.019392090357717353,0.005308325492348575,0.016845791008895807,0.012472233670872196
0.04654817342838002,1.025203747312786,0.23848458315045043,1.0308463459042483,0.0017307072873650742,-0.2952949394884718,0.8464135376381047,-0.15345182657162051,1.031017128515194,0.03848458315045059,1.0380313144747266,0.03177149693990511,-0.4422260145363308,0.8380164145001677,0.24654817342837992,1.0205301441966874,0.43848458315045336,1.0251129747225638,-0.026052761640974503,-0.14303926491306454,0.8574431370989397,0.026331976150115927,0.01884138921573909,0.03055320615802225,0.021673158659441312,0.0053958926041870435,0.016597363707696173,0.013675967696368372,0.026331976150115923,0.02093636532089865,0.030553206158022258,0.02411894991898496,0.005446896867643302,0.01640544264669126,0.0150782711351434,0.026331976150115916,0.016980231770326103,0.030553206158022258,0.019521113899814094,0.005343195507320973,0.016790107726217283,0.012470115009467656
