Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.02705932971434984,0.9813051129093525,0.1645892287733003,0.9819362267933016,-1.8161803150607003e-4,-0.26456732738338373,0.908264684504908,-0.17294067028564863,0.9773816155854962,-0.035410771226699674,0.9781514426435572,0.022808511519334662,-0.4206979602329323,0.9047823142951383,0.22705932971434964,0.9844020028615854,0.36458922877329836,0.9849206587813466,-0.02080358759486292,-0.10393771961048336,0.9132375394548103,0.030194386555008605,0.016758705012942438,0.03342766324224438,0.01841559643312226,0.004271076067596085,0.02074616005591837,0.01446770777809254,0.030194386555008605,0.018408483184450004,0.033427663242244374,0.020226734794705985,0.004323855402246361,0.020559628702756974,0.015909590614949627,0.030194386555008605,0.015325221176244897,0.03342766324224438,0.01684391738322658,0.0042220210180778815,0.020931693831798603,0.013234294811071209
0.025629355947270904,0.9824389734236723,0.16619772128364085,0.9830134859679606,-2.2474190284699214e-5,-0.2670273692676245,0.9062786451127443,-0.1743706440527296,0.9787259682713431,-0.03380227871635901,0.979427567064164,0.023363026052682784,-0.4225330835829224,0.9027864787241217,0.22562935594727165,0.9853687993443289,0.36619772128364075,0.9858398639477819,-0.021031561541516558,-0.10699006782118531,0.9113240162483636,0.02993117688337126,0.016832053482613837,0.03321176467348336,0.01853142562376411,0.004328369298069,0.020508612232971332,0.014464551747304344,0.029931176883371272,0.018502592378472377,0.03321176467348337,0.020368895500737873,0.0043814104768135735,0.02032073456991212,0.015913797916981002,0.029931176883371255,0.015380300958583691,0.03321176467348337,0.01693682295323175,0.004278819354380118,0.02069575631779006,0.013224812555995414
0.019871208933133214,0.9840082847102656,0.16417125765353666,0.9844710605609446,8.448433917121467e-4,-0.27763049312387306,0.9032053992569878,-0.1801287910668666,0.9806035592225714,-0.035828742346463896,0.981169643284998,0.024602899754970292,-0.4324662907591865,0.8996296564902113,0.2198712089331341,0.9866946936638326,0.364171257653536,0.987072632520799,-0.020531389083378537,-0.11822146303193563,0.9084134796411635,0.029742224377656244,0.016952591594345964,0.03306795029319659,0.018692558023231064,0.004376655332323052,0.020298165757746525,0.014475868506268716,0.029742224377656244,0.018648579337288942,0.03306795029319659,0.020560873216864332,0.004430091070631146,0.020109169457125733,0.015932487594667127,0.029742224377656258,0.01547825922788633,0.033067950293196584,0.017070892242386452,0.004326482407911433,0.020486689527268353,0.013230194866874904
0.028831003124437156,0.9877171911244473,0.17510644067835424,0.9879071293041642,-1.6837902859168086e-4,-0.26926302706853683,0.8993568264680982,-0.17116899687556278,0.9850792113614929,-0.02489355932164612,0.9853139741277217,0.023967425438920997,-0.4236046463039069,0.8955535837989771,0.22883100312443808,0.9897967464207765,0.3751064406783526,0.9899486134238491,-0.021916768218390864,-0.1103140726873768,0.9048258269438577,0.02942015393665604,0.017002000804645676,0.032799455962698225,0.01878819923435932,0.0044455249409905044,0.02000238407427101,0.014342212578539904,0.029420153936656025,0.018722347919158496,0.03279945596269823,0.02068686713877277,0.004498933677619659,0.019810804871165235,0.015789836793737345,0.02942015393665604,0.015507571336737061,0.032799455962698225,0.017141436238568356,0.004395122933978887,0.020193572260084596,0.013104674295649038
0.03410160614674295,0.9854832141503345,0.18274112569834985,0.98608885228326415,-7.493130683410842e-4,-0.27185076107432904,0.8901106650424528,-0.1658983938532562,0.9823530500150708,-0.017258874301650403,0.9830924188375446,0.023764686853462447,-0.42549317604834574,0.8851480656985837,0.23410160614674194,0.9879519914037462,0.38274112569834945,0.9884484595093319,-0.022870847979711367,-0.11354586701988612,0.8966279455178782,0.029137284453134536,0.01698443761502345,0.03256781820646522,0.01882102666043356,0.0045087710749978195,0.019867013419941626,0.014228318545965693,0.029137284453134547,0.018706691856682712,0.032567818206465225,0.02072863672527057,0.004562161913479665,0.01967042124656099,0.015650994936962564,0.029137284453134522,0.01548650444556532,0.03256781820646524,0.01716487592641197,0.004458134877948604,0.02006304884343619,0.013010552822306008
0.034199314878537876,0.9856448505235894,0.18600153108560868,0.9863350576744614,-4.7888001017240556e-4,-0.27849516508191896,0.8839610246761653,-0.16580068512146232,0.9825351623308655,-0.01399846891439013,0.9833769373518206,0.024399551822954807,-0.43147465060942597,0.8784529092768747,0.23419931487853815,0.9880988551710465,0.3860015310856094,0.9886652589365741,-0.02296352061243423,-0.12080804448744584,0.8910310822978482,0.028928583022168514,0.017051361124924187,0.032408400877291375,0.01893371206174625,0.004563871066534898,0.0196834402845958,0.014164685217251016,0.028928583022168507,0.018788475710893964,0.03240840087729139,0.020862461663374212,0.0046174467222430795,0.01948397097851653,0.015578568878318176,0.02892858302216852,0.015539022081147871,0.03240840087729139,0.017257933626090877,0.004512786364266677,0.019882436024107723,0.01295411264014106
0.030515095543873435,0.9881447675102726,0.18576882012934262,0.9885363996810108,2.1611957989811637e-4,-0.28330534020296905,0.8836109020643214,-0.16948490445612602,0.9855594363215621,-0.014231179870657645,0.9860380258439894,0.025469159782744444,-0.4357638224115179,0.8783568926110801,0.23051509554387317,0.9901855081830214,0.38576882012934255,0.9905045897581676,-0.022643336187877366,-0.1261086436260532,0.8905583712250977,0.028741957766277478,0.01718671674587478,0.032270040581805486,0.019112568897318542,0.0046158186742673146,0.019432942104868043,0.01417859375324088,0.028741957766277484,0.018952322644531543,0.03227004058180547,0.021075535354702073,0.004669622591732124,0.019234276591758952,0.015604820131038664,0.028741957766277478,0.015648789091495693,0.03227004058180549,0.017406436910276494,0.004564250036417998,0.019631434957637018,0.012958149654818419
0.04169815478018173,0.9838279983160221,0.19881153876315844,0.9849408336338287,-9.257936174096315e-4,-0.2831787122535462,0.8745569618773926,-0.1583018452198179,0.9802972100762681,-0.0011884612368421735,0.9816525617650775,0.02468734098608219,-0.4350599007181963,0.8680760978948344,0.24169815478018147,0.9866185192198698,0.39881153876315856,0.987533764533658,-0.02414552194756009,-0.1265040521739564,0.8826088500371652,0.02845992919492694,0.01711539277250584,0.032044325283529726,0.019097315016161152,0.004684589712428746,0.019294221349994086,0.01405379767676251,0.028459929194926924,0.0188700332806538,0.03204432528352972,0.021057156447685105,0.004738264779501894,0.019091675214469084,0.015453240548510456,0.02845992919492694,0.0155838595499818,0.03204432528352972,0.017390947359514512,0.004632883336501355,0.019496399597054077,0.01285462291432701
0.041476653499449664,0.9848802017605343,0.20176402183038963,0.9859349649244054,-6.425241358209433e-4,-0.2869975898737624,0.8708498498804396,-0.15852334650055025,0.9815639693870135,0.0017640218303900848,0.9828487197105601,0.025321553536417324,-0.43837377291708746,0.864102152934103,0.24147665349944958,0.9875031166653043,0.4017640218303922,0.988369810358302,-0.024216031038002128,-0.13078471521742452,0.8792224301319269,0.028271621359932744,0.017205502746383484,0.03190620065916066,0.019234426375509667,0.0047387058680327535,0.01908802477365835,0.014013046808209207,0.028271621359932744,0.018978693275018905,0.031906200659160666,0.02121921053526078,0.004792438353328058,0.01888477122954999,0.015410455045933908,0.028271621359932757,0.01565615404428451,0.03190620065916066,0.017504906225048324,0.004686675224795483,0.01929100520334481,0.012815549548710493
0.050023501473702936,0.9837593403909551,0.21236493596103484,0.9850818850898528,-0.0015373511955807662,-0.2829881758970093,0.8654444445690449,-0.14997649852629646,0.980184925418316,0.012364935961034678,0.9817956146905915,0.02479084311340274,-0.4339270196982992,0.8580247840583134,0.2500235014737035,0.9865887520818195,0.41236493596103396,0.9876759962316599,-0.02547727538111183,-0.12716808996000914,0.874459463684748,0.02801580398099711,0.01720636734805906,0.031705849354085595,0.01928917985891994,0.0048050190989590855,0.018889171968428087,0.013910387731235534,0.02801580398099711,0.01898422409494337,0.031705849354085595,0.02128599524487655,0.004858544167313167,0.0186841452051331,0.015292987933185717,0.02801580398099711,0.015650866223213142,0.03170584935408561,0.01754728097576695,0.004752914777876233,0.01909383887078231,0.012724898163891723
0.05708654100964016,0.9861981486792593,0.22179809209466742,0.9874372558318407,-0.0023204217700258933,-0.2804867826614905,0.8627823044824642,-0.14291345899035834,0.9831451662410047,0.021798092094666485,0.9846552301044504,0.024332936908909447,-0.43093484642094576,0.8552136523987137,0.25708654100963946,0.9886154942527976,0.4217980920946683,0.9896335164348252,-0.026589437546104766,-0.12513334266995685,0.8719993446780924,0.027792704441267434,0.017260037009936738,0.031536057597562804,0.019393138632773647,0.004865889663716392,0.0186704339019017,0.013856251561412939,0.02779270444126743,0.019055423069770625,0.031536057597562804,0.021414489483462803,0.004919156176914422,0.01846443015468419,0.015236781319937066,0.027792704441267448,0.015686607441857393,0.03153605759756281,0.017629427620473207,0.004813765619571394,0.018876258657636598,0.012672512098204617
0.051289449570328265,0.9860620876547904,0.21977576058301404,0.9873849787455083,-0.0013505120790924807,-0.2904729509302967,0.8581735956689711,-0.14871055042967127,0.9829709004866077,0.019775760583014848,0.9845822515959058,0.025638559782299564,-0.4401829772366435,0.8504589538252171,0.2512894495703272,0.9885135246068312,0.4197757605830122,0.9896001712054748,-0.025960514869021428,-0.13583554691005642,0.8676233610088248,0.027657307360902883,0.017362676420481355,0.031447592988525674,0.01954618763054685,0.004911361489253214,0.01853497378353227,0.013860240951267668,0.027657307360902883,0.019175885995192272,0.031447592988525674,0.021589938050174735,0.004964538191236942,0.018326484949566735,0.015243327916617491,0.027657307360902883,0.015775274226447446,0.03144759298852568,0.0177601897028684,0.004859035965188724,0.018743650602852473,0.012674368006030572
0.053144722094758574,0.9872368095171499,0.22430611508129947,0.9885643229862399,-0.00165177170429473,-0.2903892701207046,0.8539147620882324,-0.14685527790524186,0.9843940008661818,0.024306115081298565,0.9860118059395373,0.02566799626528335,-0.43965601059737797,0.8457822225589752,0.25314472209475886,0.9894930085028065,0.4243061150812978,0.9905827918977023,-0.026597210690169792,-0.13615624836490853,0.863809643176617,0.027458827027328485,0.01742954828754878,0.031300183598705435,0.019664689360662135,0.004966465845623255,0.018354552105813864,0.013801774711199997,0.02745882702732848,0.019258529684956942,0.031300183598705435,0.02173183945639092,0.005019291390020377,0.01814509714802522,0.01517782361213966,0.02745882702732848,0.01582629696033166,0.031300183598705435,0.017856781431207926,0.004914222075560634,0.01856422687069208,0.012621535584417186
0.05691732351555463,0.9937520840997867,0.23086565528535763,0.9944372010600339,-0.0018782555770689158,-0.2897281480515603,0.8526827442404317,-0.14308267648444506,0.9923494587720317,0.030865655285358062,0.9931860145304647,0.025749880621789484,-0.43863937319800983,0.844658699198806,0.2569173235155538,0.9948648877823898,0.4308656552853593,0.9954261516796984,-0.027138336782209727,-0.13582025826725058,0.8625799954315856,0.027284810452563264,0.017576038111329673,0.03117859789795409,0.019859519415616082,0.005018367808740277,0.01812406536612001,0.013765652823507814,0.027284810452563275,0.019440179339838257,0.03117859789795409,0.021971352209821673,0.005070961976237878,0.01791527629415178,0.015145305268206096,0.027284810452563275,0.01594033313140711,0.03117859789795408,0.018013670348169086,0.0049660997521648,0.018333263787152564,0.012582496663412433
0.05112094350618545,0.9956514359782713,0.22865326961524707,0.9961235892450337,-9.825490283598692e-4,-0.29584661160340137,0.8497359642609565,-0.14887905649381364,0.9946717451391582,0.028653269615247497,0.995248176088928,0.02697987890735229,-0.4442543603981505,0.8416244991861274,0.2511209435061851,0.996429858122972,0.42865326961524747,0.9968162760165494,-0.026584288532639305,-0.14240843635330086,0.8598228642174783,0.027148402143557408,0.017710808158883384,0.03109006330363189,0.02004382625015323,0.005063930037186353,0.017952595434702113,0.013757236990785906,0.027148402143557408,0.01959824013183722,0.03109006330363189,0.022186103135335727,0.005116220485502324,0.01774359134472194,0.01513875413841743,0.027148402143557404,0.01605195321011788,0.03109006330363189,0.01816682746986503,0.005011665612710995,0.018162194321930173,0.01257236122882233
0.05240109108490022,0.9960324797409822,0.23291169805547005,0.9965650877178169,-7.566214663480286e-4,-0.30079318308988895,0.8446345247390116,-0.14759890891509958,0.9951363046123901,0.032911698055470416,0.9957869586541378,0.027530881734231655,-0.4486902176562687,0.8360561871436125,0.25240109108490016,0.9967456279722202,0.43291169805547064,0.9971815210257173,-0.026692385598580504,-0.14782828318512345,0.8552266684161103,0.026993311522598307,0.017794308952337988,0.030988175869702643,0.020181797788729406,0.005115055189756059,0.017801161689452314,0.013711700784968125,0.026993311522598307,0.019695975879161987,0.030988175869702643,0.02234594442491583,0.005167061373283803,0.017591039559076985,0.015085308315529554,0.026993311522598307,0.01611994510008535,0.030988175869702643,0.018283104949377068,0.005062793036306748,0.01801197745666639,0.012533020513684219
0.051111105137615194,0.9969690639306099,0.23473038065183816,0.9975137567379092,-5.726312599161898e-4,-0.30277459363950315,0.8413087283366377,-0.14888889486238574,0.9962831522748,0.03473038065183709,0.9969491548646476,0.028011270355619344,-0.4503004366408743,0.832471973867878,0.25111110513761564,0.997515893844094,0.4347303806518352,0.9979617083570582,-0.02681553166182063,-0.15014271805246593,0.8522243433336373,0.026844425959028716,0.01788292416252538,0.03089029156369642,0.020321448257550882,0.005163819342757751,0.017640462641614826,0.013684186319303078,0.026844425959028723,0.01979881488873812,0.03089029156369642,0.022509910792632398,0.005215438009545192,0.01743030392729776,0.015055318730148872,0.026844425959028712,0.016192694128777826,0.03089029156369642,0.018403065994445775,0.005111674775056826,0.017851416875564446,0.012507140646402714
0.05579426632703283,0.9984544489043359,0.2419083753614738,0.9989587382195374,-0.0010055896337505532,-0.300015480324112,0.8383285633433222,-0.14420573367296693,0.9981038868350217,0.04190837536147343,0.9987216236127444,0.02787990308496474,-0.44724002980455496,0.8291523706628906,0.2557942663270324,0.9987343687959113,0.44190837536147476,0.9991471006697383,-0.027561957719966307,-0.14764642623650684,0.8496255086440277,0.026673907672059516,0.017952568698709617,0.030775544718265886,0.020447996462971536,0.005219627237937008,0.017459306262133906,0.013628793835725564,0.026673907672059516,0.01988214578470548,0.030775544718265886,0.022657878652420197,0.005270768960796108,0.017249372320881685,0.014993466628561209,0.02667390767205951,0.016247410312221097,0.03077554471826588,0.01850791517259964,0.005167672286616321,0.017670035225630737,0.012456669804217406
0.05861696112662491,0.996752746370201,0.2474119033349706,0.9977297412083731,-0.0013354376414631275,-0.3015137869462639,0.8336128621105107,-0.1413830388733753,0.996016553281198,0.04741190333497216,0.9972124621515283,0.027831794592217518,-0.4483423267708994,0.8239000176200156,0.2586169611266251,0.99734196242794,0.4474119033349696,0.9981413891961003,-0.02818540818520851,-0.14950065007298488,0.845472413520226,0.026517062592307083,0.0179766641931816,0.030672428584045012,0.020531735826380956,0.005271691282528798,0.01732340840087496,0.013585067812100084,0.026517062592307083,0.01990582522382291,0.030672428584045012,0.022746756169920376,0.0053222726614415294,0.017112827910225177,0.01494078372725081,0.026517062592307076,0.016267387224174073,0.030672428584045005,0.018580098661992957,0.005220011887331679,0.01753480039270298,0.012419846858719042
0.053748693277020164,0.9984567879371543,0.2461751202241556,0.9993368892189486,-5.189817395103713e-4,-0.3093359309475122,0.8296812501664109,-0.14625130672297976,0.9981063552750595,0.04617512022415646,0.9991854529968247,0.028927859271267065,-0.45561063573830496,0.8197735788215683,0.2537486932770196,0.9987378604299062,0.44617512022415634,0.9994576036462339,-0.027660427225327577,-0.1578482952767116,0.8418425463981274,0.026407757998182565,0.01810214234853973,0.030611921128160306,0.020710792897671835,0.0053121580379397945,0.017201920212293196,0.013589124582829714,0.026407757998182565,0.02005004821099327,0.0306119211281603,0.022952421760763342,0.005362275333213935,0.016990612134882354,0.014944261658553452,0.026407757998182565,0.01637248186184349,0.030611921128160306,0.018732207431085394,0.005260680290213636,0.01741423671504135,0.012424021976683174
0.04939738601405753,0.9957621818193436,0.2453668510051573,0.9971754598198094,2.0838330857039788e-4,-0.31784825665202165,0.8232559931346155,-0.15060261398594166,0.9948021407624141,0.04536685100515727,0.9965311708765223,0.029930444272608825,-0.4635563935754198,0.8128100650468144,0.24939738601405773,0.9965348126180513,0.4453668510051546,0.9976904723284249,-0.027221719270702965,-0.16689403238297534,0.8360135147903623,0.026296877486075936,0.01815917141487092,0.030550838024812125,0.020826207254255404,0.005354225167259704,0.01711215503839992,0.013567804586387386,0.02629687748607594,0.020105382923850095,0.030550838024812125,0.02307469416285076,0.005403805990267838,0.01689905276788684,0.01491489986047629,0.026296877486075936,0.01642467203945203,0.030550838024812125,0.018835412887649408,0.005303003577993185,0.017326422972974435,0.012409040621750793
0.04202865967431721,0.9961187371183472,0.241785701201149,0.9976074070071499,0.0011466936981184561,-0.32275779977464064,0.820736714072515,-0.15797134032568239,0.9952406336945325,0.04178570120114846,0.9970617633840568,0.031128186545995917,-0.46805857246039506,0.8101998129348335,0.24202865967431758,0.9968277806371527,0.4417857012011482,0.9980447377090383,-0.02655752628444552,-0.1721785314486633,0.8337053950252992,0.026196096315254522,0.01826780753219323,0.03049772506234493,0.020989587987964364,0.005392928487140972,0.01699608138353728,0.013591640609273078,0.026196096315254522,0.020223733123138493,0.030497725062344924,0.023255959722905287,0.005441938282420444,0.01678327456296906,0.014941533431115664,0.026196096315254526,0.01651887152370549,0.03049772506234493,0.018977466596284822,0.005341999559435562,0.01721020849476859,0.012429927483103924
0.03342524631852727,0.994677437627295,0.23737311266881428,0.9965507292128606,0.0026338726571213944,-0.3383671927150463,0.8142735332966016,-0.16657475368147281,0.9934761583563534,0.037373112668814594,0.9957649243639866,0.032871177392954865,-0.4829325307233708,0.8034120882461556,0.2334252463185266,0.995650972252873,0.43737311266881324,0.9971823936587306,-0.02533946807348028,-0.1885004256071789,0.8276941634270869,0.02612260147616258,0.018369471263503936,0.0304707682382687,0.02114859463555399,0.005426479513872185,0.016923748557310166,0.013605975285635907,0.026122601476162577,0.020329996253157828,0.030470768238268706,0.023428346542901282,0.00547489582479874,0.016709126510197923,0.014952307285917656,0.02612260147616258,0.0166098228154247,0.0304707682382687,0.019118275851646913,0.005375863992357496,0.017140008890814403,0.01244701893393521
