Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.020562455430490206,0.999163083111455,0.06882249346456507,0.9751622180953424,0.016891893260109703,-0.1885016187430373,0.9160885095126783,-0.2205624554304904,0.9989810801300695,-0.13117750653543525,0.9693302886996915,0.04472609018858931,-0.3457455474691193,0.9123359041658218,0.17943754456951042,0.999306069240252,0.26882249346456555,0.9796872339532164,-0.008356720846024651,-0.02673700706438801,0.9211258612683659,0.030158362205470444,0.01765169130459575,0.03280482573140893,0.02074757475771133,0.004764607590670477,0.01906183292976072,0.01350020254572986,0.03015836220547043,0.01947527797916817,0.03280482573140892,0.023016703779140855,0.004815764901972573,0.018895885827415665,0.014860418624072889,0.030158362205470444,0.016074190479486255,0.03280482573140892,0.018788680835748115,0.0047145829823281235,0.019226844808095153,0.012334673362564644
-0.019017921058743233,0.9950564223820881,0.06989410344017463,0.9705526622524806,0.017252846517172515,-0.19312766192322117,0.9095535125339678,-0.21901792105874368,0.9939802213342318,-0.13010589655982502,0.9636194235128236,0.04549666341629724,-0.3497075771943485,0.9048214245230353,0.18098207894125662,0.995903041109026,0.2698941034401736,0.9759402438889891,-0.00840918551293246,-0.03198349816799797,0.915443961576415,0.029899833242734482,0.017607739019977326,0.03261618116730556,0.020827597944080883,0.004824738919468329,0.018963019013097777,0.013463137871995871,0.029899833242734482,0.019422840066992107,0.032616181167305566,0.023105141306223164,0.004875610748221487,0.018793367051603848,0.01480858719249392,0.029899833242734482,0.016034208433249916,0.03261618116730555,0.01885664322289415,0.004774680928807364,0.019131758635285812,0.012308246427551068
-0.013966633911904162,0.9979122195412208,0.07708914449282482,0.9737460960090644,0.01717418366123774,-0.1883039799990113,0.9113452752791591,-0.21396663391190496,0.9974540733906944,-0.12291085550717573,0.9675118896133773,0.04584226168898606,-0.34450035239109794,0.9070643349135665,0.18603336608809695,0.9982724201020791,0.27708914449282573,0.9785892367061922,-0.008916307999560863,-0.027533237234424468,0.9168997659741319,0.029649785348861892,0.017695075762606958,0.03241291107905552,0.021021975242021974,0.004891738974941268,0.018673801287491725,0.013442648010637782,0.029649785348861885,0.019537297735193377,0.032412911079055515,0.02334483487751918,0.004942237301876915,0.018504842183257285,0.014800953396092545,0.029649785348861892,0.016098526137841362,0.032412911079055515,0.019011524262853487,0.0048417178643987875,0.018841366318777496,0.012277931367372775
-0.01287100448166345,0.9948243864080959,0.07866148578221095,0.9695054097038961,0.01793451361585574,-0.19561765055198851,0.905801814781898,-0.21287100448166316,0.9936848512986667,-0.12133851421778875,0.9622435633500961,0.047025948355685215,-0.3512060670369992,0.9006843093292791,0.18712899551833603,0.9957211117068457,0.2786614857822116,0.9751563774612347,-0.008585630654734472,-0.03541043842921768,0.9120963970983453,0.029440204865713852,0.01772338344353006,0.03225787347041757,0.021141138647097536,0.004950170769451156,0.018546701411538365,0.013411891803273531,0.029440204865713852,0.01957011949218368,0.03225787347041757,0.023477837085882525,0.00500033993709157,0.018375559257386334,0.014758583970338312,0.029440204865713852,0.01612013094963295,0.03225787347041757,0.01911349246808874,0.004900132333724959,0.01871650288630335,0.0122552789151665
-0.011145108303416116,0.9930778261163279,0.08117507487256072,0.9672174840392951,0.018576720607148933,-0.19910707698051414,0.9015914897657202,-0.211145108303416,0.9915488281490766,-0.11882492512743968,0.9593779120223606,0.04809111301680846,-0.35418011426701207,0.8958845757639362,0.18885489169658365,0.9942821654456689,0.28117507487256116,0.9733262157702616,-0.008373826625724862,-0.03937484924166564,0.9084265007782345,0.02922909927844848,0.01775854293473176,0.03210163765572634,0.021293860040983225,0.005009844441033447,0.018377854376160834,0.013366402031470203,0.029229099278448467,0.019612249033692897,0.03210163765572634,0.02365418518471362,0.00505957911133406,0.01820530332465992,0.01470469045280977,0.02922909927844848,0.016146715957552713,0.032101637655726344,0.01924141099981942,0.004959887453960803,0.018549160414775733,0.012215865007025829
-0.005513780646680375,0.9940750834093903,0.08934864204686584,0.9667257568430827,0.01790011445598433,-0.1919532597419798,0.8976276573542961,-0.2055137806466802,0.9927618214164013,-0.11065135795313404,0.9587356289478249,0.047789468458107526,-0.3467330690176898,0.891186518790276,0.19448621935331895,0.9951101356194303,0.2893486420468668,0.9729586762730776,-0.009435677877924875,-0.03246595204243735,0.9051032116068654,0.028977938660257687,0.017770505083631035,0.03190406056699649,0.021406823920345094,0.005077688682810195,0.01818590418636616,0.013273381803162001,0.028977938660257673,0.01963305747838703,0.031904060566996496,0.023788897467668525,0.005126817822948077,0.018012496572313203,0.014597107587318421,0.028977938660257673,0.016149642847355206,0.031904060566996496,0.0193321024652416,0.005028012489310722,0.01835796100266865,0.01213394588477197
-8.694040518607359e-4,0.9976949933480319,0.09820211991343196,0.9684299000682771,0.016917376602149842,-0.179009611904683,0.8944746965680302,-0.2008694040518621,0.9971811855531113,-0.10179788008656818,0.96080679754631,0.04717997331358631,-0.3335989058492729,0.8874309522994105,0.19913059594813903,0.9980999765990073,0.2982021199134324,0.9743807377287197,-0.010802779727224016,-0.019667495885660857,0.9024797522466426,0.02872954553899648,0.0178292607806188,0.03169713540315691,0.021546716585885705,0.005146994199722368,0.017969700131732342,0.01315839261497507,0.028729545538996495,0.019713245755824296,0.03169713540315691,0.023960123321527232,0.005195399869397957,0.017795589848595802,0.014468204479722857,0.02872954553899648,0.016189654683500834,0.0316971354031569,0.019442424022998908,0.005097721205954553,0.01814232185228062,0.012030012070596029
-0.006580051092522074,1.0021798040697192,0.09706042337333301,0.97184021446983615,0.018111560176579944,-0.18399184642111818,0.8950888305300788,-0.20658005109252225,1.002669054539162,-0.10293957662666714,0.9650022211195468,0.04874995850910935,-0.3381138615959672,0.8883500349570447,0.1934199489074777,1.0017941115322002,0.29706042337333244,0.9771846157629507,-0.00999678704233134,-0.02508915073499619,0.9029144145704574,0.028599909364671133,0.01801186475000422,0.0315979886419653,0.021813366145145695,0.005196377393635209,0.017751507102254625,0.013175063292544231,0.02859990936467114,0.01993408693369762,0.0315979886419653,0.02427542839541842,0.0052442522941831505,0.01757840736902326,0.014497076532823018,0.028599909364671147,0.016338700716878502,0.03159798864196531,0.019663687531404506,0.0051472793708914515,0.017923501158015685,0.012036877807986882
-0.007844759551612332,1.0007552860122606,0.09704483736748677,0.9696277518816127,0.019368190413083353,-0.19355245701310955,0.8910968713900976,-0.20784475955161102,1.0009255765434728,-0.10295516263251232,0.9622366846839016,0.05040018783244704,-0.3470532175597668,0.883845474618974,0.19215524044838692,1.000620919743001,0.2970448373674854,0.9754182261740374,-0.009147254612432848,-0.03523568055182472,0.8994177104784986,0.028457555094561444,0.018120255049791336,0.03150011578058096,0.02200469145129825,0.005247845664318438,0.01760975202453126,0.013164420933211511,0.028457555094561444,0.020060318899406283,0.03150011578058096,0.024490830955342494,0.005295104053065362,0.017435448678997194,0.014481342638601074,0.028457555094561444,0.016428834460745553,0.03150011578058096,0.01982754854046703,0.005198987790117992,0.01778314323737265,0.01202945742772872
-0.01149074940444224,1.0003688527801997,0.09554141331926556,0.9677431945196336,0.020411130649871018,-0.19848618343111965,0.8869710375002933,-0.21149074940444293,1.000452168053324,-0.1044585866807341,0.9598819143572175,0.05180811610251246,-0.3514997505058724,0.879170835185332,0.18850925059555773,1.0003030047958832,0.2955414133192653,0.9739189029663474,-0.008485188040850578,-0.0406188191912591,0.8958129599810845,0.028306063214363048,0.018198951991957382,0.03139766207388889,0.0221949129402733,0.0052979819448636485,0.01747447413173208,0.013139149247887881,0.028306063214363048,0.020150275390389147,0.03139766207388889,0.02470384974465784,0.005344582880726522,0.017298991529938326,0.014449802692835781,0.02830606321436306,0.01649434483195459,0.03139766207388889,0.019990695116247535,0.0052494436679260586,0.017649158243673514,0.012008476702018343
-0.01593128882062093,1.001397316940604,0.09426151922949562,0.9669703622859149,0.021368168109956315,-0.20256603334035708,0.8830319798165194,-0.21593128882062168,1.0017142543168134,-0.10573848077050446,0.9589077771540011,0.05311877829564898,-0.3551314601790248,0.874668258243894,0.18406871117937898,1.0011465597231293,0.2942615192294954,0.9733213681216865,-0.007897893420606789,-0.045105466010815595,0.8924089129736803,0.02816705044858047,0.01832446283512498,0.03129706359210913,0.022394208219996298,0.005347481896760449,0.017335603695808034,0.013110614669373204,0.02816705044858047,0.020298487978020863,0.03129706359210913,0.024929073330756536,0.005393299219984669,0.017159286695571065,0.014414394341670588,0.02816705044858047,0.01659763098913059,0.03129706359210914,0.020160373053531,0.005299379271098902,0.01751119188177444,0.011984704468008847
-0.014813231996170193,0.9997827504077546,0.09762078076179938,0.9625073588749428,0.021679695536357957,-0.20714906452055037,0.8741586599019077,-0.21481323199616983,0.9997334548522985,-0.10237921923820055,0.953368062013489,0.05375756341256188,-0.3591540631339437,0.86442069909450725,0.18518676800382938,0.9998218107474464,0.29762078076179804,0.9697313221570883,-0.007932036748773325,-0.05020521864538804,0.8847430829196241,0.028002860065228296,0.01835193557503788,0.03118912875261877,0.022506565394406555,0.005401539719829724,0.017253255726990383,0.013024724777223214,0.028002860065228313,0.02032736569390077,0.031189128752618776,0.025044913303702575,0.005446569225322504,0.01707346735522864,0.014302724687967042,0.02800286006522831,0.01661810064821483,0.031189128752618776,0.02026074739586673,0.005353895244214478,0.017432204313056116,0.011918587104276403
-0.014117868664109752,1.0004801516751833,0.10096238294988243,0.9614097852059543,0.02218399185168657,-0.20764312868994744,0.8697315800545458,-0.21411786866410962,1.000589384317864,-0.09903761705011788,0.9519908435033076,0.05462081465351648,-0.3592544291015888,0.8593168071550025,0.185882131335891,1.0003934291633587,0.30096238294988165,0.9688769920013363,-0.007806329109563276,-0.051053245253124914,0.8809437343795249,0.027849106142482132,0.018445978513626275,0.031081431840086833,0.022701652317583337,0.005457129620120685,0.017096242046905543,0.012958297421738612,0.02784910614248213,0.020436488641902544,0.031081431840086826,0.02526421818070781,0.005501271375471987,0.016915516904776353,0.014224152752069525,0.027849106142482132,0.016697304395846747,0.031081431840086826,0.02042674026649741,0.005410026293214,0.01727614415869669,0.011861442998408467
-0.011149128660488275,1.008685526969991,0.10917585244872902,0.969006374844866,0.021668814921099733,-0.19841818822212096,0.8729647637907936,-0.21114912866048952,1.0106755414016813,-0.09082414755127191,0.9613974753040333,0.05443747358555945,-0.34983851613301054,0.8629921667514514,0.1888508713395125,1.00710549287726,0.3091758524487308,0.9750471964916608,-0.008674917136175214,-0.041993212020353374,0.8838507413181901,0.027680854816562656,0.018619983225864823,0.030950918947042307,0.022983387039455842,0.005519412907115977,0.016829089477327246,0.012926034866605332,0.027680854816562656,0.020654329561895342,0.030950918947042307,0.025603707226135763,0.0055625984806763114,0.016650959416016433,0.014200867553503787,0.027680854816562656,0.016833267911001603,0.030950918947042307,0.020654359504311964,0.0054729426223041186,0.017006612157096153,0.011821916970173532
-0.005088903949334661,1.013539999078317,0.11870863648342454,0.9737455379697537,0.02080829255669181,-0.1918269068175303,0.8703271432478294,-0.20508890394933454,1.0166635922408822,-0.08129136351657533,0.9672708314312797,0.05388942074513742,-0.342916321722466,0.8599029894695193,0.19491109605066465,1.0110601839743347,0.31870863648342485,0.9788934086257484,-0.00986741522659787,-0.03570521797109474,0.8816316168255679,0.027500576977084263,0.018738687014332196,0.030819566295331842,0.023198066707440484,0.005579423539847782,0.016650274596402902,0.012849095822927464,0.027500576977084266,0.020806572450660588,0.030819566295331842,0.025861695461704002,0.005621576216252342,0.016471541923624548,0.01411430152243999,0.027500576977084263,0.016922722719629954,0.030819566295331842,0.02082708381253831,0.005533683780469831,0.016828446628200745,0.011752412300144784
-0.0024255651158377723,1.0094706355009007,0.1211243206628458,0.9698937717835587,0.021508206171884592,-0.19698744996131684,0.8628487611958385,-0.20242556511583826,1.011649874957108,-0.07887567933715375,0.9624851518570717,0.05491597490210992,-0.3475509697811273,0.8513299094051113,0.19757443488416226,1.0077353662585045,0.32112432066284685,0.9758100621768687,-0.009517902346189822,-0.0413548481758181,0.875145999614295,0.027352569890430965,0.018735892479386916,0.0307398650649256,0.023367637324716004,0.005629956638924884,0.016548972006548597,0.012774806432745145,0.02735256989043096,0.02079086321165776,0.030739865064925608,0.026039987170045926,0.005671145103519244,0.016367752404066772,0.014019767291920978,0.027352569890430965,0.016922897664683415,0.030739865064925608,0.020977331321240297,0.005584852780958442,0.01672962297649047,0.011693803833096319
-0.006791906752202751,1.0117449038813282,0.1208284653094625,0.9697139747512562,0.02253817066608843,-0.20135614245495043,0.8581026733826029,-0.20679190675220332,1.0144529499893962,-0.07917153469053752,0.9622726519178619,0.05625022342834185,-0.35148902594400927,0.8459669308079303,0.19320809324779856,1.0095841538897443,0.32082846530946274,0.9756828217763356,-0.008817128145647224,-0.04611777558029927,0.8710039549268644,0.027249937277768206,0.01888349558621148,0.030678179258276907,0.023598488128166846,0.005675703543104892,0.016421284058565962,0.012729746806994333,0.027249937277768217,0.020964828564348687,0.030678179258276907,0.02629343604005129,0.00571592094006629,0.01623901662377064,0.013964919012264935,0.027249937277768206,0.017045987710989616,0.03067817925827692,0.02117704044902624,0.005631247374901455,0.016603046620023425,0.011656214396379804
-0.005126992855357644,1.0144639642806075,0.1268816044052132,0.9692442257834422,0.02241601156667905,-0.2003078213963068,0.8517549281624841,-0.20512699285535832,1.017801337703661,-0.07311839559478663,0.9617022935154333,0.056410224032120926,-0.35012877471274634,0.8386069383159994,0.19487300714464292,1.0117955856373133,0.3268816044052125,0.9753193723804968,-0.009247855318451459,-0.04533825768577194,0.8655723748110175,0.027113604006282575,0.01896903410014542,0.03059407094079173,0.02377547174773485,0.005730005624479559,0.01628612994406473,0.012628629875976228,0.027113604006282575,0.02106542034225652,0.030594070940791723,0.026485289644820838,0.005769182607626037,0.016102407046297965,0.01384352430113561,0.027113604006282568,0.017114864700556957,0.030594070940791723,0.02133017987444579,0.005686277011061167,0.016469244304855288,0.011571108197177408
-0.015965567524736695,1.0147365370276025,0.11959395348507453,0.9662272044101788,0.02448857828173545,-0.21160980415855593,0.8459331316934251,-0.21596556752473656,1.0181292670886244,-0.08040604651492575,0.9579950485963467,0.05876138073644627,-0.36085009459980605,0.8321354643275215,0.184034432475264,1.0120139994576831,0.3195939534850741,0.9729018972732887,-0.007480962472732333,-0.05716784950963307,0.8604278746000523,0.027042458031736077,0.01909857846986047,0.030566600342385328,0.024001129333024233,0.005764459051431685,0.016210637896191545,0.012625169186817022,0.02704245803173607,0.02120534335700075,0.030566600342385328,0.026717184258640878,0.005802656777465046,0.016025619435599478,0.013832585621202716,0.027042458031736077,0.01723098459780364,0.030566600342385317,0.021534035071408893,0.005721393911036812,0.016395809313563478,0.011573237728134525
-0.019231700485036782,1.0175417875313602,0.1208432750226481,0.9657911498373735,0.025226982128036368,-0.21417882188500595,0.8403583116729424,-0.2192317004850374,1.021581250842148,-0.07915672497735156,0.9574843185200077,0.0597745771350775,-0.36305233198457537,0.8257908158200288,0.1807682995149633,1.0142915749237387,0.3208432750226492,0.9725633808824656,-0.0070455270963730166,-0.06006250827230306,0.8555944211857592,0.02694084682046308,0.019231286874811192,0.030509976465035463,0.02421869331276188,0.005810725528711422,0.01608877480956443,0.012559542817944469,0.026940846820463084,0.021357314095497706,0.03050997646503546,0.026949292165925263,0.005847820744175226,0.015902598612256597,0.013753107858270915,0.02694084682046308,0.017342698476008504,0.03050997646503546,0.02172492491484978,0.005768451787688884,0.01627512642977232,0.011518578766841838
-0.018577040722770076,1.0180269198190703,0.12484187457527579,0.9622446325185687,0.025309738563137008,-0.21301959571276965,0.8321378844588583,-0.2185770407227713,1.0221719092549797,-0.07515812542472514,0.9531233881327343,0.060133067497395665,-0.3615233851964875,0.8162777788616805,0.18142295927723023,1.0146816911189138,0.3248418745752754,0.969724675580542,-0.007267554796657527,-0.059227977373830946,0.8485473573677277,0.026811491085339995,0.01929865670276362,0.030434514077839644,0.024377316460472028,0.005861735724040502,0.01599814871608341,0.01245552441415213,0.026811491085339995,0.02142641189713683,0.030434514077839644,0.027107707613530985,0.0058976337916565235,0.015809501449720022,0.013624413666645551,0.026811491085340002,0.017397940143205743,0.030434514077839644,0.02186851598236283,0.005820368923311922,0.016186843223765103,0.011434445035652177
-0.01735465509556623,1.015801561483332,0.12727918116711529,0.9581833102061696,0.025403470977485965,-0.21426812499677206,0.8242597887881992,-0.21735465509556606,1.0194292280147612,-0.07272081883288531,0.9481497128385332,0.06047041532285319,-0.3623436014528678,0.8071307533802576,0.18264534490443385,1.0128652540891399,0.32727918116711474,0.966463983882031,-0.007445723553252737,-0.060863305148833986,0.8418315919083237,0.026682188219133304,0.019333932189692867,0.030367131516582265,0.02450799417269544,0.0059089223646183395,0.01592682146697638,0.012381300921759151,0.026682188219133304,0.021460833777709014,0.03036713151658227,0.027229942580865838,0.00594359642608439,0.01573601161298658,0.013528186107633894,0.026682188219133315,0.017429435340215963,0.030367131516582265,0.02199080477118673,0.005868492822684432,0.016117581806793926,0.011377789360746139
-0.022231817304242233,1.0193251546313418,0.12686053153323598,0.9590393181005822,0.02621930338196049,-0.21638280148638217,0.8200389822649806,-0.2222318173042415,1.0237599722649495,-0.07313946846676331,0.9492643062548394,0.061524973119258086,-0.36407333058437513,0.8023650109956514,0.1777681826957581,1.0157246503330477,0.326860531533234,0.9671586001110916,-0.0068982690977685834,-0.06333102762322684,0.8381746253131985,0.026590671843114966,0.01947590563887719,0.030323265649335008,0.024742814739473762,0.005950219331953819,0.015817746401842796,0.012347470315474673,0.026590671843114973,0.02162242036207054,0.030323265649335008,0.02747825147322024,0.005983704956713,0.0156262116330816,0.01348647427571778,0.026590671843114966,0.017548628388493796,0.030323265649335008,0.02219763144011543,0.005910696224264931,0.016009280945028195,0.011350175589697063
