Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.045975795970890056,0.9967578427402658,0.17595561026688278,0.9990717486644007,-0.0020728671714153046,-0.21532754409367516,0.9246501565225757,-0.15402420402911068,0.9960647524843949,-0.024044389733117497,0.9988734398099197,0.021268954784742555,-0.37283355801922347,0.92341492546608,0.24597579597089028,0.9973027198065223,0.37595561026688334,0.9992275023416122,-0.02304048832412156,-0.05317285920128692,0.9278639795354832,0.029824805248739306,0.01694012009798296,0.03311239932595712,0.018721067467748983,0.00435443528895854,0.02005913635382609,0.014310039674314249,0.029824805248739306,0.01865867285070485,0.03311239932595713,0.02062267777503394,0.004406765676009918,0.019879570509641772,0.015789671775348225,0.02982480524873932,0.01545429627337019,0.0331123993259571,0.017079340363951968,0.004305546872535712,0.020237610923749334,0.013049713419788651
0.031676160667103534,0.9963660517960281,0.165980431262296,0.9987550510268554,-4.2969121766830987e-4,-0.23340892922130382,0.9207794595985827,-0.16832383933289694,0.9955844116501675,-0.034019568737704516,0.9984874027486865,0.02329991440198223,-0.3901143839440841,0.9193057663129666,0.2316761606671025,0.9969807442789349,0.3659804312622965,0.9989653019330568,-0.0217783022003461,-0.07200675319750013,0.9242901704227191,0.029679324536686254,0.01707667777004663,0.03300609318243225,0.01889774163718777,0.004393623776488269,0.019944095527016106,0.014387095972958898,0.029679324536686254,0.018818771572416414,0.03300609318243225,0.02082839409878377,0.004446408395891751,0.01976238944107293,0.015877071286270805,0.029679324536686254,0.01556901436482429,0.03300609318243226,0.01722955127326845,0.004344079185654319,0.02012496266022874,0.013117657950688135
0.03505729040385024,0.9963613792052937,0.17192049138528764,0.9988445415241668,-8.308754767341608e-4,-0.2336249670349003,0.9175276258795934,-0.16494270959614896,0.9955743095915421,-0.028079508614712246,0.9985946980944146,0.02327698847773682,-0.389798922871689,0.9157127115168421,0.2350572904038503,0.9969804044311144,0.3719204913852874,0.999040802873138,-0.022552945375489963,-0.0727117263116215,0.921388768479036,0.02939951589009269,0.017102481376584634,0.032775143021562085,0.018968824165517293,0.004455592073984972,0.019738014110851076,0.014353372610339813,0.02939951589009269,0.018856648620861744,0.032775143021562085,0.020917562925702956,0.00450848276656857,0.01955494759915177,0.015841466909120524,0.02939951589009268,0.015583397063003174,0.032775143021562085,0.017284137662407252,0.004405706267776818,0.019920218886345802,0.013085066491806002
0.03161512015836038,0.9999651340455803,0.17166220092132112,1.0020917959697409,-4.5844880252332576e-4,-0.23282910513620184,0.9178660206492147,-0.16838487984163977,0.9999575277463398,-0.02833779907867809,1.0025478708778992,0.02403090439497854,-0.3886773554495828,0.9162531569503249,0.23161512015836053,0.9999711137210818,0.37166220092132246,1.0017337102951904,-0.022558682162008598,-0.07219579067066019,0.9216399734348585,0.029174256608906463,0.017234478463826544,0.03259571225220077,0.019142989109052957,0.004509510049172112,0.019472797845170902,0.014352900874327876,0.029174256608906463,0.01902166805319647,0.03259571225220077,0.02113029077162142,0.00456258267580167,0.019291582988936632,0.01585296635437635,0.029174256608906463,0.015687161852420903,0.032595712252200766,0.017425417930590322,0.004459207694963519,0.019653119589616085,0.013075015194363918
0.03144697877874364,0.9933295537415207,0.17447977819712293,0.996300753936389,-3.730074488413615e-4,-0.24451620114195308,0.9101659323252125,-0.16855302122125582,0.9918753648990009,-0.02552022180287829,0.995494093358836,0.02447595797007948,-0.3996120383089109,0.9075010630552649,0.23144697877874398,0.9944750414279251,0.37447977819712386,0.9969351605329617,-0.022830850252109763,-0.0845808542650873,0.9148951544090133,0.028949448887231877,0.017181069650585516,0.03241827834106367,0.019138638455429898,0.004564497782306041,0.01941225404735426,0.01435496261605351,0.028949448887231867,0.01895236396488369,0.03241827834106367,0.021116831587937316,0.004617643800976442,0.019227383134312444,0.015842344273070002,0.028949448887231874,0.015642770203697264,0.03241827834106368,0.017424290314416137,0.004513873921445317,0.019596221147216764,0.013085710630928326
0.03997964338236407,0.9898602124834345,0.18513628401146187,0.993228676337059,-0.0010415413353407899,-0.2455484613809135,0.9029148216338525,-0.16002035661763686,0.9876436060078646,-0.014863715988538284,0.9917475386363664,0.024201180093769398,-0.40004778134416724,0.8992039794304614,0.2399796433823646,0.9916080460130636,0.3851362840114625,0.9943945066744341,-0.023892079518006565,-0.08615991508224251,0.9085835292415714,0.028670618686250572,0.017151920311094842,0.03219357157856924,0.019160162639854896,0.004631936085457243,0.019252336963812032,0.014257982658429412,0.02867061868625058,0.018920187348270126,0.03219357157856923,0.021141801261169567,0.004685144244499739,0.01906441605173626,0.015723598450173824,0.028670618686250572,0.015613363730861977,0.03219357157856923,0.01743995898193092,0.004581000641734149,0.019439198813630546,0.01300546222513374
0.03308019884209561,0.9906920776507655,0.18196832511739078,0.9940035417286364,-6.970788213908619e-5,-0.2562621436565573,0.8992129466416561,-0.1669198011579053,0.9886472363650358,-0.01803167488260906,0.9926851795674604,0.02552760601093987,-0.41010442788233953,0.8952628864088411,0.23308019884209585,0.9923056605757318,0.3819683251173927,0.9950418193102605,-0.023275600978229893,-0.09749089268125478,0.9051861548908853,0.02851182808010646,0.01727140426976147,0.032079332261674975,0.019323501868736288,0.004677746986381742,0.019088071909486314,0.014269495538122979,0.028511828080106445,0.019061657700305202,0.03207933226167497,0.021333053370842618,0.004731076572781041,0.018898908169329307,0.01573774688127365,0.028511828080106452,0.015711992590129044,0.03207933226167496,0.017577427078211694,0.00462644051567873,0.019276348089194904,0.013014391183856805
0.0316146438391912,0.9883115520317757,0.18378856627619455,0.9919500656341725,5.009816091372521e-4,-0.26828046458468596,0.8933251123580668,-0.1683853561608092,0.9857367203215821,-0.01621143372380519,0.9901747506798712,0.02645782509520625,-0.4214228458829108,0.888690300954713,0.23161464383919084,0.9903458651360751,0.38378856627619456,0.9933496435557261,-0.023065573727071603,-0.11016230008469763,0.8999713603905749,0.02833372597362863,0.01732164902245701,0.03194949146349832,0.019421947810552856,0.004727777553188722,0.01897065758371859,0.014269239383975873,0.028333725973628626,0.019118649495018396,0.03194949146349832,0.021444635820878855,0.004781211422265728,0.018779500127083865,0.015730452009137856,0.028333725973628626,0.01575334917843113,0.031949491463498333,0.01766148201052875,0.004676123823121805,0.019161008467271718,0.013018822384728972
0.026347080285491938,0.9905977222470194,0.1821303739209439,0.9939693911055895,0.0013867643243218042,-0.2769080174789685,0.8912680920306251,-0.17365291971450872,0.9885161347978465,-0.01786962607905654,0.9926326689764532,0.02768885645972441,-0.4292856051858613,0.8868387317523446,0.22634708028549164,0.9922437626165583,0.3821303739209422,0.9950239166455378,-0.022529426901134686,-0.11954543127407047,0.89784543192108,0.028179084561064594,0.017460918670421963,0.03184183545753451,0.019605465610221032,0.004775363055569067,0.01878874439903764,0.01429375633480608,0.0281790845610646,0.01928428034779141,0.03184183545753451,0.021660334167106075,0.0048288681793257505,0.018595793493018525,0.015765099055737104,0.028179084561064594,0.01586797663821467,0.0318418354575345,0.017815421927745233,0.004723374268568735,0.018981297657434976,0.013035061636511566
0.028558969309710372,0.9897005338116406,0.1871101518136981,0.9932700672543355,0.0013033671529216195,-0.2814281103553408,0.8854140508650797,-0.17144103069028938,0.9874140371610184,-0.012889848186302273,0.9917737146423662,0.027941910021832495,-0.4332444654958763,0.8802492850003782,0.22855896930970954,0.9915107180402215,0.38711015181369834,0.994451638428254,-0.02295299581047483,-0.12458291841939803,0.8926994505597068,0.027978751528984092,0.017498819860767054,0.031692334703611595,0.019693181252770652,0.004830656918562155,0.018639969253305196,0.014241968317035895,0.027978751528984092,0.019329828859915014,0.0316923347036116,0.021762340912784617,0.004883987784269819,0.018445381415113603,0.01570071316993164,0.0279787515289841,0.01589660788727413,0.0316923347036116,0.017888166307237177,0.004778575420570069,0.018834127670412017,0.012992763123579096
0.029466087466256084,0.9914500210518525,0.19092738053230726,0.994873604330283,0.0013457496893822252,-0.28330007540137037,0.8821727767972855,-0.1705339125337445,0.989543889748603,-0.009072619467692968,0.9937288394896769,0.028309921797009807,-0.43462779819906217,0.8767043363631674,0.2294660874662564,0.9929604320084255,0.3909273805323083,0.995778193854294,-0.02324234440126327,-0.12690975509518235,0.8898055977291297,0.027793157046663398,0.017588038265440697,0.03155742356145687,0.019830656531797074,0.0048841700913797356,0.0184546401943532,0.014209403500083193,0.027793157046663398,0.019438291292152368,0.03155742356145687,0.021925420900039582,0.004937347855124062,0.018259635668739515,0.015664778428515314,0.027793157046663398,0.015967233614735076,0.031557423561456875,0.01800162411755609,0.004831981790135955,0.01864923565650718,0.012962477091777717
0.025006030244502202,0.993555844541167,0.19018153081339434,0.9968929534426436,0.002258509812006676,-0.29598726072814857,0.876972808961428,-0.17499396975549786,0.9921133083753804,-0.00981846918660632,0.9961961263274521,0.029524231249040883,-0.44662594616486484,0.8711338224128868,0.2250060302445023,0.9946999433280151,0.39018153081339446,0.9974439679302008,-0.02263597483550503,-0.14025020055032417,0.8850455219577197,0.027669468695450172,0.017714522307154524,0.03147993113300186,0.020004360858116924,0.0049256805088428515,0.01832302236312637,0.014209283809231758,0.02766946869545018,0.01958832678106786,0.03147993113300187,0.022129365952445777,0.004978695200111454,0.018126415269217353,0.01566186214615933,0.02766946869545018,0.01606924207449531,0.03147993113300186,0.018147362369446793,0.00487339958146665,0.018519430274332203,0.012964108604758303
0.027272744250508317,0.9939518564328689,0.19558821202894508,0.997386317378876,0.002612610781268593,-0.30512379190091055,0.8703739555933159,-0.17272725574949147,0.9925950054517271,-0.0044117879710549235,0.9967986242281388,0.030181426101432457,-0.4551525068479717,0.8638949688266366,0.22727274425050764,0.9950295378566335,0.395588212028943,0.9978515707984472,-0.02259292937474272,-0.1499553868009433,0.8791071365645163,0.027524698653030172,0.017791159262341854,0.03138756459187504,0.02013212691834343,0.004975902756711845,0.018175274207308828,0.014152192602245112,0.027524698653030172,0.01967761040554245,0.03138756459187504,0.022276769001140995,0.0050287680158690815,0.01797689963408059,0.015592354797353158,0.02752469865303018,0.016132353262633178,0.03138756459187503,0.01825536097653743,0.0049234966730496614,0.01837356433155105,0.012916734154938918
0.026800793308109888,0.9958176941571807,0.19820581510414723,0.9990786207290383,0.0029192367014223564,-0.307457475924554,0.8671596568240185,-0.1731992066918895,0.9948768561849327,-0.0017941848958513678,0.9988708191502724,0.03079540279204329,-0.45708595789269457,0.8604175686247737,0.22680079330810915,0.9965661513794126,0.39820581510414765,0.9992433397174862,-0.02260364998773634,-0.1526532626532373,0.8762183688578018,0.027369257907158,0.017892918754718976,0.031283678032702836,0.020286007035512824,0.005026636075619624,0.017991895007100328,0.014116231257882493,0.02736925790715799,0.019800332916294162,0.03128367803270283,0.022455940889388983,0.005079274242707701,0.01779377539151801,0.015552961275693552,0.02736925790715799,0.016217489579029735,0.03128367803270284,0.018384476509192595,0.004974182351170872,0.01818998338038926,0.012883068463330037
0.025575355780260964,0.9954781602496467,0.2003116380343655,0.9989552840234233,0.0034803693655127144,-0.31665907158420176,0.8604652651451032,-0.1744246442197393,0.9944597760740548,3.116380343653424e-4,0.9987192660080477,0.03164895223500408,-0.46568639965448405,0.8530620097875264,0.22557535578026192,0.9962898169383487,0.4003116380343657,0.9991426599153365,-0.022343617946134015,-0.16242742137241875,0.8702040926663114,0.027237793290039693,0.01796884434667399,0.031202261779471073,0.020414206599767074,0.005072659487990931,0.01787655674775232,0.014079679801648965,0.02723779329003969,0.01988281201703259,0.031202261779471073,0.022601200043933106,0.00512498725998282,0.01767615821681322,0.01550518286005634,0.027237793290039707,0.01628120652795887,0.03120226177947108,0.018494236612357273,0.005020240604430752,0.018076611936805955,0.012855163540515495
0.03219520884119722,0.9920907192932701,0.2092032844971267,0.9961447428975917,0.002857984109972206,-0.3173199185684655,0.8539750771626514,-0.16780479115880292,0.9903119758161798,0.009203284497125768,0.9952743734292656,0.03132285105013849,-0.46592148306456044,0.8456567996070834,0.2321952088411974,0.9935119388032716,0.4092032844971264,0.9968372032481561,-0.023274043201901573,-0.16347255640164107,0.8645844725308169,0.027051781770136413,0.017950876855936233,0.0310730669544545,0.02045334137253966,0.00513137234895961,0.017739944684669256,0.014000666516409185,0.027051781770136413,0.019855974775448124,0.0310730669544545,0.02263876743146224,0.005183287152292622,0.017538488331534475,0.015407687884665703,0.02705178177013642,0.016266104412746632,0.0310730669544545,0.01852769914805358,0.005079086107035078,0.017940948527835326,0.0127906297269094
0.037573236258247066,0.9926833013032608,0.21728463153205926,0.9967286727218354,0.0027741532862877727,-0.3215877780943528,0.8484979847712926,-0.16242676374175252,0.9910366168097827,0.017284631532059214,0.9959893083972537,0.03153218643275202,-0.46970478536132215,0.8396099491589673,0.23757323625824672,0.9940018129708161,0.41728463153205886,0.9973180045078297,-0.02366544395777062,-0.16818935227000228,0.8597109219354799,0.026901339397270834,0.01802060940450605,0.03098014880283269,0.020574662229733073,0.005186896944578458,0.01756176122174676,0.01392067267567595,0.026901339397270845,0.019935392469419402,0.030980148802832685,0.022779218434443204,0.005238528426711162,0.017359688985888806,0.015313778315298576,0.02690133939727083,0.016323522887495844,0.030980148802832685,0.01863349801899273,0.005134608877442926,0.017763413484057317,0.012721784945636706
0.026121514573752502,0.9919364995248375,0.21019479055292,0.9961609553168269,0.004447068887567823,-0.33558015048894474,0.8430713422526239,-0.17387848542624795,0.9901234159088474,0.01019479055291963,0.9952933589468829,0.03347759559112051,-0.4830237513838888,0.8339303789417325,0.22612151457375232,0.9933928573575496,0.4101947905529187,0.996854341478823,-0.0222771168123492,-0.18282702656128877,0.8546598289771107,0.02682360144919336,0.018147582708457656,0.03094653045514341,0.020752148768616727,0.005220373578770701,0.017476317122050996,0.013947114268936738,0.02682360144919336,0.020073274235443923,0.03094653045514341,0.022974522861652427,0.005271685696337891,0.01727272396085073,0.015340007400181491,0.02682360144919336,0.016435141180833796,0.030946530455143416,0.018789500732867524,0.005168149121921781,0.017679767447784763,0.012747994965380406
0.026661416072155195,0.9948581840970492,0.2136869282543476,0.9988295837717813,0.004508334002187503,-0.3361911308919291,0.8394484728860138,-0.17333858392784532,0.9937003327984764,0.013686928254347027,0.9985645884776994,0.0338031772250324,-0.48316113222378415,0.8301126723358692,0.22666141607215545,0.9957901537024973,0.4136869282543473,0.9990417415865487,-0.022494442283009813,-0.18389673687227323,0.8513132578667103,0.026684946069668054,0.01825366217767316,0.030861008470455,0.02091120455210573,0.005269542276247702,0.01731724368742896,0.01390536415242775,0.02668494606966806,0.020197357348235252,0.030861008470454993,0.023158672543042137,0.005320360637139004,0.017112891785415953,0.015293774031789352,0.026684946069668054,0.016521907586433623,0.030861008470454986,0.01892307636354238,0.005217533186220647,0.017521619660653062,0.012709613937805916
0.019860945310879844,0.9936570809343485,0.2106413173128604,0.9978180648188764,0.005646386419246141,-0.34555351762566283,0.8333164275060797,-0.18013905468911992,0.9922314497566737,0.010641317312860188,0.9973244881239024,0.03522155436405994,-0.4919420084515111,0.8235414340268034,0.21986094531087935,0.9948086941159802,0.41064131731285924,0.9982143858198634,-0.02165139838130084,-0.19381050999571955,0.8457080851914517,0.026582761617554317,0.018353936044035703,0.03080783089060594,0.021065961438429242,0.005310190231579112,0.017210665584387802,0.013881079182649646,0.026582761617554313,0.02030332042731859,0.03080783089060594,0.023323116272102935,0.005360557650729779,0.017004866558783728,0.015261668124658874,0.026582761617554317,0.016610655538778843,0.03080783089060594,0.019059839569506874,0.005258356346401538,0.01741665033205408,0.01269153651563742
0.017508712103678936,0.9916104584199179,0.21169126372293876,0.9961823282623335,0.006371938865698201,-0.35478140884325376,0.826928067007592,-0.18249128789632132,0.9897293711101213,0.011691263722938529,0.9953199395048627,0.03621297878768431,-0.5005716101346159,0.8166114439940714,0.2175087121036787,0.9931352362730428,0.41169126372294107,0.9968768084040793,-0.021206539708344768,-0.2036074528203535,0.8399377154739684,0.02647503987001949,0.018418858963901406,0.030752114042940842,0.021189064286559773,0.005353718133284421,0.017109832861719736,0.01385457751727547,0.02647503987001948,0.02036808956719322,0.030752114042940835,0.023453976306372033,0.0054035569031812775,0.016902707976711527,0.015224981199190522,0.02647503987001949,0.01666936141786968,0.030752114042940842,0.019169707502164533,0.005302133266588041,0.01731727440318562,0.012673198441656368
0.022778234518062712,0.9947972139086432,0.219356378079343,0.9990271984012136,0.006199982239414398,-0.3549167562048191,0.8230864854304667,-0.17722176548193705,0.9936269338431819,0.019356378079342807,0.9988067066684463,0.03633097137118213,-0.5003498131256822,0.8123990991074477,0.2227782345180626,0.9957473227194535,0.419356378079342,0.9992049888183122,-0.02168261193386653,-0.20407091896769525,0.8365382436078472,0.026327679818826014,0.018530421278369423,0.03066322046721668,0.021360785664346557,0.005406546087307398,0.016928752301337165,0.013782579168537657,0.026327679818826017,0.020501718207010734,0.03066322046721668,0.023655827460509954,0.005455706503829087,0.016722003514949756,0.015142178187071573,0.026327679818826024,0.016758360226460295,0.030663220467216673,0.019311917216873826,0.005355366275624144,0.017135832785658937,0.012609796495554713
