Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.005348875615408514,0.996919163320006,0.09142920205370754,0.967768200517201,0.011480067756277218,-0.16249960872645244,0.9216948140319408,-0.19465112438459126,0.9962741205252656,-0.10857079794629326,0.9602569798819298,0.03878185289032779,-0.32085893120276804,0.9175159839357117,0.20534887561540818,0.9974294906764788,0.29142920205370815,0.9735857863569087,-0.013226431766291319,3.479216588274567e-4,0.9268954071893343,0.03004459298763079,0.016903474927909293,0.03273289801679106,0.020202082973663566,0.004707765973208909,0.01936731856501883,0.01357860233263544,0.0300445929876308,0.01858382717863597,0.03273289801679106,0.02238350519302422,0.004759315709871462,0.019208373728359256,0.014945055101612656,0.030044592987630788,0.015443637906265774,0.032732898016791044,0.018321543970268046,0.004658187559307048,0.01952382949336532,0.012407064203926982
-0.00422581784798908,0.9969198162222466,0.08538073626407781,0.9645606321996472,0.012887798517035282,-0.174481934058303,0.914902742748114,-0.20422581784798807,0.9962740328766438,-0.11461926373592268,0.9562663595407276,0.040596739902198475,-0.33211605929475996,0.9098537320942657,0.19577418215201106,0.9974314137485464,0.28538073626407773,0.9709911739406436,-0.01222705211006761,-0.012316268250647836,0.9208844019462217,0.029880441867802872,0.016959054137371983,0.03260546471371518,0.020350160646698853,0.004753084097260907,0.019277712217229983,0.013560423791503295,0.02988044186780288,0.018647132119624075,0.03260546471371517,0.022552488733474083,0.004804642015211255,0.019114905378670274,0.014916029763510915,0.029880441867802872,0.015490263984492818,0.03260546471371516,0.01844802081149886,0.004703199259643396,0.019438058286826522,0.012396622544442197
-0.004919212217164269,0.9955540577884917,0.0855459915430429,0.9617671723842905,0.013271265864726517,-0.17748599952925095,0.9100349174531085,-0.20491921221716483,0.9946240120507096,-0.11445400845695766,0.9527826850334267,0.04136762310644662,-0.3345309453549311,0.9043455889046628,0.19508078778283572,0.9962923887396304,0.2855459915430422,0.9687393941540949,-0.012234222078579299,-0.01587519855761971,0.9165913965831369,0.029638724504587988,0.01690227547095325,0.03243116343213426,0.020455702112249355,0.004807389614481958,0.01914931990459823,0.013530762792008717,0.029638724504587988,0.018578977391271827,0.032431163432134265,0.022674547603701186,0.004858781176710352,0.018983737253188634,0.014878529945892406,0.029638724504587998,0.015440100117653432,0.03243116343213425,0.018535956852110198,0.004757382914805686,0.01931249074429904,0.012372559118998776
-0.005910639239807432,0.9943282198362744,0.08659183180920108,0.9571316732183268,0.013841572509769057,-0.18408413606166224,0.9031710693248068,-0.20591063923980807,0.9931450923161134,-0.11340816819079895,0.9470281364386114,0.042338891566154585,-0.34049985050592974,0.896460348327554,0.19408936076019245,0.9952696714631908,0.28659183180920184,0.9649831651418983,-0.012069359678388264,-0.023058573621801297,0.9106219443422083,0.02942015587884495,0.01685959388413721,0.03227064643087607,0.02055056286857697,0.004862132895656988,0.019044062954032107,0.013482693878100478,0.029420155878844972,0.018525549882373173,0.03227064643087607,0.02277991935444908,0.004913373210196973,0.018875263040468843,0.01481386649766274,0.02942015587884496,0.015403217615522068,0.03227064643087608,0.018617221296258833,0.0048119736512649705,0.01921035238653713,0.012336709419283902
-0.01624276073592414,0.997747519309494,0.08098671990178499,0.9575417235107195,0.01510107732622648,-0.188870950218813,0.9012728545925036,-0.21624276073592344,0.997276889713169,-0.11901328009821456,0.9474749065638245,0.04398859591749843,-0.34471257497523294,0.8945578733365422,0.1837572392640752,0.9981224999809791,0.28098671990178536,0.9653703105794303,-0.011205259702698533,-0.02839406683103604,0.908790772793833,0.029261195134113446,0.016945908083660796,0.03214494375785005,0.02075864880727607,0.004907423033458494,0.01887464906124016,0.013492177728780908,0.029261195134113446,0.01862843986823089,0.03214494375785004,0.02302478097273648,0.004958439334235719,0.01870457795622178,0.014830594157607634,0.029261195134113446,0.015473843755424632,0.03214494375785005,0.018790969133060345,0.0048571794943628715,0.01904250542190431,0.012340409750357663
-0.011258105918163197,0.9999028999967008,0.08929083090599249,0.9572016921673165,0.014676298272052912,-0.18486214404681373,0.8964908115191725,-0.2112581059181638,0.9998825996314106,-0.11070916909400735,0.9470017988658306,0.043947645111263284,-0.3403172002376987,0.8890833760511822,0.18874189408183795,0.9999190943073993,0.2892908309059912,0.9651381804540845,-0.01202016251716434,-0.024732629915410653,0.9046288147720024,0.029019394768966318,0.016934704917363253,0.03195306574948872,0.02087331304533015,0.004970556090330842,0.018674692597577824,0.01338686537039391,0.029019394768966318,0.018620627227564645,0.03195306574948872,0.023163551061310954,0.005021152143193686,0.018503105030771905,0.014709757709660053,0.029019394768966315,0.015458367676295237,0.03195306574948872,0.018882522516639563,0.004920410186052278,0.01884395206607074,0.012247399343431801
-0.0097072334743515,1.0021034228348746,0.09455960045834824,0.9559694850051428,0.01454162742213222,-0.18197607161593823,0.8924490418231967,-0.20970723347435163,1.002542310973199,-0.10544039954165244,0.9454348855147836,0.04418527385043164,-0.3370849933671512,0.8844052404529563,0.19029276652564955,1.0017526045241187,0.2945596004583479,0.9641757179054928,-0.012536307463889146,-0.022150785289021112,0.9011575062083086,0.028795702583633974,0.01691248605073181,0.031782813061114606,0.020994676029920372,0.005029784769340273,0.018492928969824022,0.013312036590747093,0.028795702583633984,0.01859675756633058,0.031782813061114606,0.02330579184752296,0.0050799958599628174,0.0183205860819851,0.014623452113798363,0.028795702583633974,0.015435488334142756,0.03178281306111461,0.01898232015860788,0.004979711355121983,0.018662853349421492,0.012181344777540867
-0.005241157960991371,1.0023537215964473,0.10100105294418903,0.9537191068887813,0.01440660776473851,-0.18281147046404653,0.8866163412613304,-0.2052411579609912,1.002842478218988,-0.09899894705581158,0.9426147493006989,0.044416312188007095,-0.3373598155555871,0.8777564701968844,0.1947588420390099,1.0019619808813738,0.3010010529441898,0.9623818023237627,-0.013047841317842146,-0.023496377011456085,0.8960642991534159,0.028568674318324872,0.01683709424963466,0.03162502722019351,0.021101703699471255,0.005088797842273278,0.018344107861413876,0.013232598534169467,0.02856867431832488,0.018506694618988503,0.03162502722019351,0.023428474126643135,0.005138591218624658,0.018169528825119657,0.014527875314539637,0.028568674318324865,0.0153695565996699,0.0316250272201935,0.019071562859317978,0.005038818410586346,0.01851709400311037,0.01211450528870117
0.003525946765931874,0.9880701075850672,0.10207262180154586,0.9512678132420681,0.014761448479418876,-0.18396232119196052,0.8818013185921929,-0.196474053234068,0.9854570458971706,-0.09792737819845394,0.9395543087447825,0.04511818863321593,-0.33809129915889674,0.8722200389022882,0.20352594676593092,0.9901390355272884,0.3020726218015446,0.960424022552563,-0.013052393531144457,-0.025024795266847085,0.8919008150793628,0.0284578260915026,0.01737494380374519,0.03149349926882774,0.02122824413925298,0.005140565004130833,0.01820993993813485,0.013184734993932634,0.028457826091502592,0.019166534605627797,0.03149349926882775,0.023570255117402177,0.005189934790232961,0.018034051351569803,0.014469394767559818,0.0284578260915026,0.015808509924339725,0.03149349926882773,0.019179631979376693,0.005090699031120806,0.01838421328734082,0.012074539804270807
-0.002377699933059461,0.9876035547695071,0.09916206939935486,0.9487538759611739,0.01584606425693183,-0.19076259980590096,0.8760265073518229,-0.20237769993305965,0.9848754945184145,-0.10083793060064532,0.9364255151662375,0.04653667327880362,-0.34435099965412397,0.8657221294407531,0.19762230006694032,0.9897649215453621,0.2991620693993548,0.9584147737465633,-0.012315479739436058,-0.032326723295724835,0.8868007799258862,0.02833273099379255,0.017487328773264373,0.03140187707368204,0.021384375475432493,0.0051845595154905244,0.018103434952087105,0.013153077133491353,0.028332730993792545,0.019298293201577135,0.03140187707368204,0.023742853214561304,0.005233544710422733,0.0179253939495602,0.014428303425670318,0.028332730993792545,0.015902131161379052,0.03140187707368203,0.019315312192327013,0.0051347594135027295,0.018279939081721278,0.012049977960132088
-0.0017176909663689775,0.9847120149924093,0.10033209016889126,0.9448590137567268,0.01646562856944528,-0.1932194735478466,0.8707354865106794,-0.2017176909663682,0.981332153901473,-0.09966790983110772,0.9315754975386009,0.04752469005717819,-0.34636310065894094,0.8596183063721631,0.19828230903363026,0.9873915196736819,0.30033209016889,0.955293008629606,-0.01207750451903078,-0.03518772691837146,0.8822421046765373,0.02816836923621113,0.017553200356866312,0.031280925813681124,0.021516710617391202,0.005235686604043159,0.017980938976243768,0.013105398310429192,0.02816836923621113,0.019375310654493532,0.031280925813681124,0.02388842107440246,0.005284091011868319,0.017801493247717223,0.014368158427272026,0.028168369236211122,0.015955820154059438,0.031280925813681124,0.019429760051043955,0.005186131461147515,0.018158835648208124,0.012011624578412155
0.0029620739196573776,0.9837115997148728,0.10716673877341354,0.940991515593249,0.01583223114001092,-0.19130082282945376,0.8628936211371387,-0.19703792608034204,0.9801141325129729,-0.09283326122658675,0.9267849647978789,0.047197945446876,-0.3440191315368849,0.8505252357097993,0.20296207391965676,0.9865687924603976,0.307166738773414,0.9521803572474195,-0.013034557693617499,-0.033647964174878094,0.8754979247872282,0.02796222769704306,0.01751732375337868,0.031135767484814045,0.02158226504120678,0.005293545897249248,0.01786784507710338,0.01299669369889053,0.027962227697043058,0.019332672220376816,0.031135767484814038,0.02395528796858954,0.005341364090123893,0.017685679780241468,0.01423421192517081,0.027962227697043058,0.015922771985123332,0.031135767484814038,0.019487600048898428,0.00524427986704635,0.018048304831808963,0.01192273791579108
0.0047239950750374215,0.9863847892616834,0.11224825178062635,0.9424318623616743,0.01577794286876752,-0.1878578657703375,0.8609625623094728,-0.1952760049249625,0.9833636407510238,-0.08775174821937441,0.9285220464674283,0.04748006294572893,-0.34026274041295235,0.8483502977102934,0.20472399507503794,0.9887854915807115,0.31224825178062693,0.9534046762786688,-0.013440742125294225,-0.03048991773651206,0.8738188197652731,0.02779565902355312,0.017609050035847795,0.03100942609536944,0.021763977241919898,0.005347799197518493,0.017671695837326567,0.012942821231320204,0.02779565902355313,0.01944523295118418,0.03100942609536944,0.024168361775890455,0.005394895665718842,0.017489666872626833,0.014177019147688609,0.027795659023553115,0.01599505599297893,0.031009426095369448,0.01963777739688672,0.005298920221597439,0.01785208211592638,0.011871436979101401
0.015163175111305415,0.9806756106801401,0.1199915191835893,0.9399844538155085,0.0149250271010552,-0.18085139117291357,0.8550251487061897,-0.1848368248886953,0.9763866881807344,-0.08000848081641036,0.925478397991446,0.04693943974534426,-0.33295703462435466,0.8414017109631358,0.21516317511130617,0.9840886048428402,0.31999151918358953,0.9514563759080605,-0.014624003159114746,-0.023740795362760907,0.8687713994615875,0.02756990359220222,0.0175359166835685,0.0308618816379445,0.021853870814857655,0.005406694465648281,0.01753433845096889,0.012836806368922,0.02756990359220222,0.019358226571564142,0.030861881637944493,0.024266533450238423,0.005453034920909376,0.01735057368446575,0.014050493385885382,0.02756990359220222,0.015930610295065897,0.030861881637944507,0.019714166125234783,0.005358268554387675,0.017716278241492384,0.01178165291376407
0.014649673979801181,0.9825973127661053,0.12380342142498868,0.9385377315675537,0.01489766850786109,-0.1791632674012723,0.8493235366911621,-0.18535032602019882,0.9787269713898145,-0.07619657857501197,0.9236755663690547,0.04722124017973278,-0.3309160579461162,0.834854588339109,0.21464967397980061,0.9856813151740463,0.32380342142498825,0.9503239159170731,-0.014979519695767662,-0.022373591140582672,0.8638395862034431,0.027419278574399308,0.017607375700946837,0.03075148101765255,0.02199737399512567,0.0054579737046560155,0.017399978883423324,0.012753469408180807,0.02741927857439931,0.019443556691492253,0.03075148101765255,0.024425903176604872,0.0055035859648461475,0.017214275774319467,0.013951450903184781,0.0274192785743993,0.015987796830617712,0.03075148101765255,0.019837013861927228,0.005409962605970924,0.01758344486087815,0.011710869488870354
0.017278086456645466,0.9816312567557872,0.12860267662177088,0.9346509140197694,0.015084035419857589,-0.18042261523953565,0.8433198895041075,-0.18272191354335413,0.9775461686345097,-0.07139732337822924,0.9188656391211465,0.04772889975798533,-0.3317871970050622,0.8279162231210019,0.2172780864566455,0.9848927706436104,0.3286026766217705,0.9472120844871849,-0.015135497807148124,-0.023980561043605738,0.8586851646547737,0.027271951782895085,0.017638431053495628,0.03065444530803026,0.02212783275232964,0.005509601683520513,0.017274106445730065,0.012678870323784916,0.027271951782895088,0.019476757795572973,0.030654445308030267,0.024564032931964023,0.005554496996417446,0.017087051733326062,0.01386023968000847,0.027271951782895078,0.01601349652298431,0.030654445308030253,0.019952260106450802,0.005461984647903567,0.017458869984516328,0.011649334831671389
0.00816727109851906,0.9846528310330698,0.12429061692505453,0.9349045179602833,0.01646820509613456,-0.18761611025221056,0.8409203976323522,-0.19183272890148137,0.981237549980016,-0.07570938307494565,0.9191939202005117,0.049389499628572475,-0.3385393434853153,0.8252999333022938,0.20816727109852004,0.9873851791716733,0.3242906169250548,0.9474529861681753,-0.014049076764894142,-0.031585118527325116,0.8565556171407075,0.027183609502430248,0.01775993200113774,0.030605865743219465,0.022347363175820673,0.005545999050897911,0.017143588440778793,0.01269017091598445,0.02718360950243024,0.01961634664258875,0.03060586574321947,0.024807047701208392,0.005590236652860974,0.016956626801320793,0.013873680362649679,0.02718360950243025,0.01611837101650538,0.030605865743219465,0.02014266050435071,0.005498731602795927,0.017328436546672293,0.011658601842514226
0.0037151260786018017,0.9869564787390179,0.1238211059815415,0.9344537195313597,0.017147289305339153,-0.18907374007620964,0.8379272134606017,-0.19628487392139865,0.984052849446645,-0.07617889401845843,0.9186518963027107,0.05035105473852647,-0.3396233871236604,0.8218979888753694,0.20371512607860237,0.9892842673961245,0.3238211059815433,0.9471230541100785,-0.01367486594469558,-0.033386647228084515,0.853977184301368,0.02706574363805735,0.017850447933299998,0.030532606911705378,0.02253741551592253,0.005589041230298723,0.01701164555935832,0.012668436410619916,0.027065743638057353,0.019719726797874815,0.030532606911705378,0.025015772653881465,0.005632502229216633,0.016824413077415255,0.013848125097711033,0.02706574363805735,0.01619208060994944,0.03053260691170537,0.020307420320536385,0.005542243345845371,0.01719684112593176,0.011639644383208117
0.0044038879897025885,0.9899035504155749,0.12864748773997342,0.9348863930278684,0.016827609702613988,-0.18469154752054892,0.8344732218856067,-0.1955961120102982,0.9876531300241064,-0.07135251226002653,0.9192035029686597,0.05029183869053966,-0.33498491340215764,0.8178395371596837,0.20440388798970205,0.9917104449564295,0.3286474877399735,0.9475035247391863,-0.01427798818244208,-0.029226682139205824,0.8510873848509809,0.026922223920849704,0.017916035867032616,0.03043774347982668,0.022694181133806487,0.0056385598415176815,0.016869787635974957,0.012609289184440101,0.026922223920849704,0.019798560142948902,0.03043774347982668,0.025189097928268903,0.005681158413344531,0.016682238735980126,0.013779133991748576,0.026922223920849704,0.016243742524107947,0.03043774347982668,0.020441647015360255,0.005592327368342416,0.017055241042209054,0.011588183970614795
-1.1616381533897265e-4,0.9896275417281138,0.1268041782012169,0.9315027060602431,0.018197201152141573,-0.19479811717979684,0.8284421313908771,-0.2001161638153389,0.9873203741112587,-0.07319582179878321,0.9150715347931555,0.05194678225477206,-0.3444328224868448,0.8112427632560819,0.19988383618466116,0.9914855599116877,0.32680417820121677,0.9447907760116278,-0.013219403492953835,-0.03997042776491333,0.8456454365111769,0.02682948461814098,0.017991146108172044,0.030395114687374537,0.022881474143506653,0.0056776574532185035,0.016774422631595887,0.012580954880275327,0.026829484618140984,0.01987753133204696,0.030395114687374537,0.025383749214912567,0.0057194863709378605,0.0165845858337608,0.013742745730148775,0.02682948461814098,0.016310442823367608,0.03039511468737455,0.020610230188371718,0.005631877429414732,0.01696239001529296,0.011566540205411997
0.002335732473572692,0.9898898466597492,0.13229637684597367,0.9281039117747647,0.018043430134842553,-0.19370038885539267,0.8215529641751005,-0.19766426752642755,0.9876435072636731,-0.06770362315402602,0.910916414088,0.052060529704301084,-0.3429866135707147,0.8032999101323599,0.2023357324735725,0.9917030605996816,0.3322963768459737,0.9420662464383264,-0.013665827945677333,-0.039182761589068985,0.8397214501331849,0.026692608234815163,0.01802088769099578,0.030313935720354564,0.023006708025667465,0.0057268407569149886,0.016669726848069222,0.012491600678467104,0.02669260823481517,0.01990881716701958,0.03031393572035457,0.02551088441777114,0.005767735229902233,0.01647807900802399,0.013633765005872059,0.026692608234815153,0.016334985337399258,0.030313935720354564,0.02072303251150412,0.005681698373810728,0.01685940951602984,0.011493072590566849
0.006398770722797021,0.9843668342831473,0.1359460565461765,0.9207386512010969,0.018256982263424648,-0.19750036296857826,0.8121647813080436,-0.1936012292772016,0.9808844325232375,-0.0640539434538236,0.9018965568053053,0.052558426042683515,-0.3462747438561283,0.7925586119929399,0.20639877072279714,0.987182289592185,0.3359460565461753,0.9361294565686419,-0.01376248484785983,-0.043457375928285864,0.8315771225971892,0.02656838172819986,0.01807938800065441,0.030239086962684708,0.02310414246477623,0.00577402605224937,0.016599894857559513,0.012396593741766417,0.026568381728199864,0.01997126067280624,0.030239086962684715,0.025597020444231542,0.005813887094072796,0.016405278929694265,0.013513606242553775,0.026568381728199874,0.016385542931798464,0.030239086962684708,0.020817271989352806,0.005729606389791617,0.016792468170560498,0.011418691947185011
0.0010375047878698007,0.9857524233626084,0.13425293551467177,0.9192573654607467,0.01968131719118066,-0.2044968738692004,0.8085401685444795,-0.1989624952121303,0.9825800643550419,-0.06574706448532822,0.900147799763575,0.05425857726950173,-0.3528362960369536,0.7886002930249043,0.20103750478786947,0.9883247062628041,0.33425293551467183,0.9349584246731175,-0.012642387227365881,-0.050862890417414305,0.8283434405385816,0.02649419850779183,0.0182139425366691,0.030204303450593713,0.023333555460734703,0.0058121001128447385,0.016466812373309946,0.012373184272224915,0.026494198507791836,0.02012108626832072,0.030204303450593713,0.025839700229905827,0.005851029819905873,0.01627196611226784,0.013486530692251234,0.026494198507791826,0.016501622459556223,0.030204303450593706,0.02102114886524676,0.005768298412312054,0.016659809542404824,0.011398361192846622
