Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.03595329147775044,0.9993246192877114,0.051807684155175095,0.9727058865235427,0.018810349685527306,-0.22029759486593686,0.924436300791844,-0.23595329147775043,0.9991801938288623,-0.14819231584482495,0.9664293301391915,0.04615324263092105,-0.37657189298669597,0.922985677625506,0.1640467085222493,0.9994385843908693,0.2518076841551739,0.9776041959472678,-0.005977026377445044,-0.059505982050622803,0.9277234916587226,0.030629612635550606,0.01772987933343267,0.03324986118814476,0.020727385151475767,0.004716269961984079,0.019218549564483853,0.013909817119549505,0.030629612635550606,0.0195324765784567,0.033249861188144755,0.022946238138652708,0.004768745230872955,0.01904862938871079,0.015335034123500109,0.030629612635550606,0.01616583258396748,0.033249861188144776,0.018801632927633042,0.004664990664708398,0.019388129255569608,0.012692805457109105
-0.044433128735808805,1.000714377448822,0.04663970684259264,0.9725997684561588,0.020420652668407202,-0.23024342888170501,0.9217311581466736,-0.24443312873580889,1.000868262795169,-0.1533602931574074,0.9662593073215431,0.04819816327812984,-0.3858506582881582,0.9201802098638845,0.1555668712641907,1.0005929510514646,0.24663970684259118,0.9775516760178801,-0.0048023689306510575,-0.07008004338360621,0.925183994882423,0.030465847596213198,0.017883080935095975,0.0331151336527903,0.020941391208520246,0.004766881416842355,0.019037141287977784,0.01391347650864452,0.03046584759621319,0.019716085234218927,0.0331151336527903,0.02319960854660458,0.004819219017803271,0.018865633370169308,0.01534276177781952,0.03046584759621319,0.01629196767455013,0.03311513365279032,0.018983655521223945,0.004715407014784755,0.01920911337375083,0.012693030356206949
-0.03926657245168017,0.9981089706341572,0.051590974238535106,0.9699426864773814,0.020791216398084594,-0.23200575827855535,0.9164069314610657,-0.23926657245168037,0.9976996236939476,-0.14840902576146514,0.9629498042411107,0.04902177062073826,-0.38711582466336725,0.9140440012308199,0.16073342754832096,0.9984320740245707,0.2515909742385354,0.9754078735649792,-0.004884533869386476,-0.07229792468212935,0.9205748716598517,0.030202399006223384,0.017891353219444163,0.032908533681624746,0.02105367595326759,0.004832541621862901,0.018868039857937873,0.013837379936646315,0.030202399006223384,0.019730127633228907,0.032908533681624746,0.023329260234888214,0.004884398282437407,0.01869457894624025,0.015250593012388371,0.030202399006223384,0.016293337238253786,0.032908533681624746,0.019074975844209762,0.004781187540335642,0.019041346350656314,0.012628876531515083
-0.0343426563768021,0.9997900251603578,0.05965817364617139,0.9697642452231595,0.020476637639739115,-0.2265561816891403,0.9120386172748192,-0.2343426563768014,0.9997442849168279,-0.14034182635382647,0.9626892092327285,0.04912202347950559,-0.38131684204669364,0.9089320569291501,0.16565734362319884,0.9998261252573245,0.2596581736461721,0.975296769743271,-0.005618462220525172,-0.06714735460115812,0.9168636888268278,0.029942721441304276,0.01794773934058715,0.03268853473190197,0.02117702622312715,0.004902671281709319,0.01865960683086333,0.013728467121890022,0.029942721441304276,0.019805890062010605,0.03268853473190197,0.023478861597487372,0.004954030410090777,0.018484926598419115,0.015124221495959562,0.029942721441304276,0.016332491026420377,0.032688534731901975,0.019173144881094707,0.0048514844225084714,0.01883394723031294,0.0125333990309686
-0.03203496130477147,1.0009477152995168,0.0648742245262677,0.9690082062027582,0.020446645677082487,-0.22394474381208904,0.9072155211693834,-0.23203496130477178,1.001155206904533,-0.13512577547373245,0.9617204181916842,0.04949844254000221,-0.37828392884615264,0.9033540091188187,0.1679650386952294,1.0007838990136744,0.26487422452626874,0.9747125132161975,-0.006060941742525278,-0.06491211505574888,0.9127139331999723,0.029703440858396338,0.01800225973235343,0.03249172938356671,0.021309518976284716,0.004968236795898857,0.018475856752220833,0.013634660517434298,0.029703440858396338,0.019876750030503983,0.0324917293835667,0.02363613595126585,0.005019054244025415,0.018299423751405634,0.015013994270243173,0.029703440858396338,0.016371738304996088,0.0324917293835667,0.019280884990896696,0.004917258725211053,0.01865183327241154,0.012452192753080021
-0.03410685392859626,0.9999865380993419,0.06468316874939319,0.9663119803522076,0.02124165359047156,-0.22947003456288154,0.9019890125844238,-0.23410685392859668,0.9999835852767264,-0.13531683125060526,0.9583721042060324,0.05067568974029163,-0.3832274766606164,0.8974298961805671,0.1658931460714041,0.9999888725272091,0.2646831687493928,0.9725391742862517,-0.005657486423442826,-0.07098143754228263,0.9081269428768081,0.029510373620624836,0.018041235660489714,0.032352417139828844,0.02145185881746785,0.005023536827793742,0.018346966876316973,0.0135977892754071,0.029510373620624832,0.019921713506369718,0.032352417139828844,0.02379569629846761,0.0050739394465700105,0.018168252170915094,0.014966520043252737,0.02951037362062485,0.016402635574089407,0.032352417139828844,0.019402784234602035,0.004972649958226836,0.018525287737032454,0.012422985840432828
-0.03414570204375225,1.0004670985256943,0.06696151561594658,0.9651257623480586,0.02103215176956985,-0.2248065267167085,0.8978488384088258,-0.23414570204375323,1.0005697655291714,-0.13303848438405233,0.9568849317140341,0.0508098228341497,-0.3782089304071049,0.8925391551521594,0.16585429795624693,1.0003858460752206,0.2669615156159477,0.9715998656677056,-0.006220412784372353,-0.0666279691098256,0.9046500647357298,0.02927577587845022,0.018047566247278938,0.032174444800759226,0.021561461120122215,0.005082759965626836,0.01821360527824957,0.013546227393486146,0.02927577587845022,0.0199331463726523,0.032174444800759226,0.02392188956358853,0.005132494101412319,0.018033487768344004,0.01490298736126954,0.029275775878450226,0.01640249700686984,0.03217444480075924,0.01949342905363261,0.005032244820195223,0.01839320324100336,0.012380099220188031
-0.033044246344321015,1.002876195982648,0.07139150082025156,0.9658601462144646,0.021327518085951763,-0.22446002771166382,0.8945080133856542,-0.23304424634432128,1.0035116184240904,-0.12860849917974895,0.9577556590515381,0.051492683926718796,-0.37738454336172805,0.8888055598080002,0.1669557536556797,1.0023730724617657,0.27139150082024904,0.9722355568160386,-0.0063231217222989855,-0.06672892226656237,0.901696574673412,0.02908085363311277,0.018143660116369097,0.032020724412665846,0.021743589191670427,0.005143393768300049,0.018021308367030923,0.013480087349429607,0.029080853633112764,0.020051996372622574,0.03202072441266584,0.024136126397724365,0.005192492278230759,0.017839926148151726,0.014828806959789555,0.02908085363311277,0.016477681465249,0.03202072441266583,0.019643780798058365,0.005093170024192489,0.018202279253317338,0.012320198590665694
-0.03117865589599045,1.0050115302632978,0.07664136213653731,0.9660167266340423,0.021192620895112924,-0.2216895957196612,0.8894465091406883,-0.23117865589599032,1.0061242197604743,-0.12335863786346274,0.9579184388084017,0.05171966543480183,-0.37424038241858726,0.882922835991009,0.16882134410400912,1.0041301632887252,0.2766413621365358,0.9723964203567476,-0.0068313653190121,-0.06428997883576557,0.8973659812066099,0.028873063452638296,0.01821745873778029,0.031858205577367016,0.021893625365558285,0.005203494968691638,0.017863496638448287,0.01339260447902258,0.028873063452638285,0.020145693869199857,0.031858205577367016,0.02431226096388114,0.005251889077134102,0.017680596415249168,0.014724684393681605,0.02887306345263828,0.016533127137486572,0.031858205577367016,0.0197669495529299,0.005153664606887132,0.018045886951821993,0.012245441224469696
-0.02988407764782661,1.0010410785724009,0.07700535598569551,0.9630382013622409,0.022107698607576942,-0.2281075569748168,0.8845286409034221,-0.22988407764782737,1.001272090512679,-0.12299464401430493,0.9542257939928124,0.05298902838765385,-0.38012148412848296,0.8773197157854852,0.1701159223521735,1.0008577165537358,0.277005355985697,0.9700000517913754,-0.006284746003187569,-0.07120693512811765,0.8930895676414523,0.028695138119425978,0.018207318642628288,0.03175249709677709,0.022045343549183336,0.005254865016179782,0.017744237863688943,0.013366748665854246,0.028695138119425975,0.020127730595848395,0.03175249709677708,0.024478138149757207,0.005302639034223149,0.017559860248153265,0.014689279659882738,0.028695138119425968,0.0165252923927335,0.03175249709677708,0.01989905147865008,0.0052053222077970765,0.01792817837795713,0.012226393019762033
-0.03241085474474293,1.0012922842224812,0.07711636540965697,0.961382515365369,0.02261602686986916,-0.22877086080982112,0.8793277735531323,-0.23241085474474393,1.001579818090753,-0.12288363459034334,0.9521667662408583,0.05384132816629067,-0.3803951142222439,0.8713192727107482,0.1675891452552576,1.0010637622796124,0.2771163654096567,0.9686830985286916,-0.00613539526994028,-0.07221691986160358,0.8886169520020483,0.02852473513435254,0.018280032282299765,0.031627209629010236,0.022201249907454024,0.005307828792184806,0.01761354184699055,0.013305565241196315,0.02852473513435254,0.02021345187811293,0.03162720962901023,0.024651638120474408,0.005354832355360257,0.017427791187252906,0.014614262488580256,0.028524735134352535,0.01658390558284677,0.031627209629010236,0.020032593721000372,0.005258736975017731,0.017798792956193563,0.012175636559087084
-0.03054234793240976,0.9971671032419901,0.07918910148666336,0.9557220391674417,0.023185831688299713,-0.23437495591661336,0.870347531577374,-0.23054234793240977,0.9965378834775456,-0.12081089851333643,0.9451788131911604,0.054748663135900655,-0.3854365295774104,0.8610049428486468,0.16945765206758887,0.997668406390251,0.27918910148666465,0.9641056853930772,-0.005920578980066149,-0.07834202206925049,0.8808208643431802,0.02834964820273445,0.018257524407430323,0.03151778160842529,0.022301055460352583,0.005361380127573792,0.01753287744335255,0.013219205768408047,0.02834964820273445,0.020179585075981665,0.0315177816084253,0.024749864353629688,0.0054076500029010205,0.01734374061218449,0.014502317311798962,0.028349648202734452,0.01656632004420238,0.03151778160842531,0.02012433413338623,0.005312692934886014,0.017721410282283755,0.012109108475878625
-0.04197353593692518,0.9958322727337463,0.0704436589592595,0.9515853983964073,0.025963113401739624,-0.2532290942309488,0.8645181121096042,-0.24197353593692436,0.994906797987226,-0.1295563410407399,0.9400825492612411,0.057882660857171586,-0.40354207727386293,0.8546879518678483,0.15802646406307388,0.9965716558897463,0.27044365895925976,0.9607742615475643,-0.0035183208412752354,-0.09789669943769713,0.8755357023150379,0.028281459434792166,0.018395634912760764,0.031491048155787606,0.022532971173202833,0.0053969540855767564,0.017439068617434564,0.013233089829338535,0.028281459434792166,0.02032996526729122,0.031491048155787606,0.024997072618618534,0.005442576675628227,0.017248603939096323,0.014512225496570191,0.028281459434792166,0.016688385244728807,0.0314910481557876,0.020331653923814943,0.005348550227435385,0.017630036744266147,0.012125793972233729
-0.02915071146176774,0.9939208195115202,0.08414110265405063,0.9473860132977316,0.02471796090838302,-0.24705458631137114,0.8554972036454062,-0.2291507114617686,0.9925713634469888,-0.11585889734594959,0.9348923015935311,0.05696522978790791,-0.39697483311706633,0.8440863950699088,0.17084928853823156,0.9950007402789337,0.2841411026540513,0.9573954183893102,-0.005110993308614198,-0.09207141584740242,0.8678800710691406,0.02804571820771308,0.01833352702398534,0.03132830760298199,0.022592200067403544,0.005467417406441654,0.017312289112162167,0.013071032671009125,0.02804571820771308,0.020260089951926127,0.03132830760298199,0.025056209339180346,0.005512054221792537,0.017118772868652335,0.014314627717115593,0.028045718207713077,0.01663211267361496,0.031328307602981977,0.020383245993861262,0.005419685029096999,0.01750609222264934,0.011991987528789176
-0.03154345167171761,0.9920731893593658,0.0829869995105021,0.9444637725070572,0.025636935231952707,-0.25110040902945474,0.8500484959642215,-0.23154345167171836,0.9903157771766342,-0.11701300048949739,0.9313090713802795,0.05819272166749412,-0.40056844358485566,0.8378687887716137,0.16845654832828313,0.9934831939805637,0.28298699951050094,0.9550489206068389,-0.004521721649141497,-0.09652967127975862,0.8631652427498389,0.027902781365379548,0.01837040278271912,0.031245532922653346,0.022757375840433185,0.005514974684211558,0.017201962107844384,0.013028616349050831,0.027902781365379548,0.020293577953099183,0.031245532922653346,0.02523016198127218,0.005558760882113506,0.017007185292710805,0.014260129683033466,0.027902781365379548,0.01666457874754859,0.031245532922653352,0.020530268420523794,0.005467779861799226,0.01739704751414447,0.011958906520992614
-0.030592381449993464,0.992200931001671,0.08688215042052765,0.941395443226106,0.02548909938764965,-0.2483102050999217,0.8420659840276562,-0.2305923814499932,0.9904706767571817,-0.11311784957947227,0.927541445002877,0.05834697104125525,-0.3973507497343438,0.8286646022566566,0.1694076185500067,0.9935917794130698,0.2868821504205259,0.9525873600204614,-0.004992591565097848,-0.09412895843082975,0.856280670962716,0.02773449373005054,0.018411068364491513,0.031127215359865498,0.022878077725215756,0.005570275732179953,0.01710462300655533,0.012921027061826348,0.02773449373005054,0.020340365812843042,0.03112721535986549,0.025355789969403766,0.0056130261886804065,0.016906929094354803,0.014128183924410254,0.02773449373005053,0.01669643351158411,0.031127215359865505,0.020636976334250556,0.005523815229407837,0.017302519271215643,0.011870919008077224
-0.02633975965227152,0.9900269235088487,0.09264399252141349,0.9364013935702672,0.025539681656319035,-0.2508637692374425,0.8338389763920736,-0.2263397596522719,0.9878198773119944,-0.10735600747858556,0.9214357383247935,0.05868237824140671,-0.3994394678169948,0.8191761860768858,0.1736602403477277,0.9918058275483317,0.29264399252141327,0.9485503589698256,-0.00525178502078974,-0.09710455628514925,0.8492033392456265,0.027575846323284643,0.018399148563400424,0.031036915984283715,0.022979410023248544,0.005625174935404406,0.017004056364119877,0.012823930615054194,0.027575846323284643,0.02032017676510197,0.031036915984283715,0.02545112457846041,0.005667031730002639,0.016804156526999778,0.014006650399581872,0.027575846323284657,0.016687101498370892,0.031036915984283722,0.02073212137810708,0.005579300513557846,0.017204101269212783,0.011793470782160254
-0.030600541009084346,0.9916937770925265,0.09193602489955163,0.9354475029046703,0.026399219705155075,-0.253412994672112,0.8299862119882279,-0.23060054100908514,0.9898550610544077,-0.10806397510044806,0.920305825330191,0.05982607722758976,-0.40154378002322977,0.8148060429507632,0.16939945899091535,0.9931793945969449,0.2919360248995517,0.9478010179427105,-0.00470133454985211,-0.1000699794831314,0.8458842880260702,0.02745855961990614,0.018504412022917638,0.030966652618212225,0.023178717524559765,0.005671230826106271,0.016878714615092296,0.01279453331900785,0.02745855961990614,0.020439538816616802,0.030966652618212232,0.02566365085859043,0.005712146288513068,0.016678254032616746,0.013969984528099826,0.02745855961990614,0.016775838619905278,0.030966652618212225,0.020908055246614193,0.005626000946172473,0.017079364749659817,0.011769786421649846
-0.027396665154206166,0.9897227495539825,0.09674105593512156,0.9310687388538823,0.027056528136337965,-0.2589778289113079,0.8216004365413427,-0.22739666515420703,0.9874460730502957,-0.10325894406487779,0.9149676698982618,0.060788466858902934,-0.4065096552095149,0.8053920597725562,0.1726033348457945,0.9915663583703547,0.296741055935122,0.9442742160618756,-0.004375166198528291,-0.10620734816976665,0.8384793383915143,0.027338201426638956,0.018582343173828123,0.030898740617620893,0.023336490780047778,0.005722846050458163,0.016774475244586074,0.012700465750114073,0.027338201426638956,0.020521646547969445,0.0308987406176209,0.02582316202169911,0.005762712206109536,0.016571237438320684,0.013854953690562919,0.027338201426638953,0.016843245324888925,0.030898740617620914,0.021051491724251078,0.005678338940181272,0.016978014197811815,0.011693192359256956
-0.028379757051771683,0.98596626262198,0.09603977933912838,0.9256930225824149,0.028016559842594657,-0.2670056512898201,0.8135129966202024,-0.22837975705177221,0.9828716010105624,-0.10396022066087247,0.9084595015683101,0.0620142829734458,-0.4139165748147604,0.7963528468854836,0.17162024294822809,0.9884813959975493,0.29603977933912945,0.9399186473276585,-0.0037078262573565224,-0.11482872257939468,0.8313223402012504,0.027212319791575377,0.018577126022957118,0.030843060020645373,0.02347577052226353,0.0057669726380807544,0.01669853559810377,0.01264203059517321,0.027212319791575377,0.020504907280400393,0.030843060020645373,0.02595389961651344,0.005805823831879841,0.016492740281682457,0.01377974264561653,0.027212319791575377,0.016843775102755216,0.03084306002064538,0.021183521117085984,0.005723183936020457,0.016904772777481144,0.01164877032667942
-0.027189222194467667,0.9932154965131617,0.10281756669186176,0.9315243877106971,0.02742663223179742,-0.25674475646086004,0.8123701828796612,-0.22718922219446788,0.991712871967451,-0.09718243330813768,0.9156337935324115,0.06169042923911827,-0.4035707711017798,0.7950350471902119,0.1728107778055318,0.9944382115426657,0.30281756669186427,0.9446909525376462,-0.00459080386443711,-0.10461057671767957,0.8303994625061184,0.027070221929108268,0.018736887643042117,0.030742226027681233,0.023729030848358538,0.005823088636155384,0.016496337797557832,0.012559509004455337,0.027070221929108268,0.02069907009742423,0.03074222602768124,0.02624358580095047,0.005860748017532981,0.016291429966512217,0.013692541216802247,0.027070221929108258,0.01697125696279312,0.03074222602768124,0.02139506284893826,0.005780216264858277,0.01670157109097699,0.011570107524474422
-0.02978497598969375,0.992462572983644,0.10340331405404744,0.9265742430975472,0.028236156751590635,-0.2614343189788771,0.8031703864433987,-0.22978497598969425,0.9907969962150728,-0.09659668594595243,0.9096597183157559,0.06276104641369573,-0.40775923323466584,0.7846963204586962,0.1702150240103058,0.9938223591926442,0.3034033140540474,0.9406838429158185,-0.004070145600067965,-0.10976243319128053,0.8223002405884584,0.026964920822233562,0.01880641770636701,0.03068807835637521,0.023876535631402882,0.005867531249030094,0.016422712301626757,0.012468770793483734,0.026964920822233562,0.020770681035443123,0.030688078356375218,0.02638309264912042,0.0059040280033554,0.016215012864254204,0.013580433362594294,0.026964920822233562,0.017033031360794152,0.030688078356375225,0.0215339186750598,0.005825524359118972,0.016630745405185266,0.01149754475019469
-0.028533851617948715,0.9977988095142206,0.1096655498375699,0.9296330435297884,0.02863502546867891,-0.2604792213411333,0.8016553617936184,-0.22853385161794806,0.9973116383201741,-0.09033445016242993,0.9134636780705818,0.06343269885479563,-0.4066039382655632,0.7829123241005971,0.17146614838204985,0.9981974765762303,0.30966554983756944,0.9431940519512508,-0.003975135119696882,-0.10897214457028921,0.8211137955992152,0.026865148838628432,0.018970826083126162,0.030634321571835228,0.024148099727273675,0.005918916884845782,0.016225334802803745,0.012409985257875183,0.026865148838628436,0.02096237463238104,0.030634321571835228,0.02668149722639329,0.005954224762117634,0.01601933630241077,0.013515637363768762,0.026865148838628432,0.017169289030713117,0.03063432157183522,0.021768088021781182,0.005877796854956313,0.016431668252380526,0.011443560882132185
