Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.018635090828966944,1.003202346628887,0.15145882801661265,1.0057545002547235,0.0017427632329145293,-0.23739791270235097,0.9233899627923895,-0.18136490917103232,1.003901901159334,-0.048541171983386866,1.0070118200061458,0.025468041293156413,-0.3946979918953377,0.9220946878770911,0.21863509082896587,1.0026552489574567,0.351458828016614,1.004772473426436,-0.019572088880611044,-0.07559782656383945,0.926549744546395,0.029903911911385507,0.017320689608736582,0.03322280008335657,0.019155355558955114,0.004332200588306159,0.0199851931927261,0.014307781115222896,0.029903911911385507,0.019123793064509457,0.03322280008335657,0.02115384652556959,0.00438539754819831,0.0198157812785485,0.015806228432012084,0.02990391191138552,0.01576874258988967,0.03322280008335658,0.017438302134305583,0.004282654847927629,0.020154148541981158,0.013034365542635049
0.008115361079938913,1.002974285633867,0.1448521720268023,1.0056443522497833,0.0030518624828722585,-0.2514358361039095,0.9201102573328239,-0.19188463892005986,1.0036282673226906,-0.055147827973198296,1.0068859672944293,0.02718041619643452,-0.4078290636321308,0.9188889383426124,0.2081153610799372,1.002462737337435,0.34485217202680224,1.004674590442486,-0.018659295681940663,-0.09051222423339872,0.9233015900837996,0.02972523155636768,0.017442098406040992,0.033084920001478085,0.019320639036531594,0.004377061812012853,0.019856531268087018,0.014379513100282501,0.029725231556367686,0.01926877349652502,0.03308492000147808,0.0213491336755543,0.004430662667791191,0.019683441265585237,0.01589376753960153,0.029725231556367686,0.015868511641990882,0.033084920001478085,0.017576624954612145,0.004326883984991577,0.02002955573367016,0.013093337942210678
0.0033573953123154135,1.005933911456893,0.14359004367530287,1.0084091078305892,0.0038823266612351137,-0.26115838969445415,0.9194359126537672,-0.19664260468768463,1.0072495745657186,-0.05640995632469697,1.010274384480928,0.028397053139492867,-0.41695579159799584,0.9184486177665541,0.20335739531231617,1.0049052377713386,0.34359004367530244,1.0069530359864476,-0.01821041139743812,-0.10079418445916855,0.9225210266018834,0.029528484962691372,0.017587310777155165,0.03293265699251415,0.019510326756807004,0.004427142765291746,0.019612678586427925,0.014413056964143042,0.02952848496269138,0.01944816808919766,0.03293265699251416,0.02157946064156606,0.0044810724767431085,0.019440230562816692,0.015942594499721956,0.029528484962691365,0.01598448775462396,0.03293265699251416,0.01773177392448617,0.004376396604990251,0.01978532398925579,0.013114625297817333
0.010809185976378475,1.0049435505543514,0.153339658128848,1.0077031892836736,0.003318054584727337,-0.26137816810887715,0.9146264109225837,-0.189190814023622,1.0060438699677263,-0.046660341871152894,1.009419109870851,0.028206966413472506,-0.4166612095572077,0.9130422085501242,0.21080918597637868,1.0040827182656973,0.3533396581288479,1.0063631443033356,-0.01914728104192734,-0.1014779987426081,0.918273542716782,0.02925045279696775,0.017586575874877435,0.032706655082178356,0.01955998587951252,0.0044930335527374925,0.01940850238341485,0.014345131112019604,0.02925045279696775,0.019452683974242074,0.032706655082178356,0.021641475881678106,0.004547110429571356,0.019234557458280867,0.015864484990446046,0.02925045279696774,0.015977309302838794,0.032706655082178356,0.017769053482640025,0.004441880675207089,0.019582580313011355,0.01305434450815666
0.014169833411734698,1.003503243718736,0.15925129137551122,1.006568154894906,0.003034866267244224,-0.2636116333179025,0.9098848437688151,-0.18583016658826546,1.004285802096489,-0.04074870862448897,1.0080371310899572,0.02829688788831705,-0.41828754833201653,0.9077455667563784,0.21416983341173465,1.0028905124330045,0.35925129137551204,1.0054202756301904,-0.01980273628654805,-0.10427757105415827,0.9140599299872197,0.028995259760708044,0.017600535904673486,0.03250131230721796,0.019624238919404974,0.00455480349096179,0.019237349965846296,0.01430694500193831,0.028995259760708044,0.019472398881178587,0.03250131230721796,0.02171862572369428,0.004608953523914971,0.01906127290307142,0.015819083326687033,0.028995259760708044,0.0159839623258451,0.03250131230721796,0.017820011856342563,0.00450331463665543,0.019413578697668816,0.013021278799851654
0.0034311318581553697,1.0049118253529576,0.1525461054066309,1.0079650936842648,0.004419816948229599,-0.27690801761632516,0.9071090719074332,-0.19656886814184432,1.0060153782912022,-0.047453894593368975,1.0097572192277235,0.030040699752703404,-0.4309000082078495,0.9048872955643018,0.20343113185815506,1.0040473240873773,0.3525461054066298,1.0065642861766873,-0.01877575820110608,-0.11821913248844462,0.9114491483180437,0.028853992348055385,0.01774898912293342,0.032401243884888346,0.019817831154392847,0.004595238885593168,0.019098225490150292,0.014370950863864848,0.028853992348055392,0.01964902167738866,0.03240124388488836,0.021947156994986824,0.0046495799539466795,0.018921306105102384,0.015894287804021575,0.028853992348055385,0.016106642342567333,0.032401243884888346,0.017982248327661324,0.004543308543889521,0.019275528073520724,0.013075551242527584
0.009079393164865286,1.0048851684233089,0.16055040587843034,1.0080977322680162,0.004019660327914509,-0.2768118328894748,0.9030469658811138,-0.19092060683513443,1.005987582534686,-0.039449594121568496,1.0099282773076983,0.030008208282330362,-0.4303439258428275,0.9002955556322193,0.20907939316486632,1.0040210415623634,0.36055040587842896,1.0066663081567917,-0.019544782494994417,-0.11853353150131705,0.9078984920120777,0.0286062640648927,0.017782114777923533,0.03220569279880426,0.01990324923659716,0.004657902229896954,0.018895930216098814,0.014312132506697776,0.028606264064892698,0.019693591854871174,0.03220569279880426,0.022051426979628797,0.0047122255142153565,0.018718367494288755,0.015826732524695263,0.02860626406489271,0.016128092166173627,0.03220569279880426,0.018049777426919197,0.004605719857854821,0.01907379737180714,0.013023131745491811
8.131850375912406e-4,1.0029565215687586,0.1560521833897202,1.0064547164242663,0.005240676382939596,-0.2885977272393088,0.8982909522838601,-0.19918681496240861,1.003625155694178,-0.04394781661027924,1.0079178567022489,0.03159379853092262,-0.44143183484773235,0.8951643557003442,0.20081318503759113,1.0024314739808688,0.35605218338972155,1.0053089148080818,-0.018691833216259335,-0.13097877362613114,0.9035542421295546,0.02845555878368984,0.01787645811861665,0.03209984868558498,0.020046825614350776,0.004703755164846335,0.01877042521158213,0.01433197328608782,0.02845555878368984,0.019799196918772053,0.03209984868558499,0.022213375128205214,0.004758231705525465,0.018590938673400278,0.015847419344066433,0.02845555878368984,0.016208674783129352,0.03209984868558499,0.018173591763207042,0.00465114821161579,0.018950412987871916,0.013041518009738927
-0.008692679355579526,1.0028088907809278,0.1505311344536109,1.0063450787586454,0.006870111787829397,-0.30213686259004885,0.8947541800686902,-0.2086926793555797,1.0034464505778449,-0.049468865546387936,1.0077892480470128,0.03359676180216775,-0.45428776577846824,0.891485952363325,0.1913073206444203,1.0023074757225432,0.3505311344536116,1.005212756050518,-0.017439917152717865,-0.14516495027641965,0.9002449816163585,0.028327231038954945,0.01802315663264669,0.032016537487325636,0.020242829082277366,0.0047471493609366425,0.01861898543260453,0.014363544779294067,0.028327231038954945,0.019968131331492448,0.03201653748732564,0.022438792545715444,0.004801786249500498,0.01843857388607847,0.015884528673872363,0.028327231038954945,0.016332697521548915,0.032016537487325636,0.01834090132581172,0.004694099616734611,0.01880015486344601,0.01306796004849961
-0.007793855095054273,1.0027987903944506,0.1540620839480661,1.0065179502294384,0.006708347050988328,-0.30188129764054716,0.8905541496985101,-0.20779385509505366,1.003435786350024,-0.045937916051934535,1.0080061829957851,0.03376732637295299,-0.4535428568224966,0.8868145777559957,0.19220614490494536,1.0022971469345372,0.35406208394806493,1.0053498345875715,-0.017939684046596016,-0.14536047552496797,0.8965173759761292,0.028114855478529873,0.01807119905576927,0.03185433261342197,0.020344002349912575,0.004803761222814526,0.018452472454209626,0.014320761890536292,0.028114855478529866,0.02002635124877365,0.03185433261342197,0.022557799808871064,0.004858182779688919,0.018270759784156154,0.015834789276279532,0.028114855478529873,0.016369020460180815,0.03185433261342197,0.018423898902139905,0.004750645780190439,0.018634950510838483,0.013030196661735976
-0.006956732315098603,1.002260958713254,0.15764125473483573,1.0062381580401716,0.006731105284476735,-0.3038016360197626,0.8864101768169125,-0.20695673231509773,1.0027766967002953,-0.04235874526516456,1.0076664575273537,0.03412503089393473,-0.4549685840438856,0.8822268105539188,0.19304326768490124,1.001854201617076,0.35764125473483527,1.0051157471774963,-0.018257383518731574,-0.14773676535679436,0.8928295437668442,0.02791830147302955,0.01811831008904222,0.031707817050869246,0.02044530479485761,0.00485843301936308,0.018293706344385607,0.01428983719668194,0.027918301473029542,0.02008191876392529,0.031707817050869246,0.02267543519901849,0.004912594785257751,0.018110955154174782,0.015798289991927058,0.02791830147302955,0.01640555168245506,0.03170781705086926,0.018507961700159933,0.004805285931793087,0.018477267099944027,0.01300309105225616
0.0018430898877388102,1.004624362715073,0.16854206661261695,1.0085676711891849,0.005962554936599113,-0.3024113882564684,0.8822699900108598,-0.19815691011226083,1.0056835869690068,-0.031457933387382966,1.0105377329564476,0.03366836342032012,-0.4531715952125996,0.87754816755782306,0.20184308988773866,1.0037884016661076,0.3685420666126162,1.0070187386847906,-0.01934603356585049,-0.14670997698025018,0.8892191513562897,0.027703037734938773,0.01817231312953396,0.03154840139006253,0.020554477839016108,0.004918777585373539,0.018100394020137585,0.014218055090027583,0.027703037734938766,0.02015288459137582,0.03154840139006253,0.022809325509202564,0.004972757398575761,0.017917147584534932,0.015715284155065092,0.027703037734938776,0.016443410821125905,0.03154840139006253,0.018594461948376342,0.004865542650844181,0.018284405418833242,0.012939781543458621
0.005785085999132713,1.0089802934857954,0.17488240623043216,1.012474220529778,0.00575425079049896,-0.29751469084293897,0.88165405709175,-0.19421491400086788,1.0110494472601144,-0.025117593769567483,1.015359527671597,0.03380529987792322,-0.44794969859503814,0.8769932877856986,0.20578508599913287,1.007346268181948,0.3748824062304323,1.0102047343076757,-0.019908319571171174,-0.14210927187771258,0.8886323676315111,0.027502102714599318,0.01829737219537554,0.03140163186853517,0.02073393795316078,0.0049779081998164625,0.0178595361499683,0.014170223656670084,0.027502102714599325,0.020308977406870002,0.03140163186853516,0.023027521893728843,0.005031608380643901,0.017677127584772568,0.01566855575616119,0.027502102714599325,0.016538245391776642,0.03140163186853517,0.018739351824645794,0.004924661320530825,0.018042761193301546,0.012890858511205255
0.0011895435747441168,1.0057869966284163,0.17368086506196065,1.0098290875316263,0.0064928215110009735,-0.3063756834998284,0.8763635007771065,-0.19881045642525585,1.0071186554266676,-0.026319134938038623,1.0121017373367913,0.03485792838199861,-0.4562157173125806,0.8711937307594131,0.20118954357474392,1.0047323000302126,0.3736808650619615,1.0080370338072218,-0.01949403205166947,-0.15152865567187718,0.883875193381483,0.027360471824492652,0.018343949274833227,0.03130790932044584,0.02083897175309153,0.00502446261254229,0.017750723107265717,0.014169236441904678,0.027360471824492652,0.02035627885759508,0.03130790932044583,0.02313887202455866,0.0050779087505314615,0.01756679476831681,0.015662578685426257,0.027360471824492645,0.016583132197743808,0.03130790932044583,0.01883285390915927,0.004971176933180787,0.017935628886833817,0.01289294206488326
4.893947798733872e-4,1.0034763753962597,0.17610541741495858,1.0079705203608627,0.006919659634099157,-0.3134330916874911,0.8688154026993214,-0.19951060522012673,1.004275293845928,-0.023894582585040534,1.009812629832016,0.03558712861508437,-0.4626512646352984,0.8628162156601075,0.20048939477987218,1.0028417785192647,0.3761054174149573,1.0065143781951593,-0.019382035086546123,-0.15916927270605716,0.8771313717713184,0.027215338789985895,0.018391704060809,0.031214138571739602,0.020943216023420388,0.005074427068756357,0.017642936518928055,0.014112814737621774,0.0272153387899859,0.020402993655203264,0.03121413857173961,0.023250510876217136,0.005127627505585757,0.017456241188478452,0.015590349773191507,0.027215338789985895,0.016625546139923265,0.031214138571739602,0.01892491374612284,0.00502109472596317,0.017830706451016302,0.012848662881012376
0.0021599564947628316,1.002785556756699,0.18051825511716116,1.0075167535406397,0.006880425499312726,-0.3146712312114739,0.8628852037797053,-0.19784004350523796,1.0034254874223625,-0.01948174488283909,1.0092546007828889,0.035843158568393874,-0.4633809837424717,0.8562044129689933,0.20215995649476337,1.0022758923268502,0.38051825511716125,1.0061399439576693,-0.01973057807295392,-0.16087907251027497,0.8718739944370638,0.02705191918851718,0.018446145665299143,0.031104098087477754,0.021054785028811297,0.0051280070706585645,0.01750726918567146,0.014047689555109887,0.027051919188517192,0.020458823605258726,0.031104098087477754,0.023374314010835676,0.0051808805458758754,0.0173186283236352,0.015511328981792515,0.02705191918851718,0.016671097374512032,0.03110409808747776,0.01901846305549302,0.005074718956596499,0.0176969941382236,0.012794329415320879
-0.005848198752182333,1.0024157174467074,0.1766377875010763,1.0072955614820427,0.008557536646582098,-0.3308460047103983,0.8594369423752528,-0.20584819875218266,1.0029701217487608,-0.023362212498922775,1.0089821350123247,0.03781845973858544,-0.4787772224817097,0.852799978530469,0.1941518012478177,1.0019726912675286,0.37663778750107646,1.0059556462200456,-0.01836552510380629,-0.17781913259777804,0.8685321313897868,0.02696918441139309,0.018582513890188827,0.03106882201002457,0.021245736631457453,0.005166663962457757,0.017386550801693934,0.014096931343960298,0.026969184411393093,0.020607616090307923,0.031068822010024564,0.023585651149484545,0.005219317410337936,0.01719690949443167,0.01556674328537563,0.02696918441139309,0.016790305104740187,0.03106882201002457,0.019185597679040038,0.005113289166510764,0.017577700263108287,0.012837776690101428
-0.010669796814012103,0.9992675115210795,0.1753196438205803,1.0047906200328736,0.009330600430132674,-0.34033819053523323,0.8514316757470879,-0.21066979681401243,0.999099950017067,-0.02468035617941995,1.0058958292334932,0.03886118127955518,-0.48760115715159835,0.8440269055761712,0.1893302031859879,0.9994019054142352,0.3753196438205819,1.0039098545873142,-0.017875955412922306,-0.1879567679493943,0.8612993177995991,0.026852517863420272,0.018630007199887787,0.031000531580774572,0.021348707130475174,0.005209305981753097,0.01731506756169345,0.014065109407575105,0.026852517863420272,0.020649735197337652,0.031000531580774572,0.023694301763930614,0.005261527647070342,0.017121969889769696,0.015521855486161489,0.026852517863420272,0.016835429286703604,0.03100053158077458,0.019281902449879106,0.005156076123959179,0.01750949250494938,0.012816063906387768
-0.0065293816237943616,1.0035224104472171,0.18225589974935444,1.0087767477968685,0.009395105469586773,-0.34586310290556255,0.8466868652464311,-0.20652938162379467,1.0043306631368538,-0.01774410025064493,1.0108082084323178,0.03918891623948528,-0.49257638759217354,0.839008600353435,0.1934706183762059,1.0028731918062825,0.38225589974935403,1.0071558880489473,-0.018088996158524245,-0.1940087318777928,0.85690645363877,0.026721095444379766,0.018756765720128337,0.030924562401669346,0.021533745515733994,0.005258082879960742,0.017154238386442956,0.014014024872140686,0.02672109544437977,0.020802079944337002,0.03092456240166934,0.023913258962805033,0.0053099309987017255,0.01695993217900837,0.015463376430347665,0.026721095444379766,0.016937103487560504,0.030924562401669325,0.019434742512301005,0.0052049709427759005,0.017350111815314456,0.012770666655889867
0.0019183856384931079,1.0037408370561167,0.1927139920613168,1.0092078622224567,0.008635375912252774,-0.34316063170562666,0.8407755904631059,-0.19808161436150684,1.004599223948449,-0.0072860079386824666,1.0113403117392488,0.038704319942902354,-0.4894953426685096,0.8323720469514505,0.2019183856384918,1.0030497200548096,0.3927139920613163,1.0075029905725856,-0.019140375593841574,-0.19164865037119294,0.8517077528490904,0.026550484090543724,0.018793482397702985,0.03081375382682406,0.021634666189666397,0.005316729689858552,0.016995661645308833,0.013910144963002056,0.02655048409054372,0.020843158477990904,0.030813753826824053,0.0240268442265301,0.005368019935992782,0.01679999018234369,0.015341178814204754,0.026550484090543724,0.01696545651465085,0.03081375382682404,0.01951960540704169,0.0052638983085494875,0.017192868788417,0.012681476149758838
-0.0025317261035268457,1.0020979985277465,0.19177702333255414,1.0079150216153698,0.00958339652206866,-0.3520851079121847,0.8348227004599944,-0.20253172610352702,1.002578033893156,-0.008222976667445656,1.009744704748253,0.03992596108952062,-0.49778769549153057,0.8259374296741652,0.19746827389647442,1.0017099602541186,0.39177702333255277,1.0064472007900163,-0.018483143000775443,-0.2011789774268185,0.8463059441185514,0.02644549850288675,0.018882012026889522,0.030759633190912194,0.021783755904278997,0.005359269417023415,0.01689966881330707,0.013895587130057275,0.026445498502886758,0.02093351163948859,0.0307596331909122,0.024182655778148168,0.005410084432236553,0.01670234827885959,0.015318573686175242,0.02644549850288675,0.017044800717016216,0.030759633190912187,0.01965203316252286,0.005306633962703335,0.017098693065143996,0.012673006244685122
9.137154526318249e-4,1.0001271236811917,0.19786409047064069,1.0064954762296572,0.009385255012850202,-0.35517750982478,0.8286220281820822,-0.19908628454736815,1.0001561140846333,-0.002135909529359739,1.0079936343746252,0.03997363787670288,-0.5003974950715085,0.819072068627329,0.20091371545263256,1.0001036047562133,0.397864090470641,1.005289924993436,-0.018945141025397988,-0.20472323825219424,0.8407912160882326,0.026311314595053068,0.018906388858595823,0.030681576538273834,0.021872122888258627,0.005409935189463818,0.01678325764860277,0.013837528186316016,0.026311314595053068,0.0209515450413019,0.030681576538273834,0.02427334717010027,0.005460151538385505,0.016584526061386613,0.015246459463509774,0.026311314595053068,0.017068104425705583,0.03068157653827384,0.019731505794299716,0.005357619958851509,0.016983773652367567,0.012626041920255926
0.009742590907383709,0.9997112875662464,0.20876956495246496,1.0064696851114676,0.008562518513475531,-0.35472253205322457,0.8227018237300777,-0.19025740909261646,0.9996455666629344,0.00876956495246484,1.0079603075099985,0.039392069257629225,-0.4994400966914263,0.8125223893460078,0.20974259090738376,0.9997647576101277,0.40876956495246386,1.00526724909877,-0.020027585023428607,-0.20475049418579258,0.8355194379583565,0.02616263832038365,0.01892526955123448,0.03059337807695764,0.021957024159589514,0.005466128945398337,0.016648888486947653,0.013756717878484636,0.02616263832038365,0.02096831610990585,0.030593378076957646,0.02436509451645907,0.005515652003246157,0.01644844199524988,0.015149918869880338,0.02616263832038365,0.017083551997869446,0.030593378076957646,0.019804977400930682,0.00541421978570549,0.01685120037540564,0.01255796411484972
