Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.016855523609559494,0.993960109685586,0.10681423444588109,0.9677939453420187,0.011360683272276656,-0.17649516814499192,0.9183086010281816,-0.18314447639043963,0.9926595560701775,-0.09318576555411948,0.9603082872483475,0.03819516924918126,-0.33585394299936305,0.9133265667852106,0.21685552360955918,0.9949786254581293,0.3068142344458807,0.9735754187837753,-0.012856926821454645,-0.012629047183797584,0.9241227506378086,0.030461067362933317,0.01720068306639005,0.03303438942322436,0.020032807665730328,0.004645942795767041,0.019602893615313755,0.013420470963996137,0.030461067362933317,0.018953311889980087,0.03303438942322436,0.022192680113132655,0.004696528887034275,0.019440576700844803,0.014754480227120267,0.030461067362933324,0.015689613322906772,0.033034389423224356,0.018179107413735386,0.004597740144757107,0.019763182599957338,0.012274782817658808
0.023127111108572497,0.9949028752152097,0.11532516267207531,0.9678072014137057,0.010816268590103734,-0.16984791050194975,0.9154349322036931,-0.17687288889142827,0.9937959062256968,-0.08467483732792498,0.9602630526518894,0.038095063881024765,-0.3288524904034918,0.909896491167129,0.22312711110857242,0.9957689716461448,0.3153251626720751,0.9736307365701834,-0.013843506869152422,-0.006284795075216625,0.9217425940048072,0.03016795000247344,0.017247252480477034,0.03278260208933605,0.020146215889197714,0.0047176398000182114,0.01935201416979995,0.013335454578691106,0.03016795000247344,0.019020550842941155,0.03278260208933605,0.022332817590279247,0.00476806155045812,0.019189749094021095,0.014659417357948484,0.03016795000247344,0.01571890784629426,0.03278260208933605,0.018266416120191725,0.004669309340623603,0.019511989113107944,0.012197460904483894
0.012251089942663594,0.9979011685624495,0.10839396707275319,0.9695233454919725,0.012523751752587464,-0.1780675165278771,0.9170504761185866,-0.18774891044725253,0.9974414942332314,-0.09160603334633013,0.962317314259202,0.040234065745474196,-0.33657949259873265,0.9119471249619283,0.2122510899426636,0.9982606178758868,0.30839396707275396,0.975084069966094,-0.012567750925089965,-0.014981942257689576,0.9230505066647735,0.03002501873300005,0.017421814006146372,0.03266825157882493,0.020401358715849187,0.0047631535498361965,0.01912011397815978,0.013400580053274287,0.030025018773637956,0.019231925115750937,0.03266825168044866,0.022637658162100158,0.004813651548807212,0.01895922081353151,0.01474659959216336,0.03002501873300005,0.015862181331678694,0.032668251578824935,0.018478273519753032,0.004714453783680101,0.0192781924992594,0.012244959668516174
0.01117590581755488,0.9978913514147453,0.10962443109575062,0.9680108893677254,0.012972877343326472,-0.17983098984719753,0.9125434809244973,-0.1888240942897141,0.9974269422743683,-0.09037556901973752,0.960399338733362,0.041106362570985044,-0.337876701128222,0.9067781717343841,0.21117590567489958,0.9982545229290177,0.30962443094216385,0.9738862126549144,-0.012543430506119613,-0.017149057798146967,0.9191471621181793,0.029802257523927823,0.017479818083284963,0.03249055697488374,0.020545281799836983,0.004821686403605347,0.01894435526214854,0.013348744876835645,0.02980225753795703,0.01930570900824274,0.032490557017797246,0.022809204760182476,0.004872021386456484,0.018782729949117675,0.01468580000202634,0.029802257543449596,0.015905666472980334,0.0324905570349575,0.018596228370838703,0.004772851760629671,0.0191039052752699,0.012199688850810943
0.019310910003143663,0.9963126961748119,0.11778211029389635,0.9666465315745421,0.012625707595378871,-0.17714724790668154,0.9084906863551938,-0.18068909005006956,0.9954968533707393,-0.08221788976370248,0.9586585831250213,0.04119300956345684,-0.33472413084620156,0.9020461232728421,0.2193109099154749,0.9969508169791191,0.31778211019900104,0.9728131189137758,-0.013326834536970644,-0.014893753212887242,0.9156905237956537,0.02952755039600867,0.01747193862698092,0.032278447821253074,0.02065988614465571,0.0048903962816558375,0.018740353006333893,0.013271742139062405,0.029527550400878143,0.019302838312580478,0.03227844784054521,0.02294920409549277,0.0049404134940461185,0.018577560942328812,0.014596311865970884,0.029527550404450632,0.015892044941144837,0.03227844785509198,0.018687107417195203,0.004841559390605995,0.01890096131880356,0.012132072571400143
0.0067877911334453585,0.9945929344134291,0.10730329517558747,0.9634107457851534,0.01520805360061131,-0.1953488108304201,0.9039568699723606,-0.19321220888418494,0.9933922352656757,-0.09269670484351682,0.954611335891066,0.04419241245050237,-0.3522099017209912,0.8970845908292228,0.2067877910811544,0.9955330486430101,0.3073032951189227,0.9702139082586171,-0.011167731918337004,-0.03376985431871028,0.9115939239579095,0.02943085017844643,0.01760044727496475,0.03222407384315175,0.020887940304058286,0.004927431401689905,0.018637940914197012,0.013314958167956739,0.029430850179836404,0.01944875385186317,0.032224073849561455,0.023207356702743497,0.0049775174109433756,0.018473309831181048,0.014642946056607696,0.029430850182814428,0.016002792021151603,0.0322240738636382,0.018884392967571457,0.004878216462127194,0.018800652263662596,0.012171717752908892
0.014085214603738573,0.9902860961533974,0.11230349393685073,0.9612754651964758,0.015088008954258464,-0.19410654541199365,0.9002845762699707,-0.18591478538914558,0.9881283436953239,-0.08769650605536755,0.9519227542739972,0.04446462926442199,-0.35059750201571066,0.8927538728047161,0.21408521457705595,0.9919779392187458,0.31230349390767065,0.9685134391239819,-0.011687698083287346,-0.03285205868571766,0.9085044270661227,0.029168119862248567,0.01752945924558643,0.03204661634067656,0.021003180148535746,0.004990344465439476,0.018452868723256757,0.013259828061370042,0.02916811986190311,0.019364752406102807,0.03204661633839654,0.02334233161039278,0.005040073700881872,0.018288149962037377,0.014578237626663524,0.02916811986361209,0.015939545853186,0.032046616349988254,0.018979110919142072,0.004941175202594788,0.01861555787259383,0.012123421848663756
0.010670413427705751,0.9904734322927518,0.11126555584325362,0.9608095433502298,0.01591465271341133,-0.19774909892642564,0.8971017411405027,-0.18932958654854154,0.9883372628831524,-0.08873444413075289,0.9512948450441632,0.04568143892777152,-0.3536768189426231,0.8891576643740798,0.21067041341792084,0.9921469883976681,0.3112655558325438,0.968179608147443,-0.011259334120156228,-0.03702799726114579,0.9057182621286975,0.029006220495182145,0.017675084675241124,0.03191703413392634,0.02119053802880987,0.005042324748241175,0.018297303435853715,0.01324852616601996,0.02900622049432656,0.01954296079032359,0.031917034127287656,0.023562281202285845,0.005091700650454123,0.01813139656180964,0.014564683585239276,0.02900622049554964,0.016056968034157813,0.03191703413693296,0.01913515033257077,0.00499319262558149,0.018461255129341533,0.012113313733853484
0.006473347301116779,0.9944664467034742,0.11139480870447419,0.9633706758491314,0.016871302021210455,-0.20137008313009647,0.8978400441634624,-0.1935266526333048,0.9932168416082332,-0.08860519125721561,0.954418132708893,0.04702847935214327,-0.35682717486522203,0.8901425177570629,0.2064733473045062,0.995445391477771,0.311394808706352,0.9703098144941642,-0.010704458882622614,-0.04111133595926779,0.9063030899350758,0.028858322420227886,0.017839807433419327,0.03180238878702285,0.02144192858531525,0.005095181184950688,0.018062207821184846,0.01325939391040372,0.028858319730096074,0.01974366211137202,0.03180238877880655,0.023861665096042817,0.005144275336215508,0.01789730497675289,0.014586741792946325,0.028858322272632173,0.01619051156376663,0.03180238878657706,0.019342876689537845,0.0050460096817962034,0.018224700378467514,0.012115090992508487
0.010025337304466723,0.9946595517713271,0.1161391915323199,0.9638867043412364,0.017011207843296267,-0.19855906279435231,0.8965023427777532,-0.18997466264705365,0.9934489785114231,-0.08386080842141687,0.9550147982212344,0.04755262482627587,-0.35368782452645703,0.88854859788067,0.21002533731547146,0.9956085784028342,0.31613919154265396,0.9707703859939444,-0.010961459635213527,-0.038593288214436444,0.9052184081341041,0.028656636273013337,0.01789005653079353,0.031657153945101234,0.021628720586949143,0.005155600249942747,0.017849093108191216,0.013219486881176797,0.028656634376258094,0.01980651441221689,0.03165715393730973,0.02408290718053584,0.005204253146641719,0.0176852063584771,0.014544974759450033,0.028656635795290732,0.01622806647952572,0.031657153943167426,0.019496557158776788,0.005106550053865395,0.01801060677063103,0.012076165213440309
0.021591439310950897,0.9876923123651886,0.12430520851333815,0.9575719455181076,0.016577531764610492,-0.20207524707175314,0.8870232823484714,-0.17840856368616434,0.9849106194930418,-0.07569479143551228,0.9471502225691705,0.047484187592014004,-0.35647519427609475,0.877655167232207,0.22159143812905854,0.9898781853492786,0.3243052085291961,0.9656790929964857,-0.011775896728475843,-0.04278727382773006,0.89698008699389975,0.02840808434591728,0.017765850608635173,0.031502501030411245,0.02168700816764861,0.005220591431212091,0.017769224595456202,0.013125264135250829,0.028407757964215852,0.01965388588401743,0.03150250102390309,0.02413847428913924,0.0052687761164966155,0.017600638813399665,0.014422475445793014,0.028407969420456314,0.01612313660489661,0.03150250102816833,0.01954965435362291,0.0051717017792966636,0.017935174661066106,0.012003700720643265
0.008269886838721032,0.9867657704095455,0.11416600640243575,0.953991313259304,0.01904264998272956,-0.21722198676382665,0.8813880109368316,-0.19173011311176472,0.9837668744744962,-0.08583399354210249,0.9426802401194739,0.05031272184654978,-0.3709229176923156,0.8713677052937085,0.208269886856466,0.9891261022153228,0.3141660064223444,0.9628168142760648,-0.009689269410029705,-0.05859664449828868,0.89198107535033,0.028330238668481215,0.017911776944262825,0.031459982316433745,0.021911477736644973,0.005255470666196484,0.01769681858967288,0.013151278555111475,0.028330239645729276,0.019818910715510885,0.03145998231041288,0.024385744240188936,0.005303282033921672,0.017526104447004393,0.014444757909322384,0.028330239069842226,0.01624903066416061,0.03145998231403136,0.01974633311168375,0.005206620005690799,0.017865034969029914,0.01203175236119146
-0.0014128502614015846,0.9901695996062713,0.10820432174518035,0.9568392278253913,0.02090664558831315,-0.22590658626773172,0.8820190547491177,-0.20141285021395905,0.9879276353547789,-0.09179567819657448,0.9461775058474251,0.05253975897733032,-0.378959270186121,0.8725231076423757,0.19858714975672853,0.9919350751187639,0.3082043217678076,0.9651730629226318,-0.008204263394937183,-0.06791840163711453,0.8922629227812939,0.028235327673771456,0.018117280342433546,0.03139497357926091,0.02221261010053076,0.005296724202285385,0.01751482463312301,0.01320446204019999,0.028235329882948884,0.020063194776009766,0.031394973574155494,0.024737501019274036,0.005344012000124342,0.017344323096826774,0.014516093764632391,0.02823532865739015,0.01641964302026229,0.03139497357706383,0.019998852536654125,0.005248051721338994,0.01768336110766385,0.012070383266823269
0.0077014707360944,0.9877433280449186,0.1180892964668256,0.9529497304685796,0.02008358164951804,-0.22402533583863588,0.87253882923539,-0.19229852925044538,0.9849450782789879,-0.08191070347426059,0.9413237424049178,0.052050561058809286,-0.3766120516241123,0.8614088155556093,0.20770147073916795,0.9899497280557579,0.3180892964908044,0.9620595473942739,-0.009378614882214947,-0.0664585249052204,0.8841884294643804,0.028020062118934538,0.018089855673063888,0.031246213115601273,0.022289547623925664,0.005361808384178588,0.017396822379841897,0.013062922813627646,0.028020066548953258,0.02003150938905358,0.031246213111893798,0.02481894671914503,0.005408322233702128,0.017223372371993083,0.014338985586883686,0.028020064188852268,0.016392854035777712,0.03124621311394741,0.020065057979597054,0.005313580440357723,0.017567987637167423,0.011956437510387958
0.0039059951245034624,0.9891755273795996,0.11830666395743826,0.9513324401430033,0.02061408807653134,-0.22660237597951138,0.8659538922597831,-0.1960940049077547,0.9866987290820391,-0.08169333598282198,0.939301048153484,0.052896831903675445,-0.37864708248360235,0.853869171713131,0.2039059951055546,0.9911312310179625,0.3183066639824635,0.9607872992127987,-0.009182954211794409,-0.06954476483285937,0.8784744522126333,0.027880138508143835,0.01817824074483882,0.031150050736737305,0.022459310341170116,0.005411287499416578,0.017291256187449866,0.013003386932539038,0.027880144320117716,0.020138405618683023,0.0311500507337336,0.025007504799189364,0.005457133750473434,0.017115522516580866,0.01426274317130735,0.02788014130741883,0.016465854233356444,0.03115005073537197,0.020210997796406182,0.0053634153106685645,0.01746463778618354,0.011909794477629097
-0.006264672303858648,0.9881247027371741,0.11095748434212123,0.9478664942092264,0.022630218530112767,-0.2391591913984747,0.8595470165388253,-0.2062646722492174,0.9854027291094329,-0.08904251559706257,0.9349943016657309,0.055239238140427194,-0.3905611346279734,0.8467283131037361,0.1937353277194561,0.9902781934734224,0.3109574843680735,0.9580224277509044,-0.007512877169401577,-0.0826930828612569,0.8727971904927858,0.02779633610689026,0.018310593842677077,0.03110362576577257,0.022669993293076587,0.005448029318231341,0.017210191766678457,0.012996108595337107,0.027796336106681568,0.020283255472065144,0.031103625763192384,0.02523481377978037,0.005493229528383924,0.01703281639917839,0.014246777242671158,0.02779633610685947,0.01657965402573965,0.03110362576458974,0.020397024639550843,0.005400468125392256,0.017386055706383994,0.011908970298184395
-7.682764035444276e-4,0.988315307827513,0.11932154442632287,0.9452539570733232,0.022398318498149883,-0.23805831759497323,0.8522918112970914,-0.20076827634934255,0.9856324461385924,-0.0806784555132388,0.9317423601562824,0.05532858087657938,-0.38907130874711227,0.8382751647640291,0.19923172361986205,0.9904410045639983,0.3193215444524215,0.9559483677530665,-0.008088699525594822,-0.08193768490885245,0.86660992631332,0.0276365577292775,0.018365516203525056,0.030997568730312026,0.022809637482542014,0.005508022760969536,0.01706821578016128,0.01288238764346029,0.027636557729852435,0.020348205535008292,0.030997568728313378,0.025386353914249735,0.005552441995583253,0.016889436507525668,0.014107943489659365,0.02763655772963524,0.0166228559736507,0.030997568729401875,0.02051796001035009,0.005460905866443868,0.017245339172793396,0.011815029708172964
-0.003049912764463167,0.989287389439594,0.12046668420764135,0.9432865598676501,0.02285340573782335,-0.23892362709097628,0.8467186218222872,-0.20304991271034178,0.9868243888444316,-0.07953331564868972,0.9293036628199844,0.05609073266755876,-0.3895244335044778,0.8318191514697262,0.19695008725909116,0.9912425293246679,0.3204666842755986,0.9543959118659264,-0.007963864920923408,-0.08317747228303776,0.8618523868696368,0.027502026523174634,0.018455397379182455,0.030907937884679836,0.022986817580655218,0.005558346298637844,0.01694378848710856,0.012820900251370056,0.027502026524507377,0.020452107621789856,0.030907932261532246,0.025579049746800822,0.005601955043113518,0.016764107983013043,0.014031119454691343,0.02750202652391505,0.016696993057933922,0.03090793506767716,0.020671996711881826,0.005511724361014825,0.017121743446250615,0.011765433594135727
0.0014415702433786398,0.9899373396401492,0.12837211789780456,0.9402920835860659,0.0225436726585177,-0.23548786542381178,0.8389344233057826,-0.19855842970312562,0.98762203325037,-0.07162788199854098,0.9255926286182515,0.05608618117058661,-0.3857328499828299,0.8227786856057148,0.20144157026678028,0.9917786453867752,0.32837211794602433,0.9520147394148583,-0.00860393813618196,-0.08005589410754518,0.8551927551282511,0.027349661298323287,0.018508839284099583,0.030809983712336248,0.023128212986145133,0.005616869845768464,0.016818210708819302,0.012700217696210256,0.027349661300734185,0.020514115082207195,0.030809979264596117,0.025729201849130558,0.005659625175305139,0.016636711132824826,0.013884344802390746,0.02734966129961008,0.016739500841600176,0.03080998147222191,0.020795952316136252,0.0055707858669430685,0.01699782163362782,0.011665642127623952
-0.0013734259598982045,0.9887978328667356,0.12771359681762795,0.9367060751785702,0.023457081788903655,-0.24248712518182347,0.8319711732107881,-0.20137342590656565,0.986221101390111,-0.07228640309794497,0.9211707223110817,0.057293384669974634,-0.3922080315425717,0.8148672720914322,0.19862657406351214,0.990852068452026,0.3277135968563081,0.9491536705950133,-0.008008934762197883,-0.08754441546666046,0.8491290624850126,0.027233811070648456,0.01858117359315096,0.03074691940473929,0.02330323228403848,0.005661701960371298,0.016717044249369237,0.012645928696834436,0.027233811074094307,0.020592616805289905,0.03074691578890591,0.02591223698366802,0.0057035713413250595,0.01653397912554928,0.013813863887465931,0.02723381107246306,0.016801647343039842,0.030746917577280774,0.02095211776668886,0.0056161837562876335,0.016898278948512965,0.011624192102552318
0.0013424036913192822,0.9836448420239227,0.12900179306078724,0.932921384058533,0.023945894556297587,-0.24519379553270182,0.8256296579852679,-0.19865759625597068,0.9798954917019671,-0.07099820686737308,0.9165203807469714,0.058061198746161724,-0.3944686795902853,0.8075484252295884,0.2013424037145081,0.9866430740586828,0.3290017930932028,0.9461278429959534,-0.007825147352302081,-0.09066254909040497,0.843699428797762,0.027086973530342073,0.018551883676906866,0.030677212006423753,0.023457766455734805,0.005709284872105539,0.016616525148356393,0.012590436827918092,0.02708697353557507,0.020544476357375843,0.030677209189264577,0.026070108497924165,0.005750228015409545,0.016432303564844795,0.013741912493709386,0.027086973533066307,0.016781169006553166,0.030677210579517784,0.021091434835962798,0.005664380776578859,0.01679889257347997,0.011581671427131771
-0.004489094744730296,0.9852728000125381,0.12684066245636155,0.9319290910555331,0.0250793603558368,-0.24768634220024432,0.8222179178497518,-0.20448909469203164,0.9818961653822361,-0.07315933747818756,0.9153369664196163,0.059479044993304864,-0.3965898866982796,0.8036439727504474,0.19551090527848813,0.9879801996489681,0.326840662485588,0.9453599361990153,-0.007003795809805591,-0.09349617448652463,0.8407944675230634,0.026990091030629163,0.01867996856642066,0.03062349099238569,0.02368911864354168,0.005751762199233661,0.0164877762567784,0.012568243093845412,0.026990091036854725,0.02068838532661282,0.030623488818840985,0.0263190089832632,0.005791777045945598,0.016303797216211204,0.013713832511278055,0.02699009103386152,0.016890074800924207,0.030623489890048716,0.021294338128135987,0.005707476228312908,0.016669948804104655,0.011563888260942335
-1.174096154327747e-4,0.9838726654275629,0.13231850396508718,0.9297342678268751,0.02488674645215877,-0.24441744546952016,0.8164856147254413,-0.20011740956347215,0.9801745629253041,-0.06768149597419693,0.9126702005068809,0.05955312671719526,-0.3929686552524609,0.7969637879788012,0.19988259040748252,0.9868443488653259,0.33231850399198154,0.9436164030203209,-0.007491742880220309,-0.09055204244881998,0.835933996349493,0.026848893254116858,0.018722937466224585,0.030544931390519583,0.02384962599704642,0.005804544575084336,0.016366623071761746,0.012487705604696633,0.026848893261897485,0.020737275585947873,0.030544929960480607,0.026485896564335525,0.005843541451750416,0.016181700260891378,0.013615511015755088,0.026848893258141836,0.016925691741695958,0.03054493066496486,0.021436789921067845,0.005760976327404647,0.016549688318345798,0.0114975821822537
