Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.04171303053913323,0.9898117003822021,0.175970050673808,0.9916909186078209,-0.001581090080741282,-0.24513060466321732,0.9107191743919947,-0.15828696946086648,0.9876737279602679,-0.024029949326192655,0.9899481730500834,0.02088935877786019,-0.40325989755452835,0.9065026649165051,0.24171303053913235,0.991495628637219,0.3759700506738071,0.9930620293795966,-0.021702031411129696,-0.08243008672284362,0.9162383233645796,0.0305397643911369,0.016838496112320342,0.03367647737458827,0.01846807040375346,0.004205853945749847,0.020807870095636342,0.0142835947773332,0.0305397643911369,0.018506901907721553,0.03367647737458827,0.02030001660820676,0.004259262519782887,0.02063103421426889,0.015698325386943525,0.030539764391136908,0.015393964368939495,0.03367647737458825,0.016884361196573106,0.004156772600147033,0.020982269088044653,0.013071228811292884
0.04000385508897738,0.986574928776995,0.17737884529597045,0.9888836765309685,-0.0010525656461752575,-0.2591848443784083,0.9025021342515125,-0.15999614491102288,0.9837465985877288,-0.022621154704029457,0.9865418282569907,0.02181877154417239,-0.416447108981588,0.8973491262422959,0.24000385508897779,0.9888039617241061,0.3773788452959693,0.9907268651316212,-0.0215651142201084,-0.09729716818711562,0.9088891036883799,0.03030594546141037,0.01685992277739728,0.03348961166557083,0.018533996306182823,0.004260136824566349,0.020699975954861904,0.014253156038021058,0.030305945461410376,0.018532406503229196,0.03348961166557083,0.02037611317577164,0.004314102739267841,0.020518133848474424,0.015654811485195402,0.03030594546141036,0.01540963658408082,0.03348961166557083,0.01693943863491678,0.0042102883418792475,0.020879435672465644,0.013050639978931388
0.02580810675157612,0.9859893313712768,0.1674083432269807,0.9884200662198842,6.542848989708194e-4,-0.27823111991136296,0.8987607348803769,-0.17419189324842388,0.9830198069923485,-0.03259165677301927,0.9859650672930445,0.023916969298017704,-0.4346844304395618,0.8934267112582417,0.22580810675157653,0.9883303441735245,0.3674083432269805,0.9903524994075449,-0.02024129333661462,-0.11711083766438235,0.9053955049032263,0.030163743241258454,0.0169933399141253,0.03338674590235705,0.018706700080837167,0.0042993644784070995,0.020557517884691342,0.014322037693255591,0.030163743241258444,0.018688147677504197,0.033386745902357046,0.02057670321601441,0.004353889459710469,0.020373879048960954,0.01573441318361885,0.030163743241258454,0.015522300595618184,0.03338674590235706,0.017086785313874153,0.004248733438759595,0.020739153688171464,0.01311043697487518
0.030528414469710923,0.9840234429989448,0.1744587579107125,0.9867695109600345,3.3916187889942995e-4,-0.2802905519186175,0.8927137195290884,-0.16947158553028993,0.9806236605886326,-0.025541242089287985,0.983952283077044,0.0239873609114247,-0.4360565398418824,0.8867179223789093,0.23052841446971142,0.9867051134180469,0.374458757910715,0.9889878630382541,-0.0209364377028963,-0.11981820053284048,0.8999752081311863,0.029881159386044468,0.016990034987229306,0.03315626697270474,0.018750513399540987,0.004362941812406282,0.020373205790922055,0.014251972428541084,0.029881159386044475,0.018688478974723473,0.03315626697270475,0.020630407880287468,0.004417772906121859,0.020185813605716994,0.015652516669291076,0.029881159386044465,0.015513995264990386,0.03315626697270475,0.017120328726282705,0.004311767584103118,0.020558677336867347,0.013049771207314488
0.03380985261773462,0.9837235962104022,0.1802710779147002,0.9866373274529951,1.9340298550307722e-4,-0.28401380255101016,0.8898618928851153,-0.1661901473822666,0.9802411471518598,-0.019728922085299624,0.9837757253733804,0.024216534556178893,-0.4391912281179966,0.883621970145913,0.23380985261773524,0.9864707718363517,0.38027107791470055,0.9888905073961204,-0.02145152698483105,-0.12409570857113303,0.897395622385644,0.02962537852891551,0.01702304907322773,0.03295067459116446,0.01882979010739573,0.004422333143451436,0.020154047421653134,0.01423655017957164,0.02962537852891552,0.018733432565591415,0.032950674591164464,0.020727893532669527,0.004477364287144515,0.01996574935393682,0.015638189802307873,0.029625378528915496,0.015535661473194226,0.032950674591164464,0.01718300785052872,0.0043707169345039805,0.02034066249915564,0.013033144655580663
0.03496921770683373,0.9893984696469436,0.1842435460421139,0.9917763265169828,3.053619309681954e-4,-0.28259211174872495,0.8914304323150564,-0.16503078229316545,0.9871082405218663,-0.015756453957885524,0.9899987537642404,0.024692021404450787,-0.4373764158499954,0.8856851296540971,0.23496921770683377,0.9912034487394684,0.38424354604211486,0.9931745963093727,-0.021700102172539454,-0.12304283272673439,0.8986186319876011,0.029399926651750983,0.01716841708261139,0.03277447139919449,0.019016258876455524,0.004478466984886308,0.01982452228200728,0.014226167224691819,0.029399926651750983,0.018917412553784946,0.03277447139919448,0.020958320205533287,0.004533745624927339,0.019638148478415402,0.01564347153587339,0.029399926651750983,0.01564898778797304,0.03277447139919451,0.017333013734125515,0.004426359306987603,0.020009599170559656,0.013010502257866903
0.05163690699582948,0.9970631026745006,0.2020445841011267,0.998761513370516,-0.0014114414490634941,-0.2642106295348891,0.8967357181499149,-0.1483630930041709,0.9964214377249649,0.002044584101126746,0.9984909186272098,0.0233394605315492,-0.4189480138727829,0.8916723517440948,0.2516369069958294,0.997567874686681,0.40204458410112653,0.9989739894076863,-0.023777898482413934,-0.1046835373710701,0.9033840926761383,0.029065853318507296,0.01724546511643352,0.03249883852989326,0.019140254156207848,0.004554060110710158,0.019400181218563635,0.014170961231966152,0.029065853318507296,0.019032252559533062,0.03249883852989326,0.021126066460553546,0.004609227832151972,0.019218653304102672,0.015603022317730334,0.029065853318507296,0.01569648400452215,0.03249883852989327,0.01742251432429084,0.004501798345894299,0.019580540749780412,0.012943772639566926
0.04547892582997489,0.995313132221769,0.19941407463069138,0.9973321404353085,-5.270080678404232e-4,-0.27763781152159916,0.8908024922452266,-0.1545210741700249,0.9942860679946347,-5.859253693093242e-4,0.9967471987176659,0.02457230151133677,-0.4316185242554618,0.8851974809291826,0.24547892582997488,0.9961219742021074,0.39941407463069173,0.9977918299900813,-0.0232410092840242,-0.11882588673096214,0.8980059677570327,0.028906163663262433,0.017315293548845662,0.03238388193246993,0.01925587203630947,0.0045997966389154914,0.01928550002429699,0.014176575799005888,0.028906163663262426,0.019112002433696294,0.032383881932469924,0.02125815366560427,0.0046551714182583364,0.019101108033217455,0.015604967399998235,0.028906163663262426,0.015755026240205503,0.032383881932469924,0.017521383582477932,0.004547078508516584,0.019468912066860355,0.012951755273922052
0.05181818136669776,0.9980327498164535,0.2080115261941578,0.9999100605390238,-0.001132272955022412,-0.27629439959845403,0.8914364386954035,-0.14818181863330276,0.9975992249890347,0.008011526194158486,0.9998902289651236,0.0242974523125358,-0.42971494178613556,0.8861964705123815,0.2518181813666985,0.99837418329092,0.40801152619415854,0.9999256446444427,-0.0241785107786279,-0.11802821663963918,0.8983980699065514,0.028671711026397935,0.01737559970034892,0.03220237295164681,0.019363147837407692,0.0046608323775876636,0.01904408505575405,0.014189399340199645,0.028671711026397935,0.019192122898506997,0.0322023729516468,0.02139152669605252,0.004716226085958087,0.0188596543303005,0.015630743890034753,0.028671711026397942,0.015797861534697616,0.03220237295164682,0.017605946079039078,0.004607834604118808,0.01922790907417832,0.012954022845414762
0.043876293405417995,0.9981234234400013,0.2038870289335845,1.0000331218428895,1.0719979918380473e-4,-0.28927900314687394,0.8874268905292226,-0.15612370659458247,0.997708455887083,0.003887028933585265,1.000040452997299,0.02587615870215834,-0.441967061458751,0.8819888081605028,0.24387629340541855,0.9984506396014355,0.40388702893358525,1.0000273553869719,-0.02328122882664127,-0.1317148704700414,0.8946606099754518,0.028542931760688613,0.017496403794669574,0.03211858288847024,0.019527890116472813,0.004703827570298058,0.018906328256825783,0.01421646259145614,0.028542931760688613,0.019331711346769094,0.032118582888470235,0.021581144913786755,0.0047594661099786256,0.01872009438191898,0.01566143745083311,0.028542931760688624,0.01589980577032533,0.03211858288847025,0.01774674126123095,0.004650326654174465,0.019092264784628582,0.012977655990312089
0.03731695075379403,0.9993983351960108,0.20088305520826746,1.0012623226121726,0.0010572643921876734,-0.2996786191224136,0.8842970025535236,-0.16268304924620636,0.9992646747773084,8.830552082673418e-4,1.0015430798972413,0.02715701596233519,-0.45172622822150127,0.8787277367306071,0.2373169507537945,0.9995038110131638,0.40088305520826845,1.0010413682271695,-0.022663871274116565,-0.14272261045012094,0.8917450616793479,0.028399677473559634,0.017617535075088033,0.03202034853065093,0.019694053460378773,0.004746937270347097,0.018758439313556495,0.01424548715113574,0.028399677473559638,0.019475498397903628,0.03202034853065093,0.021776285469882136,0.004802635001303998,0.01857129908920295,0.01569537534498551,0.028399677473559627,0.01599953623919354,0.03202034853065093,0.017886238565549717,0.0046931266797118525,0.018945536832744095,0.013002144993465003
0.03059459083923448,1.0022761082931355,0.19766187623632941,1.0038212839406209,0.0019462416891687373,-0.30404002274230896,0.8822153891813516,-0.16940540916076477,1.0027840882665908,-0.002338123763670985,1.0046752369378287,0.028367957614919365,-0.4556187985499629,0.8766759297278103,0.2305945908392348,1.0018748513592532,0.39766187623632987,1.0031487237052237,-0.02210263744111146,-0.14751841415362418,0.8897400697898791,0.028255933901549467,0.017764848425246903,0.03192317785139081,0.019884890351386526,0.004792230345892113,0.018568263030410717,0.014243047157187494,0.02825593390154946,0.019650699771305794,0.03192317785139081,0.022000884790119628,0.004847999462261599,0.01838104632443932,0.015698366056724266,0.028255933901549467,0.016120854751069797,0.03192317785139081,0.01804619792251258,0.004738085650607423,0.01875562322026611,0.012995099254651725
0.027299566929330683,1.0006574201515213,0.19757732482933962,1.00246100983581,0.0026792047496137783,-0.31368254196404144,0.8773999719283271,-0.1727004330706706,1.0008043143346783,-0.002422675170660008,1.0030119462109794,0.029433151238069583,-0.4646098899439526,0.8714610488772125,0.22729956692933165,1.0005411613740356,0.3975773248293394,1.0020264032701733,-0.02170822824077684,-0.1577782008466931,0.8853674852055204,0.028104428075089116,0.017834883597463932,0.03182151011467749,0.020005095725485145,0.004841066151854823,0.018429487359177713,0.014233709059424024,0.02810442807508911,0.01972795771648761,0.031821510114677494,0.022135234229059265,0.004896877420358041,0.01824069993112342,0.015684660850421177,0.028104428075089116,0.016180607167498327,0.031821510114677494,0.018150254841788973,0.00478660800823683,0.018618596214574287,0.01298868571360768
0.032160527185818064,0.999317000001143,0.2046775320347768,1.0014539375646263,0.002302166787212706,-0.31475382878395636,0.8698613381851938,-0.16783947281418238,0.9991641527201287,0.0046775320347772495,1.0017801087501506,0.029380006716693996,-0.4651568260392629,0.862999970192036,0.2321605271858184,0.9994381497282606,0.4046775320347756,1.0011963292352914,-0.022415130103777436,-0.15932965579726233,0.8786970719201274,0.02790193824546733,0.01785050317693399,0.03167357552141147,0.020075444456607652,0.004899416533580834,0.0182864848959338,0.014129542742313667,0.02790193824546733,0.019746152944612957,0.03167357552141148,0.02221572185077352,0.004955004413264445,0.0180949333107972,0.015559113786877722,0.02790193824546733,0.016190801362095743,0.03167357552141148,0.01820874274416317,0.004844900090739725,0.01847827321139441,0.012901560137644014
0.035275602281740474,0.9995340442783995,0.21028555087873513,1.0017476918224943,0.002269963502426864,-0.3163822103233616,0.8656547457997985,-0.16472439771825956,0.999429479193979,0.010285550878735289,1.0021409969804702,0.029674149941604916,-0.46636133902957844,0.8583287820169281,0.23527560228174077,0.9996170317601286,0.41028555087873514,1.001436740862864,-0.022780692882941517,-0.16134023667411446,0.8749760660303382,0.02772219405508587,0.017913301540907665,0.03154799630764183,0.02019171368398211,0.004954926053523387,0.018109499980200807,0.014073176746191898,0.02772219405508587,0.019820963707495913,0.03154799630764183,0.02235128158130135,0.005010323564641309,0.01791751726839231,0.01549360941977839,0.027722194055085872,0.016240405926896437,0.03154799630764183,0.018305636673396387,0.004900322710870271,0.018301725555610878,0.012852148739114982
0.027346606934747844,0.9984820681377307,0.2059379685560629,1.0008834679788718,0.0033224532731026823,-0.3247622697828112,0.8602668993088827,-0.17265339306525196,0.998141276290861,0.005937968556063601,1.001082517639927,0.031036185727998045,-0.4741197536576108,0.8524937002253498,0.22734660693474865,0.998753174994785,0.4059379685560629,1.0007257820747264,-0.022046393230788497,-0.17030774884961059,0.8700856989437973,0.02759678517906638,0.01800830359547189,0.03146888524985676,0.02033637529319257,0.004997496096841795,0.018003699373368254,0.014067240303783066,0.02759678517906638,0.019925445198524128,0.031468885249856755,0.02251243757195781,0.005052718374077739,0.01780982700649561,0.015482526512001644,0.02759678517906638,0.016320489319654553,0.03146888524985677,0.018431409809003787,0.0049427869426937636,0.018197938133316,0.012849936514605234
0.02563316731882114,0.9980501262398581,0.20732861391242932,1.000667054009964,0.003745629576040438,-0.33277644350981,0.8539773828070452,-0.17436683268117847,0.997612362331135,0.007328613912428591,1.0008174546030144,0.03174082994181168,-0.48143009209930876,0.845685051409167,0.22563316731882127,0.9983992182318036,0.4073286139124272,1.0005476826473148,-0.0219153194052093,-0.17900176721539918,0.8643555952079897,0.02745996762390502,0.018073332203768232,0.03138269775638863,0.020455457995075654,0.005044632038481797,0.017890993310243842,0.014033501046449421,0.02745996762390502,0.0199996203242488,0.03138269775638863,0.022645435003432232,0.0050996482495777335,0.017694410874896153,0.015439082613615202,0.02745996762390502,0.016378144136798445,0.03138269775638863,0.018534297929621,0.004989852046468393,0.018088115839448516,0.012823890672258665
0.02310463432110972,0.997494854087685,0.20762822112068122,1.0003054081944054,0.003996710367647899,-0.33403301125279145,0.8494693939742115,-0.17689536567889055,0.9969319391037679,0.007628221120681122,1.0003743672636196,0.03229303122723176,-0.4822575636842431,0.8406959075120826,0.22310463432111033,0.9979446830307547,0.40762822112067965,1.000250578328563,-0.02197460926899486,-0.18064942150832805,0.8603589974999292,0.027301396134578933,0.0181375878082548,0.031274174658257464,0.0205732326737491,0.0050932423043119155,0.017759450106269458,0.013999121725112284,0.02730139613457894,0.020068104550235204,0.031274174658257464,0.022778245618771658,0.0051478485390329,0.017562025191538693,0.0153968647809482,0.027301396134578933,0.016431539102613604,0.03127417465825746,0.018634861947215257,0.0050385939096632805,0.01795740700675595,0.012795427176996483
0.030911940336792273,0.9946984134391977,0.21754849917086247,0.9981155383485699,0.0034207886161181367,-0.33534233424994164,0.8434054645810874,-0.16908805966320858,0.9935087456396406,0.01754849917086173,0.9976902880379298,0.031997484888219324,-0.48312352267076797,0.8338582199764971,0.2309119403367931,0.9956513367968045,0.41754849917086384,0.9984543228407354,-0.02284305252658242,-0.18236208032677675,0.8550530681068986,0.02713050449964615,0.018125342746882503,0.031161634406584836,0.02062014989403449,0.005150285103156828,0.017626448278477286,0.013928293744663077,0.02713050449964615,0.020048452487543906,0.03116163440658483,0.022825543220323437,0.005204555111198869,0.017427819140516932,0.015309667897905633,0.02713050449964615,0.0164212156289491,0.03116163440658483,0.01867479165208982,0.005095697381824088,0.01782555596247403,0.01273754320954798
0.0303571625269342,0.996590270905337,0.21982546838249925,0.99984781581859,0.0036577299857248613,-0.33846434317898205,0.8387647878941139,-0.16964283747306547,0.9958238345994356,0.019825468382499323,0.9998134263762206,0.03252010799791005,-0.48568644214159096,0.8289759710914442,0.23035716252693467,0.9972054128655476,0.4198254683824996,0.9998752850077861,-0.02290408098949448,-0.18602218431151454,0.850735430107604,0.026988208106919903,0.018227682984671104,0.031071784706593962,0.020772625372173472,0.0051990793067442235,0.017474299060922047,0.013876882997986352,0.026988208106919903,0.020167436198333107,0.031071784706593962,0.023004563608386385,0.005252950829902981,0.017273980040425792,0.015251733766573223,0.0269882081069199,0.0165053702843307,0.031071784706593962,0.018805821135781383,0.005144609472645217,0.017675270031928206,0.012691499870481482
0.034650636080089156,0.9904364196239966,0.22633328585492582,0.9947746821084597,0.003134088877488894,-0.3407384085946183,0.8295266498519519,-0.1653493639199101,0.9882949481739056,0.026333285854924768,0.9935962124848339,0.03226998601603165,-0.487434569467331,0.8185565311614372,0.23465063608008824,0.992160654941208,0.4263332858549223,0.9957177047755886,-0.023713388050111528,-0.1887819269047874,0.8426134957265937,0.02682114872918639,0.018172660725484083,0.030960005105838448,0.020780354749661733,0.0052523718287060435,0.0174068351585138,0.013791312206399911,0.02682114872918639,0.020091505861416423,0.03096000510583844,0.022995841568949626,0.005305720409867755,0.017203492747335163,0.015142080670123405,0.026821148729186388,0.016462467012858525,0.030960005105838455,0.018818112253043223,0.005198161100547607,0.01761072762061266,0.012625526921701316
0.04466753780033408,0.9932568251775483,0.23828214205153309,0.9974426446236629,0.002304714410104741,-0.3382987628168657,0.8260476327430633,-0.1553324621996662,0.9917432977465633,0.038282142051532866,0.9968643890803291,0.03170230433975818,-0.4846586961101053,0.814706175276261,0.24466753780033512,0.994477035423792,0.4382821420515324,0.9979058564127877,-0.024818674584803607,-0.1866481727543066,0.8395522655388059,0.026661035806564985,0.018237427873849306,0.030860404345742377,0.020902868619070647,0.005309692775821001,0.01721787069311139,0.013712621488713416,0.026661035806564985,0.020171348754782773,0.030860404345742384,0.023141118442001604,0.005362569565467755,0.01701462861947828,0.01505264458626528,0.026661035806564985,0.016511714893667193,0.030860404345742384,0.01891852708277898,0.005255681912464454,0.017421658681404946,0.012555441733678743
0.0469713057549052,0.9879656329474128,0.24317735875916086,0.993024327501051,0.00220245161517435,-0.3416454269642569,0.8160240554261641,-0.15302869424509394,0.9852755352841396,0.04317735875916046,0.9914516737849953,0.031870578709971564,-0.48742841304652273,0.803576943493364,0.24697130575490386,0.9901421883357037,0.44317735875916114,0.99428799389781,-0.02520631787519495,-0.19053573837551321,0.8306053722340943,0.026521295496661813,0.018221190758962422,0.030775674356659184,0.020948017962403417,0.005360219661229538,0.01714964907715271,0.01361189665827128,0.02652129549666182,0.020139109472834066,0.03077567435665919,0.023178218559517898,0.0054125648124870316,0.016942701485630974,0.014927834246013105,0.02652129549666183,0.016502841101809454,0.03077567435665919,0.018963763140762906,0.0053064587412965615,0.017357072433991563,0.012475012767484391
