Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.02796053997902527,0.9984880485120748,0.10551458225111547,0.9999531660987218,0.00573615652746004,-0.2622311187657726,0.9308560187233865,-0.2279605399790248,0.9981648439323184,-0.09448541774888426,0.9999431630979124,0.028869721678303567,-0.4195724794660971,0.9306245692066467,0.17203946002097395,0.9987424608304776,0.30551458225111533,0.9999610314399122,-0.015036376651453437,-0.10031720483168481,0.9332389366103068,0.03046910515738713,0.017422191729510546,0.03372645040582837,0.019167976397924842,0.004223558830889727,0.020338964945947023,0.014808557668529678,0.030469105157387117,0.0191920125112783,0.033726450405828355,0.02111578395454866,0.004277658620666276,0.02017582208824121,0.016358474389518776,0.030469105157387138,0.01589044691954262,0.03372645040582838,0.017484651602910375,0.004173290583928618,0.020500849201072844,0.013489095659846441
-0.023199037931810156,0.9971445890526659,0.11249397058466477,0.9988673224256504,0.005456355464696194,-0.2670802607093134,0.9240725173745051,-0.22319903793180954,0.9965316483800273,-0.08750602941533579,0.998624322021452,0.028960527344073977,-0.4235739825099083,0.9231638703664897,0.17680096206818963,0.997627276372054,0.3124939705846651,0.999058443841662,-0.015680260557800113,-0.10598292621844425,0.9270826206954609,0.030178467646917072,0.017414536951953653,0.033482744224375194,0.019204674471159443,0.004284085427642983,0.02019003497354566,0.014739040713549098,0.030178467646917072,0.019188728468616176,0.0334827442243752,0.021162904963635227,0.004338392104851736,0.02002134000365327,0.01627414116421464,0.030178467646917066,0.01587737821560366,0.033482744224375194,0.01751086190158126,0.004233367443277187,0.020357629631364095,0.013431032003024047
-0.013592222357243224,0.9993776326792849,0.12389978059502142,1.001027846062604,0.0045509495839711755,-0.2612993290075303,0.9214778264410984,-0.21359222235724282,0.9992431081025238,-0.0761002194049777,1.001249871094201,0.02840133747991938,-0.41741042311529214,0.9202757288524146,0.18640777764275604,0.9994835158290724,0.3238997805950207,1.0008533196070808,-0.01692720285241689,-0.10054432067495817,0.924788230959425,0.029865421503238117,0.01743371670022457,0.03321850960024664,0.019267603256250397,0.004347751384757639,0.01993518798742031,0.014657830183015601,0.029865421503238124,0.019224856223778192,0.03321850960024664,0.021248547199510186,0.004402164568170353,0.01976609999370698,0.01618641675652012,0.02986542150323811,0.015882254114893118,0.03321850960024664,0.017554646886675216,0.004296713876286803,0.020103128404559297,0.013355043329698136
-0.0019218953711368544,0.9988723261535776,0.13724945298709135,1.000717181681606,0.003607816986119894,-0.25875033029590894,0.915780428803455,-0.20192189537113708,0.9986274460751934,-0.06275054701290955,1.0008728563727642,0.027822983430069725,-0.4143375771744097,0.9137900782075252,0.1980781046288635,0.9990651010873409,0.33724945298709136,1.00059480735162,-0.018230828227884716,-0.09847604283465719,0.9198002022989752,0.02955377866364598,0.01740900169361304,0.03295719532362012,0.019289592911096644,0.00441480185449061,0.019731165679540565,0.014545727265215962,0.02955377866364598,0.019204823407988705,0.032957195323620125,0.02128152421587562,0.004469303953292206,0.019559621356042115,0.016054390649364855,0.029553778663645988,0.015852397325560413,0.03295719532362012,0.017566190821879924,0.004363429438145378,0.019901485583621644,0.01325845058998245
-0.0033001061136629477,0.9987381863984788,0.13861677462446498,1.0006898249358513,0.003819837500848633,-0.2635309312260742,0.9130626253436556,-0.20330010611366323,0.9984628294472399,-0.06138322537553465,1.0008403286286138,0.028393311672796934,-0.41844114475450134,0.9108992573620044,0.19669989388633824,0.998955043192325,0.3386167746244648,1.0005714849882783,-0.018373556898493903,-0.10391098655663043,0.9172938776869243,0.029326716218866948,0.017462251045093784,0.032773321226747094,0.019385910226556856,0.004466632596129124,0.019574277933499706,0.014561314462012793,0.029326716218866948,0.01927183522308533,0.03277332122674708,0.021397509840129426,0.004521258713656991,0.019400671582950238,0.016073149377453366,0.02932671621886694,0.015892264592583406,0.03277332122674709,0.017644156859217604,0.004414901015092867,0.01974685844650162,0.01327096207485519
-8.745515786066945e-4,0.996368269788782,0.14358720925339016,0.998656264237164,0.0038579931125574396,-0.2684151381251407,0.9069648040438008,-0.20087455157860695,0.99557397360491,-0.05641279074660956,0.9983623042518636,0.028786319256217135,-0.4227239067791393,0.9040851356583306,0.19912544842139301,0.9969945628932653,0.34358720925338915,0.9988876245194961,-0.018689531309788177,-0.10935578751241522,0.9118652704915098,0.029100133900080743,0.017470802131244294,0.03259344279199354,0.019440005409235458,0.004522602615658557,0.01942726084648295,0.014501936928543284,0.02910013390008074,0.019281800483876343,0.03259344279199354,0.021459194948123022,0.004577396823042615,0.01925102225598095,0.016000255655949897,0.02910013390008074,0.01589669813589413,0.03259344279199353,0.017688894541476187,0.004470446923813153,0.01960255157192706,0.013221803780975802
-0.005441360502204134,0.9921875486374261,0.14214735078250884,0.9950159627652191,0.004518881921671297,-0.2785231589580623,0.9026767175354132,-0.20544136050220435,0.9904777625679793,-0.057852649217491184,0.9939241599042626,0.02979472599826377,-0.43218967226307964,0.8993449995516246,0.19455863949779573,0.993538106474684,0.34214735078250774,0.995876531736289,-0.018375430732006676,-0.12006878097800874,0.9080347816491997,0.028916873765475262,0.017485001170529906,0.032452457613813566,0.019499393152352693,0.004569886362694144,0.01932404426513676,0.014534147926852451,0.028916873765475262,0.019292842332202367,0.03245245761381357,0.021521747665674815,0.004624769023807315,0.019146212906455226,0.01603216312748128,0.02891687376547524,0.01590958663547372,0.03245245761381357,0.01774158387133073,0.004517380508365361,0.019501078736903134,0.013253174239547359
-0.0038623887379928604,0.988851589822029,0.14649238107127766,0.9921070471753448,0.004887405926252086,-0.28733173802284706,0.895901376221099,-0.2038623887379918,0.9864082131270608,-0.05350761892872281,0.990374568004277,0.030517364142807757,-0.4402897427280905,0.8917930628491044,0.1961376112620068,0.9907845278583324,0.34649238107127905,0.9934742966928869,-0.018361661687460867,-0.12954901826973259,0.9019922760856923,0.028723373053457794,0.01750093260399916,0.032305829012405946,0.019562378571001193,0.004622710245947768,0.01920786339691078,0.014492465904487667,0.028723373053457794,0.019308415838095547,0.032305829012405946,0.021590723331076346,0.004677727357401061,0.019026857792779562,0.015976502603574624,0.02872337305345778,0.015922334525916054,0.03230582901240594,0.01779593952817302,0.0045698068267939,0.01938819250994888,0.013221996339469813
0.006496619680683382,0.9903151564309888,0.1586004961805715,0.9935516511109561,0.0038962083937154335,-0.28293981995239775,0.8921565805889757,-0.19350338031931674,0.9881835118604099,-0.041399503819428814,0.9921300263008053,0.02984956017314977,-0.43552195238670954,0.8875448485967856,0.2064966196806838,0.9920021570881363,0.3586004961805716,0.994673860145275,-0.019678866778501697,-0.1254934315781543,0.8987314575870154,0.0284673454683906,0.017516706984192075,0.032101037117581825,0.01962504764233027,0.00468634413685587,0.018978477405800692,0.014389299866798745,0.028467345468390592,0.01933531941495548,0.032101037117581825,0.021670764015515244,0.004741214406443926,0.018796899414445182,0.015859707575844272,0.028467345468390592,0.01592744836868735,0.032101037117581846,0.017842665871958402,0.00463331375401523,0.01915932821501386,0.013129637457354584
0.0066493779086937346,0.9946961814315746,0.16174529320409028,0.9975975102575542,0.004193014517719751,-0.2890895950923044,0.8915401245592589,-0.1933506220913061,0.9935215161037961,-0.03825470679590991,0.9970645700945593,0.030444410757653584,-0.44100319499042917,0.8873297892067648,0.20664937790869406,0.9956258637196596,0.36174529320409093,0.998018171224006,-0.019682909427028022,-0.13230540844578234,0.8978685343817288,0.02830527176846983,0.01764441338629093,0.03198340113009325,0.01979508493810403,0.004732605629626319,0.018783436206152332,0.014416694213804968,0.02830527176846982,0.01949333326467271,0.03198340113009326,0.021877033557450184,0.004787450475315886,0.018600806953589788,0.015900532379121597,0.02830527176846983,0.01602868626032967,0.03198340113009325,0.01798133275153029,0.004679356208907737,0.01896577193831412,0.01314621562520914
0.0031830731518485205,0.9924050262580633,0.16148513792497063,0.9956397431985454,0.004922320827164484,-0.29929399978876225,0.8854919741206,-0.19681692684815216,0.9907216208905993,-0.03851486207502988,0.9946711986811848,0.03149326251674153,-0.45055002899396474,0.8806634009757323,0.20318307315184925,0.9937399068704431,0.36148513792497106,0.9964054637217946,-0.01927775164064538,-0.14313192925827603,0.8924339835658932,0.028155910235379826,0.017697665530741844,0.031878335839190426,0.019894430821789637,0.004778078293407446,0.01867806928483547,0.01439984231981881,0.028155910235379826,0.01955046886608736,0.03187833583919044,0.021986551221949046,0.0048329332232878155,0.018493147036429895,0.015874699367360297,0.028155910235379843,0.016074626577441773,0.03187833583919044,0.018067961749526875,0.004724555793432012,0.018862869283227217,0.013135829822710322
0.014142295328219161,0.9912883563763416,0.17395000874312916,0.9949133368610058,0.0034612942190898888,-0.2927713399974394,0.8782401544577049,-0.1858577046717815,0.9893541930868877,-0.026049991256869895,0.993781048985114,0.030319880973887686,-0.44360858963114475,0.872323521992516,0.21414229532821935,0.9928235449004529,0.3739500087431299,0.9958091893694438,-0.021030837685325154,-0.13698435378987656,0.8861553610549977,0.02790425861008284,0.017651320490094206,0.03167751764888331,0.019898727996710122,0.0048402582752001795,0.018542728562650376,0.014273741105588152,0.027904258610082836,0.019500819095491992,0.03167751764888332,0.02199445741346427,0.004894698315671856,0.018354932719402643,0.015722385323260313,0.027904258610082847,0.016029035012441947,0.03167751764888329,0.01806707929600655,0.004786891690242981,0.01873022151228147,0.013030541383373628
0.01115289186179329,0.9867476703670595,0.17404179181068596,0.991042946400003,0.0038545656163447573,-0.3010858735236944,0.8709971044118447,-0.18884710813820638,0.9838108936495495,-0.02595820818931493,0.9890510655098281,0.031003084161164873,-0.45128143098056567,0.8642682851820721,0.2111528918617941,0.9890847666461681,0.3740417918106863,0.9926224110044668,-0.02093423839064154,-0.14590556986555728,0.8796913357628063,0.0277526459145524,0.017652160915626273,0.03156979729055551,0.01994747462850494,0.004885436694321073,0.018474172024702768,0.014249766643496361,0.0277526459145524,0.019492500465131433,0.03156979729055551,0.02204057613268039,0.0049397089845316785,0.01828340012485945,0.015685649251421997,0.027752645914552402,0.016032747310090766,0.03156979729055551,0.01811297740602963,0.004831973880506257,0.01866477933616128,0.013016187149778225
0.005132771632556708,0.9853748803696266,0.1716079343293904,0.9898980305046199,0.004919811329706647,-0.31154415201466285,0.8651358198625331,-0.19486722836744397,0.9821336536146829,-0.028392065670610266,0.9876499224189699,0.03236101736031749,-0.461098746808408,0.8579820265970818,0.20513277163255617,0.9879602765124742,0.3716079343293914,0.9916841733750489,-0.020169755127651928,-0.15698578254578632,0.8742980404642311,0.027638939567500128,0.017736359597094433,0.031499258613858695,0.02007694819794438,0.004925564269788459,0.018368938195023637,0.014234754599804434,0.027638939567500118,0.0195839676326189,0.03149925861385869,0.0221834753641454,0.004979775191782263,0.018175341633603185,0.015665239685055295,0.02763893956750014,0.01610413274987876,0.031499258613858674,0.018226460891917824,0.004871894220586017,0.018562186282268016,0.013005265032766708
-0.0028499498417462804,0.983312470770469,0.16733863097304766,0.9881129137342118,0.006207083263363472,-0.324572512216695,0.8590454815904871,-0.20284994984174629,0.9796169553901861,-0.03266136902695158,0.9854674877846069,0.03394523393844859,-0.4734039902005158,0.8514596876245916,0.19715005015825346,0.9862683847987935,0.3673386309730492,0.9902196307372303,-0.019188130453663715,-0.17071205578184728,0.8686965941774643,0.027532534208361777,0.017822759073936965,0.03143541792951874,0.020209322019130248,0.004964236303070834,0.018274370119441177,0.014230852197441718,0.027532534208361777,0.01967553875954201,0.03143541792951874,0.02232723922340089,0.005018333056780476,0.018078308712471833,0.015655828469174963,0.027532534208361777,0.016181182204276126,0.031435417929518726,0.018343823411544665,0.004910403656920877,0.018470345560775283,0.013005515908783356
0.002686967579261213,0.9800713462920126,0.17501444011036832,0.9853818509826565,0.005710716646623759,-0.32457789083800925,0.8517592616927376,-0.19731303242073894,0.9756615292194375,-0.02498555988963272,0.9821290054204674,0.033741799435365344,-0.4728919252404433,0.8432857003673099,0.20268696757926213,0.9836064626319684,0.3750144401103682,0.9879772206033349,-0.01998666918818162,-0.17120423360511605,0.8622457052914063,0.027344418193587888,0.017805828541066136,0.031298403844244024,0.02024699046458306,0.005019230721358279,0.018161149608396866,0.014139501752939586,0.027344418193587895,0.01965095044744286,0.03129840384424402,0.022364691979474157,0.005072988749048954,0.017962244858559812,0.015544515177761247,0.027344418193587884,0.01616850044135962,0.03129840384424402,0.018377268669248797,0.004965472876064306,0.018359989040127544,0.012930239322131233
-0.0026817884387356355,0.9784146113699065,0.17328833556646484,0.9840313466795994,0.006834096773719239,-0.33705570490505526,0.846145321425082,-0.2026817884387358,0.973643687443901,-0.026711664433536633,0.9804790541542872,0.035136260604112235,-0.48472409640959313,0.8373276517589128,0.19731821156126483,0.9822498787608274,0.37328833556646224,0.9868722519333671,-0.01914460902756765,-0.18430228457301212,0.8570513150387131,0.027247584454664773,0.017886937393008846,0.031245682620870435,0.02037554496539952,0.005057738669706912,0.018056903418259218,0.014134352913347413,0.027247584454664773,0.019736630549876413,0.031245682620870442,0.02250426520795739,0.005111300515148603,0.017856280203284038,0.01553523860500921,0.027247584454664773,0.016240663418262812,0.031245682620870442,0.018491227892013146,0.005003901333463926,0.018257752089187944,0.012928181696902455
-0.013522877400097602,0.976758447586329,0.16651214337623688,0.982613714513606,0.008467216553523171,-0.34931415602093546,0.8414447906311311,-0.21352287740009643,0.9716330250778717,-0.03348785662376278,0.9787509443390954,0.03704130520760962,-0.49632279456398953,0.8324289714269988,0.1864771225999022,0.980893133569234,0.3665121433762351,0.9857120525536014,-0.01779497923165757,-0.19719852358282935,0.8526543066939509,0.02716740913516674,0.017992506602990996,0.031206748574817835,0.02052681729550486,0.005091602199728655,0.01796970818108071,0.014160910804876003,0.027167409135166742,0.019847410764701052,0.031206748574817835,0.0226669106285635,0.0051449417920747895,0.01776754685711949,0.015562505454881165,0.027167409135166732,0.016335666925407288,0.03120674857481782,0.01862648588821059,0.005037702018457061,0.018172387054252902,0.01295383163787043
-0.010622122796708586,0.9774989749592218,0.171950925841752,0.9834195360863459,0.008279440397240379,-0.3498330138382182,0.8404694934157123,-0.21062212279670864,0.9725382178340907,-0.028049074158249334,0.979734539496544,0.03710001188642292,-0.4965297972220845,0.8313732191976144,0.18937787720329083,0.9815100472247533,0.3719509258417529,0.9863809390976384,-0.018242157880965587,-0.19799879303924117,0.8518417112714699,0.02702000659696136,0.01804506220843876,0.031109598213943712,0.020629016386386936,0.005140657479923083,0.017794122595109263,0.014155988149135795,0.02702000659696136,0.019906160592686885,0.031109598213943712,0.022781862135069744,0.005193600326447685,0.01759347181427978,0.015558014195398512,0.02702000659696136,0.016378950686152124,0.031109598213943712,0.018711536502927364,0.005086883360422469,0.01799541526784331,0.012947767312035858
-0.0012232090053931114,0.9797515953337592,0.18297509567724574,0.9855531035717221,0.007099464880187006,-0.3405098048871188,0.837211865023081,-0.20122320900539287,0.9752800065519653,-0.01702490432275464,0.9823359566283238,0.0361728700443924,-0.4870107434106477,0.8276788051904308,0.1987767909946056,0.9833725630061614,0.38297509567724586,0.9881417419599973,-0.01968788792011994,-0.18883848991610175,0.8490261464311604,0.02682898006533072,0.018079307232375823,0.03097317149141024,0.020712920224875347,0.005198472203967873,0.01760356335993025,0.014050840505197955,0.02682898006533072,0.01995001985889996,0.030973171491410233,0.022884919122174618,0.005250851006132761,0.01740259914285201,0.015440055420100005,0.026828980065330712,0.0164021935720958,0.030973171491410233,0.018781452203226967,0.0051449968697409995,0.01780513079457605,0.012853009196753022
-0.003576206414497288,0.9853269146574607,0.18384114456740414,0.9904677487832201,0.007878563887790457,-0.34599898047847877,0.8367510123778454,-0.20357620641449678,0.9820754965957844,-0.0161588554325981,0.9883374339828264,0.03721394071159617,-0.49212960071173256,0.8274708816026847,0.1964237935855027,0.9879642928809257,0.38384114456740265,0.9921841994732798,-0.01918337877896109,-0.19467220084247044,0.8484734459938864,0.026723840255347176,0.018254072245479407,0.03091551837973818,0.020934597405446603,0.005238269861030072,0.017416501002803862,0.014057817244873087,0.026723840255347176,0.020156319174582063,0.030915518379738174,0.02314479777615387,0.005290319276567516,0.01721703199295535,0.01545281786653327,0.026723840255347176,0.016546300396221746,0.03091551837973818,0.018967002500951027,0.005184858028997963,0.017616836160642003,0.012854649195975466
-0.0024225263411844712,0.9891947893842322,0.18759488254704496,0.9939595680768875,0.0078119661392500594,-0.34361922787628063,0.8352368966779652,-0.2024225263411848,0.9867968652605026,-0.012405117452956105,0.9926070684290139,0.037388242565276064,-0.48948950924128637,0.8258778733048796,0.19757747365881562,0.9911438617926766,0.3875948825470454,0.9950511449641216,-0.019504858837574662,-0.192521643944548,0.8471261293743999,0.02658878497173542,0.018363119140425068,0.03082999546533285,0.02109368013526113,0.005284348804386129,0.01724541500125277,0.014023817680938468,0.02658878497173542,0.020284540405363774,0.03082999546533285,0.023329917202280944,0.005335877273786439,0.017046622007978254,0.015416574556273552,0.02658878497173541,0.01663499338936786,0.03082999546533285,0.019099874862758912,0.005231199859022004,0.01744515299262927,0.012821984849520551
-0.0024693837211743138,0.9867765520435096,0.19046562315408913,0.9920048724505592,0.0081029064620384,-0.3495944789624057,0.8297265138227014,-0.20246938372117432,0.9838541740937994,-0.009534376845911078,0.9902201274920005,0.03791206195886082,-0.4948519806493737,0.8200164004501481,0.19753061627882473,0.9891609464123606,0.39046562315409106,0.9934499523583561,-0.019463063297618044,-0.1990997487080285,0.8420357847798029,0.026475961733207282,0.018393015461039143,0.03076698712973676,0.021177114839796538,0.00532833327924627,0.017148005720546762,0.013992981717551525,0.026475961733207282,0.020307102395824325,0.030766987129736766,0.023412561094011117,0.005379401475991424,0.016947026154650872,0.015377813843152618,0.02647596173320729,0.01666487883575445,0.030766987129736766,0.019177008541315852,0.005275370686211015,0.017350217372970295,0.012797477547848376
