Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.08335612481123583,1.0713593160657278,0.40259610737234847,1.160829223281601,-0.004494202930533042,-0.9735421147307424,0.365795888395408,-0.11664387518876453,1.0833464763192373,0.20259610737234737,1.2045179159930381,0.029319267448245978,-1.0843247181215079,0.35586737320967166,0.283356124811236,1.058935366374604,0.6025961073723468,1.1270530803645216,-0.036160370257754926,-0.8576031216696187,0.38429829314550834,0.023985010003785136,0.022453803413799874,0.03144354932056319,0.02675293820279366,0.006355471690109412,0.016999183106132642,0.012131069884489585,0.023985010003785136,0.024339161683784482,0.031443549320563174,0.030524700684776588,0.006396006757102613,0.01660134670947669,0.013572673697716,0.023985010003785136,0.02033816318557464,0.03144354932056319,0.02355614721737935,0.006309725794227869,0.017412210359442574,0.01095842214309767
0.08453154682014576,1.0753596742262348,0.4032519035156158,1.168542821459698,-0.0036610218481327172,-0.9797225276797996,0.36005587178202203,-0.1154684531798543,1.087599475075018,0.20325190351561534,1.2143647848068309,0.030382512506379522,-1.0898766036347716,0.35150943998901985,0.2845315468201457,1.0623991873420773,0.6032519035156145,1.1330071742987948,-0.03558949731662242,-0.8644239616340874,0.3776679535468048,0.023939240470631104,0.02260838547282948,0.03144719948613279,0.027120486276519324,0.006405949073955687,0.01684863392075151,0.01212941508218052,0.023939240470631104,0.02445061732324213,0.03144719948613279,0.030963653111459197,0.006445230057020036,0.01645175079429298,0.013584123908312882,0.0239392404706311,0.02050141139091884,0.03144719948613279,0.02385660048835497,0.006361123709327936,0.017261037694619993,0.01094360714413418
0.10410089363064047,1.0947034393252082,0.41251805632150096,1.1787379509948654,-0.0037751809756483845,-0.9850829237187024,0.35388636622328334,-0.09589910636935921,1.1100846292037012,0.21251805632150045,1.2274372622094138,0.030460939516062546,-1.0946176400447223,0.34668207357453346,0.30410089363064025,1.0783365615961074,0.6125180563215015,1.1409011374864484,-0.03592915430540333,-0.8704154638478973,0.37064397877894334,0.023917730578958896,0.022935765853525334,0.03146461821614515,0.027470495928025536,0.006462653840814283,0.01668485506830178,0.012100198267297227,0.0239177305789589,0.024826287233428997,0.03146461821614516,0.03139371514886536,0.006500772537210872,0.016288704022245987,0.013563967235477961,0.023917730578958896,0.02076790186878672,0.03146461821614516,0.024137196374952354,0.006418665798592723,0.017096829120387996,0.010904459849546747
0.08608070096377922,1.0834228062772906,0.4060996729272306,1.1809567419376035,-0.001528718832607412,-1.00198619327767,0.34640495808920135,-0.11391929903622071,1.0960838968437148,0.20609967292722975,1.2299179222988694,0.03291199393398603,-1.1104462129004553,0.3409901963912238,0.28608070096377924,1.0694207256577848,0.6060996729272293,1.142655096544532,-0.033924301487344155,-0.8884422333120225,0.36188924258412547,0.023906080668187633,0.022961353162839003,0.031501122109276365,0.027798837479151482,0.0065018604122138845,0.01660422320438035,0.012151079317136144,0.023906080668187633,0.024722889745258575,0.031501122109276365,0.03174621643643536,0.006538815589716097,0.016206496456833367,0.013638326354298291,0.02390608066818763,0.020866842576568272,0.03150112210927637,0.02442412119180769,0.006458695614677897,0.01701842713637691,0.010931287728172355
0.08131413429213748,1.081270011939328,0.4057424650711743,1.1852820581705779,-5.566409706269648e-4,-1.011824069189958,0.33899074786050537,-0.11868586570786259,1.0931008738952166,0.20574246507117408,1.2352158459291955,0.03406342355432135,-1.1194641571194779,0.3350916442721179,0.28131413429213764,1.0678561017168153,0.6057424650711729,1.1460274264975663,-0.03316439854371711,-0.8991374600577275,0.35347060603629143,0.023902326457091953,0.023055340011069507,0.03151947690918963,0.02809467499839339,0.0065463333837323286,0.016512133880837106,0.012168152964447848,0.023902326457091956,0.024753026245809287,0.03151947690918964,0.032077989135839605,0.006582009302346807,0.016113628160270087,0.013672106885803285,0.02390232645709196,0.020990245564366183,0.03151947690918964,0.024675565780682557,0.006504145792867763,0.016927581363702694,0.010931026581295729
0.09474219539220678,1.0979388020832606,0.41221105022219745,1.1907032988544077,-7.411926453007034e-4,-1.0128239437802584,0.3331657414619705,-0.10525780460779295,1.1119174247432804,0.21221105022219694,1.2419528049633102,0.03405125686060362,-1.120039398238508,0.33051848313193855,0.29474219539220564,1.0818472917302133,0.6122110502221972,1.150250289965843,-0.03355598175857738,-0.9005555512158417,0.3469218332899858,0.02386355090597204,0.02332535655358583,0.03153073112620629,0.028369655596947208,0.0066014858749922625,0.016368292343490083,0.012136170583266439,0.023863550905972048,0.02502778798310717,0.03153073112620628,0.03239300189762572,0.006635789221193667,0.015971342400900812,0.013644837599640323,0.02386355090597204,0.02122942855904463,0.031530731126206274,0.02490594823092853,0.006560370938297598,0.016782266272798586,0.010892207628608326
0.09314622271331198,1.0877123731823923,0.4170171685077395,1.1923762060892467,-8.874641935023853e-4,-1.0109526961725588,0.32692264146516076,-0.10685377728668811,1.0995655336538213,0.21701716850773695,1.2437574951589683,0.03407696753635575,-1.117823339355466,0.32536797678651963,0.2931462227133137,1.0736426892883355,0.6170171685077362,1.1515907837868444,-0.033910259144675936,-0.8990139868665252,0.34009779225140735,0.023839027687408598,0.023275865376662746,0.03153821139576698,0.028596159653605457,0.0066555257756004595,0.016244627764646663,0.012101132750304581,0.02383902768740859,0.02487920969822191,0.03153821139576698,0.03262694499115586,0.006688433044954818,0.015848979556928447,0.01361292764535725,0.0238390276874086,0.021244731096713015,0.03153821139576698,0.025102314322444464,0.006615524451186392,0.016657304079619423,0.010852005267102852
0.07225131221201216,1.0663302722383656,0.4122934009272065,1.1889357730093186,7.211120320219089e-4,-1.0241226049359973,0.3187013238587534,-0.12774868778798812,1.0745045485768037,0.21229340092720778,1.2387797083540055,0.035860446387002864,-1.130031183081556,0.3188619830241265,0.2722513122120126,1.056123464428934,0.6122934009272055,1.1490150867276065,-0.032513406594231964,-0.9132032314066506,0.330736950077524,0.023831185223756338,0.023130938185249823,0.03156353908956734,0.028801216258153475,0.006695479522753714,0.0161859757283615,0.012135493034486425,0.023831185223756334,0.024570578347112747,0.03156353908956734,0.032804114702882435,0.006726966795202071,0.015788647462188,0.013666816007231951,0.02383118522375634,0.021216615512073187,0.03156353908956734,0.02530095958573422,0.006656601958762473,0.0166008966362604,0.010865595624668382
0.08092097161624165,1.0928097732611817,0.4110978375139634,1.1942768028667206,0.0017400449562764986,-1.0315561745132649,0.3127720069304618,-0.119079028874464,1.1042992758818142,0.21109783725444434,1.2453211142423626,0.03704877664063855,-1.1367722225206944,0.3146688327722002,0.2809209716162424,1.0783762303162807,0.611097837513963,1.1531722290107265,-0.03169691197638602,-0.921351493707049,0.32368058248362225,0.023822929800173698,0.023620636828692726,0.031581922066889874,0.02913734743666072,0.006735239232817768,0.01610056574965516,0.012161087551242884,0.023822929807115294,0.025121795884886767,0.03158192064895513,0.03318340300330394,0.006765343402822054,0.015703117712011168,0.013704208306462691,0.023822929800173698,0.021618252514693976,0.031581922066889874,0.025583610557270018,0.006697512243604978,0.016515931017432102,0.010875192391504697
0.07390253241706919,1.0764399514482208,0.41476506306094657,1.1941597394058159,0.0023680167748765246,-1.0411356228145734,0.30558778658550456,-0.12609746773289068,1.0851730465491498,0.21476506298597794,1.244665899898833,0.037820771016444876,-1.1455392003490446,0.30925850479935474,0.2739025322180695,1.0649708911498719,0.6147650629619447,1.153186180055932,-0.031251409111894,-0.9317865150309875,0.3153310063309945,0.023825280979239805,0.02349817327857119,0.03162225163918359,0.029354721927661958,0.006783226894945464,0.01600608547233215,0.012160532303529974,0.02382528098142772,0.024867424357765133,0.03162225077280331,0.03339158086096714,0.006811886232570302,0.015607646426519975,0.013714967569068462,0.023825280982155504,0.021593021888441824,0.0316222504243775,0.02578504062591522,0.006746657522409574,0.016422856104207604,0.010859399344257524
0.07034814657968669,1.075602520253524,0.41497677522164517,1.1955329174720026,0.0028012227453212968,-1.04287245175099,0.29973834504821867,-0.12965185350817315,1.0838048952996482,0.21497677517925312,1.2459472924149066,0.038404220348925266,-1.146767028467743,0.30493130447930283,0.27034814644268723,1.0644711039503354,0.6149767751560973,1.154331283068035,-0.03100468482241142,-0.9340253776020685,0.3085326966428491,0.023808021528060195,0.023599366389055992,0.03163553642092395,0.02960232651704415,0.006827822810426654,0.01591533872078215,0.012156012542921493,0.02380802152933858,0.024907537769516215,0.03163553580023291,0.03364196184280163,0.006855008756607647,0.015517058888299946,0.013715048413893928,0.023808021530064043,0.021722989230884303,0.03163553538763628,0.026006546147555726,0.006792495568554306,0.016332013549543282,0.010844844108329336
0.07563518976795996,1.0705181080980295,0.42259148763626114,1.201311099808772,0.0026286582103228207,-1.0422413125398353,0.2956221301411176,-0.12436481027328003,1.0777324276698366,0.22259148761721306,1.252922525811713,0.03837576739617071,-1.1457725442626543,0.30250006597503704,0.27563518967789885,1.0603769546119008,0.6225914875952395,1.1588899517162863,-0.031360957157783975,-0.933757220995114,0.303345440701024,0.02379311138893867,0.02360475013425034,0.031669828149642115,0.029907604192762293,0.006880834331476227,0.015774078655924503,0.01211541329695274,0.0237931113895307,0.02483822398571378,0.03166982780379149,0.033980187497612856,0.006906468030896398,0.0153767936527244,0.013670399446382405,0.023793111390238986,0.02177673588945394,0.03166982733467323,0.026266392032977107,0.0068467969677093584,0.016189852077661902,0.010800255316819368
0.07188029344447255,1.058293054297497,0.4258782584834366,1.2027580033568426,0.0027689718936926844,-1.0425790990172918,0.2907727010132171,-0.12811970656267282,1.0637930883157152,0.225878258480313,1.2542340082263648,0.03863929731709048,-1.1457115454361453,0.2993109376042639,0.2718802933883594,1.0501917286939857,0.6258782584594315,1.1601309045632695,-0.03138159444905192,-0.9344983479282286,0.29747922693007106,0.023784322387983156,0.02350831037183346,0.03169843176588226,0.030137437522971013,0.006927337432632794,0.0156703740517164,0.012099904129163232,0.02378432238808524,0.024636038771953677,0.03169843169711232,0.03420696423171767,0.00695145021266894,0.01527382273053915,0.013654559486684866,0.023784322388790424,0.0217609272266692,0.03169843117701327,0.026475131297199635,0.0068945910337672965,0.01608553488175849,0.010777899516903095
0.07262728794136483,1.0626963759485966,0.42653013297282777,1.2083739236858455,0.0038831419598235883,-1.0526033432262283,0.28604626906817776,-0.12737271204047304,1.068335994017411,0.22653013298034205,1.2608844415953184,0.03987534923703223,-1.154952075638573,0.2969025714795041,0.2726272879105279,1.0541193006899519,0.6265301329604678,1.1645881670464182,-0.030425884303141193,-0.9453610485996854,0.2911639649871615,0.023800524519131196,0.023678749707933548,0.031745467063375964,0.030477526254898826,0.0069654912209694475,0.01558881227498767,0.01213257243876143,0.023800524518874617,0.024767527097579376,0.03174546726018578,0.034577753956336915,0.006988111038427449,0.01519146860693185,0.013693676955775502,0.023800524519569616,0.02194213888836974,0.03174546669535228,0.026766960917025576,0.00693401763296767,0.016005249802227915,0.010794125597977428
0.07320216579318403,1.06104173975242,0.4290046068295561,1.2113499656780637,0.004187674609502201,-1.057961802688421,0.28086150689341416,-0.1267978341699811,1.0662384976690964,0.22900460684390106,1.2641417611151513,0.04029212235262386,-1.1596838503917533,0.29372361309710754,0.2732021657810186,1.0528557759698574,0.6290046068250222,1.167010180627433,-0.030269558514576578,-0.951362816245341,0.2846629416163558,0.0238081534467699,0.023745921030962826,0.031777550416528556,0.030741886245564898,0.007007269287902473,0.015502589841786,0.01213620621098165,0.02380815344625562,0.024781144219046612,0.03177755085184998,0.03485098382865014,0.00702838362415874,0.015104867002155133,0.013698117514235768,0.023808153446940945,0.02204012108414385,0.031777550256737806,0.027003701926629632,0.006977113297430586,0.01591962966803803,0.010786651044281241
0.0712836995362089,1.06164580476411,0.42837251286767714,1.2193858448015529,0.005366853556058759,-1.0648579151741873,0.27844070887258804,-0.1287163004131215,1.0664988164190088,0.22837251288639568,1.2736906016330023,0.04157761798643922,-1.1659821814897469,0.2938071973013208,0.2712836995377897,1.0536060910658158,0.6283725128682257,1.1734039174312518,-0.02923647481624514,-0.9588936385821775,0.280482347855441,0.023807012462039208,0.023839393797626344,0.031827162910155964,0.0311307216064049,0.007045053527752703,0.01540273207078702,0.012162851615450079,0.023807012461341922,0.024803954665478915,0.03182716354603331,0.03527554601718024,0.007064668169270346,0.015005286417425054,0.013720872707426135,0.023807012462017375,0.022173805896529966,0.03182716293235183,0.027336317246626066,0.007016186026248734,0.01581985651073094,0.010801584829990992
0.07864035542301481,1.1096580036449801,0.4217892052200331,1.227356685658057,0.0077617989255080455,-1.0814155488697244,0.27525872210252195,-0.12135964451659971,1.1184399300219308,0.22178920822839895,1.2830008183351016,0.0440872471531627,-1.1815264741665155,0.29370543836973256,0.2786403554346294,1.0949970096983994,0.6217892082107032,1.1797688718791712,-0.02699503187994684,-0.9765551615093333,0.27506516896986255,0.023817054849697206,0.024714397986580795,0.03188102335790787,0.03157065550629802,0.00707183390514412,0.015348822678616291,0.012251962590240644,0.023817054848886163,0.02576539398383131,0.03188061270620808,0.035747850186776134,0.007090016196470132,0.01494992094112949,0.013814130287824777,0.023817054849540567,0.022897214759939753,0.031880612075791945,0.02771531179965917,0.0070442034245590665,0.01576809682628355,0.010868149139734351
0.0730801022529308,1.1005275536820278,0.42186716081472897,1.2281817950449538,0.008133037311946256,-1.080195037459078,0.27192350004356075,-0.12691989767902004,1.1078167101956795,0.22186716085207717,1.2832589685962492,0.044561339299525604,-1.1800150940452363,0.2923365697991967,0.27308010227199164,1.0875680697348897,0.6218671608251884,1.1806042400380514,-0.02676502007691539,-0.9756232252160938,0.27049177611361513,0.023803702899902707,0.024658000871606984,0.0319079858399895,0.03181385529321019,0.007112246985210723,0.015259053349642483,0.012243010883149824,0.02380370289899694,0.025606378640792207,0.03190798583935478,0.03597156163351536,0.007128831510783821,0.014861261364254447,0.013794270836069482,0.023803702899648078,0.022917976902465158,0.031907985839812636,0.027942709921148386,0.007086048519132113,0.01567727210968872,0.010855694537375142
0.09123211086028353,1.1166069130793712,0.43374746757240845,1.2270457769844612,0.0070890779091937195,-1.0748676580538126,0.26734353051224125,-0.10876788906754696,1.1248271283238973,0.23374746761237786,1.2812373448433447,0.043595531060142856,-1.1745466029497897,0.28929389984352755,0.2912321108843222,1.1016528892949564,0.6337474675857194,1.179893358791287,-0.027925904315981354,-0.9703913578512262,0.2650290775766525,0.02380952308027642,0.02492781026595099,0.03196060798060893,0.03195453925788973,0.007164311330971083,0.015146972593004307,0.012178853649066783,0.023809523079338202,0.025874346653472498,0.031960607979932845,0.036085725991436994,0.007179253713166277,0.014750824238078,0.01371511983235409,0.02380952307996328,0.023161306058478028,0.03196060798038488,0.028084295000367535,0.007139567774155467,0.015563315267302388,0.010794614136933757
0.10213191579906326,1.109056692284965,0.4458248378134668,1.2334603186719082,0.005573845437764402,-1.0660610491089662,0.26482625544191846,-0.09786808412565558,1.1162360770367323,0.24582483785519593,1.2888608824788583,0.04214216852313746,-1.1657435640202845,0.28835362026402195,0.3021319158266969,1.0954291347567477,0.6458248378287856,1.185019805079367,-0.029540461377120963,-0.9615407245513268,0.2615091631276534,0.023818899341408458,0.024845234151783992,0.03200582277595891,0.03220442235251109,0.007216676180529221,0.015012309428991977,0.012095245426420584,0.023818899340443025,0.025726402073089846,0.03200582277525558,0.036362379821210246,0.007230002209765531,0.014617855540516724,0.013607030734665173,0.023818899341053648,0.0231355954050708,0.032005822775701936,0.02829718582135921,0.007193383186827592,0.015426761196986593,0.010720366687221644
0.09152539121753503,1.1008953027173176,0.4421368276590189,1.2392101412563863,0.007383889474366634,-1.0782396974623594,0.26343434525098475,-0.10847460870354045,1.10660992458445,0.24213682770262238,1.2950960016017365,0.04403269497640844,-1.1770612087874335,0.29008854353596253,0.29152539124829374,1.0889099022848612,0.6421368276760111,1.1897707180753712,-0.0278523854824847,-0.9745598242908409,0.25778490819731015,0.023821508460029124,0.024805308901104238,0.03206735691054978,0.03258465299049334,0.007247817530716904,0.014934706008511609,0.012147440864071463,0.023821508459022513,0.025563238356277027,0.032067356909815756,0.036745361547724065,0.0072595250231259475,0.014539429185089396,0.013643590014786077,0.0238215084596364,0.023189911228548007,0.032067356910264945,0.028637128256370954,0.007225964485901403,0.015350371142047601,0.010760654828641424
0.08506321702086035,1.097558287350434,0.440312998166978,1.2430717052594913,0.008525594656121405,-1.0812513908346681,0.26201840165076073,-0.11493678289762323,1.1023616589247354,0.24031299821194796,1.2989067758049924,0.04524278851469549,-1.1796228022158095,0.29119948030529375,0.2850632170538891,1.0864497122656287,0.6403129981852002,1.1930819294536088,-0.026819922593169232,-0.9780251251062795,0.25451965893679523,0.023823575609924177,0.02483420458240266,0.032120944974775786,0.032901045529554286,0.007281304816833472,0.014860294734088503,0.012167103149229676,0.023823575608890958,0.025497038528736724,0.03212094497401955,0.03704591858092819,0.007291471461837854,0.014465402561830216,0.013642485706803936,0.023823575609505182,0.023286449639449137,0.03212094497447062,0.028928411261249926,0.007260842296471092,0.015275691810403377,0.010776667115413521
0.07938743277537234,1.0836311822014615,0.4423569711000237,1.2423489740650946,0.008715943299888118,-1.0819283795066328,0.2595443767882631,-0.12061256714117018,1.0870664679536366,0.2423569711458617,1.2970168241325704,0.045495549886283015,-1.179939371145527,0.2909907498360436,0.2793874328100854,1.074621594195763,0.6423569711190897,1.1928227731662813,-0.026732074056064703,-0.9790564733448105,0.25044419066514084,0.023819296033608536,0.02467228929096208,0.03216852827586254,0.03310217671350601,0.0073204141016708305,0.014773427116553913,0.012150188771465729,0.023819296032557696,0.025220418565052378,0.03216852827509247,0.037202389969795066,0.007328948192503943,0.014379088798055845,0.013602960724744767,0.023819296033171296,0.023229207754473454,0.03216852827554339,0.02913175236503418,0.007301441387144426,0.015188318938836804,0.010760165450038113
0.0803720915237243,1.088132548589266,0.44447506252622987,1.2453976574929624,0.010086824365681368,-1.0979945365603905,0.256768956960736,-0.11962790838862801,1.0913393106399298,0.2444750625728166,1.2999161207492125,0.04691120249696534,-1.1949877311016734,0.29157573797612074,0.2803720915610202,1.0789124799499705,0.6444750625459591,1.1954928374174458,-0.025443805004779996,-0.9962148133880737,0.2451111476476884,0.023866992898435,0.02482494557992254,0.032253781888498034,0.03338807321738606,0.0073521595622234,0.014720219649404787,0.012211114292674276,0.02386699275272987,0.025319845412582753,0.032253781887715466,0.03747417555317502,0.007359051570356728,0.014324165530811915,0.013645788297340467,0.023866992827546302,0.023410241243468476,0.032253781888167736,0.029397783891134188,0.007334660142539375,0.015137322529422141,0.010807591754262836
0.07776729081436946,1.0807836660184167,0.44638718897568863,1.2485949126127986,0.010884745592269152,-1.1036963776322921,0.2554289988698635,-0.12223270909812613,1.08320269461579,0.2463871890228238,1.3029576467852624,0.04774517369494824,-1.200159041555982,0.2930375293215968,0.2777672908519881,1.0727416920953297,0.6463871889958996,1.1983007629058413,-0.024719557535560654,-1.0024907812117672,0.24167522901249602,0.023894900906781567,0.024756767759123166,0.032324153581920874,0.033657460185059225,0.007386036755444974,0.014649984316176456,0.01223155345866486,0.023894900815275455,0.025165496164118867,0.032324153581129195,0.03772605271423281,0.007391307287542136,0.01425405465490569,0.013638450137930563,0.023894900861683423,0.023419669913200367,0.03232415358158233,0.029649890405606383,0.007370019511497249,0.015067258631535534,0.010826622561895404
0.09016152754510286,1.086576179113927,0.45440056396654604,1.25666736974371,0.01071769913221865,-1.105812839145989,0.25493052254813164,-0.1098384723690013,1.088899951844562,0.2544005640138404,1.3122392680707076,0.04762351376473034,-1.201895892177751,0.2950981495943218,0.2901615275822682,1.0781306069543777,0.6544005639870016,1.2048430196957987,-0.02497204557363425,-1.0049968177344437,0.23918621236048507,0.023922008712411482,0.024902279554191824,0.03240157051229418,0.03401445396680838,0.0074275832491345105,0.01453838937397109,0.0121964020461359,0.023922008693199274,0.02527805318645716,0.03240157051150019,0.03810997284660591,0.007431176034789183,0.014143069939956532,0.013564910748520289,0.02392200870288912,0.023577751090969615,0.032401570511951444,0.029957929743013062,0.007413120090881234,0.014955190618816753,0.010799802667873276
0.10385033568367347,1.0964952330114948,0.4625790883846739,1.2599481948445697,0.00973135389050428,-1.0955321210659912,0.2540994811485593,-0.09614966423144286,1.098795931947048,0.2625790884319721,1.3154820094106463,0.04667868825783161,-1.1918021066308015,0.29591003167379704,0.3038503357206107,1.0872574423639616,0.6625790884052601,1.2076829251733654,-0.026039224635428737,-0.9944743738368444,0.23716972723853738,0.02392609017794592,0.02507954585063227,0.032458973638618965,0.03425093141539063,0.007471862870501982,0.014423000857947099,0.012108201689755143,0.02392609020379182,0.025425389843845497,0.032458973637826086,0.03833395400911294,0.0074737638721013395,0.014030229899647428,0.013439077988631608,0.023926090190947692,0.023760283467928814,0.03245897363827441,0.030177690832204576,0.00745898209210766,0.01483698147228207,0.010729011321388105
0.10793273604088865,1.1112904052653643,0.4623732487906048,1.2637734966102205,0.01053202831581368,-1.0977669211539771,0.25384388304818506,-0.0920672638740152,1.113603482760713,0.26237324883825336,1.3191388769087316,0.04750752295335403,-1.1936864966252787,0.2982731993537028,0.30793273607808763,1.100809161299925,0.6623732488114318,1.2110380326959214,-0.02530320838894279,-0.9970669464103515,0.23484905513253962,0.02395349778699984,0.025380197011476032,0.032519894856421185,0.034535839354942574,0.0075014232479963016,0.01435985066306609,0.012119341428576295,0.02395349782180457,0.025697271857374786,0.032519894855623295,0.03859686600356246,0.007501765864191565,0.013967918161637923,0.013413095539131968,0.023953497804577496,0.024052614347524922,0.03251989485607274,0.03044451030229709,0.0074900050216650665,0.01477312296092111,0.010745747639081137
0.11482856197049439,1.1112712398633324,0.4686713984357889,1.2708205634027976,0.01061345141067771,-1.105119151840958,0.2533628316360505,-0.0851714379442972,1.113187409859012,0.26867139848349353,1.3270415393923871,0.04760459781917309,-1.2004021632439017,0.300676474034615,0.31482856200786585,1.1011034584894144,0.6686713984567065,1.2168319380841095,-0.025273758962999437,-1.0050812409353815,0.23194768252702644,0.02400144721275452,0.02543448783189733,0.03260234240110779,0.03486042844712781,0.007536951546925642,0.014277388221367456,0.012114770211132594,0.024001447253317095,0.025706577114790827,0.03260234240031018,0.038938412620291026,0.007535659517366384,0.013884879045668364,0.013365203766198928,0.024001447233303407,0.02414120432036367,0.03260234240075826,0.030728889457224712,0.007527070645704231,0.014691471197136798,0.01074755229044244
0.101216392530015,1.090523569846425,0.46758910368232365,1.2643153937444314,0.0117972334263029,-1.1105784193408457,0.2522340482265867,-0.09878360738325619,1.0912507907387696,0.2675891037303768,1.3175573247399088,0.04881705836439937,-1.205342331019688,0.3023466066844363,0.3012163925681466,1.0829828207745094,0.6675891037034447,1.212250997118168,-0.024160417079577945,-1.0110959679663518,0.22854747687947471,0.02401237768324283,0.025161611390433485,0.03267555716823068,0.03499806011567251,0.007566641516268101,0.014229080256103413,0.012133175748399996,0.024012377727315966,0.025300714968874493,0.032675557167428544,0.03896817561211417,0.007563720388975904,0.013836458451478998,0.013346886744962202,0.024012377705620473,0.02400981822274072,0.03267555716787835,0.030909060352571325,0.007558304215097041,0.014643477502391328,0.0107700737701172
0.10041700352183519,1.0813056837072232,0.47075642316408567,1.267204683050604,0.011636348812151642,-1.1046510437085095,0.252829891548145,-0.09958299639111386,1.0814744478189002,0.27075642321223214,1.3199961377275866,0.04866486388587227,-1.1994119031460835,0.304854552211209,0.3004170035601729,1.0749673895009695,0.6707564231852743,1.2149322004562086,-0.024368266245092085,-1.0051384201718514,0.22747064389769822,0.02402290850799388,0.02503192335873334,0.032739001757852576,0.03523740708052777,0.00760159968295829,0.014142490170228868,0.01207913571843589,0.02402290854062036,0.025089423381006348,0.032739001757051,0.039173164773755306,0.007597107945166687,0.013751434927453678,0.013247200551782244,0.024022908524607194,0.023965152595350304,0.032739001757499823,0.031142496400192086,0.007594758844000287,0.01455522198306596,0.010735628679242484
0.09951258449009935,1.069724650615077,0.4761960224563178,1.2610902810734024,0.011353437284387369,-1.107458934762879,0.25051681240369406,-0.10048741542257335,1.0695291999209178,0.2761960225044537,1.3115193205352378,0.04839373000495034,-1.2017451587528414,0.30503717111854906,0.2995125845285938,1.0646071425190664,0.6761960224775271,1.2104892026087029,-0.02469905122569388,-1.0084234825974125,0.22311763217606587,0.024057589667241794,0.024904339711389754,0.032810172200485675,0.03531700255237522,0.007635937058872242,0.014086700441383954,0.01206166466010347,0.02405758968186249,0.02489485661588407,0.03281017219968697,0.039171296070554314,0.007629838407976298,0.013695236676679443,0.01319241157566063,0.02405758967473473,0.023912496368833663,0.03281017220013373,0.03125959423143607,0.007630647515278863,0.014499889039887312,0.010725460669239023
0.10747149856843535,1.0785801421856276,0.4803390672838597,1.2682186539728983,0.011579897861427546,-1.105050515944953,0.25218235656952503,-0.09252850134537223,1.078090067620966,0.28033906733206565,1.3191395431583626,0.04863423337311118,-1.199213540850838,0.30879702092169253,0.3074714986064112,1.073002908384676,0.6803390673051154,1.2164943328575806,-0.024526419537295674,-1.0061320632266335,0.22275638521295274,0.024084930893230154,0.02510219322678628,0.03289172092299108,0.035676960312646,0.007668720827142064,0.01399893430121301,0.012012845375742251,0.024084930861785127,0.025047158292531988,0.03289172092219416,0.039528697984280416,0.007660979996754276,0.013608615726424592,0.013091631874825581,0.024084930877321952,0.02412246024248961,0.03289172092263962,0.03158441255391135,0.007665011611241088,0.014410980298825425,0.010699171699554658
0.08674919397371879,1.0703672754001587,0.4679020502314265,1.2727690568240355,0.014253744630534637,-1.11651268002758,0.25591999298925805,-0.11325080593836791,1.069311467857043,0.26790205028039404,1.3228551161922846,0.051315727706813696,-1.2099865480157905,0.3157053971986735,0.2867491940124724,1.0659471494277923,0.6679020502530333,1.2207636772478294,-0.021897342116721064,-1.0183641690027396,0.2232922460114006,0.024076200077280514,0.024961221535230307,0.03293786472662868,0.03602704007389568,0.007683197737921969,0.01396447693198607,0.012079467769474026,0.02407620004360799,0.024788662345143868,0.03293786472581951,0.03981061054488974,0.007673890933553743,0.013574065090734286,0.013094360266510476,0.02407620006023157,0.024105746925494817,0.03293786472627166,0.031931116704269964,0.007680999370345932,0.014377067864801089,0.010783209153888237
0.0970352325300208,1.0812626963355172,0.4740861711419021,1.2788509307738483,0.014005339978136133,-1.115102492336687,0.2575861718263151,-0.10296476997914358,1.0797826061330658,0.2740861706185325,1.329181024288127,0.051055805662677645,-1.2083532808939481,0.31930719122313006,0.297035232568786,1.0763627820382111,0.6740861711636981,1.2259893329213123,-0.02217234781946903,-1.0171418604929696,0.22287966614392327,0.024107302255879388,0.025147939606922888,0.03302519907196493,0.036329118219124656,0.007717453838757445,0.01387501480547615,0.012018824277463772,0.024107302285743357,0.024939260548437012,0.03302519910443789,0.04010251043717297,0.007706533832211197,0.013485312196172366,0.012977940688519365,0.024107302255417826,0.024309931840054914,0.033025199056600375,0.03220962097105946,0.007716810951205393,0.014286838948331597,0.010749266531270693
