Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.05943691962722258,0.9981669401341998,0.35382060525388354,1.063441940123087,-0.014187755274408964,-0.7834477300621123,0.5888091214050466,-0.14056308037277715,0.9977537339279166,0.15382060525388405,1.0788187286255289,0.011861272243758075,-0.9147737829433416,0.5658529495311457,0.25943691962722326,0.9985024853462298,0.5538206052538869,1.0517933215146404,-0.03768888050860392,-0.6466911401467487,0.6137110449892947,0.026072386437412626,0.018448158617521596,0.032745488051603655,0.02052478809985448,0.0049552827788596505,0.02102098839254111,0.012996283129937024,0.026072386437412626,0.020418941103689876,0.03274548805160366,0.02298988226241575,0.0050084804556869535,0.020648139610251366,0.014165113172952553,0.026072386437412626,0.016676510556160776,0.03274548805160367,0.0184731673987837,0.004904931603979183,0.021397167487153482,0.012022708269263237
0.05321031671853305,0.9900604343411188,0.35821928122758806,1.0661533361215307,-0.014556260986982261,-0.7877395919904636,0.576474625611018,-0.1467896832814657,0.9878429015124927,0.15821928122759085,1.0823426231925872,0.011972254330542248,-0.9180957360614891,0.553319895346781,0.253210316718533,0.9918763719591205,0.5582192812275891,1.053900953630524,-0.03853718399473513,-0.651910937306031,0.6017799023783134,0.02589078416528464,0.018497852270925756,0.03255717148650614,0.020721760273830377,0.00503440801989033,0.02075787530659987,0.01290599763214685,0.02589078416528463,0.020444289468268702,0.03255717148650614,0.023237095791550835,0.005087679790416213,0.020384033407881707,0.014077305981072069,0.02589078416528464,0.016732621680829556,0.03255717148650615,0.018629211834354353,0.0049836362654667645,0.021135139634720107,0.011933037194148953
0.07620787017591221,1.007128672829292,0.3679529883701691,1.0706491103952973,-0.01564687381964408,-0.7822879511944447,0.5688187263415669,-0.12379212982408645,1.0087313964029976,0.16795298837016842,1.0881158288191333,0.01134427670685123,-0.9121846489297201,0.54545717026552,0.27620787017591153,1.00581342035775,0.5679529883701667,1.0574469390133008,-0.04009310529351168,-0.6468537830426624,0.5945574191900912,0.025586276099080124,0.01873475125337221,0.03235620340167373,0.020916878991573087,0.00512039522715085,0.020396166103106468,0.012822194286675513,0.02558627609908012,0.020743155605818762,0.03235620340167373,0.023487548450015074,0.005173562922886676,0.020027518584750506,0.013993940170480099,0.02558627609908013,0.01691177764798638,0.03235620340167373,0.01877835158134838,0.005069359177877002,0.020767971285017246,0.011851270254142
0.05510228121759732,0.995219207934278,0.36333145842681536,1.071193396134084,-0.014776303284807696,-0.7931989327021446,0.556608328841124,-0.1448977187824023,0.9941675762463457,0.1633314584268164,1.0889092083386511,0.012671679375840739,-0.9220254871791415,0.5332648734381223,0.2551022812175975,0.9960946738458424,0.5633314584268153,1.0577968889129161,-0.039686873863798766,-0.6588175888984633,0.5825555720958491,0.02544939677199128,0.018812903268929638,0.032239475617654244,0.021142693085794372,0.00518616070865575,0.020209548610978803,0.01278968190784794,0.02544939677199129,0.02077314129476916,0.03223947561765424,0.023756736707258,0.0052394144194871616,0.0198395079271809,0.013971661639479284,0.02544939677199128,0.017007990053145714,0.03223947561765426,0.018965811203147054,0.005134657750209475,0.020583132510030477,0.011812830846716605
0.05960550264096533,0.9879930431093022,0.3737973082142204,1.070759711210601,-0.01611226416327613,-0.7877113272799479,0.5461228787181406,-0.1403944973590347,0.9853878752868899,0.1737973082142208,1.0884631108365672,0.011788653323336451,-0.916006686877994,0.5223355022179272,0.25960550264096444,0.9901834677483113,0.5737973082142188,1.0573670520713185,-0.0414841630588611,-0.6538043799152249,0.5726948188200631,0.025232741491433893,0.01881584620117341,0.03204710490832561,0.021258224632717468,0.005273867159102815,0.019924898990487865,0.012678263139763193,0.02523274149143389,0.02074238817359632,0.032047104908325616,0.023900682743255183,0.005326910826294134,0.019557641213714668,0.013854840906920508,0.02523274149143389,0.017024376847844754,0.03204710490832561,0.01906014951466797,0.005222206102633004,0.02029544724987882,0.011709110093933824
0.08943149010413316,1.0131650489026482,0.3861782250210622,1.0754193013425897,-0.017605299494605486,-0.7805425443075762,0.5382179518134317,-0.11056850989586722,1.0160904790375829,0.1861782250210618,1.0944452086402734,0.010712603885392219,-0.9084378005998766,0.5142521573890929,0.2894314901041335,1.0107163777134844,0.586178225021059,1.061036296181088,-0.04340423856051906,-0.6469853980157437,0.5652003205298708,0.024985845369710033,0.019169368254297398,0.03187529310278099,0.0214451481780602,0.005358015910640531,0.019602263270911875,0.012582748337562155,0.024985845369710036,0.021208810247377897,0.031875293102780984,0.024138745399500682,0.005410796199791055,0.01923921064853012,0.01375730783047656,0.024985845369710033,0.01728259608463013,0.031875293102781,0.019205417163527024,0.0053062506339155765,0.019968451830517094,0.011617745876074007
0.07243876890159737,1.0079015465810668,0.3800392879549656,1.079788103578176,-0.016006857152625176,-0.7979484196038169,0.5266770439632342,-0.12756123109840262,1.0096258667189906,0.1800392879549667,1.1000821710508166,0.012722776247632378,-0.9245970285192416,0.503269539963033,0.27243876890159746,1.006439475800366,0.5800392879549655,1.0644479457711193,-0.04222847047819864,-0.6656573491769774,0.5533782495439441,0.02491348041058472,0.019329483417773186,0.031818899093396184,0.02176123155153576,0.005410865600493315,0.01944780753743655,0.012584174300970237,0.024913480410584714,0.021344069940628273,0.03181889909339618,0.02452267708046898,0.005463522052549816,0.019081931775318077,0.013778311568862023,0.024913480410584714,0.017442417810960967,0.03181889909339619,0.019464687068695044,0.00535884410780056,0.019817626642771254,0.01160522460775626
0.06615881533897999,1.0063701269461491,0.3781929082967391,1.0833636457512617,-0.01515651411531821,-0.8070739203942383,0.5182988623052087,-0.13384118466102055,1.0077346682530102,0.17819290829673903,1.1046991552757144,0.013974253982740048,-0.932887387915736,0.4953397970456855,0.26615881533897984,1.0051973452096752,0.5781929082967396,1.0672262767309775,-0.04179504132744674,-0.675617936447394,0.5448388527591058,0.024777614265949762,0.01947644091604728,0.031742904481334884,0.022039976325636344,0.005472893292655255,0.019218836248688108,0.012573161866258271,0.024777614265949766,0.021468723566848705,0.03174290448133487,0.02485858869965909,0.005525369809629103,0.018854439122525823,0.013781515298154412,0.024777614265949766,0.01758659426168049,0.031742904481334884,0.019693792910062367,0.005420663761294355,0.019587711464998457,0.011584462650192457
0.09555423906304401,1.029431170517105,0.3910816065964322,1.0887132129110941,-0.016843945022442464,-0.8004117437238466,0.5094093258714157,-0.10444576093695618,1.0358262408791485,0.19108160659643214,1.1116012884100641,0.012660912449005801,-0.9257854213616717,0.48632068950043233,0.29555423906304334,1.0239425427036097,0.5910816065964335,1.0714150847809458,-0.04386884701362395,-0.6693548619611055,0.5363235274691392,0.02458137761333588,0.019760663123809828,0.03159328149970369,0.02223081112725062,0.005552226262547314,0.0189525976608926,0.012473593413695323,0.02458137761333588,0.021837524283529662,0.031593281499703696,0.025104290031240376,0.005604093386350969,0.01859101277156426,0.01367910485671751,0.024581377613335877,0.01779528112801287,0.031593281499703696,0.01984064752886769,0.005500261207161245,0.019318517777001457,0.011489761359296694
0.07273253186676751,1.0230047892603082,0.3804316544472444,1.0928057907799908,-0.014725138892572598,-0.8171887441899746,0.4991663166788729,-0.12726746813323284,1.0278667822930014,0.1804316544472467,1.1168938055493745,0.015160795011812611,-0.9414045186963802,0.4768611688131838,0.2727325318667673,1.0187558847474014,0.5804316544472422,1.0745818925868715,-0.04214840182354196,-0.687318009581681,0.5256076596737753,0.024514865873161706,0.01992056590842805,0.03155956457948497,0.022572323543870267,0.005598682191048039,0.01882013574581408,0.012499128671780654,0.024514865873161706,0.02195123211699205,0.03155956457948497,0.02551303644193277,0.005650221001331765,0.01845659229246948,0.013727579080411948,0.024514865873161706,0.017965735421328736,0.031559564579484986,0.020123336560516427,0.005546656408857341,0.01918883200106677,0.011498069245626446
0.06872362306982216,1.0194624208747256,0.3821372653825528,1.096296535308033,-0.014115046884694199,-0.8292833404754999,0.48835259866515596,-0.13127637693017755,1.0234914264421449,0.18213726538255443,1.121411095877388,0.016119305239569226,-0.9524864192022344,0.46655409379237794,0.26872362306982184,1.0158936391932676,0.582137265382555,1.0772794031911852,-0.04190445649001784,-0.7004441361003998,0.5145655593583238,0.02444486188349101,0.02002461120588558,0.03150490725587228,0.02282988789272393,0.0056571286665771945,0.01865767696750899,0.012473955995440301,0.02444486188349101,0.0220215439091968,0.031504907255872266,0.025819617612400207,0.005708203504322133,0.018293053668886977,0.013716458338753386,0.02444486188349101,0.01807793525772201,0.03150490725587228,0.020334780859941094,0.00560519224486941,0.019028101783780987,0.011463171291369364
0.05461116986950851,1.0090034481094017,0.38004088069383785,1.1004277815066563,-0.013248763908202454,-0.8385993859967963,0.47846341216940086,-0.1453888301304917,1.0108046377355189,0.18004088069383611,1.1267355669709527,0.017329627087106336,-0.9608535242688323,0.45732708499773356,0.25461116986950877,1.0073759981708077,0.5800408806938375,1.0804815200269289,-0.04140222042540642,-0.7107255242034131,0.5043398365900388,0.024371994812314522,0.020068013620081378,0.031451647248734727,0.023113083053893136,0.005713476029794256,0.018497004507948646,0.012454801860458215,0.024371994812314522,0.02199337311572167,0.031451647248734727,0.02615909650655803,0.005763967580686339,0.018131295393645164,0.013711846003418281,0.02437199481231453,0.01815591850678153,0.031451647248734727,0.020567767988418018,0.005661729768199981,0.01886907776294952,0.011433052161320414
0.057918331570373564,1.0031652543256768,0.3878710967726648,1.1038332726468094,-0.013982433094409275,-0.8369622055229184,0.4698964397824172,-0.1420816684296272,1.0037830248250972,0.18787109677266364,1.131126247065384,0.016931780005023878,-0.9586597432504506,0.44903469927123957,0.25791833157037386,1.0025985520714336,0.5878710967726637,1.083112518649731,-0.04249441801431772,-0.7096332901019585,0.495776921972981,0.024255303157203065,0.020091458487853257,0.031364830043048304,0.023326381397154077,0.00578462472987076,0.01827405043326628,0.01238006820701835,0.02425530315720306,0.021967995052654773,0.031364830043048304,0.026415761913661743,0.0058344466778269865,0.017909837208728224,0.013640263886768268,0.024255303157203065,0.018201472155073974,0.031364830043048325,0.0207414852587029,0.0057331761147251725,0.01864481916983454,0.01135779542234299
0.06128061696835504,0.9890249412732469,0.4006526327897326,1.104077325260393,-0.015516213408177104,-0.8323338217658465,0.4597043388419906,-0.1387193830316458,0.9869501494779348,0.20065263278973086,1.131460883696253,0.015720234596617533,-0.9535140150991219,0.4388152344858912,0.26128061696835375,0.9909611492728893,0.6006526327897299,1.0832480431810352,-0.04437366717464006,-0.7055049188249871,0.4858221692969524,0.024153185220825258,0.019998123140739895,0.031267128866687095,0.02345366904598262,0.005860948125115836,0.018070910780432395,0.01227269337917754,0.02415318522082526,0.021796096471671668,0.031267128866687095,0.026561627390954162,0.005909957891675055,0.01770751003346525,0.013530593784387627,0.02415318522082526,0.018157902822078957,0.0312671288666871,0.020847641771121743,0.005809942070539902,0.01844094610134152,0.011255564744388715
0.05188497043139042,0.9819662781630366,0.3987146693753768,1.1086253399595722,-0.014348966111497663,-0.8469913147394266,0.4497813544061537,-0.14811502956860886,0.9786764674648216,0.19871466937537563,1.1373055233866205,0.01717952892119745,-0.9671278637238963,0.4297657561235079,0.2518849704313901,0.9850983102526125,0.5987146693753758,1.0867776964426972,-0.04351935117278685,-0.721242120081101,0.4753692244322499,0.02411942621855226,0.02004799698346127,0.031247878829849966,0.02374211628806092,0.005908825260793118,0.017947467572546068,0.012280958150050824,0.02411942621855226,0.02178361610361736,0.031247878829849973,0.026906255676156735,0.0059570466610348125,0.01758276157386208,0.013558947035626122,0.024119426218552256,0.018239050979101522,0.031247878829849952,0.02108558568087218,0.005858231058761366,0.018319578422436138,0.011247735016234625
0.03843470829977805,0.9754599080954568,0.39388009391687984,1.109449529611676,-0.013049409111214938,-0.8578895753011557,0.44029988740488485,-0.16156529170022185,0.971171924881007,0.1938800939168806,1.1383357926859745,0.018782147907053626,-0.977118185118451,0.42106145084912705,0.23843470829977748,0.9796450969817615,0.5938800939168792,1.0873710816524256,-0.04254870193111657,-0.7330729178454609,0.4654447687589896,0.024047936404043534,0.020119891199852517,0.0312225450943891,0.02399550176203644,0.00595833285015713,0.01782666172974777,0.012285742641323054,0.024047936404043534,0.021785933952123995,0.031222545094389095,0.027192134098032075,0.0060057716148255984,0.01746145116840481,0.013581385371702228,0.024047936404043534,0.018343886522959627,0.031222545094389095,0.021302276214514266,0.005908142835375952,0.018199866924117403,0.011238929576652042
0.053088758772282287,0.9798133570597293,0.4045689137183065,1.1146394749013235,-0.01345106430108195,-0.8632278063858707,0.431589560660726,-0.14691124122771748,0.9763470098383725,0.20456891371830566,1.1449865063706832,0.018671937590181098,-0.9817280108923465,0.41304555880982047,0.2530887587722826,0.9832384986769477,0.6045689137183068,1.0914105395279505,-0.04326943186753393,-0.7391495884663117,0.45635419358522866,0.023969368512138756,0.020243999939764376,0.0311907592813053,0.024255662505731034,0.0060238995960027325,0.01762703380080307,0.012221456153768361,0.023969368512138753,0.02189597453139684,0.031190759281305314,0.027505510098296007,0.006070575485107152,0.017262369877194133,0.013525276415941648,0.023969368512138753,0.018463132553379304,0.031190759281305314,0.02151470175869425,0.005974114451525531,0.01800010511347026,0.011169597235560685
0.049431692158127885,0.9812397077481652,0.4025867587080279,1.1205516261019173,-0.012310872083839297,-0.8719437710331901,0.4243918167240053,-0.1505683078418725,0.978136505072174,0.20258675870802884,1.152530427100917,0.020101579436973827,-0.9896540377715503,0.40695583246208783,0.24943169215812777,0.9843773355872828,0.6025867587080295,1.096010809749538,-0.04244758504487656,-0.748677802377912,0.4484746157209929,0.023891546152841493,0.02037932939473495,0.031176598878864932,0.024592594622614254,0.006075282993835675,0.017463743175077793,0.012219067612897443,0.023891546152841486,0.02198490100479793,0.031176598878864932,0.027904645480480713,0.006121089312668563,0.01709953587247303,0.013539129314576282,0.02389154615284149,0.01861219729258333,0.03117659887886494,0.0217932922599525,0.006025990481888726,0.01783690444411549,0.011153211168629022
0.06324884426187864,0.998518417876109,0.4082036408104787,1.1263115021850219,-0.012260543946499225,-0.8757410306713507,0.41682286107038896,-0.13675115573812113,0.9982739757150157,0.20820364081047696,1.1598942008599211,0.02042982432100171,-0.992818888306693,0.4002420365990474,0.26324884426187795,0.9987675195754416,0.6082036408104771,1.1004862294168245,-0.0427041619211829,-0.7531548763520306,0.4403977075155529,0.023815561126038994,0.02069970383535168,0.031151218032022098,0.02488365810433936,0.006134242238564847,0.017286713648211192,0.01217777655623215,0.023815561126038994,0.02234090051910612,0.031151218032022105,0.028252552208615604,0.006179126462474442,0.01692288526931202,0.013507158627901862,0.02381556112603899,0.018880736790135445,0.031151218032022098,0.022031803030146988,0.006085516588120396,0.017659863812077792,0.011104967844456767
0.047103776468055816,0.9908173319368272,0.40154566527737307,1.1311603929440395,-0.009963753158135802,-0.8964230769342473,0.40770799685563003,-0.15289622353194451,0.9893844481296433,0.20154566527737316,1.1660149232969692,0.022973607866928814,-1.0122933940235486,0.3926785463738862,0.247103776468056,0.9923232355840597,0.6015456652773722,1.1042589570674688,-0.04068328536684401,-0.7751059681730545,0.4302025682378877,0.0238045458580539,0.020757242453146564,0.031177007066709173,0.02522987648688061,0.006172638945777487,0.017197451444219133,0.01222169184458712,0.023804545858053895,0.022310868403391665,0.031177007066709173,0.02865235833722126,0.0062165923414848,0.016831575412996482,0.013578663127740852,0.023804545858053895,0.018986314328856557,0.03117700706670918,0.022323421550886097,0.006124466672204844,0.017573563108781557,0.011123958722918444
0.040367964831333016,0.9879278812549874,0.3993056895244335,1.1356888949894552,-0.009381214643692348,-0.899029598670285,0.40014786738097347,-0.1596320351686676,0.9861134362355192,0.19930568952443523,1.171762159043087,0.023817155511576482,-1.0142478960917574,0.38603938594261483,0.2403679648313326,0.9898786129203434,0.5993056895244345,1.1077575800078339,-0.04038972338977359,-0.778378612422565,0.42206361468758957,0.023747708799150044,0.020838145854233506,0.031143996837702113,0.025522728328989042,0.0062223481083602365,0.017070636308812566,0.012206378484371658,0.023747708799150048,0.02233739101794578,0.031143996837702113,0.028994114052669842,0.006265144080798881,0.016704639158039134,0.013575448642512873,0.023747708799150048,0.01908985791139184,0.031143996837702127,0.02256644216361788,0.0061750075620933854,0.01744724113320641,0.011099452396703886
