Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.010344698981518154,1.0017087031077863,0.14641773579874423,1.0028195717781656,0.0021460887394752493,-0.2457751754470805,0.923393273124162,-0.1896553010184815,1.0020761873916686,-0.05358226420125546,1.0034256053595243,0.025985134743047728,-0.4011581414333085,0.9232099611249259,0.21034469898151878,1.0014190636939289,0.346417735798747,1.002342582912633,-0.019329876180197297,-0.08584176796769966,0.9258424957645744,0.029797554494117168,0.017358762323942383,0.03315754617576308,0.019181524939905024,0.0044040309502832225,0.019715086716511006,0.014518042185542085,0.02979755449411716,0.019136968456603287,0.03315754617576308,0.021147041187981944,0.00445804831418989,0.019537899088502987,0.016041641238779644,0.029797554494117168,0.01581760875839681,0.03315754617576308,0.017480935355862832,0.004353040492512233,0.019891519910005265,0.013222494263075512
0.023377158202464676,1.000350097129124,0.1609676053045702,1.001807338842275,7.176184694489551e-4,-0.23918748210931814,0.9169204913314255,-0.17662284179753512,1.0004256705963435,-0.039032394695429656,1.0021973854904163,0.024911837345420712,-0.3941072138850868,0.9158354102565175,0.22337715820246648,1.000290512560419,0.36096760530457056,1.0015002926865104,-0.021109535438980837,-0.07965334808085146,0.9201802060366254,0.02946054122552102,0.017295146012167383,0.03287155513139319,0.01916618126198287,0.004474965901577374,0.019522069598779893,0.01438192085538364,0.02946054122552102,0.01907119178210747,0.03287155513139319,0.021136150147503176,0.0045288972976341175,0.019342178254717953,0.015881979199783958,0.029460541225521025,0.01575444599920514,0.032871555131393185,0.017460488055531843,0.004423816818884883,0.019702004538902994,0.013104941705217496
0.02719493537356711,0.9986728746589115,0.16708692389644064,1.0004279625519272,2.70586471428913e-4,-0.23963772594449761,0.9102149859693458,-0.17280506462643366,0.9983852646972645,-0.03291307610355888,1.0005207231452966,0.02483660646643243,-0.393937663092381,0.9083123521786148,0.22719493537356758,0.9988997678480919,0.36708692389643993,1.0003549129812341,-0.021924245523407992,-0.08068183047587127,0.9142192382876417,0.029188202193067385,0.017291006518042586,0.03264564435086896,0.019208603417632104,0.004535923974453255,0.01937491584125864,0.014295743888719186,0.02918820219306737,0.01907098352295538,0.03264564435086896,0.021188962938099822,0.004589822015517042,0.01919108956251622,0.015778224828243773,0.029188202193067378,0.015744961583895645,0.032645644350868974,0.017492130278339065,0.004484558496124947,0.01955876019258778,0.01303239940406833
0.02316342555405336,0.9973313973990863,0.1663814724298152,0.9993201798867803,9.98433577477753e-4,-0.25212653592313256,0.9036197954589059,-0.17683657444594722,0.9967509137606608,-0.033618527570185006,0.9991722223477693,0.025923626601069116,-0.40558208449335037,0.9011625330641937,0.2231634255540554,0.9977897408280832,0.36638147242981456,0.9994367736636062,-0.021553169880243056,-0.09398538144864417,0.9081750693517086,0.029008314619791933,0.01735775912694793,0.03250854061215132,0.019319269801947342,0.004583445228222186,0.01926591569722461,0.014279850670998672,0.029008314619791933,0.01914911502444274,0.03250854061215131,0.02131715427892457,0.004637512109832029,0.01907776076776772,0.0157555654258142,0.029008314619791926,0.01579951041602313,0.03250854061215131,0.017585428545595805,0.004531676536313793,0.0194543716151403,0.013021442424468316
0.027751085094264136,0.9989076669293503,0.17352634209511275,1.0008520630221274,9.923580263056786e-4,-0.25752467311757704,0.9009249621643376,-0.1722489150475996,0.9986685527881288,-0.02647365805152424,1.0010387031800423,0.026287953990138335,-0.4103239572302217,0.8984507590249177,0.22775108491806859,0.9990964525402788,0.37352634191298484,1.0007050170044527,-0.021926522952570304,-0.10001066602896193,0.9055810236431147,0.028786460001938356,0.01742798822729097,0.032334457238037496,0.01943579321607433,0.004640271406356077,0.019062230320133662,0.01425823899644204,0.028786460139397365,0.019239661713488374,0.03233445740903479,0.021460448190399103,0.004694342674184998,0.018872454387018796,0.015736400198785153,0.028786460180883086,0.015851622455259912,0.03233445746066346,0.017678457439537543,0.004588237475767717,0.01925252090431151,0.012997878933414551
0.029993291935858434,1.0006046834000168,0.17863766715702098,1.002451724411565,0.0011880318508082355,-0.26026040147088186,0.8988752938050207,-0.1700067081424364,1.000737705354319,-0.021362332924029923,1.0029915249745545,0.02682740942657355,-0.4125984990854184,0.8963703077133581,0.22999329182378056,1.0004996060205509,0.3786376670409974,1.002026311869488,-0.022076199436096622,-0.10317320830379656,0.9036407233999062,0.028594673574900125,0.017515211846299505,0.032190131668709356,0.01956782008898448,0.004694554617992614,0.018850006858762255,0.014232413936661139,0.028594673653592462,0.019346915923317286,0.03219013176748396,0.02161866832107897,0.004748704824815701,0.01866006440442378,0.01571303342240437,0.02859467369437201,0.015920239951937032,0.03219013181868812,0.01778673929092195,0.004642180546956584,0.019040612298293104,0.012969952824246248
0.02920306817198245,0.9987168024900576,0.18085898965815675,1.0009389180154382,0.0014369248530459455,-0.2697207103082887,0.893238502960095,-0.1707969318630548,0.9984340222104608,-0.01914101037815559,1.0011461257995447,0.027397120817957837,-0.42138157565144896,0.8902185445605714,0.229203068103571,0.9989404836594004,0.38085898958725306,1.0007754413760641,-0.022150121151833596,-0.11327613168552873,0.8985251576597847,0.028415712542785486,0.017547310126529457,0.03205628659585257,0.01964699199669085,0.004744516488155933,0.018725683602982105,0.014211862541538743,0.028415712579130146,0.01938282220075322,0.032056286641796126,0.0217083738709621,0.004798593860163711,0.01853318360591786,0.015685831075471696,0.028415712619003067,0.015945972362043558,0.03205628669221379,0.01785388102883646,0.004691960505660496,0.01891903200508247,0.012954155025002459
0.030637625373474125,0.996268718584479,0.18526455690079452,0.9989468638540193,0.0016448147104147215,-0.2789709290908242,0.8873847716658282,-0.16936237463201928,0.9954453453276203,-0.01473544310490604,0.9987140009611549,0.02791974348506726,-0.4300106450226227,0.8837885344297458,0.2306376253350643,0.9969209516367334,0.3852645568609374,0.9991307933279615,-0.022259980613607788,-0.12310867231001299,0.8932454758695542,0.028245224508999914,0.01757035003365294,0.031932526513763604,0.0197184153507606,0.004794418490039736,0.018609538965886237,0.014190665095674352,0.028245224514643993,0.019407296089569006,0.0319325265209535,0.021788021877813615,0.004848464816957438,0.018414865424353975,0.015657044144391244,0.028245224551921237,0.015964539448120898,0.031932526568450054,0.01791506017957316,0.004741655539650378,0.018805225257362605,0.012938372243912501
0.03262150013725279,0.992954844541599,0.19001174408225943,0.9961660788857267,0.001681161905515427,-0.2858654586931902,0.8799320861776612,-0.16737849984829073,0.9913996124536831,-0.009988255902713473,0.9953174269151774,0.02827698870529155,-0.436265409273173,0.8754650715278267,0.2326215001192904,0.9941890176380788,0.39001174406358424,0.9968373793461238,-0.022548481208397614,-0.1306016248674788,0.8866112737495446,0.028063225772614175,0.01757352338792818,0.031798341277005766,0.019771408460116453,0.004847211660826049,0.018510042668011675,0.014137056311561366,0.028063225758614405,0.019407038471283247,0.03179834125895693,0.021844492222683934,0.004901110790136602,0.018312232141585776,0.015587429444709045,0.02806322579175222,0.015966867245079463,0.03179834130168458,0.017961281525788887,0.004794334361227885,0.01870892126984455,0.012897025116547367
0.03410701040409655,0.9920356533842339,0.19444525259198722,0.9954265074246792,0.0019937746839479853,-0.2933926734227944,0.8738822088263489,-0.1658929895680745,0.9902747663935199,-0.005554747379041596,0.9944120551026434,0.02891140553066876,-0.4432021103179462,0.868860045616226,0.23410701039993123,0.9934353591251062,0.3944452525876512,0.9962300516959097,-0.022564430294958582,-0.13868048043436526,0.881129096563733,0.02790203692314678,0.017632395330997388,0.03168631013853381,0.019878568325609157,0.004899505422118774,0.01835398338425286,0.014072468870896658,0.027902036898519996,0.019473634767158958,0.03168631010648957,0.021965914741821496,0.004953349989757382,0.0181541679914803,0.015511172175020403,0.027902036927242278,0.016015695654849466,0.03168631014386439,0.018052813608620124,0.004846411700381296,0.01855500448071024,0.012841634485563764
0.024510410155004266,0.9874787702951353,0.18861016951918938,0.9914794444892859,0.0031531247275971286,-0.3057828564488669,0.8657334324784427,-0.1754895898077887,0.984715006322475,-0.011389830442082844,0.9895907687514051,0.030379619434239558,-0.45484643915844275,0.8599211348589407,0.22451041016019535,0.9896820485077092,0.38861016952459465,0.9929791241956023,-0.021720171244902498,-0.15179034997406035,0.8737510688848282,0.027779244860606987,0.017677343523160867,0.03160508009201705,0.01997128446833467,0.004939519408834117,0.018309087262635457,0.014063018548321456,0.027779244829266657,0.019514383156090866,0.03160508005133444,0.022061101990060103,0.004993181056814894,0.018104953231402127,0.015491018261869957,0.02777924485570612,0.016058634434306777,0.03160508008565333,0.01813771138284944,0.004886345790568711,0.018514168090143335,0.012840252182668096
0.02937239491001918,0.9864392341361845,0.19596262010200524,0.9906954663222906,0.0030142057002457145,-0.3083637989844297,0.8613897533201332,-0.17062760504711505,0.983441697673847,-0.004037379853274728,0.9886288421010994,0.030559460845194147,-0.45692784409755227,0.85517852914752,0.2293723949214375,0.988832663898477,0.39596262011391614,0.9923385114486079,-0.022184564469364537,-0.15484145840605756,0.8698324598025957,0.02760085701189846,0.017707536534588102,0.03147793753715364,0.020055515382582597,0.004995156668871863,0.018147826842812218,0.014012661717422142,0.027600856981924174,0.019551747902940446,0.03147793749745748,0.022157133179933057,0.005048511005450171,0.017942548084332675,0.015432851109162444,0.027600857002894115,0.01608218766897448,0.03147793752522356,0.01820858410651504,0.004941999742211316,0.018354182125662477,0.012795888295232071
0.027791875654304982,0.9848121642268693,0.19735809876908975,0.9893739474868107,0.0032518382539589996,-0.3127168250849295,0.8554440621909679,-0.17220812429895715,0.9814542121180956,-0.002641901182082666,0.9870116484489855,0.03109146188748138,-0.4607509391832698,0.8486363266012392,0.22779187566989761,0.9874992047386699,0.3973580987853819,0.9912554688621252,-0.022249810013627608,-0.1596880937124399,0.8644917084007773,0.02744621568272745,0.017754580855681143,0.03137030934143625,0.02015215230470773,0.005043540595988233,0.018030165714841676,0.013965329994529074,0.027446215654492855,0.019598883802502007,0.03137030930369664,0.022263851679389785,0.005096565846489611,0.01782286684523689,0.015374828320283421,0.02744621567205322,0.016122154904879532,0.031370309327160915,0.018292314419551085,0.0049904508082104174,0.01823859376093781,0.012756940266576726
0.029131524624517114,0.9814147722003081,0.20139603611643367,0.9865445811102764,0.0031776181648666413,-0.31550319558459855,0.8477040117752247,-0.17086847532647303,0.9773106439626524,0.0013960361677324209,0.983554305972511,0.03130629288414408,-0.4630201162638801,0.840004569220536,0.22913152464279446,0.9847070139383352,0.4013960361355651,0.9889311999361313,-0.02262209903368953,-0.16295148778441976,0.8576034055060187,0.027283425799975093,0.01775905338014752,0.03125645535569257,0.020208814826540706,0.005094404743594125,0.01793617839531591,0.01389082128911623,0.027283425775485166,0.019597594912976708,0.031256455322445156,0.02232166922302878,0.005147020484948383,0.01772599699150093,0.015282674199783422,0.027283425789595573,0.01612700275473686,0.031256455341591126,0.018343226246035592,0.005041456555283885,0.01814746287600248,0.012696577474143737
0.027689404433588926,0.9854162476265875,0.203011932688933,0.9901364381767339,0.003556001710421808,-0.31622963068324617,0.846569366082867,-0.17231059551588077,0.9821826385105096,0.0030119327418911502,0.9879349705404398,0.03197296186596049,-0.46340809140192474,0.8390163535970021,0.22768940445365704,0.988013352751982,0.40301193270996505,0.9918950947779694,-0.022541640284133996,-0.1639905581157287,0.8564441144310083,0.02714449095147486,0.01789804985906692,0.031165069235550697,0.02039584581352654,0.005140701895357237,0.01774181768151751,0.013871472147219201,0.02714449093044434,0.01976354919040821,0.031165069206722816,0.02254251587715476,0.005192937250925053,0.0175323080798924,0.015267349631669007,0.027144490941966394,0.01624021009382846,0.031165069222504855,0.0184965307716329,0.005087873769355015,0.017952646549984273,0.012673658501695065
0.022054398184497816,0.9860771140817989,0.200931650241678,0.990820807548923,0.004434848598574015,-0.32375302446942117,0.842890388770588,-0.1779456017637695,0.9829902953234949,9.316502959170528e-4,0.9887706720460684,0.033119198208348244,-0.4704520523622492,0.8352125245445925,0.222054398205839,0.9885628367948383,0.4009316502640549,0.9924620933464198,-0.021941906478796125,-0.1719630413468364,0.8529922575337391,0.027036284796955815,0.018004616327851723,0.031102157156365072,0.020550752276163733,0.005181489888348415,0.017602141526502323,0.0138615392508888,0.027036284778575746,0.01988214295870956,0.031102157131149614,0.022716294254434916,0.00523336565747604,0.01739212670500161,0.015257045977567985,0.02703628478831582,0.016331702962750574,0.031102157144499126,0.01863065534337915,0.005128750043721273,0.017813700680884302,0.012663680030190218
0.013056434325577978,0.9873754301632545,0.19607328576551242,0.9921777430426153,0.005856173927131919,-0.3365929928231907,0.8393048444155363,-0.1869435656215954,0.9845767331710832,-0.003926714179145612,0.9904293917033973,0.034777540766091464,-0.4826977686838006,0.8316071163359927,0.21305643434789853,0.9896350013195233,0.39607328578889556,0.9935803668248976,-0.02076846212755798,-0.18537175353316981,0.8495633205165936,0.026966298889959838,0.018136492046931647,0.0310739792867065,0.0207299594881505,0.0052130384177356435,0.01750740798727048,0.013906480399954452,0.02696629887333152,0.02002943664258631,0.0310739792641133,0.022918051736174755,0.005264589339607169,0.017296775129903217,0.015307207616579721,0.026966298881950856,0.01644558315332958,0.0310739792758118,0.018785919701865456,0.005160378561471346,0.017719906259546385,0.012703742501326729
0.013663935262266377,0.9856976232068256,0.19945932154337243,0.990929637066101,0.0058875713693778975,-0.34060329818282487,0.83248609520901,-0.18633606468487918,0.9825316100217819,-5.406784011580577e-4,0.9889034364173316,0.035065209592272106,-0.48622484534495863,0.824083550059685,0.2136639352849442,0.9882607160538519,0.3994593215671729,0.9925588874353896,-0.021005358374798028,-0.1898272648099272,0.8434592726524011,0.026828274991424077,0.018168843900472773,0.03098548446578216,0.02081431276583784,0.005260051811857653,0.01740269282906705,0.013841999482967014,0.02682827497805662,0.02006057233226909,0.030985484447353735,0.02301124695544897,0.0053110593016558495,0.017190083978756748,0.015228089722615721,0.026828274984892507,0.01647410046347633,0.03098548445676369,0.01886267538105843,0.005207674921159804,0.0176171882858842,0.01265109053710374
0.023382530827259843,0.9933418125174565,0.21095702296758587,0.9978630865296191,0.0048371162902456355,-0.33369329050512675,0.8323619219836741,-0.17661746912068005,0.9918578052867141,0.01095702302241854,0.9973825891775393,0.03426776083452865,-0.47916144609781125,0.8239302056841674,0.2233825308498216,0.9945430264035199,0.41095702299134923,0.9982493615348494,-0.022319827218045457,-0.18303635759211465,0.8434490303944945,0.026654511729749662,0.018290588562350475,0.030867147327340208,0.020989795948989434,0.005314051121572198,0.01719146154634381,0.01379251814747892,0.02665451171995429,0.020217461485960587,0.030867147313344345,0.023229706050914404,0.005364461905592416,0.016980622919504935,0.015176125209743402,0.02665451172492842,0.01656517781749923,0.030867147320434826,0.01900110625039229,0.005262029374049221,0.017404156733773393,0.012603060457864515
0.025593879445351315,0.9931812048240607,0.21585079084415568,0.9979900597208823,0.004737113266989085,-0.3374544578946891,0.8265581759972761,-0.17440612050294635,0.9916622314850166,0.015850790898716494,0.997538007439929,0.034408124254421635,-0.48248914968198336,0.8175604387965909,0.225593879467905,0.9944136415978283,0.4158507908679552,0.9983541744665011,-0.02267306371614014,-0.1871953210866471,0.838247410343308,0.026525013814674276,0.01833818815420607,0.030788442543011354,0.021093374625745377,0.0053601514940705185,0.01707513067826563,0.013735769868454357,0.026525013807020676,0.020268970454614975,0.030788442531874606,0.023344767399827236,0.005409971108168213,0.016863033283414607,0.015107251378244493,0.02652501381089405,0.01660503556917944,0.03078844253749272,0.019090087345447045,0.0053084694315381036,0.017289144057933664,0.012556034320403147
0.023263421296575767,0.9915495402180422,0.2170400892032371,0.9968058081317298,0.005489653844180403,-0.34858550094985125,0.8197888732927103,-0.1767365786517452,0.9896743277177347,0.017040089257802322,0.9960892616012048,0.03537603009687068,-0.49299554159006115,0.8103266785351116,0.22326342131921867,0.9930766600439408,0.4170400892271433,0.9973847178978732,-0.022152146224449165,-0.19892360275187856,0.8320254397494926,0.02644364794269888,0.01839770886250478,0.030756055402195892,0.021206728679720555,0.005399308201359817,0.016990677070560498,0.013709872160733159,0.026443647936311227,0.02032568219486902,0.030756055392935928,0.023459534567365197,0.005448700739888504,0.016776606545619403,0.01507232823561809,0.02644364793953969,0.016660659329697933,0.03075605539759847,0.01919293431966829,0.005347797520891054,0.017206868886109932,0.012537490079221088
