Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.007010604802157785,0.9857104631718943,0.13390549881920732,0.9889615932607931,0.0018484395360107986,-0.22945776188928185,0.9286399945226426,-0.19298939519784172,0.9827069561284139,-0.06609450118079349,0.9866391201074542,0.024903598667486676,-0.38685206935012284,0.9276728605996011,0.20701060480215852,0.9880849862388306,0.33390549881920695,0.9907949900402077,-0.018865077826696525,-0.0676523417540789,0.9313883035106701,0.030303901101941148,0.01703115055808389,0.03359063385567722,0.018812724227655415,0.0042690047802052536,0.020341031554681994,0.014615913427475405,0.030303901101941155,0.018715990622422695,0.033590633855677204,0.02068059756054221,0.004323994462090969,0.020178081452980026,0.01613416431032691,0.030303901101941148,0.015565592613226655,0.03359063385567722,0.017191137509105225,0.004217830695560771,0.020504313367506192,0.01332203019376881
0.006605813516653532,0.9881600239284298,0.13655001007613624,0.9912660415589335,0.0020959575089183613,-0.2342358289628488,0.9271306491161505,-0.19339418648334783,0.9856530004541639,-0.06344998992386329,0.9894148995748745,0.02551845448960169,-0.3909880610529881,0.9263110847812182,0.20660581351665408,0.9901414178867104,0.33655001007613483,0.992726776391959,-0.018978967023635857,-0.0730529363392404,0.9298302734251934,0.030064608834038997,0.017125371106290185,0.03339471610765531,0.01894698125491756,0.004323051621244145,0.020095222095566447,0.014611014077589309,0.030064608834039018,0.01883504226984162,0.03339471610765531,0.020845063388129317,0.004378373711249807,0.01993016509642446,0.01613849159404147,0.03006460883403899,0.01563829066462585,0.03339471610765532,0.017299370794677502,0.00427131166980463,0.020259832893716443,0.013310109118602217
0.009155368121361609,0.9905947688743595,0.14174747972915827,0.9934984842063391,0.0020508091909781645,-0.2322038757153827,0.9281683292095873,-0.19084463187863762,0.9885882830946443,-0.05825252027084197,0.9921102087407844,0.02586230581325996,-0.38857522111331155,0.9277133318628719,0.2091553681213614,0.9921801314960814,0.3417474797291581,0.9945935737867977,-0.019407847207815354,-0.07135567135870399,0.9306407723081217,0.029795651957581864,0.01720730133373371,0.033171688387209096,0.019070840328785196,0.004383385368414815,0.01979811993466359,0.014602934437905708,0.029795651957581857,0.01894103172471452,0.0331716883872091,0.020998499903136802,0.004438968398459672,0.0196344920262929,0.016143895284083908,0.029795651957581857,0.015699275339626388,0.03317168838720909,0.01739764115643973,0.004331130381213585,0.019961496033706255,0.013291662837988426
0.01486377022570346,0.9915088941209811,0.14997107825590686,0.9944891586976236,0.00163850441625768,-0.23453928771511406,0.9228661590885759,-0.185136229774297,0.9896881461488081,-0.050028921744092854,0.9933061694911084,0.02579460622966237,-0.39030812782212254,0.9218597212306744,0.21486377022570327,0.992947678573612,0.34997107825590706,0.9954223019613696,-0.020161264784720967,-0.07424780890910335,0.9258677760371402,0.029537168744668454,0.017235898999314964,0.032959738259013556,0.019143176858244453,0.004442736366264947,0.01960214780092837,0.014526047850350877,0.029537168744668447,0.018982389891563284,0.032959738259013556,0.02108957342062383,0.00449841815718145,0.019435473991591103,0.01605524279582237,0.029537168744668454,0.015716083983928524,0.03295973825901355,0.01745317518696274,0.004390125819808363,0.019768517719031944,0.013223916988253719
0.01473133916268538,0.9947682760811123,0.1528794662257404,0.9974837982071145,0.001964249289113429,-0.23803251185288257,0.9228591518366407,-0.18526866083731447,0.9936386734322533,-0.04712053377425917,0.9969399409258547,0.026477424441757158,-0.39328426885728546,0.9221987050248266,0.21473133916268544,0.9956608789595167,0.35287946622573996,0.9979127321194184,-0.020191206867922085,-0.07822286584732618,0.9256605614181395,0.029327250559640864,0.017352841629916762,0.032795112649626444,0.019301991569312924,0.004496532766277064,0.019343616277909797,0.014528677218639166,0.02932725055964087,0.01912742377941786,0.03279511264962644,0.021282108789747456,0.004552474225433765,0.019177133387603962,0.0160707623284437,0.029327250559640864,0.01580842304112174,0.03279511264962646,0.017582679017531765,0.004443408280938651,0.01951009606020051,0.013216567379814807
-0.0019629626907845628,0.9948232671206377,0.1407091038490043,0.9975764793787639,0.003992273688447234,-0.25541523924699605,0.9218973834729894,-0.20196296269078293,0.9937013330949502,-0.05929089615099638,0.9970504921011931,0.028849229819230715,-0.4099555326238702,0.9215759668128166,0.1980370373092149,0.9957109634993186,0.34070910384900416,0.997991750596172,-0.018506567507186877,-0.09628557522171573,0.9245233413848587,0.0292307000516937,0.01751324798521144,0.032735344023726375,0.019502172612636984,0.004529761167683037,0.019214859995960898,0.014649634624198864,0.029230700051693703,0.019310806105552757,0.032735344023726375,0.021510877609185283,0.004586060620974962,0.01904790100178994,0.016215807058605865,0.0292307000516937,0.01594616805980956,0.03273534402372638,0.017755480345365518,0.00447603312997772,0.019382273985876487,0.013317641978061873
0.0030840369386462936,0.9959979854318907,0.14822839544369437,0.998733072633008,0.0037943812470434546,-0.2554602835415467,0.9183900966364207,-0.19691596306135392,0.9951264577410135,-0.051771604556305174,0.9984567364945277,0.029006760566279072,-0.4094949748519735,0.9177454508782792,0.20308403693864605,0.9966878626337196,0.3482283954436947,0.998951305954871,-0.019059538614100896,-0.09679295118019741,0.9213579653512253,0.028993952454358422,0.01756432988933367,0.03254741071287439,0.019599475271982712,0.004589101968708163,0.019011830337432704,0.014591908573253792,0.028993952454358405,0.019377132956432078,0.03254741071287438,0.021629621348096564,0.004645446986478864,0.01884323597067152,0.016151585960690266,0.028993952454358422,0.015982784453850676,0.0325474107128744,0.017833078582344022,0.004535057951348158,0.01918088861924518,0.01326478621852816
0.004725082285254947,0.999368892400872,0.15247145945544563,1.001828729799181,0.003659852202814784,-0.25455974233779755,0.9191642393749586,-0.19527491771474673,0.9992306407371117,-0.04752854054455504,1.0022299732390765,0.029213107057667692,-0.4081794728510907,0.9188999703938492,0.204725082285256,0.9994783594302739,0.3524714594554456,1.0015118077986542,-0.019536424216380244,-0.09627142074277481,0.9219026040755324,0.028767827635358185,0.01765727824326614,0.03236827153943279,0.01973706415415653,0.004645856203970581,0.018758083773676527,0.014587222776681424,0.028767827635358185,0.019494717799686843,0.03236827153943279,0.02179789376046557,0.004702133074657276,0.01859030286119461,0.016158354804864397,0.028767827635358185,0.01605367464009681,0.032368271539432794,0.017943542452409256,0.004591604017087704,0.01892654626570318,0.013251072819280571
0.011073680646478332,1.0000010616689021,0.161123566815871,1.002525967036334,0.0032139695021465298,-0.2547034640945817,0.9145579529880491,-0.18892631935352164,1.000001295050811,-0.03887643318412875,1.0030822808120774,0.029100660716539717,-0.407831836638164,0.9137989643282047,0.21107368064647725,1.0000008767278001,0.36112356681587043,1.0020862863198727,-0.02031866960317541,-0.09686307285753921,0.9177826431953887,0.02853883273993559,0.01769009913516376,0.03218958276697856,0.019818141003071707,0.004705720971546806,0.01856684576376294,0.014505635425472818,0.028538832739935585,0.019538048492951682,0.03218958276697855,0.021895930647105877,0.004761941934300722,0.018397045661324992,0.01606432677819221,0.02853883273993559,0.01607555741551245,0.03218958276697856,0.01800819266367589,0.004651254614587845,0.01873728037861834,0.013179048021834736
0.007842568484489146,0.9981135267916901,0.1610424909969963,1.0009754204817913,0.003795650911753462,-0.2625641088757028,0.9097317995493068,-0.19215743151551143,0.9976982008030645,-0.038957509003003786,1.0011906915069977,0.03002152942346953,-0.4150544699092294,0.9084716299100565,0.20784256848449054,0.9984431924795116,0.36104249099699526,1.0008050507232324,-0.02007786776302678,-0.10532191891950513,0.9134571180075246,0.028365801943641095,0.01773534566265446,0.032060930297480625,0.019911351107968416,0.004754236061505832,0.018457484482851814,0.01450824732373454,0.02836580194364109,0.019588011274067407,0.032060930297480625,0.02200058912868802,0.004810322447951107,0.018285383085951352,0.01606199660104916,0.02836580194364109,0.0161131739536251,0.03206093029748062,0.01808802567961851,0.0046996124377709746,0.01863029412630986,0.013184490370151455
0.006161882105381717,1.0038276269646058,0.16254443467248744,1.0061198652236307,0.004403114747020015,-0.26864749416036826,0.9096567300642745,-0.1938381178946168,1.0046764133663322,-0.03745556532751189,1.00747998966142,0.03095351847400668,-0.4206327610325574,0.9087791229677388,0.20616188210538122,1.0031538356855358,0.3625444346724878,1.0050434546037161,-0.019798881179365152,-0.11187779057464044,0.9131716596229081,0.028208089590758618,0.01790682216465684,0.03194934639583665,0.02012704282373072,0.004801194318394029,0.018231660527371598,0.014517954728172543,0.028208089590758618,0.01979826183710606,0.03194934639583664,0.022261128810230135,0.004857275191934286,0.018060102272150623,0.016082998413796627,0.02820808959075861,0.0162507412730414,0.031949346395836645,0.01826477898279352,0.004746317361288327,0.018404198359372476,0.013185022038928513
-5.7978241215134536e-5,1.00221887477142,0.1599513005008942,1.004817276407018,0.005557475594394817,-0.2832230895523784,0.9019238820190963,-0.2000579782412143,1.002711512527445,-0.04004869949910698,1.0058898204159366,0.03242632424574529,-0.4344105875332259,0.9002539487712955,0.19994202175878378,1.0018270498918695,0.3599513005008945,1.0039670898653568,-0.01896733663627384,-0.12721659135217928,0.9061979781622468,0.02808284959923595,0.017990785713753763,0.0318678427960115,0.020259495360555758,0.004842147517717834,0.01816355660046215,0.014507984625669212,0.02808284959923595,0.01989100248664497,0.031867842796011486,0.022409151910068367,0.004898190829356006,0.017988138214397813,0.016060529402996997,0.028082849599235956,0.016323047540358647,0.03186784279601149,0.01837974889272016,0.004787046605762293,0.018340060324005633,0.013183788260996487
-0.006869934329466328,1.002529538355217,0.15662238021592664,1.005129961693837,0.006558709932400458,-0.29151406400035335,0.8980521747730658,-0.20686993432946577,1.003092008522725,-0.04337761978407308,1.0062744428222254,0.03374457389440677,-0.44211119642053365,0.8961559013187971,0.19313006567053434,1.0020812267022978,0.35662238021592557,1.004221148022069,-0.018290345023894317,-0.13606310194958007,0.9026192946008453,0.027945062160814337,0.018100817054088753,0.03177460348693193,0.020416864279400534,0.004886244440893825,0.01802582536477918,0.014505537007524027,0.027945062160814337,0.02001583568755694,0.031774603486931924,0.022587829530909667,0.004942158369407079,0.017848932165547143,0.01605667769229169,0.027945062160814337,0.01641616700833375,0.03177460348693192,0.018514647050592657,0.0048309917225344565,0.018203953369169946,0.013181706804549722
-0.0026014828872160892,1.008307938986338,0.16318211330570737,1.01033485134321,0.006251093378169592,-0.2894708218402809,0.896407953624609,-0.20260148288721547,1.0101682686516373,-0.036817886694292624,1.0126561455091223,0.033751929650049584,-0.4396405024884623,0.8945529412247673,0.1973985171127839,1.0068250927532123,0.36318211330570765,1.0084916107705157,-0.018919071289827144,-0.13441788027137977,0.9010302146647305,0.02774658535522559,0.01823032818765769,0.03162686320350494,0.020595826733254444,0.004940389230915435,0.017817992113325676,0.014456033617709562,0.027746585355225596,0.020179958629126703,0.03162686320350495,0.022808143083934865,0.004996017554968414,0.017640460660123942,0.016005921279101998,0.02774658535522559,0.016515318023252085,0.03162686320350493,0.01865763018007955,0.004885159131618951,0.017996892631608575,0.013133046762862515
7.013151885922949e-5,1.0061171372851476,0.16842780958511627,1.0085322525163762,0.006211177138016943,-0.29273970047354,0.8890430408395023,-0.19992986848114003,1.007485827514444,-0.031572190414882864,1.0104484773393074,0.03401435333579164,-0.44234074872338064,0.8862999639024507,0.2000701315188597,1.0050234641920899,0.36842780958511573,1.0070074232592512,-0.019271269114948086,-0.1382173903431414,0.8944940955166799,0.027572620326427714,0.018248557042253033,0.031504002944655725,0.020667726617862703,0.004994367010516725,0.017703254865530364,0.014371921141233814,0.027572620326427703,0.020195547837938897,0.03150400294465573,0.022884566427649754,0.0050497259079443635,0.0175224930280063,0.015900919766126186,0.027572620326427714,0.0165309841262728,0.031504002944655725,0.018720698482874318,0.004939123812384178,0.017885320644731747,0.013065027850307855
-0.0060120166578771774,1.006850158011252,0.1658322016272105,1.0093205215167282,0.007100988406921971,-0.3010087129140694,0.8850033826132847,-0.2060120166578784,1.0083838850287576,-0.03416779837278954,1.011416519080205,0.03518622233231153,-0.45005269429536604,0.8820231390080221,0.1939879833421235,1.005621772477945,0.3658322016272102,1.00764943866172,-0.018672215641063278,-0.14701098968717113,0.8907634787036437,0.027450496100311084,0.01835186205990273,0.031426101355958407,0.020820301045705463,0.005035460920442036,0.017585304098844148,0.014375289195040325,0.027450496100311084,0.020312039378839658,0.031426101355958407,0.023057408805489246,0.005090480984119699,0.017403217247577353,0.015902624671184203,0.027450496100311077,0.01661847616635032,0.0314261013559584,0.018851445237680998,0.004980275583871916,0.017768861190400307,0.013068858042652742
-0.005822826383700807,1.0078420091140021,0.1688259160265375,1.0103598322436125,0.0072741872542389785,-0.30394534986676114,0.8815159893172434,-0.20582282638369975,1.0095998273987536,-0.031174083973462552,1.0126933440013695,0.03563976760482629,-0.4525527375042988,0.8782872119851022,0.19417717361629994,1.0064313320990659,0.36882591602653875,1.0084962939271815,-0.018789274112578247,-0.1503291556249438,0.8875976713451198,0.02729894615589451,0.01842661193487222,0.031323513875763744,0.020947498791238042,0.005083522913129722,0.017438740907276536,0.014346013769327634,0.02729894615589451,0.02039820326593576,0.03132351387576374,0.023203291994727353,0.005138147525733395,0.01725624584597367,0.015868540585430684,0.02729894615589451,0.01667731722234409,0.03132351387576375,0.018958679792677652,0.005028462936649664,0.01762356637251238,0.01304281076316204
-0.001683631025786813,1.0105668529681515,0.17550588175648726,1.0129022307441011,0.007280793120281404,-0.30577703439510956,0.8773981933585251,-0.20168363102578618,1.0129413949774149,-0.02449411824351318,1.0158165308482998,0.035933287829353594,-0.45391128085408206,0.8738052598852591,0.1983163689742135,1.008658318069398,0.37550588175648775,1.0105719334864807,-0.01908044428457578,-0.152598486699831,0.8838900810713453,0.02714595731320941,0.018520644031539572,0.031223132011625975,0.021095427930734587,0.005135168369450756,0.01728021696440075,0.014286289187614439,0.027145957313209408,0.020510666175949523,0.031223132011625968,0.02337710138935386,0.005189387077232064,0.017096432657203675,0.015798463276426377,0.02714595731320941,0.01675259880855126,0.031223132011625968,0.01908126715298539,0.005080230962297047,0.017466349757343232,0.012990966890755741
-0.009935620933369796,1.0120043184061123,0.17100513259595376,1.0141928063666508,0.008688729682734486,-0.3172687359754383,0.8722362709124962,-0.20993562093336998,1.0147015059327065,-0.02899486740404598,1.0174005459510858,0.03762843550763101,-0.46474259506889887,0.8684445608039513,0.19006437906662987,1.0098298559877714,0.37100513259595247,1.0116213194026569,-0.01797159363334125,-0.16472619025727558,0.8790298793849998,0.027048881518916473,0.018661682665627045,0.031171068625516742,0.02128955084993041,0.005173789196110144,0.017157001999144047,0.014266802873189838,0.027048881518916473,0.020671222731334905,0.031171068625516735,0.023595384289218348,0.005227617707114593,0.016971181840522803,0.015774067715968586,0.027048881518916476,0.01687588006665065,0.031171068625516735,0.019248784985202196,0.0051189419151071525,0.017345453429832545,0.01297491603034836
-0.013701271132612916,1.0177600720484543,0.1705300697430866,1.0192583463475646,0.00955334628868948,-0.3214104036885799,0.8718161058781021,-0.2137012711326125,1.021762236402812,-0.02946993025691298,1.0236249162888624,0.03876795564127383,-0.4684715969665559,0.8683692749562688,0.18629872886738783,1.014526917019927,0.37053006974308683,1.0157520630148278,-0.017394914781889148,-0.1692549679300242,0.8784431813921258,0.026935401022901977,0.01884595662511362,0.031105806086677373,0.021523615377271665,0.005216305503160997,0.01697817203621552,0.014272899469514532,0.026935401022901977,0.020888715989383615,0.031105806086677373,0.023869837692802258,0.005269710592671414,0.016792961471452452,0.015786752270009318,0.026935401022901977,0.01702743128850049,0.031105806086677373,0.019444236486129723,0.005161600086857417,0.017166212373648602,0.012974921308610632
-0.013062262973656416,1.0177041762218422,0.1741645820429205,1.019406097699371,0.010076857559309649,-0.3287187613048294,0.8650894948965587,-0.21306226297365632,1.0216855198797752,-0.025835417957079443,1.023801159447395,0.03955022772048161,-0.4751715420342242,0.8610507765136979,0.18693773702634384,1.0144774443751337,0.3741645820429202,1.0158673705065009,-0.017144687511683826,-0.17714193479644486,0.8723378857381725,0.02682124644186693,0.018916242849040723,0.031043550652226814,0.021649982518673602,0.005262639320376709,0.016869894175400742,0.01421343974816687,0.026821246441866918,0.020961854473004582,0.031043550652226814,0.024007377362949306,0.005315568248117449,0.016682139798217137,0.015712001418298333,0.026821246441866932,0.01708883685686266,0.031043550652226814,0.019554958004276365,0.005208106361181008,0.017060606453838514,0.012927332136416225
-0.011575078758685091,1.0228462536586405,0.17846971844595588,1.0239844400425713,0.010566892618564971,-0.33379619819970335,0.8636714278517461,-0.21157507875868425,1.0279955097383002,-0.021530281554043906,1.0294307834940213,0.04031425584828763,-0.47986437723802217,0.8597509333704468,0.18842492124131552,1.0186642277223537,0.37846971844595495,1.0195919178746284,-0.016942576451610097,-0.18257063122667186,0.870949039198271,0.02670151186090034,0.01906894008704983,0.030976856199579,0.021857587321906624,0.005310283197616352,0.01667794100382114,0.014184823871767577,0.02670151186090034,0.021139034511229608,0.030976856199579007,0.024250660442954534,0.005362632055177411,0.01649113784389625,0.015681797780437868,0.026701511860900345,0.01721339193620409,0.030976856199579,0.019725362887346477,0.0052560237218742,0.016867845067212114,0.012899124553263102
-0.013120870418807004,1.0251788023613326,0.17994927782868866,1.0262640956181748,0.010909182297811792,-0.3369305572420519,0.859888658518364,-0.21312087041880742,1.030844773648005,-0.020050722171311614,1.0322238672107902,0.04087998285332978,-0.48253688974272346,0.855757350706133,0.18687912958119335,1.0205624171659,0.3799492778286895,1.0214447796567176,-0.016839233003914905,-0.18614099488010424,0.8674640064680728,0.026589801119786066,0.019164083963160022,0.0309147609995329,0.02200765835423164,0.005353553891571641,0.01656226308710151,0.014161843466180579,0.02658980111978606,0.021244254244660945,0.030914760999532893,0.02441888344874772,0.005405290517800631,0.016374274490270256,0.01565313020931652,0.02658980111978607,0.01729397144121851,0.030914760999532907,0.01985420097721368,0.005299627440664582,0.016753474979609773,0.012879985516681097
