Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.006186997109552946,1.0172631185494143,0.12988776405577307,1.0185096889827223,0.004031311980552926,-0.2377400077976191,0.9284993937069826,-0.20618699710955274,1.021055541697665,-0.07011223594422539,1.0225714412690712,0.027611322040984654,-0.3948340734184629,0.9282849337506054,0.19381300289044617,1.014298910024613,0.3298877640557746,1.0153383264032918,-0.01716227104869858,-0.07613541862804368,0.9308543728584245,0.030109717550309768,0.017695354964406478,0.03342532775049273,0.01951572892824339,0.004311728766753595,0.01985052388047917,0.014390218261133287,0.030109717550309768,0.01956865991758417,0.03342532775049273,0.021581453703768353,0.004365310074240654,0.01968244424062002,0.01590186286085825,0.03010971755030976,0.01608694220382963,0.03342532775049271,0.017744680465589444,0.00426181532272677,0.020017412499707073,0.013104648286801744
-0.0015469429197584538,1.0189650153076453,0.13707286361349016,1.0202028056250105,0.0037744256445755575,-0.23745760740838412,0.9256415150391124,-0.20154694291975878,1.023161761985793,-0.06292713638651067,1.024669043817735,0.027768611096331247,-0.39405621596387,0.9251577299205617,0.19845305708024058,1.0156855413094203,0.3370728636134912,1.0167169083474037,-0.01782755694210411,-0.07630568044651437,0.9282810622193061,0.029805570998518716,0.01775056015027168,0.03317389625527961,0.019621287911830695,0.004378343844194983,0.019590774481064804,0.014335315707575687,0.029805570998518723,0.01964509181376947,0.03317389625527961,0.02171539194881942,0.004432171709714426,0.019422491671690283,0.015844597252886495,0.02980557099851873,0.016123590155022016,0.03317389625527962,0.01782578824443297,0.004327921578337781,0.019757993668203026,0.013051384961024735
-0.007948831568179632,1.020549769002933,0.1342942751367261,1.0217344798326153,0.004780444428444081,-0.24560635803063566,0.9244266080384395,-0.20794883156817992,1.0251306547062662,-0.06570572486327281,1.0265755100857634,0.029188635025644977,-0.40155827820111417,0.9240775576951921,0.19205116843182138,1.0169698783914896,0.3342942751367254,1.0179564882942995,-0.017230638049451047,-0.08506875150690238,0.9270366537498401,0.02959681528350613,0.01788425677969929,0.03301207274019827,0.019803174192692126,0.004430439715556738,0.019382938737690786,0.014379440062455512,0.029596815283506137,0.019808539168160763,0.03301207274019827,0.021934079784840663,0.004484616563267601,0.019214365590608344,0.015902620240044085,0.029596815283506137,0.01623082086511912,0.033012072740198274,0.017975425523667207,0.0043794109984645665,0.01955075839354796,0.013084037927019537
-0.007439859541884353,1.0160994544382127,0.13766063709273424,1.0179541092501896,0.005001914648996436,-0.25499730692635947,0.9173320925084462,-0.20743985954188435,1.019696470722417,-0.06233936290726551,1.021965281247899,0.02982741510600026,-0.4102002896953015,0.9161459950308602,0.19256014045811448,1.0132845977495164,0.3376606370927323,1.0148204625525532,-0.01742200415225173,-0.09516285181939356,0.9207129479843535,0.02933629161942266,0.01787116405565451,0.03280261137066817,0.019846105207639023,0.004491350560976891,0.01925641599469072,0.014346937960525897,0.02933629161942266,0.019791142140719652,0.03280261137066818,0.021981106554671077,0.004545668146790249,0.019084457722734066,0.015857806512432442,0.02933629161942266,0.016217402415954728,0.03280261137066818,0.018011050772824146,0.004439910683508803,0.01942777649963619,0.013060243969275591
-0.006376485577727536,1.012637738680906,0.14165035960138975,1.015107480196311,0.005059658509544346,-0.26214800832550605,0.9120796681396107,-0.20637648557772728,1.0154658020036798,-0.05834964039861044,1.0184904135813906,0.030257953432619056,-0.4167094595424563,0.9102778670360194,0.19362351442227224,1.0104212645171518,0.3416503596013917,1.0124614271639842,-0.017736745246286517,-0.10291142626855636,0.9160443964156548,0.029095570540800007,0.01786485277271135,0.03261315112235761,0.0198943287734099,0.004549961700310124,0.019127528910934048,0.014347040839891688,0.0290955705408,0.01978164814086092,0.032613151122357624,0.022034183448453662,0.0046044086178894505,0.018953642158909444,0.01585320658650194,0.029095570540800014,0.016209950813107006,0.03261315112235761,0.018051421236583615,0.00449813276062583,0.019300976441550117,0.013062921560765701
-0.012262400674955713,1.0113142702084683,0.1392413003367764,1.0140712862712642,0.005855920147827404,-0.26965255507470204,0.9087295498679291,-0.2122624006749556,1.0138549143463762,-0.06075869966322344,1.0172348151076704,0.03144243916752201,-0.4236243057925798,0.9066808652205924,0.18773759932504366,1.0093204788219539,0.33924130033677713,1.0115943886316867,-0.01732844578633752,-0.11096714869527369,0.9129813267088464,0.028893876232795754,0.01793957741676627,0.03245918036251171,0.020021009595961568,0.004602089752524712,0.01897069201511063,0.014369189051457313,0.02889387623279576,0.01986853817816455,0.03245918036251171,0.022180717490544493,0.004656617465683001,0.01879600309999636,0.015879498816965987,0.028893876232795754,0.016270931038504747,0.032459180362511705,0.01815795707460862,0.004549896038712218,0.019145188252002135,0.013080853580528028
-0.015053127007083947,1.0073231009427095,0.13970598750656527,1.010728509781783,0.0064634241793116165,-0.2821880625838717,0.8996657947894403,-0.21505312700708382,1.0089695712170943,-0.06029401249343473,1.0131454880323267,0.032430792510231204,-0.4352746805405271,0.8965509548335464,0.1849468729929148,1.0060286527169784,0.3397059875065654,1.008833337342188,-0.0171021681365032,-0.12434629141060034,0.9048976950291667,0.028690858713034156,0.017959983360335864,0.0323060095068174,0.020097539226737363,0.0046555471513512236,0.01889784084922607,0.014338121479264072,0.02869085871303415,0.019887392617500346,0.03230600950681739,0.02226402632677124,0.004710088253584297,0.018718277481857348,0.015830622714701335,0.02869085871303415,0.016288168526478335,0.0323060095068174,0.01822430281697917,0.0046030596083867364,0.01907737273580259,0.013062825961363036
-0.02673884608951033,1.009763803657623,0.13242154621459384,1.0130047179969215,0.008266648024950779,-0.29659841507337925,0.8990882619126238,-0.22673884608950953,1.0119704942957921,-0.06757845378540608,1.0159507500391831,0.034595673334524346,-0.4490168815357088,0.8963504697950478,0.17326115391048924,1.0080270666394724,0.3324215462145936,1.0106929317170505,-0.015663381767533374,-0.13940066974787474,0.9041157791761222,0.028572104863465304,0.018148991101001204,0.032231867792575704,0.0203347946890307,0.004695670299782464,0.018720170706673117,0.01442697359499152,0.028572104863465304,0.020109842649314275,0.0322318677925757,0.022542021212013014,0.00475036831295951,0.01854109787237969,0.01593964390396284,0.028572104863465304,0.016445996009625475,0.032231867792575704,0.01842439417788959,0.004642744501935287,0.018899682511508614,0.013134736631387676
-0.019312085982225672,1.0127724071041029,0.14199519154737975,1.015876306235817,0.007668153820077933,-0.2928410934588933,0.8962549992130816,-0.21931208598222582,1.0156761541360944,-0.05800480845262059,1.0194945823820016,0.03435846542229659,-0.4448399724197392,0.8932673963134132,0.1806879140177734,1.010486375812863,0.34199519154738006,1.0130366335067915,-0.016627103362612305,-0.13603053257350098,0.9015574088090109,0.028316845577818887,0.018218039951766397,0.032033950405731655,0.020460757554846738,0.004761099768356596,0.01847870482984805,0.01434981509527821,0.028316845577818894,0.020201724392399735,0.032033950405731655,0.0226989819479479,0.004815593100771439,0.01829928403160967,0.015856267766414054,0.028316845577818887,0.016494421514041773,0.03203395040573164,0.018522950737997944,0.0047080886909694345,0.018658715389333762,0.01306229236756048
-0.02168919670638784,1.0142200195679825,0.14301819688377587,1.0173589963886323,0.008335004416013037,-0.3022763768386326,0.8919630761936646,-0.22168919670638768,1.017464596534473,-0.05698180311622404,1.021330999810056,0.0353633075539731,-0.45357238742139244,0.8887068519483088,0.17831080329361199,1.0116623688389728,0.34301819688377577,1.0142385706014287,-0.016304258324690235,-0.14614157187176718,0.8975878591848482,0.028149679989908156,0.0183290460830847,0.03191779151081166,0.0206256828730036,0.004810936996535854,0.018328827258603932,0.014352083256689241,0.02814967998990815,0.020333641616539996,0.03191779151081166,0.02289275188607152,0.00486540192459131,0.018147656319126328,0.015857752309333218,0.028149679989908156,0.016584592988937906,0.03191779151081166,0.018660439398006715,0.004757677988170117,0.018510901150567784,0.013064342823490218
-0.024125881946521165,1.0154360483033402,0.14419272583295273,1.0186887768768587,0.009293878143413647,-0.3151126740818168,0.8882257765950141,-0.2241258819465205,1.0189682223558045,-0.055807274167047075,1.0229799316460573,0.03665412729152423,-0.46572021307016215,0.8848272422255273,0.1758741180534782,1.012647525884236,0.34419272583295263,1.0153138081640822,-0.015683130777560644,-0.1596384423981343,0.894080434129897,0.02800873641043442,0.018444068406298343,0.03182771305348371,0.020796201666122692,0.004858512202396398,0.01817321576056322,0.014371549153821536,0.02800873641043442,0.020468292581282004,0.03182771305348371,0.023091471237760293,0.004912859439553713,0.017991163529328252,0.015879685460417473,0.028008736410434425,0.016679503731065064,0.03182771305348371,0.018803788021774646,0.0048050615225192425,0.018356541105351946,0.013080840974794722
-0.023703866158642856,1.0149521599629672,0.14725054080106004,1.0184614397172795,0.009209793523639376,-0.3143962154627528,0.8826313058921963,-0.22370386615864396,1.018379554316136,-0.05274945919893995,1.022710384451099,0.03691203895730538,-0.4644734719912125,0.8786094484799969,0.17629613384135834,1.0122411821651345,0.34725054080105955,1.015114448300646,-0.016116893079571426,-0.15941813388591702,0.889087881966417,0.027796489993257414,0.01849070695909233,0.031669302776434025,0.020902342662263776,0.00491624563159544,0.018026718468041224,0.014307825086744216,0.027796489993257407,0.020522442639467422,0.03166930277643402,0.0232138031581947,0.004970224601590241,0.017842385045528122,0.01580342621970292,0.027796489993257407,0.01671552623798192,0.03166930277643402,0.018891961212042892,0.004862865001598148,0.0182124264513168,0.013026593840712197
-0.014308317525476946,1.0160432124966374,0.1584263416449044,1.0197322546398027,0.008174768038902186,-0.31031090788453636,0.8770100456008654,-0.21430831752547727,1.0197352578244792,-0.04157365835509429,1.0242924145823513,0.03620973926997123,-0.459963089262087,0.8722075418893569,0.1856916824745237,1.013120610600334,0.3584263416449027,1.0161378522604934,-0.01749200225384212,-0.15571685564630117,0.884191604152655,0.02755158395420249,0.018512816968789134,0.03148354395897721,0.020987031396165565,0.004979462878713889,0.017864747283627046,0.014217272652091049,0.02755158395420249,0.02055601560582734,0.03148354395897721,0.023318796189301286,0.0050330518219146355,0.01767875665247105,0.01569542642154216,0.02755158395420249,0.016725672944261475,0.03148354395897722,0.018957151882270467,0.0049262045654351275,0.018052098720231155,0.012949461928182844
-0.013026161003395079,1.018343726278547,0.16258964166340664,1.0219468447601756,0.008321874180391209,-0.3122856259362635,0.8731478474792417,-0.21302616100339536,1.0225763886910786,-0.03741035833659272,1.0270345116185067,0.03667699493626392,-0.4614794702083309,0.8680153443114561,0.18697383899660555,1.0149873764323616,0.36258964166340624,1.0179310854034493,-0.0176758833626941,-0.1581121307486809,0.880703948833671,0.027377214870590576,0.018614048524378986,0.03136415290953476,0.021146709491869774,0.005034019632800254,0.017683240776936403,0.014167859554060688,0.02737721487059058,0.020676682080217366,0.03136415290953475,0.023506509181336156,0.005087278504122079,0.017496631675338926,0.015639355024814578,0.027377214870590576,0.01680665823763482,0.03136415290953476,0.019089398697348464,0.004980787397767262,0.01787134172804235,0.01290483948047207
-0.00793673220302241,1.0146331598044123,0.17045256306437073,1.0189187572999021,0.008472758660461294,-0.32107264409018604,0.865046111364739,-0.20793673220302164,1.0180029627533722,-0.029547436935628325,1.0232999132755622,0.03715458354478271,-0.4696015442620718,0.8589691876052412,0.1920632677969774,1.011952813068689,0.3704525630643706,1.0154516072846296,-0.017864784374027304,-0.1675236776631929,0.8735082370070553,0.027212822956541177,0.018625414876990876,0.03125893560726024,0.021222639656246853,0.005091350108306732,0.017563065449624046,0.014097218922887482,0.027212822956541184,0.02067982520429269,0.03125893560726024,0.02358321625867863,0.005144372313736066,0.01737391667744836,0.01554828915446055,0.027212822956541177,0.016816626182314734,0.031258935607260244,0.019158185215034013,0.005038045396622231,0.017753837784409324,0.012849900538294216
-0.007177513900319741,1.014745646497689,0.17434597048201592,1.019245700047801,0.00888024672165097,-0.3279414260584921,0.8574025384668517,-0.20717751390032113,1.018141886497824,-0.02565402951798422,1.0237066853698558,0.037868719958150554,-0.4758526373115711,0.8505938313008986,0.19282248609968067,1.0120373080548986,0.3743459704820168,1.0157078539866002,-0.017776895145507288,-0.17498399869357456,0.8665970884045314,0.02706650542129494,0.01870586930496184,0.03116783363356081,0.02136418877090271,0.005143148810498351,0.017431195567351343,0.014018985907179015,0.02706650542129494,0.02076938652568234,0.031167833633560803,0.02374283382411558,0.005195791210463447,0.01723890719295049,0.015453072713660709,0.02706650542129494,0.01688435377593385,0.03116783363356081,0.019279103177710418,0.005089913317640532,0.017624911796945,0.0127851042691225
-0.016391223115519993,1.0122856857157416,0.1691656181455226,1.0173377548162483,0.010117897315928215,-0.33899703259964076,0.8506648684820483,-0.2163912231155202,1.0151065700870205,-0.030834381854477587,1.021348920591477,0.03939024250932466,-0.4862175937775294,0.8433057594112388,0.18360877688448002,1.0100272664037666,0.3691656181455205,1.0141459799483779,-0.01683673049530654,-0.1866990466501016,0.8604603212508606,0.026957192161518165,0.018783225817044762,0.031106053669787987,0.02150313116940691,0.005183135747584556,0.017362069466446618,0.014024625634682854,0.026957192161518175,0.020848173995560406,0.031106053669787987,0.023889520136065715,0.005235368027605448,0.0171672951981593,0.015451874785498382,0.02695719216151817,0.016957543341721774,0.03110605366978798,0.019403600896285053,0.00513001769423174,0.017558494233629093,0.012795517292204354
-0.02518979919476658,1.0124466540971424,0.1646417948490649,1.0176526907805459,0.01174012939073718,-0.3535576760491265,0.8452297488749956,-0.22518979919476712,1.0152987365480217,-0.03535820515093473,1.0217327791704898,0.04129318956739825,-0.5000376889291883,0.8376390065891379,0.17481020080523346,1.0101543961012676,0.3646417948490663,1.0143955252736725,-0.015511027654433684,-0.2019760286804739,0.8553770422701761,0.026872051032734032,0.018922232065616197,0.03107035321153905,0.021699866960509205,0.005221442528839194,0.017260637902440784,0.014042676600072154,0.026872051032734035,0.020998338186900004,0.03107035321153904,0.024106133268871364,0.005273373005630236,0.017064218734845756,0.015467957647924567,0.026872051032734035,0.017079354828808947,0.03107035321153905,0.019575827963638787,0.005168328644256961,0.017459040071126832,0.01281446203463399
-0.030172767384359735,1.012648379712835,0.16329354083059242,1.018074007057461,0.012760598643488746,-0.36255216766660847,0.8397939560215619,-0.23017276738435974,1.0155429881613125,-0.03670645916940833,1.0222504351826358,0.042599970552619104,-0.5084204902323012,0.8318652720448133,0.16982723261564067,1.0103138936943585,0.363293540830592,1.0147303868896471,-0.014791139030662731,-0.21155395907901237,0.8503691149343253,0.02675756452886009,0.01903190039628652,0.031007674009291383,0.021871646201306775,0.005264737520346495,0.017146297609234706,0.014029013163870459,0.02675756452886009,0.021114229434628002,0.031007674009291383,0.02429680522233958,0.005316128701447298,0.016948410581511572,0.015448355426745754,0.02675756452886009,0.017173956047960674,0.031007674009291383,0.019724589536632704,0.005211861536600024,0.017346408456211958,0.012805050809628737
-0.031940035388776926,1.0168491592641948,0.16494877237034658,1.0220046639301463,0.013435749810279063,-0.3689993454650165,0.8373109963052652,-0.23194003538877736,1.0207078550974604,-0.03505122762965301,1.0270964995582694,0.04353348667433121,-0.5143764219592778,0.8294000980262821,0.16805996461122266,1.0137285371191314,0.36494877237034606,1.0179190587692069,-0.014390515353997518,-0.21846431356109614,0.848009925597705,0.026644312313616504,0.019181237215799833,0.030948831125267674,0.022081585783639165,0.005309651914730545,0.016986188172586878,0.014028948298616905,0.026644312313616515,0.021286939813430137,0.03094883112526768,0.024539498481859674,0.005360519121075721,0.016788638118422357,0.015448772912990752,0.0266443123136165,0.017297761697494685,0.030948831125267653,0.01990123720560683,0.005257007905087153,0.01718620527672387,0.012803764748112685
-0.022740278374097953,1.0185834568522838,0.17589354024985604,1.023971325595963,0.012281752711337135,-0.3640790994542748,0.8311601364419807,-0.22274027837409777,1.022844011494735,-0.02410645975014397,1.0295268778694098,0.042635274298162995,-0.5090878471705631,0.822434059486718,0.17725972162590187,1.015131429487472,0.37589354024985655,1.0195066389665033,-0.01581547386271434,-0.21387178281824512,0.8426539577701737,0.026458247308365223,0.01921146383223294,0.030824871627518607,0.022181719430780195,0.005368338866311359,0.016846697983685766,0.013926572266066722,0.026458247308365223,0.021324987899526134,0.0308248716275186,0.02465744142952531,0.005418435133957491,0.01664751710565253,0.015326672514283731,0.026458247308365223,0.017317472699758835,0.030824871627518614,0.019979724308732568,0.005316204505347932,0.017048259916305472,0.012717344221444667
-0.02667844429022414,1.0159876055466177,0.1756731671858946,1.0220423688660525,0.013304139777671281,-0.3765814456549036,0.8221174135231816,-0.22667844429022446,1.0196339380023034,-0.024326832814105262,1.0271317809632077,0.043908329866006124,-0.5208271463870859,0.8126988430242958,0.17332155570977598,1.0130192138529006,0.3756731671858939,1.017935872410128,-0.015061873050226882,-0.22711168962709488,0.834371541341861,0.026364295938863958,0.019274647492235397,0.030784660171986195,0.022310853080969674,0.005410072197066297,0.01677799232038214,0.01388235537186871,0.02636429593886395,0.02138088918653314,0.0307846601719862,0.02478864949604104,0.005459596120013231,0.01657551460376008,0.01526599496832335,0.026364295938863955,0.01737807089537138,0.030784660171986195,0.02009806077170277,0.00535821352391711,0.016983069779913023,0.012685775126191106
-0.02259168302083638,1.0215827509333142,0.18231489145656968,1.0271636421135564,0.013114730176257972,-0.3739856944197215,0.8192321874561562,-0.22259168302083526,1.0265121753824713,-0.017685108543431735,1.0334475810188455,0.043971833017573514,-0.5179447141886545,0.8096419177780697,0.17740831697916226,1.017559779403124,0.38231489145657027,1.022083078789802,-0.015522822022235011,-0.22476847013463871,0.831751181016946,0.026224436769195184,0.019409519579664494,0.030705123987779245,0.0225114133559474,0.005462409894924601,0.016595989095427886,0.01381635867183669,0.02622443676919518,0.02154077840055459,0.030705123987779238,0.025024209721373588,0.0055111960686983945,0.016393605992358458,0.015192919957868171,0.026224436769195184,0.017486319154502876,0.030705123987779238,0.02026378912839428,0.00541100044779754,0.016801066922414773,0.012625322043255
